3628	1.56657
3629	1.82958
3630	0.807328
3631	1.37715
3632	1.90206
3633	2.58541
3634	2.3897
3635	2.55488
3636	3.63167
3637	5.51642
3638	4.71947
3639	2.50985
3640	1.71449
3641	1.92101
3642	1.73606
3643	1.54693
3644	2.27388
3645	3.36942
3646	1.84142
3647	0.829411
3648	1.8164
3649	1.12166
3650	1.42738
3651	1.45298
3652	2.00617
3653	1.38986
3654	1.45901
3655	2.45757
3656	3.33376
3657	3.03938
3658	1.40705
3659	2.44156
3660	1.93666
3661	1.14117
3662	0.93834
3663	1.7297
3664	1.56147
3665	1.65414
3666	2.37943
3667	1.99501
3668	1.50377
3669	0.7144
3670	1.86729
3671	2.01416
3672	1.17158
3673	1.51734
3674	3.01537
3675	2.22555
3676	1.68563
3677	2.78962
3678	2.15655
3679	2.60051
3680	2.43148
3681	1.65899
3682	1.64165
3683	1.5061
3684	2.68701
3685	1.81695
3686	2.09207
3687	1.6175
3688	1.84797
3689	0.919605
3690	0.861597
3691	2.04444
3692	1.69885
3693	2.10598
3694	1.30255
3695	1.3629
3696	1.44218
3697	3.28894
3698	0.810741
3699	0.633485
3700	1.11813
3701	2.03587
3702	3.35119
3703	3.46022
3704	2.20174
3705	1.98968
3706	1.38596
3707	1.75829
3708	1.84197
3709	1.0453
3710	2.01382
3711	0.960064
3712	1.93933
3713	2.64628
3714	2.16981
3715	3.05792
3716	3.44633
3717	3.72052
3718	2.67561
3719	2.24245
3720	2.01919
3721	1.40205
3722	1.03253
3723	1.37029
3724	1.77257
3725	1.53455
3726	1.66151
3727	1.02917
3728	1.35161
3729	1.04562
3730	1.00065
3731	1.48032
3732	1.40372
3733	0.7962
3734	1.7499
3735	1.7944
3736	2.16358
3737	2.21927
3738	1.46055
3739	1.95965
3740	2.43643
3741	1.45775
3742	2.40917
3743	1.83688
3744	1.45595
3745	2.60208
3746	1.3627
3747	2.38156
3748	2.68446
3749	2.13912
3750	1.26166
3751	1.00633
3752	1.13582
3753	1.27474
3754	2.76379
3755	1.39699
3756	1.51281
3757	1.8185
3758	2.71314
3759	3.42165
3760	2.4107
3761	1.80421
3762	1.25624
3763	1.09276
3764	1.37233
3765	2.23147
3766	1.85398
3767	2.02357
3768	2.50542
3769	1.00423
3770	1.15631
3771	2.29095
3772	1.98766
3773	1.77093
3774	0.650794
3775	1.06903
3776	1.06898
3777	2.35532
3778	0.875168
3779	0.953985
3780	0.490949
3781	0.771081
3782	1.81345
3783	3.92127
3784	3.76565
3785	2.67895
3786	2.41767
3787	1.8726
3788	1.13265
3789	1.32497
3790	1.29456
3791	1.19583
3792	1.9458
3793	1.46753
3794	1.26672
3795	1.30847
3796	2.94613
3797	2.15464
3798	2.55946
3799	2.57984
3800	2.13304
3801	1.42328
3802	1.54704
3803	2.44454
3804	1.2091
3805	1.41657
3806	1.60963
3807	1.45537
3808	1.53068
3809	0.871533
3810	1.54493
3811	1.66067
3812	1.07779
3813	0.786836
3814	0.996841
3815	1.73948
3816	2.38874
3817	2.03376
3818	1.7326
3819	2.26421
3820	2.66226
3821	2.93987
3822	3.08406
3823	2.16144
3824	1.68901
3825	2.2139
3826	2.25169
3827	3.88793
3828	2.21313
3829	2.38241
3830	2.40851
3831	2.20591
3832	1.42247
3833	2.24294
3834	2.66551
3835	1.12087
3836	2.10017
3837	2.26946
3838	2.5513
3839	3.49197
3840	2.54297
3841	2.09329
3842	1.21137
3843	0.955803
3844	1.51959
3845	1.30312
3846	4.20885
3847	2.03743
3848	1.44154
3849	1.22739
3850	0.902327
3851	1.53595
3852	2.11753
3853	2.24539
3854	1.05495
3855	1.19684
3856	1.04211
3857	1.81375
3858	1.55021
3859	0.904767
3860	0.807172
3861	1.50184
3862	0.850402
3863	1.77284
3864	2.37647
3865	1.95993
3866	2.18218
3867	1.88662
3868	1.48292
3869	1.40806
3870	1.84072
3871	1.42149
3872	1.39347
3873	1.85258
3874	1.58705
3875	0.729957
3876	1.04961
3877	2.10951
3878	4.24499
3879	3.35485
3880	3.18502
3881	1.97404
3882	1.90251
3883	1.85442
3884	2.03614
3885	2.37819
3886	2.04509
3887	2.02359
3888	1.29793
3889	1.17031
3890	1.50782
3891	1.23276
3892	0.938577
3893	0.886831
3894	1.23007
3895	1.87222
3896	1.91145
3897	1.41307
3898	1.73213
3899	0.772015
3900	2.21796
3901	1.57236
3902	3.41651
3903	1.46399
3904	1.95349
3905	2.12242
3906	2.28156
3907	2.76602
3908	0.930591
3909	1.84613
3910	2.95186
3911	2.66662
3912	2.8179
3913	1.74447
3914	1.86873
3915	2.26706
3916	2.45244
3917	2.2733
3918	1.77986
3919	2.74702
3920	3.11389
3921	2.1299
3922	2.21209
3923	2.22784
3924	1.49235
3925	1.66219
3926	2.51103
3927	3.36556
3928	1.60761
3929	1.6049
3930	1.79026
3931	1.9441
3932	1.77015
3933	1.43783
3934	1.01738
3935	1.92807
3936	1.73341
3937	2.93044
3938	2.05317
3939	1.21245
3940	1.04446
3941	0.761819
3942	1.13856
3943	1.31035
3944	2.20437
3945	1.92215
3946	2.6399
3947	2.38375
3948	1.94579
3949	2.39736
3950	3.9693
3951	3.42088
3952	2.45826
3953	1.62695
3954	0.888147
3955	0.589927
3956	1.54422
3957	4.2978
3958	6.5746
3959	2.73572
3960	2.13803
3961	2.52696
3962	1.51168
3963	1.45264
3964	2.46573
3965	3.65622
3966	1.96637
3967	1.51235
3968	1.3089
3969	1.61643
3970	2.25276
3971	1.52893
3972	2.31941
3973	1.42331
3974	1.35083
3975	1.27993
3976	1.46876
3977	-1
3978	2.25281
3979	1.41814
3980	1.39268
3981	1.31168
3982	1.44507
3983	1.09618
3984	1.43534
3985	1.09848
3986	0.937833
3987	1.89043
3988	1.92283
3989	2.00886
3990	1.66808
3991	3.19527
3992	2.07459
3993	1.79032
3994	1.97415
3995	2.6754
3996	1.81792
3997	2.15666
3998	1.55532
3999	2.40033
4000	2.59612
4001	3.11549
4002	2.20044
4003	2.01143
4004	1.47231
4005	1.4228
4006	1.35743
4007	1.67679
4008	1.58384
4009	1.92633
4010	1.59526
4011	1.64699
4012	2.10986
4013	0.675415
4014	1.30866
4015	1.79416
4016	2.65296
4017	3.25723
4018	2.75351
4019	2.00971
4020	0.956397
4021	0.495594
4022	0.867751
4023	0.92834
4024	1.78615
4025	1.42263
4026	2.30912
4027	2.11006
4028	1.66845
4029	2.64707
4030	6.77912
4031	3.89418
4032	3.06457
4033	2.90759
4034	1.42345
4035	1.23055
4036	2.42213
4037	2.9896
4038	2.6371
4039	2.46408
4040	1.66579
4041	1.62591
4042	1.19197
4043	1.83943
4044	2.96842
4045	3.50311
4046	2.86152
4047	1.9703
4048	0.740311
4049	2.366
4050	3.14596
4051	2.5698
4052	4.13303
4053	1.72795
4054	2.81001
4055	0.923419
4056	1.21115
4057	1.50231
4058	2.35461
4059	1.33896
4060	1.28348
4061	0.551649
4062	0.67159
4063	1.09885
4064	0.926046
4065	1.84777
4066	2.17489
4067	1.54795
4068	1.96486
4069	2.35964
4070	1.72395
4071	0.435391
4072	0.38083
4073	0.747972
4074	1.37393
4075	2.75959
4076	2.41707
4077	2.04201
4078	2.3282
4079	1.403
4080	1.46081
4081	1.9213
4082	2.03294
4083	2.64678
4084	1.75827
4085	1.01016
4086	1.6798
4087	2.23668
4088	1.12471
4089	2.25094
4090	2.39551
4091	1.95112
4092	1.86226
4093	1.4934
4094	1.82286
4095	1.64703
4096	2.32396
4097	1.9848
4098	2.1562
4099	1.32243
4100	1.56712
4101	0.834061
4102	1.40397
4103	0.957047
4104	1.52546
4105	2.73792
4106	2.85487
4107	2.50556
4108	1.66926
4109	3.84514
4110	3.59443
4111	2.96958
4112	2.5398
4113	3.28724
4114	2.90288
4115	2.38352
4116	2.48354
4117	2.83011
4118	2.80001
4119	2.09771
4120	1.18281
4121	1.07039
4122	1.23712
4123	2.05776
4124	1.08676
4125	1.85398
4126	2.93291
4127	1.76349
4128	0.491871
4129	2.18066
4130	1.93596
4131	1.66033
4132	1.9435
4133	2.58936
4134	2.31655
4135	1.65847
4136	1.80436
4137	2.13791
4138	2.11463
4139	1.25255
4140	0.902735
4141	0.373312
4142	1.49191
4143	0.663571
4144	0.636609
4145	1.62827
4146	2.80106
4147	1.82906
4148	3.4409
4149	2.22256
4150	1.90922
4151	0.573467
4152	0.771411
4153	0.912759
4154	1.62795
4155	2.49653
4156	1.95985
4157	2.03257
4158	2.06816
4159	2.4814
4160	2.12066
4161	1.37067
4162	1.59111
4163	1.72322
4164	1.03396
4165	0.750244
4166	1.59199
4167	1.70225
4168	1.17754
4169	1.18886
4170	2.15908
4171	1.46322
4172	1.98929
4173	2.00946
4174	2.50588
4175	2.1468
4176	2.26776
4177	1.46247
4178	1.4706
4179	1.16529
4180	1.27744
4181	1.14172
4182	1.50316
4183	0.842717
4184	1.12222
4185	1.93292
4186	1.80206
4187	1.58834
4188	1.7391
4189	2.68986
4190	3.14252
4191	3.68795
4192	2.87435
4193	4.9227
4194	4.08493
4195	3.03401
4196	3.08021
4197	3.1227
4198	3.46376
4199	3.11704
4200	2.54616
4201	1.42372
4202	2.56669
4203	2.71519
4204	2.44763
4205	2.41749
4206	3.44589
4207	1.15351
4208	1.46049
4209	2.10677
4210	1.844
4211	1.65515
4212	1.75843
4213	2.20876
4214	2.59631
4215	1.88067
4216	2.22517
4217	1.83076
4218	1.75602
4219	2.12122
4220	1.37843
4221	0.569734
4222	1.34121
4223	1.42513
4224	1.81173
4225	2.28223
4226	3.76881
4227	3.78714
4228	5.02161
4229	3.159
4230	1.53485
4231	0.328247
4232	0.436296
4233	0.788203
4234	2.14488
4235	2.72778
4236	2.34241
4237	1.7557
4238	2.21884
4239	1.70903
4240	1.7627
4241	0.992941
4242	1.02664
4243	1.07559
4244	0.548448
4245	1.78939
4246	2.85334
4247	0.963435
4248	1.65263
4249	1.72246
4250	1.91752
4251	0.741004
4252	2.01448
4253	3.09261
4254	3.12777
4255	2.57128
4256	2.07576
4257	1.28695
4258	0.810421
4259	1.32472
4260	1.60183
4261	1.47107
4262	1.62026
4263	1.53621
4264	1.81507
4265	1.62459
4266	1.2884
4267	2.67821
4268	2.02313
4269	1.71308
4270	1.7244
4271	2.13803
4272	2.48159
4273	3.35682
4274	3.68954
4275	3.46939
4276	2.96987
4277	2.59158
4278	3.24136
4279	3.96166
4280	3.53522
4281	2.68189
4282	2.86071
4283	2.66115
4284	4.05538
4285	2.27305
4286	2.25918
4287	2.13938
4288	4.69887
4289	2.64485
4290	1.21441
4291	0.993751
4292	2.0403
4293	3.05256
4294	2.09756
4295	1.4631
4296	1.30672
4297	1.35749
4298	1.95304
4299	1.38627
4300	0.959638
4301	1.28656
4302	3.16907
4303	3.42461
4304	2.2687
4305	2.57391
4306	2.36734
4307	3.07314
4308	1.86211
4309	3.51162
4310	1.92306
4311	0.865673
4312	0.559955
4313	0.380016
4314	1.0916
4315	1.58555
4316	2.0113
4317	2.21762
4318	2.02608
4319	1.75833
4320	2.46347
4321	1.35613
4322	1.27797
4323	0.929018
4324	1.45488
4325	1.75043
4326	0.660538
4327	0.555788
4328	1.25621
4329	1.95972
4330	1.39587
4331	1.05086
4332	1.35863
4333	3.17961
4334	2.77063
4335	1.86607
4336	0.725912
4337	0.851959
4338	0.550606
4339	1.06943
4340	1.51904
4341	2.09919
4342	2.09472
4343	2.3147
4344	1.29226
4345	1.42584
4346	1.81604
4347	1.82666
4348	1.84978
4349	1.96519
4350	2.38037
4351	1.89223
4352	2.91496
4353	2.90903
4354	2.60914
4355	2.4202
4356	1.97725
4357	1.50115
4358	2.86248
4359	1.81228
4360	1.91351
4361	2.10047
4362	2.27466
4363	2.13326
4364	2.96856
4365	3.13765
4366	1.47444
4367	1.66757
4368	2.2525
4369	1.86861
4370	1.76364
4371	1.37967
4372	1.10693
4373	1.3964
4374	1.92661
4375	1.24917
4376	1.17368
4377	1.42312
4378	2.40037
4379	2.85797
4380	0.899445
4381	2.95206
4382	2.91148
4383	2.06269
4384	1.48492
4385	1.86794
4386	2.58366
4387	1.30238
4388	1.37273
4389	0.499416
4390	1.08789
4391	0.508578
4392	0.674742
4393	0.529068
4394	1.10682
4395	1.32984
4396	2.30973
4397	2.05869
4398	3.23607
4399	2.17908
4400	2.64028
4401	2.0812
4402	2.48909
4403	1.73907
4404	1.08919
4405	1.38156
4406	1.10848
4407	0.733347
4408	0.71218
4409	1.93613
4410	1.27095
4411	2.08382
4412	1.66335
4413	1.83902
4414	2.02316
4415	1.86918
4416	1.51499
4417	0.843975
4418	1.29083
4419	1.50686
4420	1.47606
4421	1.22149
4422	1.8554
4423	2.1597
4424	1.73823
4425	2.062
4426	2.34839
4427	1.09057
4428	0.902381
4429	0.952464
4430	1.0776
4431	1.76289
4432	3.18804
4433	3.51584
4434	3.54046
4435	2.89329
4436	1.89049
4437	2.16083
4438	1.68409
4439	1.63096
4440	1.35411
4441	2.41005
4442	1.32867
4443	1.86343
4444	3.22451
4445	3.55162
4446	2.71549
4447	2.13906
4448	3.23877
4449	2.62929
4450	1.78253
4451	0.878058
4452	1.6188
4453	1.90148
4454	1.093
4455	-1
4456	1.52092
4457	1.61183
4458	2.45741
4459	1.17794
4460	1.47257
4461	2.49029
4462	2.08752
4463	0.713156
4464	1.63902
4465	1.82034
4466	3.24058
4467	1.08023
4468	1.16823
4469	0.856761
4470	1.45474
4471	0.478465
4472	0.137402
4473	0
4474	0.956021
4475	1.09202
4476	1.67411
4477	2.32845
4478	3.96854
4479	3.25137
4480	2.52095
4481	1.76843
4482	2.1175
4483	2.33613
4484	2.65915
4485	2.18398
4486	1.82541
4487	1.13667
4488	0.933073
4489	1.42701
4490	1.90712
4491	2.65023
4492	2.18996
4493	1.99602
4494	2.38324
4495	3.05649
4496	2.63044
4497	1.76908
4498	1.83232
4499	1.72238
4500	1.49102
4501	1.34613
4502	1.38259
4503	0.975867
4504	1.59416
4505	1.42419
4506	1.43475
4507	1.10426
4508	1.3352
4509	1.18719
4510	1.46577
4511	1.8774
4512	2.32314
4513	3.33078
4514	3.27534
4515	2.88285
4516	1.93384
4517	2.23774
4518	2.85951
4519	2.01262
4520	2.60787
4521	2.09088
4522	1.35165
4523	3.47729
4524	4.33697
4525	3.07291
4526	2.37354
4527	1.21132
4528	1.86356
4529	2.26003
4530	1.7788
4531	1.58888
4532	1.65744
4533	2.26282
4534	1.71545
4535	2.12091
4536	2.33768
4537	1.57535
4538	1.65375
4539	2.14636
4540	3.50631
4541	3.01222
4542	1.66881
4543	0.829149
4544	2.88628
4545	1.98282
4546	3.21623
4547	1.77054
4548	2.23441
4549	1.63833
4550	0.931452
4551	0.196648
4552	0.280552
4553	0.209131
4554	1.10344
4555	1.16952
4556	2.14213
4557	1.93967
4558	2.66277
4559	2.68237
4560	1.76968
4561	2.79921
4562	2.32195
4563	2.422
4564	1.60248
4565	2.08679
4566	2.4815
4567	1.66408
4568	2.02237
4569	1.77926
4570	1.58307
4571	2.76351
4572	2.80653
4573	1.96556
4574	2.99506
4575	4.49033
4576	2.31216
4577	1.7954
4578	2.32003
4579	2.21714
4580	1.0724
4581	1.32467
4582	1.16531
4583	0.965318
4584	1.78543
4585	1.43533
4586	1.47047
4587	1.136
4588	1.75729
4589	2.19456
4590	2.75913
4591	1.76281
4592	2.0523
4593	2.32754
4594	2.5659
4595	2.35815
4596	1.98228
4597	2.06427
4598	1.98725
4599	2.04776
4600	2.37972
4601	3.09643
4602	1.92064
4603	4.23587
4604	5.86125
4605	6.09231
4606	2.13665
4607	1.55626
4608	2.14651
4609	3.96491
4610	3.27267
4611	1.34887
4612	1.61348
4613	1.70382
4614	1.70776
4615	2.53555
4616	2.08525
4617	1.42169
4618	0.643111
4619	2.52013
4620	3.64287
4621	1.83691
4622	1.477
4623	2.17632
4624	4.56315
4625	2.25817
4626	2.33185
4627	2.78396
4628	3.05862
4629	1.93877
4630	1.66849
4631	0.338176
4632	0.994129
4633	0.373732
4634	0.815546
4635	1.24498
4636	2.76319
4637	2.96337
4638	3.80654
4639	3.66516
4640	2.32379
4641	1.25753
4642	1.56203
4643	2.25666
4644	1.79449
4645	2.37949
4646	3.75352
4647	2.38872
4648	1.05236
4649	1.31179
4650	1.71717
4651	2.92001
4652	2.79868
4653	2.32125
4654	3.28676
4655	1.98822
4656	1.74223
4657	1.85626
4658	1.85625
4659	1.83748
4660	1.99964
4661	1.57066
4662	1.07036
4663	1.41329
4664	2.17668
4665	2.78281
4666	2.1191
4667	2.16047
4668	2.46667
4669	3.09861
4670	2.26445
4671	1.26844
4672	1.71987
4673	2.24018
4674	2.08395
4675	2.12216
4676	3.12395
4677	3.32224
4678	2.68105
4679	2.19247
4680	1.1523
4681	2.10299
4682	1.85044
4683	2.04862
4684	3.02973
4685	2.59163
4686	2.88609
4687	1.81193
4688	1.58495
4689	2.87826
4690	1.7397
4691	1.10532
4692	1.55888
4693	2.14712
4694	1.65716
4695	2.56283
4696	1.70545
4697	2.49412
4698	1.56879
4699	2.16032
4700	4.08323
4701	2.41044
4702	2.24788
4703	2.28507
4704	4.32713
4705	2.73282
4706	1.64867
4707	1.10073
4708	1.81546
4709	1.57439
4710	1.5608
4711	2.27188
4712	1.24162
4713	1.38752
4714	1.63499
4715	1.6935
4716	2.17051
4717	2.38931
4718	3.66021
4719	3.45118
4720	3.56431
4721	1.38823
4722	1.51774
4723	2.34942
4724	1.47592
4725	1.17678
4726	1.14055
4727	1.34078
4728	1.94446
4729	0.6825
4730	1.14772
4731	1.62486
4732	2.85345
4733	1.82346
4734	2.16947
4735	1.84747
4736	2.25402
4737	1.44151
4738	2.22956
4739	1.70879
4740	1.30337
4741	1.2723
4742	0.881077
4743	1.45784
4744	2.57149
4745	2.60329
4746	2.18214
4747	1.90556
4748	1.66996
4749	2.16322
4750	1.79168
4751	1.06209
4752	0.759428
4753	1.46147
4754	1.99214
4755	2.4453
4756	2.83052
4757	3.8083
4758	4.87685
4759	2.67682
4760	0.967161
4761	1.07955
4762	1.02495
4763	1.40454
4764	1.30959
4765	1.63781
4766	3.52947
4767	2.71951
4768	1.46712
4769	1.65493
4770	2.28732
4771	3.70888
4772	-1
4773	1.8097
4774	2.37909
4775	1.33982
4776	1.66214
4777	1.29496
4778	1.52287
4779	2.10636
4780	2.10905
4781	2.43038
4782	1.57135
4783	1.54277
4784	1.86258
4785	1.84167
4786	1.73552
4787	1.13433
4788	1.81768
4789	2.21939
4790	2.5637
4791	2.98305
4792	2.6048
4793	1.74173
4794	1.81393
4795	1.59433
4796	1.54191
4797	2.12463
4798	2.16933
4799	2.69653
4800	2.57552
4801	1.66672
4802	1.38196
4803	1.02751
4804	2.61745
4805	2.38127
4806	1.40806
4807	1.16508
4808	1.34668
4809	0.890303
4810	0.619949
4811	1.73967
4812	2.22892
4813	2.23293
4814	2.57411
4815	1.1522
4816	1.69388
4817	0.945985
4818	1.25
4819	1.06082
4820	1.66216
4821	1.02024
4822	0.95846
4823	1.32357
4824	1.96277
4825	2.12696
4826	2.09848
4827	2.03254
4828	2.26386
4829	1.77058
4830	1.93425
4831	1.07369
4832	0.713694
4833	1.01307
4834	1.17136
4835	1.9889
4836	1.20782
4837	1.24188
4838	1.65771
4839	1.89523
4840	2.91622
4841	1.60935
4842	0.722327
4843	1.0241
4844	1.17347
4845	1.69372
4846	2.21435
4847	2.53339
4848	1.899
4849	1.28325
4850	2.17701
4851	2.15784
4852	1.90387
4853	0.947791
4854	1.21451
4855	2.85222
4856	2.73656
4857	1.94976
4858	1.78481
4859	2.38333
4860	2.24115
4861	1.46453
4862	1.08587
4863	1.12546
4864	1.69248
4865	1.77435
4866	1.1261
4867	0.979729
4868	3.04551
4869	2.98528
4870	2.18131
4871	2.99206
4872	2.4512
4873	3.01082
4874	3.77588
4875	2.53017
4876	2.51028
4877	2.84669
4878	2.38797
4879	2.4064
4880	1.90323
4881	2.85208
4882	2.40646
4883	2.10978
4884	2.70563
4885	2.20867
4886	1.71199
4887	1.50408
4888	1.10027
4889	1.53119
4890	1.795
4891	3.27027
4892	3.38594
4893	4.09911
4894	3.15726
4895	2.57346
4896	3.34711
4897	2.26998
4898	1.897
4899	1.68635
4900	0.919238
4901	0.891098
4902	0.752125
4903	1.01046
4904	1.60864
4905	1.56917
4906	2.6247
4907	1.48905
4908	1.73395
4909	4.17514
4910	2.31918
4911	1.52051
4912	1.4812
4913	1.03244
4914	1.26666
4915	1.90935
4916	1.74575
4917	2.81607
4918	1.3911
4919	1.66001
4920	2.06467
4921	1.59101
4922	1.30952
4923	1.20491
4924	1.70915
4925	1.85059
4926	2.47726
4927	1.57752
4928	2.36314
4929	1.98059
4930	3.12289
4931	2.05841
4932	2.19276
4933	0.784526
4934	1.50633
4935	1.76078
4936	2.25808
4937	1.97384
4938	2.0395
4939	2.26126
4940	3.94685
4941	1.59139
4942	1.49153
4943	1.40288
4944	1.67222
4945	1.51097
4946	1.10245
4947	2.15875
4948	1.85134
4949	2.89817
4950	1.99455
4951	3.32895
4952	2.74617
4953	3.96513
4954	2.82672
4955	2.86239
4956	3.59546
4957	3.4773
4958	2.40056
4959	2.08649
4960	2.08724
4961	2.43695
4962	1.74855
4963	2.2626
4964	2.38941
4965	1.80154
4966	2.85008
4967	2.35799
4968	1.63429
4969	1.41605
4970	0.926287
4971	2.51003
4972	2.91346
4973	2.40425
4974	2.01528
4975	2.16255
4976	2.64918
4977	5.54289
4978	3.07492
4979	1.95966
4980	0.943394
4981	1.33932
4982	1.29054
4983	1.77899
4984	1.98469
4985	1.76724
4986	1.28917
4987	1.48397
4988	2.2638
4989	2.78475
4990	2.36634
4991	2.12897
4992	1.78003
4993	2.81056
4994	2.98495
4995	2.11608
4996	1.6274
4997	3.04169
4998	1.56196
4999	1.7138
5000	2.12719
5001	1.66542
5002	2.87228
5003	2.50653
5004	2.71371
5005	2.87869
5006	2.61065
5007	1.77935
5008	1.17204
5009	1.13289
5010	1.66731
5011	3.21412
5012	2.21777
5013	1.48836
5014	1.6419
5015	1.1711
5016	1.99593
5017	2.41808
5018	2.9303
5019	0.916513
5020	2.18245
5021	2.87064
5022	2.36169
5023	1.95546
5024	1.45071
5025	1.43098
5026	1.05049
5027	0.980464
5028	1.85298
5029	1.46804
5030	2.16509
5031	2.90489
5032	1.92062
5033	2.3602
5034	2.20599
5035	3.58262
5036	4.39665
5037	3.72358
5038	2.09088
5039	1.9722
5040	1.93984
5041	1.22743
5042	1.25731
5043	1.19244
5044	2.24981
5045	2.35725
5046	2.02298
5047	2.11604
5048	3.07912
5049	1.7576
5050	0.989479
5051	2.01971
5052	2.22217
5053	1.13847
5054	1.81191
5055	3.58212
5056	2.08648
5057	3.28562
5058	2.15775
5059	2.03431
5060	2.64406
5061	1.60137
5062	1.63845
5063	1.24879
5064	2.28948
5065	2.28601
5066	2.27352
5067	1.68146
5068	1.94223
5069	0.702148
5070	1.36115
5071	1.47892
5072	2.61855
5073	3.42679
5074	2.79815
5075	1.94423
5076	2.1948
5077	3.08375
5078	2.31146
5079	0.823998
5080	0.697012
5081	2.05617
5082	1.85787
5083	2.47144
5084	3.47771
5085	2.72315
5086	4.21513
5087	1.23953
5088	1.9471
5089	1.8289
5090	1.5126
5091	1.53475
5092	1.63615
5093	1.31388
5094	0.798592
5095	0.563571
5096	1.66961
5097	2.88093
5098	3.41305
5099	2.05947
5100	1.43721
5101	2.81589
5102	4.31727
5103	3.25306
5104	2.05841
5105	1.0023
5106	1.44181
5107	1.66501
5108	1.64929
5109	1.51784
5110	1.22491
5111	2.08103
5112	2.07978
5113	1.85903
5114	1.95147
5115	1.99657
5116	5.30395
5117	3.08365
5118	2.297
5119	1.46427
5120	1.57032
5121	1.19404
5122	1.10391
5123	1.91067
5124	1.93676
5125	1.51278
5126	1.57203
5127	1.61672
5128	2.37394
5129	2.33863
5130	1.31044
5131	1.42877
5132	1.50963
5133	1.39303
5134	1.91703
5135	2.25075
5136	2.01444
5137	2.4995
5138	1.28601
5139	2.70981
5140	2.92847
5141	2.81052
5142	1.93209
5143	1.07504
5144	1.57378
5145	2.55951
5146	2.48183
5147	1.42354
5148	1.2478
5149	1.42821
5150	2.37798
5151	2.53834
5152	3.50661
5153	2.43499
5154	2.27473
5155	1.51975
5156	2.78327
5157	2.1446
5158	2.7514
5159	0.758636
5160	1.19524
5161	1.66764
5162	2.12643
5163	2.65595
5164	2.85729
5165	2.14593
5166	2.32702
5167	1.93328
5168	1.60038
5169	-1
5170	1.33029
5171	1.59155
5172	1.7552
5173	1.98202
5174	1.00564
5175	1.13794
5176	3.33365
5177	2.76069
5178	2.84487
5179	2.92628
5180	1.53431
5181	3.12001
5182	3.46409
5183	2.6144
5184	2.88539
5185	3.04109
5186	2.41963
5187	2.17705
5188	2.29975
5189	1.39796
5190	0.920802
5191	0.785513
5192	1.54142
5193	1.86799
5194	1.86546
5195	2.07125
5196	2.55039
5197	3.12065
5198	2.86667
5199	2.65841
5200	2.13595
5201	1.41506
5202	1.16085
5203	1.0191
5204	2.15395
5205	1.11582
5206	1.81962
5207	1.47552
5208	1.69636
5209	2.1387
5210	1.92726
5211	1.39282
5212	1.29176
5213	1.6282
5214	2.14083
5215	1.54513
5216	1.39357
5217	1.42963
5218	1.67291
5219	2.61267
5220	3.04761
5221	2.72395
5222	3.35817
5223	2.44707
5224	1.36429
5225	2.40465
5226	1.74418
5227	1.85488
5228	1.8554
5229	1.85931
5230	2.16896
5231	2.42558
5232	3.14167
5233	2.99203
5234	2.22101
5235	1.85209
5236	2.24887
5237	2.0277
5238	1.86757
5239	1.20784
5240	1.89325
5241	1.502
5242	2.00426
5243	2.30972
5244	3.52549
5245	3.34545
5246	1.49872
5247	2.83075
5248	2.47953
5249	2.52576
5250	1.95666
5251	0.385621
5252	1.67489
5253	1.83589
5254	1.72113
5255	2.2455
5256	3.1176
5257	3.11822
5258	2.71172
5259	2.77914
5260	1.6836
5261	1.94792
5262	4.26328
5263	3.88952
5264	3.12446
5265	2.7688
5266	1.45601
5267	1.93856
5268	2.63305
5269	2.16253
5270	1.29111
5271	1.19077
5272	1.39603
5273	1.2844
5274	2.04965
5275	2.8119
5276	1.97375
5277	2.13453
5278	2.68072
5279	2.26596
5280	2.27644
5281	1.35677
5282	0.966289
5283	0.920078
5284	1.19075
5285	1.30269
5286	1.98784
5287	2.33967
5288	0.60159
5289	2.40519
5290	1.38002
5291	1.1329
5292	1.33504
5293	1.24667
5294	1.66458
5295	1.55471
5296	1.639
5297	1.8797
5298	1.64508
5299	1.95069
5300	1.66069
5301	2.15705
5302	4.17006
5303	4.94162
5304	3.01835
5305	5.16946
5306	2.15653
5307	0.973447
5308	1.21818
5309	1.26367
5310	1.48093
5311	1.52697
5312	2.04904
5313	2.0355
5314	2.08245
5315	1.21901
5316	1.64996
5317	1.84467
5318	2.38016
5319	1.31466
5320	2.07064
5321	1.73866
5322	2.63611
5323	1.32988
5324	1.41571
5325	1.43957
5326	0.781626
5327	1.92239
5328	1.23083
5329	2.51224
5330	1.3378
5331	1.84451
5332	1.82852
5333	2.80396
5334	1.63646
5335	2.45926
5336	2.24483
5337	2.67085
5338	2.84252
5339	2.59603
5340	1.3919
5341	1.21143
5342	2.12521
5343	1.93293
5344	1.98703
5345	1.97323
5346	1.6545
5347	2.51724
5348	2.24614
5349	1.9155
5350	1.92793
5351	1.61143
5352	1.32634
5353	1.7518
5354	2.56392
5355	2.62219
5356	2.43993
5357	2.08817
5358	2.74992
5359	2.4279
5360	1.61856
5361	2.10712
5362	1.70976
5363	2.63581
5364	2.86425
5365	1.85267
5366	2.09299
5367	1.86635
5368	1.16863
5369	0.367616
5370	0.646558
5371	1.58696
5372	2.37336
5373	1.49887
5374	1.012
5375	2.10131
5376	2.29198
5377	3.85872
5378	2.41977
5379	2.18589
5380	1.7807
