3225	0.00159641
3226	0.00140234
3227	0.00125641
3228	0.00118605
3229	0.00139558
3230	0.00144148
3231	0.00106731
3232	0.000863761
3233	0.000610358
3234	0.000767133
3235	0.000850961
3236	0.00101681
3237	0.000854155
3238	0.0010591
3239	0.00100294
3240	0.000889204
3241	0.000431066
3242	0.000595589
3243	0.000461071
3244	0.000582101
3245	0.000579917
3246	0.000532464
3247	0.00064553
3248	0.00079071
3249	0.000896462
3250	0.000877486
3251	0.000653082
3252	0.000850212
3253	0.000872714
3254	0.000823523
3255	0.000508452
3256	0.000542365
3257	0.000599536
3258	0.000790582
3259	0.000649805
3260	0.000766822
3261	0.000425429
3262	0.000331138
3263	0.00043539
3264	0.000568002
3265	0.000364287
3266	0.000608293
3267	0.000716355
3268	0.000882475
3269	0.00073304
3270	0.000730631
3271	0.000515151
3272	0.000479172
3273	0.000650764
3274	0.000627067
3275	0.000517837
3276	0.000274902
3277	0.000432141
3278	0.000512618
3279	0.00055535
3280	0.000838821
3281	0.000940976
3282	0.00108425
3283	0.00127297
3284	0.00174994
3285	0.00181469
3286	0.00163864
3287	0.00133229
3288	0.00127759
3289	0.00151179
3290	0.00152506
3291	0.00145716
3292	0.00146315
3293	0.00138446
3294	0.0015452
3295	0.00187187
3296	0.00203305
3297	0.00184421
3298	0.00192192
3299	0.00184734
3300	0.00165479
3301	0.00136036
3302	0.00138974
3303	0.00129189
3304	0.00129777
3305	0.00141177
3306	0.00146682
3307	0.00140768
3308	0.00140431
3309	0.00137269
3310	0.00130099
3311	0.000992576
3312	0.000762854
3313	0.000725828
3314	0.000852061
3315	0.000961408
3316	0.000860747
3317	0.000651963
3318	0.000768362
3319	0.00101301
3320	0.000854316
3321	0.00060434
3322	0.000619316
3323	0.000480874
3324	0.000440464
3325	0.000619192
3326	0.000586854
3327	0.000603946
3328	0.000575609
3329	0.000696938
3330	0.000588022
3331	0.000743365
3332	0.000660448
3333	0.000587945
3334	0.000462493
3335	0.000706615
3336	0.000507943
3337	0.00063714
3338	0.000627525
3339	0.000414302
3340	0.000458557
3341	0.000580233
3342	0.000419773
3343	0.000478309
3344	0.000645105
3345	0.000556834
3346	0.000552035
3347	0.000502975
3348	0.000409898
3349	0.000708779
3350	0.000673567
3351	0.000418439
3352	0.000420767
3353	0.000530154
3354	0.000505248
3355	0.000361927
3356	0.000343921
3357	0.00036035
3358	0.000606535
3359	0.000748037
3360	0.000975355
3361	0.00107768
3362	0.00109618
3363	0.00115534
3364	0.0017867
3365	0.00182523
3366	0.00165927
3367	0.00107313
3368	0.00115498
3369	0.00148565
3370	0.00149023
3371	0.00131124
3372	0.00118469
3373	0.00123245
3374	0.00137838
3375	0.00185946
3376	0.00207036
3377	0.00206152
3378	0.00182558
3379	0.00174679
3380	0.00171753
3381	0.00149474
3382	0.0015203
3383	0.00134581
3384	0.00112377
3385	0.0012079
3386	0.00135696
3387	0.00138924
3388	0.00121479
3389	0.00134393
3390	0.00129845
3391	0.00118127
3392	0.000894984
3393	0.000832342
3394	0.000986098
3395	0.000882159
3396	0.000820283
3397	0.000535857
3398	0.000765029
3399	0.00098006
3400	0.000876624
3401	0.000781638
3402	0.000813323
3403	0.000550398
3404	0.000360717
3405	0.000529859
3406	0.000831477
3407	0.000667874
3408	0.000544206
3409	0.000440185
3410	0.000570976
3411	0.000661047
3412	0.000646206
3413	0.000538278
3414	0.000560283
3415	0.000611406
3416	0.000433404
3417	0.000618462
3418	0.000726669
3419	0.000453007
3420	0.00044763
3421	0.000391395
3422	0.000427915
3423	0.000528149
3424	0.000673834
3425	0.000528009
3426	0.00065708
3427	0.000428593
3428	0.00039286
3429	0.00030615
3430	0.00037354
3431	0.000670194
3432	0.000669594
3433	0.000561616
3434	0.000389208
3435	0.000636841
3436	0.000184322
3437	0.000480132
3438	0.000604344
3439	0.000614112
3440	0.00074138
3441	0.000606126
3442	0.00073574
3443	0.00106442
3444	0.00146333
3445	0.00148263
3446	0.00129349
3447	0.00139132
3448	0.00116879
3449	0.00142074
3450	0.00125239
3451	0.00131852
3452	0.00129861
3453	0.00129554
3454	0.00142708
3455	0.00160541
3456	0.00204197
3457	0.00203941
3458	0.00178348
3459	0.00151094
3460	0.00154658
3461	0.00166135
3462	0.00164598
3463	0.00125531
3464	0.00095081
3465	0.000983904
3466	0.00129499
3467	0.00128846
3468	0.00136627
3469	0.00113733
3470	0.0010353
3471	0.000871837
3472	0.000850776
3473	0.000716678
3474	0.000751827
3475	0.000784111
3476	0.000758168
3477	0.000562301
3478	0.000735723
3479	0.0008527
3480	0.000876062
3481	0.000967336
3482	0.000909115
3483	0.000850156
3484	0.000565974
3485	0.000651897
3486	0.000661024
3487	0.000661277
3488	0.000667983
3489	0.000554157
3490	0.00030472
3491	0.000795977
3492	0.000938021
3493	0.000769024
3494	0.000589851
3495	0.000706474
3496	0.000345811
3497	0.000352108
3498	0.00048497
3499	0.000537472
3500	0.000457432
3501	0.000526976
3502	0.000335502
3503	0.000456869
3504	0.000348917
3505	0.000578702
3506	0.00055462
3507	0.000437049
3508	0.00029488
3509	0.000128989
3510	0.000356935
3511	0.000670281
3512	0.000637621
3513	0.000541729
3514	0.00056125
3515	0.000479873
3516	0.000202976
3517	0.000378686
3518	0.000487621
3519	0.000415703
3520	0.000562612
3521	0.000720177
3522	0.00102092
3523	0.00120292
3524	0.00153516
3525	0.00148629
3526	0.00152053
3527	0.0015641
3528	0.00120977
3529	0.00116293
3530	0.0011235
3531	0.00115853
3532	0.00113968
3533	0.0013064
3534	0.00124356
3535	0.00144086
3536	0.00158821
3537	0.00186794
3538	0.00162162
3539	0.0014207
3540	0.00145243
3541	0.00149117
3542	0.00150184
3543	0.00141318
3544	0.001142
3545	0.00101731
3546	0.00110819
3547	0.00116144
3548	0.000975819
3549	0.000970137
3550	0.000882855
3551	0.00101135
3552	0.00091129
3553	0.000758107
3554	0.00074014
3555	0.000902466
3556	0.000833541
3557	0.000774643
3558	0.000765537
3559	0.000853987
3560	0.000765564
3561	0.000703593
3562	0.000581989
3563	0.000606753
3564	0.000687198
3565	0.000687114
3566	0.000489243
3567	0.00051479
3568	0.000527492
3569	0.000519896
3570	0.000411948
3571	0.000504686
3572	0.000815727
3573	0.000806432
3574	0.000585373
3575	0.000640838
3576	0.000402651
3577	0.000471166
3578	0.000409115
3579	0.0004611
3580	0.000495865
3581	0.000455417
3582	0.000409053
3583	0.000254677
3584	0.000339419
3585	0.000365912
3586	0.00034515
3587	0.000225643
3588	0.00040201
3589	0.000396855
3590	0.000517816
3591	0.000602555
3592	0.000576191
3593	0.00072185
3594	0.000659589
3595	0.000549912
3596	0.000337421
3597	0.00023028
3598	0.000518654
3599	0.00056734
3600	0.000726918
3601	0.000896245
3602	0.00112077
3603	0.00123063
3604	0.00142772
3605	0.00135385
3606	0.00137058
3607	0.00144852
3608	0.00136238
3609	0.00118604
3610	0.00108433
3611	0.00106935
3612	0.00126314
3613	0.00137641
3614	0.0014241
3615	0.00142833
3616	0.00135016
3617	0.001622
3618	0.0014632
3619	0.00140475
3620	0.00146368
3621	0.00144713
3622	0.00149263
3623	0.00158529
3624	0.00136988
3625	0.00127691
3626	0.00103215
3627	0.00119495
3628	0.00110679
3629	0.0012822
3630	0.00117177
3631	0.00110335
3632	0.000844166
3633	0.000715071
3634	0.00076007
3635	0.000827921
3636	0.000692635
3637	0.000848458
3638	0.000874658
3639	0.000801203
3640	0.000836153
3641	0.000678006
3642	0.000562417
3643	0.000654195
3644	0.000687203
3645	0.000711859
3646	0.000612572
3647	0.000726985
3648	0.000541573
3649	0.000311757
3650	0.00028945
3651	0.000341381
3652	0.000521084
3653	0.000602266
3654	0.000507617
3655	0.000542115
3656	0.00049164
3657	0.000493598
3658	0.000498355
3659	0.000632335
3660	0.000618394
3661	0.000404701
3662	0.000415796
3663	0.00033365
3664	0.000445946
3665	0.000377904
3666	0.000307728
3667	0.000242096
3668	0.000214151
3669	0.00053799
3670	0.000489431
3671	0.000355544
3672	0.000522428
3673	0.000522994
3674	0.000539497
3675	0.000621193
3676	0.00058785
3677	0.000360637
3678	0.000362497
3679	0.000408031
3680	0.000719982
3681	0.001007
3682	0.00117463
3683	0.00131156
3684	0.00163102
3685	0.00136713
3686	0.00128283
3687	0.00127434
3688	0.00129335
3689	0.00121139
3690	0.000913816
3691	0.00110162
3692	0.00138761
3693	0.00148929
3694	0.00134255
3695	0.00149175
3696	0.00139968
3697	0.00139385
3698	0.0013873
3699	0.0016388
3700	0.00149854
3701	0.00146442
3702	0.00145038
3703	0.00156886
3704	0.00155714
3705	0.00133129
3706	0.001003
3707	0.0010122
3708	0.0011047
3709	0.00124242
3710	0.00128261
3711	0.00120013
3712	0.00114715
3713	0.00091791
3714	0.000797383
3715	0.000671018
3716	0.000615192
3717	0.000774161
3718	0.000714713
3719	0.000852691
3720	0.00102274
3721	0.000821426
3722	0.000654098
3723	0.000629834
3724	0.000756636
3725	0.000580697
3726	0.000548066
3727	0.000586814
3728	0.000464395
3729	0.000345691
3730	0.000345758
3731	0.000459244
3732	0.000590975
3733	0.000689118
3734	0.000546578
3735	0.000627231
3736	0.000621714
3737	0.000574499
3738	0.000499209
3739	0.00044417
3740	0.000474583
3741	0.000549912
3742	0.00037617
3743	0.00034278
3744	0.000310276
3745	0.000385547
3746	0.000296379
3747	0.000429983
3748	0.000416743
3749	0.000528678
3750	0.000415843
3751	0.000291291
3752	0.000521262
3753	0.00049657
3754	0.000549546
3755	0.000407141
3756	0.000496485
3757	0.000393811
3758	0.000341851
3759	0.000281679
3760	0.000479966
3761	0.00105716
3762	0.00129528
3763	0.00129178
3764	0.00140632
3765	0.00122601
3766	0.00122837
3767	0.00126883
3768	0.00130238
3769	0.00112958
3770	0.00111759
3771	0.00125203
3772	0.00141049
3773	0.00120403
3774	0.00112255
3775	0.00110155
3776	0.00130586
3777	0.00122546
3778	0.00128929
3779	0.001443
3780	0.0015408
3781	0.00131887
3782	0.00125364
3783	0.00140031
3784	0.00154979
3785	0.00127829
3786	0.00110199
3787	0.000924495
3788	0.000892836
3789	0.00103232
3790	0.00122338
3791	0.00120095
3792	0.00105035
3793	0.000795283
3794	0.000630669
3795	0.000646307
3796	0.000786571
3797	0.000661606
3798	0.00083906
3799	0.000958568
3800	0.00117899
3801	0.000967753
3802	0.000903532
3803	0.000744428
3804	0.000737753
3805	0.000635018
3806	0.000472367
3807	0.000620236
3808	0.000934999
3809	0.000536784
3810	0.000506367
3811	0.000383935
3812	0.000582489
3813	0.000479617
3814	0.000567958
3815	0.000628371
3816	0.000416441
3817	0.000467257
3818	0.000433825
3819	0.000547565
3820	0.000419023
3821	0.000319615
3822	0.000402804
3823	0.000493902
3824	0.00031316
3825	0.00033032
3826	0.000367363
3827	0.000495409
3828	0.000500646
3829	0.000694516
3830	0.000736938
3831	0.000419891
3832	0.000480014
3833	0.000423283
3834	0.000409919
3835	0.000352304
3836	0.000585687
3837	0.000594043
3838	0.000390632
3839	0.000122656
3840	5.49723e-05
3841	0.00109495
3842	0.00122705
3843	0.00129101
3844	0.00113441
3845	0.000970333
3846	0.00104177
3847	0.00112064
3848	0.00113603
3849	0.000990602
3850	0.00101491
3851	0.00113089
3852	0.00124283
3853	0.00116305
3854	0.00108825
3855	0.00101797
3856	0.00111608
3857	0.00101442
3858	0.000967038
3859	0.00100549
3860	0.00110866
3861	0.000978505
3862	0.00114075
3863	0.00113302
3864	0.00140218
3865	0.00124577
3866	0.00114598
3867	0.000801218
3868	0.000785677
3869	0.000870645
3870	0.000987791
3871	0.00116146
3872	0.00101417
3873	0.000935181
3874	0.000823115
3875	0.000658577
3876	0.000729054
3877	0.000508453
3878	0.000870543
3879	0.000990767
3880	0.00107337
3881	0.000837067
3882	0.000710282
3883	0.000681949
3884	0.000611641
3885	0.000419268
3886	0.000384105
3887	0.000544057
3888	0.000719212
3889	0.000511999
3890	0.000494672
3891	0.000381952
3892	0.000504226
3893	0.000562036
3894	0.000699716
3895	0.000443823
3896	0.000309517
3897	0.000231564
3898	0.00042313
3899	0.000538061
3900	0.00055918
3901	0.000364209
3902	0.000374962
3903	0.000364638
3904	0.000297693
3905	9.59122e-05
3906	0.000209747
3907	0.00047258
3908	0.000716292
3909	0.000474796
3910	0.000470553
3911	0.000495002
3912	0.000472557
3913	0.000395138
3914	0.000436111
3915	0.000380136
3916	0.000536134
3917	0.000552048
3918	0.000458813
3919	0.00027214
3920	0.000249686
3921	0.0012091
3922	0.00130478
3923	0.00123538
3924	0.00111795
3925	0.00113458
3926	0.00111773
3927	0.00139666
3928	0.00117695
3929	0.0012173
3930	0.00139158
3931	0.00144608
3932	0.00146057
3933	0.00121496
3934	0.00117964
3935	0.00111379
3936	0.00104477
3937	0.000961144
3938	0.00104974
3939	0.000950962
3940	0.00106961
3941	0.00100329
3942	0.0011936
3943	0.00114516
3944	0.00131029
3945	0.00123406
3946	0.00107567
3947	0.000917949
3948	0.00086042
3949	0.00102279
3950	0.00107827
3951	0.00102916
3952	0.000983303
3953	0.000920768
3954	0.000920212
3955	0.000955021
3956	0.000856174
3957	0.000627528
3958	0.000942048
3959	0.000828284
3960	0.000815973
3961	0.000550138
3962	0.000636482
3963	0.000617403
3964	0.000681693
3965	0.000480495
3966	0.000411905
3967	0.000617662
3968	0.000667221
3969	0.00047652
3970	0.000336814
3971	0.000281774
3972	0.000449854
3973	0.000404518
3974	0.000424925
3975	0.000474378
3976	0.000337787
3977	0.000256257
3978	0.000432375
3979	0.000497489
3980	0.000389164
3981	0.000409037
3982	0.00053752
3983	0.00057426
3984	0.000286279
3985	0.000150303
3986	0.000259657
3987	0.000441448
3988	0.000722726
3989	0.000499685
3990	0.000395843
3991	0.000524892
3992	0.000558728
3993	0.000582838
3994	0.000587687
3995	0.000368706
3996	0.000540642
3997	0.000540789
3998	0.000424185
3999	0.000428083
4000	0.000581384
4001	0.00142364
4002	0.00126508
4003	0.00122879
4004	0.00107402
4005	0.00100849
4006	0.00113704
4007	0.00118652
4008	0.00108869
4009	0.00112432
4010	0.00122158
4011	0.00128465
4012	0.00130209
4013	0.00111544
4014	0.00114991
4015	0.00105171
4016	0.0010945
4017	0.000996527
4018	0.00124688
4019	0.000981939
4020	0.00115149
4021	0.000941112
4022	0.00107917
4023	0.0012135
4024	0.00135644
4025	0.00116401
4026	0.000975911
4027	0.00109481
4028	0.00112112
4029	0.00101159
4030	0.00097176
4031	0.00103744
4032	0.000937171
4033	0.00101918
4034	0.000938159
4035	0.00107679
4036	0.00096665
4037	0.000611683
4038	0.00072849
4039	0.000643583
4040	0.000555261
4041	0.000518179
4042	0.000615774
4043	0.000665495
4044	0.00055518
4045	0.000534753
4046	0.000592707
4047	0.000742928
4048	0.000635012
4049	0.000488796
4050	0.000332651
4051	0.000418283
4052	0.000381802
4053	0.00026971
4054	0.00017468
4055	0.000180189
4056	0.000164516
4057	0.00025199
4058	0.000322624
4059	0.000392017
4060	0.000552737
4061	0.000517088
4062	0.000659498
4063	0.00051232
4064	0.000245909
4065	0.000284194
4066	0.00039204
4067	0.000346029
4068	0.000414596
4069	0.000372864
4070	0.000425308
4071	0.000407884
4072	0.000583611
4073	0.000666749
4074	0.000699085
4075	0.000608853
4076	0.000446093
4077	0.000346666
4078	0.000280151
4079	0.000343247
4080	0.000710773
4081	0.00140405
4082	0.00145678
4083	0.00123623
4084	0.000924372
4085	0.000911634
4086	0.00104209
4087	0.00117177
4088	0.00107345
4089	0.00118163
4090	0.00124248
4091	0.00124251
4092	0.00110982
4093	0.00119352
4094	0.000984269
4095	0.000991218
4096	0.00102124
4097	0.00120325
4098	0.00113766
4099	0.000908389
4100	0.00126669
4101	0.000861872
4102	0.00109747
4103	0.00126827
4104	0.00115476
4105	0.0011613
4106	0.00104048
4107	0.00127265
4108	0.00120286
4109	0.000995759
4110	0.000984151
4111	0.00106338
4112	0.00102762
4113	0.000791944
4114	0.000845549
4115	0.000897953
4116	0.000786355
4117	0.000453455
4118	0.00041949
4119	0.000628562
4120	0.000773179
4121	0.000708023
4122	0.00045835
4123	0.000381121
4124	0.000446638
4125	0.00044472
4126	0.000468354
4127	0.000707605
4128	0.000467367
4129	0.000475466
4130	0.0003804
4131	0.000500451
4132	0.000308493
4133	0.000179559
4134	0.00040265
4135	0.000358092
4136	0.000319431
4137	0.00021955
4138	0.000380403
4139	0.000308918
4140	0.000427823
4141	0.000437112
4142	0.000406642
4143	0.000345412
4144	0.000185474
4145	0.000312305
4146	0.000217425
4147	0.000539628
4148	0.000417811
4149	0.000366203
4150	0.000504219
4151	0.000644891
4152	0.00074674
4153	0.000780808
4154	0.000708095
4155	0.000576077
4156	0.000467696
4157	0.000365542
4158	0.000350287
4159	0.000256677
4160	0.00068117
4161	0.00160565
4162	0.00148566
4163	0.0011978
4164	0.000897651
4165	0.000871173
4166	0.000789563
4167	0.00100912
4168	0.000984823
4169	0.00119538
4170	0.00109866
4171	0.00102539
4172	0.000984665
4173	0.00124656
4174	0.00105163
4175	0.00112497
4176	0.00105357
4177	0.00106012
4178	0.000870269
4179	0.000868789
4180	0.000854348
4181	0.00061892
4182	0.000964425
4183	0.0011866
4184	0.00133895
4185	0.00103583
4186	0.00110057
4187	0.0012738
4188	0.000895218
4189	0.000745692
4190	0.00073306
4191	0.000919606
4192	0.000838112
4193	0.000740448
4194	0.000671853
4195	0.000855531
4196	0.00062354
4197	0.000548121
4198	0.00050185
4199	0.000689799
4200	0.000740376
4201	0.000642735
4202	0.000501889
4203	0.000584136
4204	0.000491832
4205	0.000323514
4206	0.000238255
4207	0.000434452
4208	0.00041183
4209	0.00054264
4210	0.000510754
4211	0.000567187
4212	0.000410171
4213	0.000619408
4214	0.000590287
4215	0.000526063
4216	0.000438524
4217	0.000300141
4218	0.000588016
4219	0.000224359
4220	0.000327252
4221	0.000535702
4222	0.000423881
4223	0.000385064
4224	0.000320479
4225	0.000353069
4226	0.000529351
4227	0.00051831
4228	0.00058915
4229	0.000507986
4230	0.00057208
4231	0.000869393
4232	0.000832321
4233	0.000691247
4234	0.000605296
4235	0.000552339
4236	0.00057146
4237	0.000439223
4238	0.000356741
4239	0.000495913
4240	0.000595707
4241	0.00129495
4242	0.00149371
4243	0.00120272
4244	0.000999444
4245	0.000668346
4246	0.00076491
4247	0.00109718
4248	0.000943634
4249	0.00094787
4250	0.0008431
4251	0.000978175
4252	0.00103559
4253	0.00137715
4254	0.00135384
4255	0.00111141
4256	0.000946095
4257	0.000750266
4258	0.000743517
4259	0.000794774
4260	0.000732614
4261	0.000666774
4262	0.000820244
4263	0.00124681
4264	0.00127911
4265	0.00104306
4266	0.000780461
4267	0.000930279
4268	0.000923586
4269	0.000838712
4270	0.000854148
4271	0.000793804
4272	0.000798127
4273	0.000682132
4274	0.000594182
4275	0.000756409
4276	0.000770486
4277	0.000815501
4278	0.000583349
4279	0.00077101
4280	0.000525764
4281	0.000704708
4282	0.000713299
4283	0.000769401
4284	0.000657323
4285	0.000327561
4286	0.000295605
4287	0.000275741
4288	0.000464254
4289	0.000467154
4290	0.000439403
4291	0.00047522
4292	0.000500401
4293	0.000620688
4294	0.000611946
4295	0.00050357
4296	0.000400143
4297	0.000578659
4298	0.000611255
4299	0.000312598
4300	0.000321197
4301	0.000295363
4302	0.000435883
4303	0.000554332
4304	0.000367677
4305	0.000405608
4306	0.000384631
4307	0.000423209
4308	0.000504528
4309	0.000495651
4310	0.000555098
4311	0.000771706
4312	0.00056895
4313	0.000498662
4314	0.000333256
4315	0.000361333
4316	0.000501651
4317	0.000303827
4318	0.000533878
4319	0.000584584
4320	0.000618328
4321	0.00107233
4322	0.00107378
4323	0.00116577
4324	0.00108823
4325	0.00107771
4326	0.000935145
4327	0.00107726
4328	0.000819012
4329	0.00116141
4330	0.000845663
4331	0.000997951
4332	0.000891741
4333	0.00108411
4334	0.00128707
4335	0.00125408
4336	0.000883412
4337	0.000631376
4338	0.000738592
4339	0.00108186
4340	0.000992379
4341	0.0007577
4342	0.000741252
4343	0.00104197
4344	0.00124882
4345	0.0010693
4346	0.000971027
4347	0.000898393
4348	0.000840261
4349	0.000808211
4350	0.000676013
4351	0.000736998
4352	0.000758884
4353	0.000676829
4354	0.000608259
4355	0.000624907
4356	0.000765197
4357	0.000761057
4358	0.000630019
4359	0.000508922
4360	0.000426026
4361	0.000488729
4362	0.000617364
4363	0.000707452
4364	0.000570308
4365	0.000375644
4366	0.000319752
4367	0.000391711
4368	0.000426928
4369	0.000349743
4370	0.000446981
4371	0.000453681
4372	0.000558846
4373	0.000580551
4374	0.000494513
4375	0.000350737
4376	0.000277455
4377	0.000384461
4378	0.000435211
4379	0.000202096
4380	0.00030005
4381	0.000332574
4382	0.00051606
4383	0.000725561
4384	0.000535271
4385	0.000491378
4386	0.000428306
4387	0.000427181
4388	0.000408263
4389	0.000417903
4390	0.000532021
4391	0.000598372
4392	0.00057661
4393	0.000258183
4394	0.00033234
4395	0.000327453
4396	0.000521704
4397	0.000531055
4398	0.000590681
4399	0.000706124
4400	0.000715798
4401	0.000978997
4402	0.000864208
4403	0.00101589
4404	0.00121168
4405	0.00144561
4406	0.00119461
4407	0.00101095
4408	0.000973916
4409	0.00124278
4410	0.00109581
4411	0.00117977
4412	0.00095036
4413	0.000948926
4414	0.000858469
4415	0.00117395
4416	0.000953268
4417	0.000798067
4418	0.000819816
4419	0.00104259
4420	0.00115774
4421	0.000903927
4422	0.000775309
4423	0.000890105
4424	0.00105408
4425	0.00112309
4426	0.00112733
4427	0.00127137
4428	0.00116246
4429	0.000947982
4430	0.000788841
4431	0.000741863
4432	0.000904259
4433	0.000682487
4434	0.000726256
4435	0.000541995
4436	0.000566702
4437	0.000510506
4438	0.000482377
4439	0.000516137
4440	0.000437787
4441	0.000387743
4442	0.00046142
4443	0.000503736
4444	0.000491131
4445	0.000429984
4446	0.000528378
4447	0.000418002
4448	0.000437958
4449	0.000443852
4450	0.000583544
4451	0.000525862
4452	0.000479386
4453	0.000544007
4454	0.000497166
4455	0.00023197
4456	0.000238591
4457	0.000462128
4458	0.000360339
4459	0.000313578
4460	0.000383906
4461	0.000455414
4462	0.000552971
4463	0.00066207
4464	0.000502592
4465	0.000415984
4466	0.000293198
4467	0.000255256
4468	0.000184259
4469	0.000248141
4470	0.000398874
4471	0.000630047
4472	0.000353431
4473	0.000506366
4474	0.000342955
4475	0.000255996
4476	0.000386504
4477	0.000685576
4478	0.000547858
4479	0.000498036
4480	0.000603394
4481	0.00111661
4482	0.00109324
4483	0.00110723
4484	0.00118413
4485	0.00140006
4486	0.00121492
4487	0.00111044
4488	0.000842788
4489	0.00124367
4490	0.00128273
4491	0.00120483
4492	0.00111442
4493	0.000818637
4494	0.000947059
4495	0.000880535
4496	0.000957007
4497	0.000846648
4498	0.00104289
4499	0.00115105
4500	0.00112306
4501	0.000857374
4502	0.000759796
4503	0.000664583
4504	0.000811567
4505	0.00106184
4506	0.00109745
4507	0.00127901
4508	0.00121702
4509	0.00103477
4510	0.000871127
4511	0.00065626
4512	0.000734045
4513	0.000603262
4514	0.000670515
4515	0.000491266
4516	0.000429666
4517	0.000332119
4518	0.000386515
4519	0.000424595
4520	0.000425694
4521	0.000431021
4522	0.000578336
4523	0.000504891
4524	0.000541531
4525	0.000552399
4526	0.000591624
4527	0.000506522
4528	0.000819125
4529	0.000745946
4530	0.000634588
4531	0.000525151
4532	0.000570595
4533	0.000475037
4534	0.000536532
4535	0.000390301
4536	0.000435639
4537	0.00044167
4538	0.000429747
4539	0.000394895
4540	0.000430605
4541	0.000379903
4542	0.000544675
4543	0.000766426
4544	0.000552582
4545	0.000388765
4546	0.000245686
4547	0.000270368
4548	0.000113597
4549	0.000106235
4550	0.000241382
4551	0.000345101
4552	0.000513359
4553	0.000442561
4554	0.000508847
4555	0.000649049
4556	0.000622345
4557	0.000740647
4558	0.000608789
4559	0.000578541
4560	0.000603282
4561	0.000943204
4562	0.00111062
4563	0.00130526
4564	0.00127996
4565	0.000917263
4566	0.000942138
4567	0.00113543
4568	0.00118745
4569	0.0012426
4570	0.00122602
4571	0.000907178
4572	0.000683289
4573	0.00072139
4574	0.000693325
4575	0.000735248
4576	0.000909408
4577	0.00100781
4578	0.00106934
4579	0.00109807
4580	0.000983866
4581	0.00085856
4582	0.000776401
4583	0.000664758
4584	0.000851718
4585	0.000926759
4586	0.000894696
4587	0.000816135
4588	0.000839422
4589	0.000914415
4590	0.00090359
4591	0.000788108
4592	0.000753077
4593	0.000673005
4594	0.000705244
4595	0.000502314
4596	0.000492066
4597	0.000328312
4598	0.000513662
4599	0.000519854
4600	0.000574771
4601	0.000564661
4602	0.000626234
4603	0.000584796
4604	0.000672239
4605	0.000664914
4606	0.000763619
4607	0.000577348
4608	0.000794605
4609	0.000697533
4610	0.00061685
4611	0.000727724
4612	0.000701926
4613	0.000459803
4614	0.000390397
4615	0.000430976
4616	0.000409606
4617	0.000448788
4618	0.000379897
4619	0.000544676
4620	0.000605678
4621	0.00054717
4622	0.000727478
4623	0.00069252
4624	0.000540535
4625	0.000493122
4626	0.000439826
4627	0.000397597
4628	0.000347681
4629	0.000295658
4630	0.000264674
4631	0.000351445
4632	0.000720227
4633	0.000673621
4634	0.000458204
4635	0.000558684
4636	0.000763372
4637	0.000741718
4638	0.000646654
4639	0.000525036
4640	0.000576819
4641	0.000949734
4642	0.000979001
4643	0.00130255
4644	0.00102502
4645	0.00111135
4646	0.00109405
4647	0.00108723
4648	0.00114431
4649	0.00120802
4650	0.000902447
4651	0.000643674
4652	0.000548502
4653	0.000570133
4654	0.000663078
4655	0.000619698
4656	0.000830483
4657	0.00111409
4658	0.00107616
4659	0.000845348
4660	0.00100456
4661	0.000736487
4662	0.000675686
4663	0.000653186
4664	0.00105949
4665	0.000897954
4666	0.000891293
4667	0.000648414
4668	0.000551005
4669	0.000701869
4670	0.000750575
4671	0.000674148
4672	0.000703257
4673	0.000700708
4674	0.000772043
4675	0.000675661
4676	0.000354194
4677	0.000412936
4678	0.000630521
4679	0.000684728
4680	0.000695946
4681	0.000775955
4682	0.000643159
4683	0.000664259
4684	0.000571586
4685	0.000757421
4686	0.000722342
4687	0.000732579
4688	0.000730921
4689	0.000508881
4690	0.000745446
4691	0.000776308
4692	0.000844196
4693	0.000549833
4694	0.000556081
4695	0.000400342
4696	0.000335413
4697	0.000331016
4698	0.000374809
4699	0.000381656
4700	0.000480382
4701	0.000455415
4702	0.00064719
4703	0.000439782
4704	0.000419124
4705	0.000281596
4706	0.000448483
4707	0.000307351
4708	0.00051088
4709	0.000538128
4710	0.000368514
4711	0.000458048
4712	0.000708963
4713	0.000579678
4714	0.000494741
4715	0.000521209
4716	0.000565784
4717	0.000466663
4718	0.000384569
4719	0.000386992
4720	0.000390924
4721	0.00095313
4722	0.00102434
4723	0.00109664
4724	0.000988006
4725	0.00106783
4726	0.00100324
4727	0.00111043
4728	0.00116259
4729	0.00105484
4730	0.000968984
4731	0.000615344
4732	0.000483345
4733	0.000600785
4734	0.000726041
4735	0.000774613
4736	0.000881113
4737	0.000868343
4738	0.000759764
4739	0.000729413
4740	0.000818185
4741	0.000776498
4742	0.000691975
4743	0.000738923
4744	0.00101364
4745	0.0010199
4746	0.000930147
4747	0.00058913
4748	0.000444306
4749	0.000637172
4750	0.0005869
4751	0.000798801
4752	0.000722513
4753	0.000783054
4754	0.000843397
4755	0.00071854
4756	0.00026127
4757	0.00050043
4758	0.000862696
4759	0.000698889
4760	0.00074282
4761	0.00059292
4762	0.000390852
4763	0.000382379
4764	0.00055951
4765	0.000524978
4766	0.000612631
4767	0.000629701
4768	0.000815098
4769	0.000606467
4770	0.000712777
4771	0.000695602
4772	0.000382468
4773	0.000318207
4774	0.000441692
4775	0.000537458
4776	0.000311448
4777	0.000269951
4778	0.000310114
4779	0.000292947
