3630	2.92695
3631	2.15884
3632	2.20682
3633	1.82651
3634	1.9322
3635	1.93249
3636	1.88439
3637	2.28739
3638	2.37291
3639	1.64364
3640	1.74059
3641	1.17342
3642	1.52375
3643	1.51959
3644	1.47124
3645	0.948623
3646	0.980762
3647	1.75915
3648	2.22187
3649	1.76668
3650	2.06873
3651	1.53867
3652	1.44943
3653	1.60456
3654	1.65147
3655	1.44238
3656	3.09251
3657	2.43204
3658	1.54587
3659	1.83086
3660	1.71043
3661	1.04129
3662	1.77986
3663	1.91965
3664	1.24166
3665	1.82965
3666	1.8719
3667	1.86545
3668	2.33834
3669	2.26354
3670	2.19732
3671	2.69886
3672	2.0853
3673	1.22953
3674	1.42829
3675	1.62496
3676	2.35231
3677	2.22131
3678	1.92494
3679	1.83433
3680	1.24781
3681	1.29463
3682	1.20383
3683	1.68702
3684	1.32245
3685	1.23681
3686	1.18733
3687	0.948986
3688	1.13926
3689	1.36356
3690	1.16554
3691	1.71472
3692	2.33298
3693	2.41244
3694	2.61346
3695	1.82755
3696	1.2348
3697	1.13835
3698	1.8847
3699	1.43504
3700	1.996
3701	1.81902
3702	1.87766
3703	1.2939
3704	1.6088
3705	1.65225
3706	2.30145
3707	1.13657
3708	1.717
3709	2.36082
3710	1.85192
3711	2.25041
3712	2.5664
3713	2.30218
3714	1.88327
3715	1.57493
3716	1.56184
3717	2.01189
3718	2.16724
3719	1.53678
3720	1.90525
3721	1.41659
3722	1.31144
3723	1.79834
3724	1.45413
3725	1.6114
3726	1.26032
3727	1.60762
3728	1.53541
3729	1.93056
3730	2.16663
3731	1.52161
3732	1.23413
3733	2.05778
3734	2.48751
3735	1.69529
3736	2.4884
3737	1.986
3738	1.78121
3739	2.24485
3740	2.01955
3741	1.9055
3742	2.00489
3743	1.21232
3744	1.19262
3745	2.16342
3746	2.81352
3747	2.85363
3748	2.94039
3749	2.64559
3750	3.44123
3751	2.86457
3752	1.89407
3753	1.55856
3754	1.06889
3755	1.57881
3756	2.14566
3757	1.92744
3758	1.30057
3759	1.39785
3760	1.32534
3761	1.39922
3762	1.5172
3763	1.73514
3764	1.60332
3765	1.17041
3766	1.45008
3767	1.67583
3768	1.6506
3769	0.626139
3770	0.740704
3771	1.1512
3772	1.694
3773	2.19256
3774	2.45733
3775	2.18476
3776	1.19478
3777	1.32393
3778	1.70193
3779	1.35622
3780	1.20599
3781	1.32971
3782	2.09938
3783	1.55836
3784	2.00768
3785	2.11145
3786	2.38837
3787	1.91784
3788	1.03662
3789	1.38412
3790	1.25349
3791	1.71722
3792	1.85082
3793	2.44515
3794	1.97754
3795	1.88881
3796	1.62606
3797	2.13759
3798	2.1983
3799	1.81189
3800	1.8835
3801	1.50584
3802	1.26855
3803	1.71114
3804	1.5879
3805	1.45298
3806	1.53324
3807	2.34885
3808	1.80874
3809	1.43828
3810	1.61219
3811	2.17036
3812	2.45273
3813	1.98826
3814	1.79706
3815	2.6992
3816	3.23813
3817	2.50766
3818	2.02928
3819	2.75408
3820	2.51912
3821	2.88826
3822	2.53843
3823	0.975985
3824	1.39668
3825	1.66453
3826	1.89101
3827	1.98486
3828	2.10319
3829	2.58702
3830	2.11782
3831	2.11447
3832	2.16848
3833	1.66311
3834	2.00003
3835	1.69932
3836	1.02574
3837	1.9784
3838	2.10678
3839	1.54454
3840	1.26526
3841	1.26935
3842	0.991364
3843	1.89834
3844	2.26777
3845	1.20855
3846	1.06639
3847	1.99183
3848	1.96813
3849	1.19456
3850	1.10577
3851	1.4454
3852	1.97891
3853	2.79626
3854	2.46976
3855	2.04452
3856	1.15805
3857	1.81743
3858	1.47363
3859	0.984715
3860	1.15639
3861	1.2037
3862	2.6629
3863	1.76101
3864	1.88471
3865	1.97065
3866	1.67435
3867	2.30059
3868	0.7834
3869	1.78719
3870	1.70005
3871	1.55329
3872	1.82899
3873	1.9347
3874	1.64775
3875	1.84533
3876	1.67615
3877	1.82281
3878	1.42552
3879	1.97229
3880	1.81769
3881	2.14854
3882	2.10351
3883	2.37155
3884	1.95013
3885	1.99285
3886	1.941
3887	2.9717
3888	2.10145
3889	2.05946
3890	2.12545
3891	2.35203
3892	1.69409
3893	1.63194
3894	1.75678
3895	2.27872
3896	2.62316
3897	2.38895
3898	2.67238
3899	2.45077
3900	2.22041
3901	2.55772
3902	1.35246
3903	1.0466
3904	1.18227
3905	1.82559
3906	1.66603
3907	2.02175
3908	2.34479
3909	2.0475
3910	2.96538
3911	2.00474
3912	1.97139
3913	1.83101
3914	2.03094
3915	1.71043
3916	1.49382
3917	2.37015
3918	2.40381
3919	1.26646
3920	1.08706
3921	2.15229
3922	1.36346
3923	1.68148
3924	1.63633
3925	1.31307
3926	1.18368
3927	1.03499
3928	1.65071
3929	1.50645
3930	1.88989
3931	1.47353
3932	2.11968
3933	2.91037
3934	2.73473
3935	2.89697
3936	2.04698
3937	0.794154
3938	1.45163
3939	2.06989
3940	1.0336
3941	1.39
3942	2.42505
3943	2.53717
3944	2.83196
3945	1.99278
3946	2.00334
3947	2.81603
3948	1.56003
3949	1.68157
3950	1.66913
3951	2.26031
3952	2.04641
3953	1.46646
3954	1.81339
3955	1.99588
3956	2.09699
3957	1.64768
3958	1.56095
3959	1.76417
3960	2.03839
3961	2.43611
3962	1.82685
3963	2.79629
3964	2.14472
3965	1.62676
3966	2.11974
3967	4.6256
3968	2.83131
3969	2.11896
3970	0.938955
3971	2.03016
3972	1.29215
3973	1.10513
3974	1.00654
3975	1.17319
3976	1.41386
3977	2.09408
3978	2.24633
3979	1.84853
3980	1.72911
3981	1.54553
3982	2.05861
3983	1.93778
3984	1.32403
3985	2.06057
3986	1.83385
3987	2.09552
3988	1.61883
3989	1.97877
3990	2.6598
3991	2.4032
3992	2.26973
3993	2.11494
3994	2.35437
3995	2.47062
3996	1.88577
3997	2.30778
3998	1.76046
3999	1.44539
4000	0.742392
4001	1.59556
4002	1.13527
4003	1.87481
4004	2.30251
4005	1.76489
4006	1.51453
4007	0.72052
4008	1.35626
4009	1.60521
4010	1.69333
4011	1.28912
4012	1.74576
4013	2.05739
4014	2.32798
4015	2.44672
4016	1.54406
4017	0.98191
4018	1.1179
4019	1.99924
4020	1.2324
4021	1.67211
4022	1.94342
4023	2.03417
4024	1.84166
4025	1.87287
4026	0.89397
4027	1.89811
4028	1.53585
4029	1.86964
4030	3.10678
4031	2.83549
4032	2.31428
4033	1.58742
4034	1.55347
4035	2.53177
4036	2.51303
4037	1.51889
4038	0.970723
4039	1.62408
4040	1.86177
4041	2.32807
4042	1.65835
4043	1.58207
4044	1.39404
4045	2.07506
4046	1.76339
4047	1.99539
4048	2.45652
4049	1.19093
4050	0.738319
4051	0.856709
4052	1.62551
4053	0.879047
4054	1.04687
4055	0.938662
4056	1.39839
4057	1.81861
4058	2.41002
4059	2.1314
4060	1.22654
4061	1.57034
4062	1.90285
4063	1.99207
4064	2.18786
4065	1.95657
4066	1.89291
4067	1.98057
4068	1.95894
4069	1.93965
4070	2.48191
4071	1.89341
4072	1.99872
4073	2.21337
4074	2.53295
4075	2.50707
4076	2.53865
4077	1.94196
4078	1.91893
4079	1.80536
4080	1.6367
4081	1.41495
4082	1.08646
4083	1.10347
4084	1.96308
4085	2.54063
4086	1.94446
4087	1.07372
4088	1.73391
4089	2.37755
4090	1.7622
4091	1.79885
4092	2.78154
4093	1.95782
4094	2.1087
4095	1.12382
4096	1.21214
4097	1.14112
4098	1.48901
4099	1.54732
4100	1.93137
4101	2.85627
4102	2.30851
4103	2.04844
4104	2.10925
4105	1.87013
4106	1.14192
4107	1.52421
4108	1.7572
4109	1.57044
4110	2.46953
4111	1.86037
4112	2.66285
4113	1.79021
4114	1.66119
4115	2.52448
4116	2.60393
4117	1.57714
4118	1.10811
4119	1.81966
4120	2.53609
4121	2.24897
4122	1.89329
4123	2.05779
4124	1.61927
4125	2.10617
4126	1.43369
4127	1.31443
4128	0.734718
4129	1.17481
4130	1.26285
4131	1.34629
4132	1.41601
4133	1.35603
4134	1.65178
4135	1.2022
4136	1.183
4137	1.77061
4138	1.66055
4139	1.73649
4140	2.28478
4141	1.74933
4142	2.31023
4143	2.89878
4144	2.82441
4145	1.93235
4146	1.56463
4147	2.10397
4148	2.80616
4149	2.28481
4150	2.53092
4151	2.04842
4152	2.2943
4153	2.10578
4154	1.7
4155	1.64048
4156	1.87927
4157	2.48269
4158	2.2066
4159	2.28615
4160	2.07043
4161	1.33586
4162	1.38968
4163	1.38404
4164	1.42245
4165	2.05581
4166	2.02536
4167	0.646247
4168	2.47142
4169	2.54302
4170	2.74641
4171	2.4861
4172	2.17119
4173	2.79289
4174	1.74944
4175	1.65026
4176	1.65537
4177	1.71553
4178	2.19276
4179	2.36354
4180	1.73945
4181	2.0913
4182	2.17278
4183	1.59082
4184	1.46326
4185	1.16425
4186	1.22063
4187	1.12051
4188	1.52065
4189	1.35232
4190	1.70234
4191	1.90925
4192	1.38196
4193	1.00684
4194	1.5176
4195	1.80321
4196	1.9186
4197	2.13895
4198	1.57069
4199	1.31614
4200	1.93825
4201	1.60089
4202	1.48528
4203	1.47639
4204	1.28469
4205	2.13321
4206	1.28246
4207	1.87878
4208	1.87929
4209	1.79782
4210	2.0764
4211	1.5696
4212	2.43522
4213	1.39646
4214	1.80372
4215	1.72588
4216	1.39966
4217	1.76272
4218	1.97395
4219	2.08839
4220	2.83391
4221	2.32596
4222	2.81656
4223	2.75943
4224	2.53389
4225	1.566
4226	1.63118
4227	2.39589
4228	2.75495
4229	1.64069
4230	1.79363
4231	1.98728
4232	2.23937
4233	2.20527
4234	1.79745
4235	1.76396
4236	1.74881
4237	2.34679
4238	2.06704
4239	1.88419
4240	1.73844
4241	1.78843
4242	2.24484
4243	1.23943
4244	1.85207
4245	1.8909
4246	1.47597
4247	2.03293
4248	1.83835
4249	1.71559
4250	2.01091
4251	2.30613
4252	2.21006
4253	2.63841
4254	2.02118
4255	1.82984
4256	1.31027
4257	1.41063
4258	1.56868
4259	2.37174
4260	2.32752
4261	2.3296
4262	1.61991
4263	1.17179
4264	1.38246
4265	1.0449
4266	1.68386
4267	1.39295
4268	1.83473
4269	2.63697
4270	1.68455
4271	1.87551
4272	1.55366
4273	1.83035
4274	1.25377
4275	1.74705
4276	1.97412
4277	2.43163
4278	2.44143
4279	1.39275
4280	0.847337
4281	0.954995
4282	1.13246
4283	1.05798
4284	1.41121
4285	1.19286
4286	2.2275
4287	1.55162
4288	1.66056
4289	1.85487
4290	2.91507
4291	1.74294
4292	1.4091
4293	1.73115
4294	1.63775
4295	2.65612
4296	2.48309
4297	2.57219
4298	2.0052
4299	2.00915
4300	2.18169
4301	1.92682
4302	2.00124
4303	2.35799
4304	2.49348
4305	2.00017
4306	1.25483
4307	2.14093
4308	1.72803
4309	1.89678
4310	1.99494
4311	2.77757
4312	2.86782
4313	1.94177
4314	1.50512
4315	1.95112
4316	0.92659
4317	2.19401
4318	2.71077
4319	2.2002
4320	2.12201
4321	2.47671
4322	2.067
4323	1.87919
4324	2.43017
4325	1.82907
4326	2.01986
4327	2.35111
4328	1.95001
4329	1.48032
4330	1.77912
4331	2.35721
4332	2.36072
4333	2.60656
4334	1.58504
4335	1.60448
4336	1.22931
4337	1.45003
4338	1.22643
4339	1.88463
4340	1.33076
4341	1.37399
4342	2.08098
4343	1.81429
4344	1.65542
4345	1.71483
4346	1.85612
4347	1.49804
4348	2.3996
4349	2.40509
4350	1.66581
4351	1.51307
4352	1.83525
4353	1.64772
4354	1.72341
4355	1.17017
4356	1.67353
4357	2.70215
4358	3.33785
4359	2.15832
4360	0.982787
4361	0.921031
4362	1.40255
4363	1.01702
4364	1.34187
4365	1.72489
4366	2.8157
4367	1.51292
4368	1.70328
4369	1.67314
4370	2.35986
4371	2.45072
4372	1.95265
4373	2.23792
4374	2.76965
4375	2.80153
4376	2.18127
4377	2.57201
4378	1.92127
4379	2.03171
4380	1.39329
4381	2.33766
4382	1.84114
4383	1.34506
4384	1.55829
4385	2.22764
4386	1.7319
4387	1.64585
4388	1.70743
4389	2.08496
4390	2.55552
4391	2.22789
4392	2.46139
4393	1.22857
4394	2.36397
4395	2.31305
4396	1.74482
4397	2.05452
4398	2.00544
4399	1.98327
4400	1.92016
4401	2.44404
4402	2.75367
4403	2.07632
4404	1.82038
4405	1.88165
4406	2.35162
4407	2.61382
4408	2.01505
4409	1.91569
4410	3.04138
4411	2.47195
4412	2.30442
4413	1.9234
4414	1.05606
4415	0.656723
4416	0.955442
4417	1.51222
4418	1.6699
4419	1.53807
4420	1.2425
4421	1.46194
4422	1.99878
4423	1.65166
4424	1.87144
4425	1.64528
4426	1.68413
4427	1.80646
4428	1.73561
4429	2.36657
4430	1.05507
4431	3.07986
4432	1.6312
4433	1.92752
4434	1.59964
4435	1.92842
4436	2.22091
4437	2.39161
4438	2.43831
4439	2.03897
4440	1.32984
4441	1.58897
4442	1.74179
4443	1.31548
4444	1.78599
4445	2.02677
4446	1.57781
4447	1.71018
4448	1.24316
4449	2.61113
4450	2.5273
4451	2.048
4452	1.77405
4453	1.95184
4454	1.81846
4455	2.49339
4456	2.32811
4457	2.28832
4458	1.65199
4459	1.81949
4460	2.12925
4461	2.20639
4462	2.26462
4463	2.87216
4464	2.64186
4465	2.06601
4466	2.17306
4467	2.64773
4468	1.6703
4469	1.95971
4470	1.76421
4471	1.51141
4472	1.39937
4473	0.94645
4474	1.60322
4475	1.60074
4476	1.08341
4477	1.45598
4478	1.34431
4479	1.7685
4480	1.71018
4481	2.11196
4482	2.21277
4483	1.82243
4484	1.82639
4485	1.39234
4486	2.37778
4487	2.48498
4488	3.21417
4489	2.58266
4490	2.98264
4491	2.72532
4492	2.11056
4493	2.94881
4494	1.80035
4495	0.968423
4496	1.12183
4497	1.44527
4498	2.30651
4499	1.97058
4500	1.5658
4501	1.14124
4502	1.72726
4503	2.60693
4504	3.0677
4505	1.86063
4506	1.80275
4507	1.83067
4508	1.99419
4509	1.60545
4510	1.24681
4511	1.70927
4512	2.22861
4513	2.10492
4514	1.40361
4515	1.94639
4516	2.16546
4517	2.44236
4518	2.56672
4519	2.35231
4520	1.99197
4521	1.89395
4522	2.1734
4523	1.8253
4524	1.48561
4525	2.36311
4526	2.30788
4527	2.82365
4528	1.93356
4529	2.17415
4530	1.70567
4531	1.87189
4532	1.37408
4533	1.80931
4534	2.1676
4535	2.54661
4536	1.93022
4537	2.37854
4538	2.13307
4539	2.37212
4540	2.28379
4541	2.48931
4542	2.81373
4543	2.85915
4544	1.8238
4545	1.60139
4546	1.76764
4547	1.41958
4548	1.53247
4549	1.73956
4550	1.14043
4551	1.72278
4552	0.940796
4553	1.43941
4554	2.03514
4555	1.17863
4556	1.48387
4557	1.45894
4558	1.71855
4559	1.99902
4560	1.75443
4561	1.58066
4562	1.56703
4563	1.72426
4564	2.03589
4565	1.88478
4566	1.43198
4567	1.67116
4568	2.31906
4569	1.4747
4570	1.96691
4571	2.12528
4572	2.03118
4573	1.56695
4574	1.27116
4575	1.76319
4576	1.57569
4577	2.90904
4578	2.33912
4579	1.5877
4580	1.98292
4581	1.45383
4582	1.30194
4583	2.95532
4584	3.54546
4585	2.08749
4586	1.54059
4587	2.11899
4588	1.3887
4589	2.59854
4590	1.65443
4591	1.8215
4592	1.61898
4593	1.90098
4594	2.03919
4595	1.76433
4596	1.72353
4597	1.72642
4598	2.0941
4599	2.16792
4600	2.61459
4601	2.65912
4602	1.79092
4603	0.857664
4604	0.835869
4605	1.84338
4606	1.66821
4607	2.35486
4608	1.55685
4609	1.24455
4610	1.71684
4611	1.45375
4612	1.44884
4613	1.61307
4614	1.72894
4615	1.32065
4616	1.90111
4617	2.65576
4618	2.09789
4619	1.59922
4620	1.24148
4621	1.48081
4622	1.40559
4623	1.96548
4624	2.3453
4625	1.73624
4626	0.772786
4627	1.16312
4628	1.33627
4629	1.49412
4630	1.56104
4631	2.16054
4632	1.18701
4633	1.22953
4634	1.44071
4635	1.75198
4636	1.97139
4637	1.88536
4638	1.69641
4639	1.72412
4640	1.87501
4641	2.21561
4642	1.88641
4643	2.18919
4644	2.19992
4645	2.07292
4646	1.6617
4647	2.34304
4648	1.80663
4649	1.73257
4650	2.3586
4651	2.77412
4652	2.29184
4653	1.85265
4654	2.10542
4655	1.90899
4656	1.96105
4657	1.85782
4658	1.50626
4659	1.14296
4660	1.82426
4661	2.43136
4662	1.85963
4663	2.51668
4664	3.37313
4665	2.38767
4666	2.08881
4667	1.72996
4668	1.70411
4669	2.54231
4670	1.90011
4671	1.65765
4672	1.2755
4673	1.94784
4674	1.71682
4675	1.66106
4676	1.89538
4677	1.9677
4678	1.93594
4679	2.12088
4680	1.89251
4681	1.66171
4682	0.85457
4683	0.551622
4684	1.03973
4685	1.40451
4686	1.62837
4687	1.72995
4688	2.0332
4689	2.15149
4690	1.67322
4691	1.38768
4692	2.12934
4693	1.56937
4694	1.24221
4695	1.14664
4696	1.55575
4697	2.23703
4698	2.31324
4699	0.612292
4700	1.13469
4701	1.16928
4702	1.54654
4703	1.52712
4704	2.40055
4705	2.0047
4706	1.87705
4707	1.9353
4708	1.56379
4709	1.69255
4710	1.37462
4711	1.78202
4712	1.98434
4713	2.28446
4714	2.61122
4715	2.37125
4716	2.07219
4717	1.97274
4718	1.9859
4719	1.85992
4720	1.6644
4721	2.15455
4722	1.98445
4723	2.32017
4724	2.13496
4725	2.44601
4726	1.20352
4727	2.29074
4728	2.17337
4729	1.77713
4730	2.71708
4731	3.11799
4732	2.78898
4733	1.95568
4734	1.45682
4735	1.75865
4736	2.32826
4737	1.44361
4738	0.876281
4739	1.46867
4740	1.22348
4741	1.73305
4742	1.18031
4743	1.21652
4744	1.97385
4745	1.98005
4746	1.3613
4747	1.31382
4748	1.71655
4749	2.10403
4750	2.1881
4751	1.74328
4752	1.4251
4753	1.72986
4754	1.72004
4755	1.60667
4756	2.45149
4757	3.71946
4758	1.70159
4759	1.56115
4760	1.43872
4761	1.22719
4762	1.01005
4763	1.01805
4764	1.90411
4765	1.63675
4766	1.36182
4767	1.29396
4768	1.17218
4769	1.31461
4770	0.726149
4771	0.898923
4772	1.42478
4773	1.37211
4774	0.876912
4775	1.78079
4776	2.66061
4777	2.58106
4778	0.861598
4779	1.42172
4780	0.976145
4781	1.4242
4782	1.71021
4783	1.65619
4784	2.05768
4785	2.48703
4786	1.73252
4787	1.62046
4788	2.03389
4789	1.67288
4790	1.58895
4791	1.91766
4792	1.9655
4793	1.76796
4794	3.0382
4795	1.78603
4796	2.17232
4797	2.19463
4798	2.18905
4799	1.21225
4800	2.52697
4801	1.21028
4802	1.54852
4803	2.53209
4804	2.50999
4805	1.5599
4806	0.968962
4807	1.55883
4808	1.71784
4809	1.84694
4810	2.23008
4811	2.69883
4812	3.43274
4813	2.20291
4814	1.95693
4815	1.59004
4816	1.51422
4817	1.71025
4818	1.4887
4819	1.14611
4820	2.01965
4821	1.52551
4822	2.46797
4823	0.851362
4824	0.780697
4825	1.39341
4826	1.39543
4827	1.46756
4828	1.35409
4829	2.24491
4830	2.03681
4831	1.92057
4832	1.83348
4833	1.72803
4834	1.43053
4835	1.87548
4836	2.86784
4837	3.17384
4838	2.25065
4839	1.83653
4840	1.67287
4841	1.56548
4842	1.28547
4843	1.26946
4844	1.16692
4845	1.63455
4846	0.914297
4847	1.48325
4848	1.67497
4849	1.43906
4850	1.07759
4851	1.37946
4852	1.92129
4853	1.41237
4854	1.04479
4855	1.75008
4856	1.62178
4857	2.23483
4858	1.63637
4859	1.40225
4860	1.36071
4861	0.82146
4862	0.97493
4863	1.38335
4864	1.92964
4865	2.19945
4866	2.0567
4867	1.93312
4868	2.27219
4869	1.46861
4870	1.97483
4871	1.2426
4872	2.26062
4873	2.6371
4874	1.97246
4875	1.66201
4876	1.91385
4877	2.41214
4878	2.48879
4879	2.03049
4880	2.46793
4881	1.40881
4882	1.16737
4883	2.07501
4884	2.50666
4885	1.98833
4886	0.572922
4887	0.703866
4888	1.60088
4889	1.90195
4890	1.73623
4891	1.6142
4892	1.48009
4893	1.76573
4894	1.46767
4895	1.1564
4896	1.16162
4897	1.74974
4898	2.16829
4899	3.15885
4900	1.76695
4901	2.05278
4902	2.07624
4903	1.58445
4904	0.658216
4905	0.471873
4906	0.984278
4907	1.43287
4908	0.923698
4909	2.08025
4910	1.08742
4911	1.63886
4912	1.76551
4913	1.60622
4914	1.86457
4915	1.62828
4916	1.70777
4917	1.38573
4918	1.46229
4919	1.99638
4920	2.69851
4921	2.10477
4922	1.49355
4923	1.47266
4924	1.429
4925	1.41195
4926	2.13495
4927	2.03668
4928	1.78739
4929	1.15859
4930	1.46411
4931	1.85581
4932	1.42967
4933	1.81129
4934	1.71361
4935	1.63896
4936	1.86164
4937	2.73921
4938	2.20693
4939	1.88723
4940	1.86328
4941	0.601554
4942	1.18336
4943	1.73655
4944	1.80224
4945	1.60418
4946	1.66047
4947	1.75824
4948	2.0003
4949	1.92939
4950	1.9994
4951	1.77144
4952	2.21074
4953	2.07357
4954	1.35992
4955	1.76995
4956	1.69371
4957	1.57644
4958	1.79759
4959	1.69345
4960	1.40383
4961	2.37079
4962	2.46902
4963	1.81127
4964	2.22281
4965	1.78206
4966	1.45979
4967	1.40839
4968	1.51597
4969	1.37252
4970	1.95644
4971	2.11105
4972	1.44719
4973	1.53658
4974	1.69108
4975	1.34177
4976	2.12207
4977	2.03833
4978	2.75505
4979	2.35513
4980	2.46505
4981	2.15939
4982	1.96082
4983	1.91838
4984	1.07282
4985	1.0354
4986	1.0544
4987	1.36353
4988	1.40894
4989	2.07033
4990	0.965292
4991	1.23028
4992	1.33014
4993	1.73523
4994	1.75502
4995	1.7321
4996	2.32663
4997	2.02881
4998	1.50812
4999	2.15635
5000	2.45891
5001	2.36951
5002	2.17369
5003	1.78201
5004	1.88433
5005	1.8946
5006	1.80146
5007	1.9149
5008	1.3328
5009	1.47978
5010	0.899399
5011	1.88623
5012	2.02475
5013	2.39676
5014	1.75648
5015	1.66612
5016	2.29791
5017	2.0658
5018	2.11332
5019	1.61702
5020	0.623386
5021	0.72088
5022	1.29652
5023	1.62786
5024	2.02313
5025	1.98708
5026	1.67632
5027	2.48558
5028	1.78566
5029	2.00054
5030	2.08161
5031	1.96918
5032	1.49537
5033	1.67618
5034	1.53601
5035	2.0709
5036	1.34196
5037	1.42318
5038	1.64799
5039	1.83415
5040	1.89016
5041	1.69587
5042	1.54935
5043	2.07673
5044	2.25908
5045	1.21668
5046	1.21816
5047	1.51126
5048	1.07365
5049	1.38083
5050	1.40598
5051	2.34301
5052	1.84118
5053	1.57597
5054	0.971197
5055	1.58593
5056	1.58278
5057	1.57957
5058	2.25231
5059	2.31771
5060	1.94417
5061	2.275
5062	3.25483
5063	2.80793
5064	2.08914
5065	2.19417
5066	1.55725
5067	1.42799
5068	1.06129
5069	1.94003
5070	1.09505
5071	2.0151
5072	1.96203
5073	1.65194
5074	1.22088
5075	1.7135
5076	2.07361
5077	1.90522
5078	1.77587
5079	1.60841
5080	1.31435
5081	1.33351
5082	1.41173
5083	1.15144
5084	1.06424
5085	1.72301
5086	2.24997
5087	1.76062
5088	1.30208
5089	1.94395
5090	1.80126
5091	1.49465
5092	1.89355
5093	2.29203
5094	2.13106
5095	2.14754
5096	2.12341
5097	2.6713
5098	2.99236
5099	1.70244
5100	1.0722
5101	0.895394
5102	1.01874
5103	1.81856
5104	2.72956
5105	2.05897
5106	1.78477
5107	1.77747
5108	1.74543
5109	1.12271
5110	1.90138
5111	2.13693
5112	2.17223
5113	1.9617
5114	1.58426
5115	1.62563
5116	1.41714
5117	1.68874
5118	1.49131
5119	1.836
5120	2.36316
5121	1.92477
5122	2.27334
5123	2.02019
5124	1.78598
5125	1.26825
5126	1.5036
5127	1.97112
5128	1.56735
5129	1.36506
5130	2.34495
5131	2.382
5132	2.14835
5133	1.2703
5134	1.28678
5135	1.62421
5136	1.34081
5137	1.20414
5138	1.79443
5139	2.5654
5140	2.17929
5141	2.01298
5142	1.84216
5143	1.81346
5144	2.00785
5145	2.66097
5146	2.39227
5147	1.47031
5148	2.00001
5149	1.26927
5150	1.27582
5151	1.63303
5152	1.18543
5153	1.31827
5154	2.06574
5155	1.33355
5156	1.70354
5157	1.31549
5158	2.15297
5159	2.19412
5160	1.45236
5161	1.38216
5162	1.58481
5163	1.18069
5164	2.28622
5165	2.47993
5166	2.0829
5167	2.06015
5168	1.39425
5169	1.50354
5170	1.78192
5171	1.44441
5172	1.65413
5173	1.44713
5174	1.32553
5175	1.24864
5176	1.61943
5177	2.0864
5178	2.26806
5179	2.19268
5180	0.922132
5181	1.02004
5182	0.829596
5183	1.21998
5184	2.02786
5185	2.39622
5186	2.24513
5187	2.14772
5188	0.926814
5189	1.72517
5190	1.41065
5191	1.95077
5192	1.33594
5193	1.58016
5194	1.44545
5195	1.37747
5196	1.38536
5197	2.07616
5198	0.895893
5199	2.15893
5200	2.46417
5201	1.23105
5202	1.83603
5203	1.893
5204	1.52112
5205	1.72156
5206	2.59183
5207	2.02155
5208	2.19861
5209	2.18617
5210	2.4486
5211	1.88414
5212	1.73912
5213	1.59744
5214	2.1269
5215	2.14971
5216	1.79241
5217	1.59954
5218	2.40182
5219	2.26562
5220	2.05588
5221	2.20768
5222	2.03884
5223	1.85571
5224	1.75084
5225	1.42477
5226	1.19518
5227	1.32369
5228	1.20434
5229	1.46421
5230	1.02584
5231	0.961795
5232	1.36802
5233	1.57809
5234	2.84112
5235	3.14778
5236	1.96254
5237	2.21174
5238	2.11005
5239	1.76926
5240	1.40425
5241	1.85079
5242	1.4071
5243	2.0561
5244	1.89996
5245	1.87675
5246	1.92416
5247	1.98938
5248	1.76909
5249	1.78661
5250	1.61865
5251	1.75004
5252	1.31973
5253	1.55329
5254	1.78015
5255	1.96079
5256	2.32631
5257	2.11084
5258	2.18794
5259	2.1298
5260	0.880969
5261	1.30405
5262	1.16339
5263	1.84089
5264	2.23904
5265	1.48172
5266	1.28279
5267	0.701744
5268	0.388572
5269	1.7883
5270	2.17072
5271	1.49795
5272	1.60219
5273	1.40598
5274	1.8614
5275	1.80322
5276	1.99115
5277	1.80727
5278	0.650898
5279	1.55779
5280	2.45688
5281	1.12868
5282	1.81265
5283	1.97969
5284	1.12447
5285	1.54317
5286	2.24243
5287	2.2021
5288	2.3807
5289	2.40333
5290	2.55859
5291	1.99906
5292	0.93389
5293	2.18372
5294	2.58571
5295	2.19743
5296	2.19559
5297	2.23049
5298	2.57131
5299	2.39294
5300	2.49251
5301	2.58104
5302	2.85366
5303	1.68989
5304	1.74039
5305	1.2729
5306	1.65982
5307	1.12404
5308	1.44802
5309	1.08739
5310	1.56155
5311	1.46431
5312	2.34945
5313	2.25007
5314	2.14436
5315	3.17822
5316	2.01691
5317	1.63911
5318	1.27666
5319	1.23628
5320	1.01123
5321	1.23122
5322	1.49259
5323	1.63876
5324	2.25659
5325	1.97922
5326	1.57521
5327	2.35202
5328	1.61313
5329	2.3278
5330	1.86679
5331	1.58864
5332	1.8617
5333	1.75557
5334	2.8427
5335	1.96832
5336	1.57874
5337	1.54734
5338	1.60159
5339	2.41655
5340	1.56864
5341	0.843764
5342	0.947319
5343	1.11218
5344	1.39866
5345	1.85281
5346	0.884676
5347	1.47016
5348	1.7047
5349	1.7859
5350	1.33807
5351	1.29792
5352	1.60546
5353	2.45266
5354	3.17203
5355	2.1763
5356	1.98958
5357	1.23997
5358	1.04544
5359	1.05155
5360	2.0351
5361	1.70908
5362	1.91815
5363	1.40748
5364	1.34737
5365	2.21917
5366	3.19783
5367	2.70425
5368	1.52807
5369	1.70279
5370	2.10644
5371	2.43476
5372	1.54125
5373	1.80814
5374	2.07168
5375	1.8499
5376	1.83525
5377	1.38124
5378	2.64802
5379	2.31684
5380	1.59633
5381	1.97082
