3630	7.46858
3631	6.40449
3632	4.25872
3633	3.16455
3634	3.71194
3635	4.53371
3636	3.56295
3637	4.59351
3638	4.6986
3639	3.45205
3640	4.32433
3641	2.858
3642	1.98214
3643	2.7506
3644	3.10797
3645	3.39777
3646	3.98582
3647	6.59196
3648	4.22965
3649	2.55038
3650	1.7578
3651	1.89437
3652	2.20177
3653	2.59448
3654	2.82771
3655	3.5994
3656	3.24587
3657	3.75986
3658	2.98523
3659	4.42453
3660	3.62973
3661	2.77457
3662	2.12566
3663	1.22873
3664	1.59769
3665	1.49962
3666	1.58284
3667	1.24312
3668	1.03203
3669	2.74228
3670	2.97291
3671	1.52551
3672	2.25182
3673	2.0121
3674	1.8071
3675	2.07329
3676	2.79156
3677	1.43212
3678	1.18006
3679	1.47771
3680	2.41952
3681	3.4154
3682	6.02737
3683	6.0281
3684	10.6856
3685	6.65444
3686	4.48864
3687	4.74965
3688	6.66974
3689	5.52055
3690	3.87796
3691	5.6689
3692	11.7853
3693	8.05424
3694	7.23672
3695	9.06143
3696	5.21092
3697	6.02234
3698	7.89443
3699	8.61069
3700	7.63449
3701	6.57635
3702	6.38407
3703	6.55274
3704	7.75334
3705	8.8261
3706	4.82047
3707	5.55131
3708	5.71444
3709	9.84326
3710	8.85447
3711	5.66438
3712	5.61023
3713	4.44864
3714	4.00241
3715	3.77749
3716	2.80217
3717	5.46782
3718	3.99619
3719	3.51039
3720	4.50801
3721	3.86402
3722	2.68087
3723	2.69238
3724	3.30881
3725	3.27006
3726	3.58613
3727	3.93938
3728	2.34189
3729	1.76515
3730	2.42835
3731	2.5144
3732	2.73479
3733	3.19373
3734	3.12325
3735	3.12589
3736	3.70388
3737	4.18144
3738	3.37161
3739	2.14984
3740	2.18069
3741	2.67899
3742	1.69937
3743	1.68806
3744	1.20527
3745	1.5023
3746	1.27112
3747	1.4375
3748	2.00064
3749	2.60751
3750	2.18399
3751	1.65189
3752	2.74651
3753	2.36443
3754	2.64274
3755	2.40622
3756	2.78699
3757	2.22958
3758	1.41246
3759	0.930368
3760	1.34172
3761	3.25833
3762	5.54722
3763	5.32139
3764	8.29336
3765	6.73559
3766	4.49466
3767	4.68181
3768	5.64252
3769	5.30213
3770	5.29993
3771	5.43926
3772	7.04048
3773	6.08673
3774	5.51899
3775	6.7101
3776	6.17034
3777	4.71268
3778	6.13459
3779	7.39311
3780	6.96717
3781	7.61877
3782	6.06415
3783	6.56954
3784	6.81547
3785	7.09976
3786	5.2535
3787	4.83983
3788	4.40486
3789	5.07051
3790	6.42278
3791	6.20146
3792	7.43687
3793	5.61171
3794	3.72452
3795	3.71161
3796	4.92629
3797	4.33975
3798	4.42967
3799	5.91839
3800	8.00675
3801	8.7292
3802	5.82242
3803	4.25325
3804	3.51075
3805	3.57181
3806	2.61211
3807	4.00959
3808	5.13538
3809	2.62367
3810	3.0919
3811	3.06838
3812	3.17069
3813	2.1716
3814	3.09214
3815	3.36192
3816	1.93417
3817	2.71891
3818	2.05486
3819	2.17219
3820	1.95076
3821	1.48855
3822	2.75598
3823	2.59332
3824	1.43838
3825	1.66976
3826	1.81129
3827	1.84726
3828	2.61093
3829	3.48994
3830	3.27388
3831	1.9326
3832	2.17519
3833	1.92358
3834	2.01542
3835	1.91174
3836	3.09312
3837	2.77129
3838	1.59494
3839	0.439966
3840	0.157389
3841	3.5672
3842	5.37061
3843	5.31191
3844	7.07715
3845	4.25145
3846	3.90453
3847	4.03823
3848	5.38211
3849	4.22466
3850	4.88648
3851	4.89585
3852	5.30856
3853	6.43572
3854	4.60802
3855	4.28465
3856	8.76825
3857	6.90173
3858	5.52212
3859	4.39837
3860	5.96816
3861	5.9632
3862	7.55861
3863	5.88609
3864	6.94601
3865	5.35669
3866	5.01513
3867	4.13047
3868	4.09095
3869	3.7359
3870	4.94858
3871	8.41327
3872	6.9684
3873	5.30144
3874	3.97894
3875	2.90394
3876	4.61053
3877	3.06018
3878	4.37352
3879	5.44718
3880	7.378
3881	4.87509
3882	6.8022
3883	4.85103
3884	3.41652
3885	2.6456
3886	2.94389
3887	3.51797
3888	3.82766
3889	2.82018
3890	2.51366
3891	2.38071
3892	3.4622
3893	3.25329
3894	4.80926
3895	2.51741
3896	1.37748
3897	1.05615
3898	1.93388
3899	2.28959
3900	2.56675
3901	1.93128
3902	1.93062
3903	2.04877
3904	1.50293
3905	0.429414
3906	0.909666
3907	2.17732
3908	4.10124
3909	2.43612
3910	2.37833
3911	2.20405
3912	1.7079
3913	1.53156
3914	1.765
3915	1.55027
3916	2.26064
3917	2.40604
3918	1.57274
3919	1.11364
3920	0.626633
3921	5.45711
3922	7.64543
3923	5.024
3924	5.54465
3925	6.42581
3926	4.29274
3927	6.06907
3928	6.9941
3929	6.66614
3930	6.56758
3931	5.66625
3932	9.14985
3933	8.33323
3934	4.68476
3935	4.47041
3936	6.89991
3937	7.15998
3938	4.88623
3939	4.72494
3940	4.80305
3941	4.79913
3942	6.55587
3943	6.03153
3944	7.15241
3945	7.48769
3946	5.3662
3947	4.87237
3948	4.91841
3949	5.47772
3950	5.31861
3951	4.84326
3952	5.93536
3953	5.04132
3954	4.45347
3955	5.58009
3956	7.18825
3957	3.87422
3958	5.01997
3959	4.11829
3960	4.6624
3961	3.46667
3962	3.87834
3963	4.35037
3964	3.53766
3965	2.48614
3966	3.14864
3967	4.90767
3968	3.79958
3969	2.68045
3970	1.59322
3971	1.3528
3972	2.55296
3973	3.05293
3974	2.84741
3975	2.99919
3976	1.73908
3977	1.29894
3978	1.72657
3979	2.14645
3980	1.79908
3981	1.92015
3982	2.08655
3983	3.02878
3984	1.71149
3985	0.875509
3986	1.82224
3987	2.43718
3988	3.64155
3989	2.19852
3990	1.6777
3991	2.66808
3992	2.49909
3993	3.30408
3994	2.32071
3995	1.37883
3996	2.49308
3997	1.84784
3998	1.35893
3999	1.47456
4000	1.35515
4001	7.06302
4002	7.65169
4003	5.51323
4004	6.05804
4005	4.63205
4006	5.07147
4007	4.93703
4008	6.19445
4009	7.32878
4010	5.86983
4011	5.78626
4012	5.35788
4013	5.61323
4014	5.07265
4015	4.96556
4016	5.71049
4017	5.50483
4018	8.18279
4019	6.91398
4020	8.50771
4021	4.8845
4022	5.0339
4023	6.20173
4024	6.08427
4025	6.46422
4026	7.05691
4027	6.04519
4028	7.66822
4029	7.55322
4030	5.98216
4031	5.10283
4032	4.58813
4033	6.08473
4034	4.1938
4035	4.41709
4036	4.9291
4037	2.997
4038	4.15546
4039	3.95305
4040	2.69627
4041	2.19165
4042	2.90181
4043	4.59907
4044	3.27045
4045	2.52466
4046	2.44032
4047	3.18414
4048	3.10435
4049	2.37989
4050	1.76125
4051	1.9469
4052	1.63876
4053	1.34023
4054	0.976587
4055	0.833955
4056	0.793078
4057	1.14704
4058	1.45918
4059	2.01517
4060	2.90795
4061	2.4148
4062	2.91561
4063	3.40566
4064	1.32678
4065	1.42885
4066	2.12337
4067	2.19124
4068	2.74799
4069	2.67142
4070	2.80553
4071	2.197
4072	2.91675
4073	4.86027
4074	4.40624
4075	3.13668
4076	2.0758
4077	1.26835
4078	0.945005
4079	1.78779
4080	1.99486
4081	7.60756
4082	7.35776
4083	5.00804
4084	3.64342
4085	4.36006
4086	4.93284
4087	5.19957
4088	8.71572
4089	6.70538
4090	9.25569
4091	5.16134
4092	5.19703
4093	6.21552
4094	6.11397
4095	4.03254
4096	3.42509
4097	4.65842
4098	7.09692
4099	5.37946
4100	8.10701
4101	4.66857
4102	4.81884
4103	6.46056
4104	5.1335
4105	5.85373
4106	6.39131
4107	6.55621
4108	8.26217
4109	5.80872
4110	5.68346
4111	5.54201
4112	6.05726
4113	5.16763
4114	4.44535
4115	3.32022
4116	3.0228
4117	1.80443
4118	2.54906
4119	4.09429
4120	3.0871
4121	2.26223
4122	2.08175
4123	2.38436
4124	2.82726
4125	2.55112
4126	2.01373
4127	2.54608
4128	2.26597
4129	2.58163
4130	1.77625
4131	2.26725
4132	1.31254
4133	0.951476
4134	2.29262
4135	1.78044
4136	1.45574
4137	0.963082
4138	1.7868
4139	1.88123
4140	2.59819
4141	2.29753
4142	2.13721
4143	1.73811
4144	0.908874
4145	1.52609
4146	0.973085
4147	3.86368
4148	2.42709
4149	2.44678
4150	2.73855
4151	2.85345
4152	3.89136
4153	3.9686
4154	3.54289
4155	2.45591
4156	2.05451
4157	1.50418
4158	1.55184
4159	1.72419
4160	2.93742
4161	5.66953
4162	6.73602
4163	5.15523
4164	3.59981
4165	2.99371
4166	3.42093
4167	4.47041
4168	7.43912
4169	7.88719
4170	5.24612
4171	5.76793
4172	6.06641
4173	7.88617
4174	6.47727
4175	5.06431
4176	4.56503
4177	6.04927
4178	5.30384
4179	3.62806
4180	4.20811
4181	3.65504
4182	6.95807
4183	7.51746
4184	9.0255
4185	5.64573
4186	7.06591
4187	7.19483
4188	5.64066
4189	4.2467
4190	4.81342
4191	6.10192
4192	6.11516
4193	5.19622
4194	4.34841
4195	4.76735
4196	2.75512
4197	2.81361
4198	2.94562
4199	3.4063
4200	3.43859
4201	2.58066
4202	3.16809
4203	3.91392
4204	2.65612
4205	1.60163
4206	1.37001
4207	2.66635
4208	2.28533
4209	3.51485
4210	2.23827
4211	3.05974
4212	1.98258
4213	3.35923
4214	3.29569
4215	3.45693
4216	2.30478
4217	1.31585
4218	3.05396
4219	1.52792
4220	2.13908
4221	3.66596
4222	2.07662
4223	1.81786
4224	1.86691
4225	1.80858
4226	2.78515
4227	2.46133
4228	3.48497
4229	2.83748
4230	3.035
4231	4.94571
4232	5.92076
4233	3.49242
4234	2.35284
4235	1.78417
4236	2.10561
4237	2.19932
4238	1.39549
4239	2.50417
4240	2.03101
4241	3.97016
4242	6.74273
4243	5.28592
4244	3.4516
4245	2.23265
4246	4.15338
4247	6.64303
4248	4.55347
4249	4.19376
4250	4.13558
4251	4.29319
4252	4.29784
4253	6.23043
4254	5.54943
4255	4.57101
4256	4.2243
4257	4.32314
4258	3.98974
4259	3.69949
4260	3.88887
4261	3.34913
4262	4.94757
4263	7.45624
4264	6.5016
4265	4.28828
4266	4.34542
4267	3.95781
4268	4.54831
4269	3.133
4270	3.78863
4271	3.49771
4272	3.78969
4273	3.18732
4274	3.16898
4275	4.63833
4276	4.37458
4277	4.95558
4278	2.96779
4279	3.93494
4280	2.93706
4281	4.3099
4282	5.29693
4283	4.17284
4284	3.02485
4285	1.55993
4286	1.62234
4287	1.62229
4288	2.49145
4289	2.8719
4290	2.40905
4291	2.62317
4292	2.16139
4293	4.12505
4294	4.00692
4295	2.75725
4296	2.00907
4297	3.64407
4298	3.20599
4299	1.88379
4300	1.71442
4301	1.59472
4302	1.73152
4303	2.1394
4304	1.83608
4305	3.33202
4306	2.05402
4307	2.06359
4308	2.42732
4309	3.02171
4310	3.51287
4311	6.11833
4312	3.22901
4313	2.25289
4314	1.28925
4315	1.76358
4316	2.36227
4317	1.85702
4318	3.54582
4319	4.15734
4320	2.64748
4321	4.42791
4322	6.46273
4323	5.45798
4324	4.27328
4325	4.4394
4326	5.24394
4327	7.05932
4328	3.70637
4329	3.98369
4330	3.79603
4331	5.13556
4332	4.70198
4333	4.98861
4334	6.05409
4335	6.06739
4336	4.57563
4337	3.1595
4338	3.9129
4339	4.78553
4340	4.95186
4341	3.81108
4342	4.92239
4343	5.23225
4344	4.59176
4345	3.75758
4346	4.0772
4347	4.07576
4348	4.43255
4349	3.78016
4350	2.65515
4351	3.58951
4352	4.4035
4353	2.90758
4354	3.08757
4355	2.90896
4356	4.3094
4357	4.61288
4358	3.24188
4359	3.13398
4360	2.88732
4361	3.23531
4362	3.64717
4363	4.29595
4364	3.7711
4365	2.47933
4366	2.63479
4367	2.48449
4368	2.28876
4369	2.46947
4370	2.51899
4371	2.41613
4372	2.54722
4373	4.01194
4374	3.36236
4375	1.61485
4376	1.21471
4377	2.41593
4378	2.61994
4379	1.18164
4380	1.47089
4381	1.76615
4382	2.44422
4383	3.04818
4384	2.88102
4385	3.16243
4386	2.28574
4387	1.94658
4388	2.17528
4389	1.99387
4390	3.04978
4391	3.60483
4392	3.19256
4393	1.30874
4394	1.76684
4395	2.10029
4396	2.63662
4397	2.39294
4398	3.32765
4399	4.63221
4400	3.13721
4401	3.73022
4402	4.7521
4403	4.96028
4404	4.96351
4405	6.72759
4406	6.59894
4407	5.77506
4408	4.30859
4409	4.85119
4410	4.75873
4411	4.57864
4412	4.92902
4413	4.24134
4414	3.05564
4415	4.65631
4416	4.4409
4417	3.9773
4418	4.20116
4419	4.31887
4420	5.62938
4421	5.82977
4422	5.77679
4423	4.88849
4424	4.62353
4425	4.16663
4426	4.93478
4427	8.76939
4428	7.79892
4429	4.68796
4430	3.57276
4431	3.94033
4432	4.91955
4433	4.01689
4434	4.80839
4435	3.62341
4436	3.52946
4437	2.39125
4438	2.18417
4439	3.03377
4440	2.29718
4441	2.11228
4442	2.2655
4443	2.61779
4444	2.77589
4445	3.05246
4446	3.56694
4447	2.58611
4448	3.07036
4449	3.12741
4450	2.65603
4451	2.25172
4452	1.93451
4453	2.97133
4454	2.38358
4455	1.01874
4456	1.08564
4457	2.64014
4458	1.98602
4459	1.88895
4460	1.75888
4461	2.85021
4462	2.94763
4463	3.53247
4464	3.47239
4465	2.52367
4466	1.84082
4467	1.40565
4468	0.770245
4469	1.02907
4470	1.63481
4471	3.32607
4472	1.82826
4473	2.27348
4474	2.10309
4475	1.55536
4476	2.99399
4477	3.33444
4478	2.25246
4479	2.12665
4480	2.05523
4481	2.79831
4482	3.33447
4483	4.05746
4484	4.65521
4485	5.52228
4486	6.46256
4487	5.50733
4488	4.52655
4489	5.4125
4490	5.73399
4491	4.68763
4492	4.88183
4493	4.03134
4494	4.66205
4495	3.51113
4496	5.00375
4497	5.50435
4498	6.52498
4499	6.37979
4500	5.62741
4501	5.49338
4502	4.93559
4503	4.42978
4504	4.00168
4505	4.32222
4506	5.96454
4507	6.98775
4508	8.02512
4509	6.02654
4510	5.02349
4511	3.53775
4512	3.60644
4513	3.03866
4514	3.93676
4515	3.18143
4516	2.68004
4517	1.60077
4518	1.37428
4519	1.73554
4520	2.21618
4521	1.92633
4522	2.71427
4523	2.7858
4524	2.67959
4525	3.69208
4526	4.55886
4527	3.38759
4528	6.15113
4529	5.618
4530	2.71307
4531	2.10155
4532	2.45581
4533	1.90356
4534	2.06271
4535	1.42858
4536	1.8409
4537	1.84647
4538	1.7777
4539	1.68323
4540	1.81279
4541	2.48851
4542	3.03818
4543	3.52058
4544	2.76508
4545	1.69878
4546	1.0365
4547	1.5075
4548	0.438967
4549	0.391651
4550	1.01738
4551	1.67865
4552	2.47227
4553	1.95683
4554	2.18487
4555	3.17811
4556	3.20711
4557	3.66099
4558	2.2091
4559	2.10066
4560	2.10658
4561	2.10075
4562	3.19225
4563	4.30502
4564	5.20271
4565	4.15444
4566	3.83669
4567	3.99239
4568	5.66541
4569	7.25044
4570	6.20824
4571	5.06214
4572	3.32627
4573	4.37686
4574	3.03147
4575	2.7156
4576	5.39258
4577	7.16036
4578	4.81803
4579	5.58313
4580	4.54205
4581	4.1033
4582	4.67933
4583	3.53569
4584	3.59682
4585	4.11132
4586	4.59681
4587	4.08269
4588	6.00776
4589	12.3131
4590	6.09861
4591	4.13997
4592	3.41261
4593	3.69212
4594	3.18996
4595	2.5333
4596	3.82875
4597	2.06087
4598	2.747
4599	2.83095
4600	4.17526
4601	3.80337
4602	3.08453
4603	2.69752
4604	3.04309
4605	2.82235
4606	5.01884
4607	3.306
4608	4.36936
4609	3.4245
4610	2.57696
4611	2.66115
4612	3.63252
4613	1.88157
4614	1.55265
4615	1.80043
4616	2.01329
4617	1.83873
4618	1.80625
4619	4.84373
4620	2.86069
4621	3.51357
4622	4.27293
4623	3.49338
4624	2.81619
4625	2.10769
4626	1.61655
4627	2.7017
4628	1.88989
4629	1.48359
4630	1.35601
4631	1.72464
4632	3.61855
4633	3.69095
4634	2.48915
4635	2.35751
4636	3.37547
4637	3.87666
4638	2.8544
4639	2.36692
4640	2.14888
4641	2.5042
4642	3.2705
4643	4.26891
4644	5.28204
4645	5.38849
4646	4.39167
4647	4.20954
4648	5.59592
4649	5.57591
4650	4.09355
4651	2.9377
4652	2.5554
4653	2.76594
4654	3.18595
4655	2.47439
4656	4.67302
4657	6.29645
4658	5.17617
4659	3.56979
4660	5.34418
4661	3.2844
4662	3.1587
4663	3.37106
4664	4.9516
4665	4.07507
4666	4.7677
4667	3.68503
4668	4.24161
4669	5.78453
4670	3.85903
4671	2.7819
4672	3.5868
4673	4.35892
4674	4.24368
4675	3.69765
4676	2.27602
4677	2.4293
4678	3.12102
4679	3.5408
4680	5.56554
4681	5.62172
4682	3.59536
4683	3.43393
4684	2.31191
4685	3.42134
4686	3.38498
4687	3.67714
4688	5.1348
4689	3.32767
4690	3.00992
4691	3.41729
4692	3.86353
4693	1.93239
4694	2.22948
4695	1.71133
4696	1.85566
4697	1.67218
4698	2.6664
4699	2.25184
4700	2.20947
4701	2.62315
4702	5.34868
4703	2.41459
4704	2.07456
4705	1.72013
4706	1.9144
4707	1.53094
4708	2.53913
4709	2.43988
4710	1.64479
4711	2.01051
4712	3.46981
4713	4.14938
4714	4.05739
4715	2.96655
4716	2.52393
4717	2.25891
4718	2.18189
4719	1.78132
4720	1.28982
4721	3.61227
4722	4.43814
4723	4.81083
4724	5.26798
4725	5.33471
4726	5.00616
4727	5.56304
4728	5.2119
4729	4.73509
4730	4.03888
4731	2.39479
4732	2.30267
4733	2.18015
4734	2.66093
4735	3.52198
4736	6.87917
4737	4.62945
4738	3.63268
4739	3.52337
4740	3.97671
4741	3.81641
4742	4.0694
4743	4.05301
4744	6.81089
4745	6.16636
4746	5.46383
4747	3.12108
4748	2.33587
4749	2.99732
4750	3.1426
4751	3.79646
4752	4.69011
4753	4.41684
4754	5.23423
4755	4.69283
4756	1.87079
4757	3.1763
4758	4.22685
4759	3.98475
4760	4.7384
4761	3.57345
4762	1.61122
4763	1.54759
4764	2.75017
4765	2.31174
4766	3.50083
4767	3.07569
4768	5.09767
4769	2.94168
4770	3.7552
4771	4.66826
4772	2.04865
4773	1.40853
4774	1.82682
4775	2.19176
4776	1.20736
4777	1.24443
4778	2.09984
4779	1.35159
4780	1.70966
4781	2.13415
4782	2.60994
4783	1.79986
4784	1.4189
4785	1.30993
4786	1.2297
4787	1.56015
4788	2.40386
4789	2.93175
4790	2.03041
4791	1.31812
4792	1.45205
4793	1.49512
4794	2.08035
4795	2.98679
4796	1.91884
4797	3.14632
4798	3.652
4799	3.27602
4800	1.69818
4801	1.85121
4802	2.77714
4803	5.98408
4804	5.08917
4805	3.42253
4806	2.46009
4807	3.6887
4808	5.11317
4809	6.49309
4810	4.04785
4811	4.69036
4812	3.64958
4813	2.9844
4814	2.8205
4815	3.52746
4816	5.16613
4817	3.55376
4818	3.14057
4819	3.15985
4820	5.12282
4821	3.35414
4822	4.45043
4823	3.50036
4824	4.33383
4825	4.09094
4826	4.35594
4827	4.2338
4828	3.7374
4829	4.17129
4830	4.78977
4831	3.65741
4832	3.41047
4833	3.39522
4834	3.41481
4835	4.58973
4836	2.85927
4837	3.47475
4838	4.95516
4839	4.25653
4840	4.55362
4841	4.93884
4842	2.34403
4843	1.77841
4844	3.17497
4845	2.59688
4846	3.44254
4847	3.92459
4848	3.74671
4849	2.50097
4850	3.72816
4851	3.18858
4852	2.76801
4853	1.47507
4854	1.76107
4855	2.25256
4856	2.07227
4857	1.75508
4858	2.14251
4859	1.4807
4860	2.67794
4861	1.71945
4862	1.48803
4863	1.04631
4864	1.95166
4865	2.39016
4866	1.78156
4867	1.21009
4868	1.48212
4869	1.98177
4870	3.12709
4871	2.39632
4872	1.79209
4873	1.44526
4874	2.47994
4875	2.91937
4876	2.7816
4877	2.74554
4878	2.5574
4879	4.8115
4880	3.58576
4881	3.04408
4882	3.44356
4883	6.38819
4884	4.77292
4885	2.91576
4886	1.75005
4887	4.28993
4888	6.70206
4889	5.97142
4890	5.32676
4891	6.22055
4892	5.93155
4893	4.2683
4894	4.15323
4895	6.05737
4896	3.85849
4897	4.10879
4898	3.94588
4899	6.3545
4900	4.69035
4901	6.40988
4902	2.5395
4903	3.09692
4904	4.3542
4905	3.78071
4906	3.33509
4907	3.5008
4908	3.1548
4909	3.04424
4910	1.82191
4911	2.21472
4912	2.20895
4913	3.50021
4914	3.54773
4915	4.56024
4916	4.06479
4917	3.3749
4918	2.17351
4919	2.91547
4920	3.19121
4921	2.40029
4922	2.16054
4923	1.70432
4924	1.84441
4925	2.28401
4926	3.03482
4927	3.47008
4928	2.55338
4929	2.43238
4930	1.9381
4931	2.65865
4932	3.49353
4933	2.72881
4934	3.4081
4935	3.45368
4936	3.53968
4937	4.26214
4938	2.91001
4939	2.59745
4940	2.73118
4941	2.39935
4942	1.2587
4943	1.20654
4944	2.21129
4945	2.44198
4946	1.54289
4947	1.90263
4948	1.45922
4949	1.68093
4950	2.51546
4951	1.88138
4952	1.69825
4953	1.77087
4954	2.2253
4955	2.48958
4956	3.62306
4957	2.67669
4958	1.83257
4959	1.65067
4960	2.89368
4961	2.18055
4962	3.08707
4963	4.94801
4964	3.41309
4965	2.31001
4966	2.38714
4967	5.03152
4968	6.30041
4969	8.14747
4970	6.44423
4971	6.27475
4972	4.1089
4973	2.81329
4974	3.55306
4975	5.71486
4976	6.32915
4977	4.20334
4978	7.33777
4979	7.04583
4980	4.3619
4981	4.84456
4982	2.69665
4983	2.81275
4984	3.47457
4985	2.87592
4986	3.06937
4987	3.4737
4988	2.89383
4989	2.70285
4990	1.88694
4991	1.96116
4992	3.60619
4993	3.50115
4994	3.18972
4995	4.16691
4996	3.5688
4997	3.73581
4998	2.3593
4999	2.57128
5000	2.49993
5001	3.10404
5002	3.29078
5003	2.37475
5004	2.17365
5005	2.55607
5006	4.51393
5007	2.98253
5008	2.5686
5009	2.09724
5010	2.69513
5011	2.81639
5012	3.1864
5013	4.0478
5014	3.414
5015	3.57438
5016	3.48479
5017	6.29793
5018	4.09623
5019	3.24538
5020	2.42732
5021	2.26917
5022	1.24728
5023	1.75057
5024	2.56383
5025	2.63714
5026	1.29549
5027	2.12028
5028	1.12539
5029	1.11828
5030	2.22793
5031	1.76626
5032	1.34782
5033	2.61213
5034	3.55369
5035	3.26271
5036	3.5166
5037	3.35439
5038	1.18739
5039	1.13615
5040	2.03754
5041	3.10438
5042	4.57481
5043	3.17962
5044	2.84222
5045	2.79221
5046	4.17935
5047	5.85105
5048	5.90424
5049	5.17561
5050	7.88533
5051	5.93971
5052	2.44266
5053	2.06362
5054	2.0444
5055	5.67575
5056	4.98454
5057	5.4822
5058	6.5871
5059	5.56182
5060	4.5495
5061	3.75176
5062	2.73726
5063	2.71655
5064	3.69991
5065	3.58
5066	2.43748
5067	2.1369
5068	2.11351
5069	2.99191
5070	2.66912
5071	2.13734
5072	3.2867
5073	3.26691
5074	3.85536
5075	2.52704
5076	1.53661
5077	2.50984
5078	2.87204
5079	2.94437
5080	2.38687
5081	2.57283
5082	2.41006
5083	2.59639
5084	2.25308
5085	2.68017
5086	3.0903
5087	2.45109
5088	2.33644
5089	3.34306
5090	3.64808
5091	3.10004
5092	2.42003
5093	2.20519
5094	3.11543
5095	2.5216
5096	2.19912
5097	3.79299
5098	3.68592
5099	4.84668
5100	1.24365
5101	1.21214
5102	1.68851
5103	1.62925
5104	1.06403
5105	0.88852
5106	1.53963
5107	1.42703
5108	1.02439
5109	1.36596
5110	1.65518
5111	2.69118
5112	3.07169
5113	1.78315
5114	3.08355
5115	3.28195
5116	2.44713
5117	2.15807
5118	1.83127
5119	1.41109
5120	1.20538
5121	4.83467
5122	5.09899
5123	5.57123
5124	5.30652
5125	4.53419
5126	5.67057
5127	5.06206
5128	4.12614
5129	4.60601
5130	5.019
5131	5.65568
5132	3.63521
5133	2.90014
5134	3.01202
5135	3.53019
5136	2.23817
5137	3.36973
5138	4.20168
5139	5.74076
5140	5.25655
5141	3.32878
5142	2.12188
5143	2.72175
5144	4.40801
5145	4.213
5146	3.51339
5147	1.73268
5148	2.94305
5149	3.64976
5150	2.68572
5151	1.56936
5152	3.79546
5153	5.1595
5154	4.99093
5155	2.89069
5156	1.8715
5157	2.74281
5158	3.29602
5159	4.96887
5160	3.31793
5161	2.74072
5162	2.35655
5163	2.94009
5164	4.39531
5165	1.99406
5166	2.75279
5167	2.90438
5168	3.44695
5169	3.60238
5170	2.69644
5171	4.87668
5172	3.29053
5173	2.0915
5174	1.75131
5175	2.51579
5176	2.56654
5177	2.0459
5178	3.11492
5179	3.42876
5180	2.11694
5181	1.27844
5182	0.75957
5183	0.631714
5184	0.995045
5185	0.896312
5186	1.54487
5187	1.78603
5188	1.80826
5189	1.60327
5190	1.15882
5191	2.43295
5192	3.11042
5193	2.32452
5194	2.91403
5195	2.52861
5196	1.44802
5197	1.7421
5198	2.81459
5199	2.17478
5200	1.50778
5201	4.47373
5202	3.76892
5203	3.13676
5204	3.29618
5205	4.57403
5206	5.1186
5207	4.18009
5208	3.76473
5209	2.60731
5210	2.84536
5211	3.13089
5212	5.13191
5213	3.16117
5214	4.14649
5215	4.71119
5216	4.81415
5217	4.16875
5218	2.93074
5219	2.94492
5220	5.26329
5221	3.45461
5222	2.5036
5223	1.97797
5224	3.75287
5225	3.69834
5226	4.33358
5227	3.12183
5228	4.5673
5229	3.32589
5230	1.63179
5231	2.52752
5232	3.89711
5233	4.11464
5234	4.35583
5235	3.85055
5236	3.21258
5237	2.81959
5238	3.0787
5239	4.11805
5240	3.99139
5241	3.06232
5242	3.18802
5243	3.84677
5244	4.09692
5245	4.23393
5246	3.4512
5247	3.52286
5248	3.28971
5249	2.92967
5250	1.39048
5251	2.88573
5252	1.9112
5253	1.58626
5254	2.343
5255	2.4784
5256	3.46266
5257	2.49193
5258	3.75193
5259	3.50326
5260	2.03274
5261	1.51208
5262	1.45803
5263	2.10122
5264	2.67845
5265	1.68831
5266	1.93267
5267	1.61448
5268	1.9929
5269	2.11462
5270	1.57313
5271	0.431824
5272	1.02829
5273	1.88854
5274	2.83717
5275	2.93201
5276	1.63049
5277	1.17275
5278	1.63118
5279	2.42848
5280	1.2785
5281	2.82853
5282	2.97884
5283	2.83917
5284	3.75919
5285	4.05266
5286	6.24223
5287	5.91665
5288	4.3277
5289	3.63128
5290	2.72168
5291	3.2909
5292	3.90176
5293	6.14204
5294	5.13034
5295	5.17232
5296	5.45029
5297	3.18643
5298	3.43383
5299	3.95357
5300	4.33421
5301	3.82417
5302	2.15657
5303	2.76926
5304	2.949
5305	4.66839
5306	6.02779
5307	4.954
5308	4.07164
5309	3.04158
5310	3.24034
5311	2.78166
5312	2.87836
5313	3.93461
5314	2.87334
5315	2.71917
5316	2.02988
5317	3.59345
5318	3.77342
5319	3.18448
5320	2.60276
5321	2.86554
5322	3.42074
5323	4.37998
5324	4.81987
5325	4.13969
5326	3.5301
5327	3.66215
5328	3.46404
5329	3.31078
5330	2.23482
5331	1.87792
5332	2.44661
5333	2.62815
5334	2.86778
5335	2.92712
5336	2.20266
5337	2.33715
5338	2.357
5339	3.19589
5340	1.77399
5341	1.24617
5342	2.01494
5343	3.04873
5344	3.51492
5345	3.55509
5346	2.20843
5347	2.61525
5348	3.03445
5349	5.43832
5350	4.3823
5351	2.48163
5352	3.06314
5353	2.31957
5354	3.02897
5355	3.41515
5356	2.51436
5357	1.21308
5358	1.99759
5359	2.02139
5360	2.65578
5361	2.7078
5362	2.46338
5363	2.16453
5364	2.19438
5365	3.62885
5366	5.0581
5367	6.0537
5368	4.94487
5369	4.78934
5370	3.62851
5371	3.02061
5372	3.36457
5373	3.62513
5374	4.28539
5375	4.52687
5376	3.62634
5377	2.02423
5378	3.29126
5379	3.39105
5380	4.1046
5381	2.57588
