3630	1.84523
3631	1.21473
3632	2.16731
3633	1.91113
3634	2.41333
3635	2.35561
3636	2.90846
3637	1.75383
3638	1.7433
3639	2.08911
3640	2.44345
3641	1.49975
3642	1.68678
3643	1.12238
3644	1.59347
3645	2.39221
3646	1.91383
3647	2.0599
3648	2.29495
3649	1.90965
3650	2.25208
3651	1.77904
3652	1.67645
3653	1.66196
3654	2.09182
3655	1.45034
3656	1.5952
3657	1.64676
3658	1.98957
3659	1.68192
3660	1.97152
3661	1.95081
3662	1.77912
3663	1.68363
3664	1.75954
3665	2.03404
3666	1.98125
3667	1.80563
3668	1.24894
3669	1.42829
3670	1.97354
3671	1.41927
3672	1.99465
3673	2.16158
3674	2.86265
3675	2.84726
3676	2.34784
3677	1.90381
3678	2.0763
3679	1.49504
3680	1.89201
3681	3.10352
3682	1.94785
3683	1.81644
3684	1.77878
3685	1.78533
3686	2.13983
3687	2.74714
3688	2.60399
3689	1.41234
3690	1.58548
3691	1.86124
3692	1.8846
3693	2.53979
3694	2.08855
3695	1.83749
3696	1.39523
3697	2.0456
3698	2.44555
3699	1.77966
3700	1.44811
3701	2.11875
3702	2.01837
3703	2.16802
3704	2.05604
3705	1.89258
3706	2.33047
3707	2.33009
3708	2.42401
3709	1.83087
3710	0.976943
3711	1.81837
3712	2.18757
3713	1.66891
3714	2.07113
3715	2.84175
3716	2.17781
3717	1.63874
3718	2.40814
3719	2.26135
3720	1.37713
3721	2.02784
3722	2.0685
3723	1.52528
3724	1.56737
3725	1.42893
3726	2.24646
3727	2.20723
3728	1.64325
3729	1.60403
3730	2.33743
3731	2.15241
3732	2.24287
3733	1.80696
3734	1.86509
3735	2.29069
3736	2.29537
3737	1.71783
3738	2.01689
3739	2.22447
3740	1.08196
3741	1.76309
3742	1.91933
3743	2.08914
3744	1.8956
3745	1.97169
3746	1.84949
3747	1.4202
3748	1.35338
3749	2.05901
3750	2.60947
3751	1.86802
3752	1.63957
3753	1.59062
3754	2.64718
3755	1.21171
3756	0.727451
3757	1.50677
3758	1.33545
3759	1.30696
3760	1.50637
3761	2.26488
3762	2.82613
3763	1.71931
3764	1.62188
3765	1.89226
3766	2.27234
3767	3.23337
3768	2.55833
3769	1.64433
3770	1.31145
3771	2.03821
3772	2.11963
3773	2.07085
3774	2.13715
3775	2.26665
3776	1.30126
3777	1.80315
3778	2.72918
3779	2.22029
3780	1.71629
3781	2.40497
3782	2.2656
3783	2.05962
3784	2.15709
3785	1.89437
3786	1.83552
3787	1.95301
3788	2.63659
3789	2.29641
3790	0.991055
3791	1.88223
3792	1.9989
3793	1.73524
3794	2.00664
3795	1.32722
3796	1.55443
3797	1.00281
3798	1.71435
3799	1.90062
3800	1.82176
3801	1.79664
3802	2.03784
3803	1.26031
3804	1.53663
3805	1.82167
3806	2.23539
3807	2.77284
3808	2.04037
3809	1.71495
3810	2.3354
3811	2.22383
3812	2.55138
3813	1.52847
3814	2.09389
3815	1.69184
3816	2.24991
3817	2.18912
3818	2.06008
3819	2.9809
3820	1.65744
3821	0.9919
3822	0.941339
3823	1.41978
3824	1.54254
3825	2.3677
3826	1.79849
3827	2.40032
3828	1.75008
3829	1.59875
3830	2.25348
3831	1.54441
3832	2.14328
3833	1.81933
3834	1.81023
3835	1.0578
3836	1.1364
3837	1.84842
3838	1.94081
3839	1.91639
3840	1.58654
3841	2.01959
3842	1.69648
3843	2.3085
3844	0.952485
3845	1.68591
3846	1.84889
3847	1.71646
3848	2.44545
3849	2.16001
3850	2.17378
3851	2.17531
3852	1.8194
3853	2.16792
3854	2.02234
3855	2.25329
3856	2.47904
3857	2.12545
3858	1.46168
3859	1.76617
3860	2.16844
3861	2.58115
3862	3.05279
3863	2.23199
3864	1.58559
3865	1.24021
3866	1.20996
3867	1.44054
3868	1.91201
3869	2.32965
3870	1.38367
3871	2.16308
3872	2.25034
3873	2.09721
3874	2.63572
3875	1.52471
3876	1.29849
3877	1.55035
3878	1.90865
3879	1.911
3880	1.47174
3881	1.88352
3882	2.03826
3883	1.84848
3884	1.56157
3885	2.01884
3886	1.83649
3887	1.94684
3888	2.19164
3889	1.90794
3890	2.4865
3891	2.27086
3892	2.48808
3893	2.46498
3894	2.45826
3895	1.65032
3896	1.65368
3897	2.19083
3898	2.00958
3899	2.32472
3900	1.20312
3901	1.50184
3902	1.3159
3903	1.45354
3904	2.05213
3905	1.70973
3906	1.81492
3907	2.08895
3908	1.98805
3909	1.73464
3910	2.23117
3911	1.91301
3912	2.36895
3913	2.29086
3914	2.03497
3915	1.66864
3916	1.58354
3917	1.47296
3918	2.23333
3919	2.83467
3920	2.71845
3921	1.97567
3922	1.64027
3923	1.59535
3924	0.90521
3925	0.975726
3926	1.93131
3927	1.98827
3928	1.64672
3929	1.84535
3930	1.86628
3931	2.52919
3932	2.17661
3933	1.44403
3934	1.92911
3935	1.91885
3936	2.69177
3937	2.07529
3938	1.80425
3939	1.77451
3940	2.2942
3941	1.48909
3942	2.1281
3943	2.0623
3944	1.77106
3945	2.1002
3946	2.28425
3947	1.72275
3948	1.40345
3949	1.91836
3950	1.78949
3951	1.8186
3952	2.4854
3953	1.82768
3954	2.07401
3955	2.16587
3956	2.02667
3957	0.993244
3958	1.91855
3959	1.30745
3960	1.90843
3961	2.0359
3962	1.59655
3963	1.47027
3964	2.02541
3965	2.35944
3966	2.11991
3967	1.74224
3968	2.03192
3969	2.25844
3970	2.31329
3971	2.10762
3972	2.36404
3973	2.42119
3974	2.0096
3975	1.2257
3976	1.24705
3977	2.34585
3978	2.10481
3979	2.2528
3980	1.56031
3981	1.62932
3982	2.07159
3983	2.18944
3984	2.53001
3985	1.67128
3986	2.05248
3987	2.27762
3988	2.37229
3989	1.939
3990	2.32645
3991	1.73221
3992	2.23624
3993	2.29927
3994	2.51666
3995	1.45714
3996	1.26186
3997	1.46858
3998	2.01854
3999	2.80043
4000	2.49599
4001	3.08145
4002	2.55394
4003	2.24699
4004	1.64571
4005	1.63031
4006	2.04438
4007	1.90485
4008	1.65128
4009	1.67642
4010	2.11643
4011	2.10755
4012	2.26188
4013	1.71454
4014	1.99913
4015	2.06478
4016	2.79748
4017	2.41954
4018	2.20782
4019	2.63451
4020	2.13335
4021	1.24
4022	1.62572
4023	1.75731
4024	2.33164
4025	2.51435
4026	2.33768
4027	1.63444
4028	1.56038
4029	1.99514
4030	2.15873
4031	2.39704
4032	2.10994
4033	2.29701
4034	2.36539
4035	2.13858
4036	2.3303
4037	2.1309
4038	1.45089
4039	1.19399
4040	1.08952
4041	1.54669
4042	1.27743
4043	1.34559
4044	1.80002
4045	2.70615
4046	3.06853
4047	1.7956
4048	3.23599
4049	1.92925
4050	1.71539
4051	1.37317
4052	1.31039
4053	2.18581
4054	2.62159
4055	1.64538
4056	1.3347
4057	2.41982
4058	2.06633
4059	2.43853
4060	1.91437
4061	1.78079
4062	1.6411
4063	2.70941
4064	2.89696
4065	2.09751
4066	2.16014
4067	2.09117
4068	2.12024
4069	1.34958
4070	2.363
4071	2.10621
4072	1.43421
4073	1.96835
4074	1.8022
4075	1.76162
4076	1.66466
4077	1.88974
4078	1.6433
4079	1.61386
4080	1.77689
4081	1.87791
4082	2.0401
4083	2.21503
4084	2.73758
4085	2.34466
4086	1.94454
4087	1.73934
4088	2.01431
4089	2.15443
4090	2.27349
4091	2.07948
4092	2.41079
4093	2.26171
4094	2.74037
4095	1.78987
4096	1.06936
4097	2.52277
4098	2.27626
4099	1.89758
4100	1.97558
4101	1.7121
4102	1.8901
4103	1.62654
4104	1.98538
4105	1.87444
4106	2.1321
4107	1.38522
4108	1.86261
4109	2.77037
4110	2.77594
4111	2.66969
4112	1.76982
4113	1.84704
4114	1.56628
4115	1.08854
4116	1.28106
4117	1.78221
4118	1.63811
4119	1.44536
4120	1.5014
4121	1.41092
4122	0.69266
4123	1.09074
4124	1.99083
4125	2.79415
4126	2.97988
4127	1.41802
4128	1.69512
4129	2.29959
4130	1.81854
4131	1.63503
4132	1.97956
4133	1.36575
4134	2.15138
4135	1.94813
4136	1.62262
4137	2.09685
4138	2.38455
4139	1.92733
4140	2.30119
4141	1.94673
4142	2.49977
4143	2.57472
4144	2.90107
4145	2.44214
4146	2.52208
4147	2.05581
4148	1.89767
4149	1.50701
4150	1.82305
4151	1.40973
4152	1.69644
4153	1.93047
4154	2.11712
4155	2.04251
4156	2.08527
4157	1.99161
4158	1.2586
4159	1.86707
4160	1.7157
4161	1.86104
4162	1.21428
4163	2.31105
4164	2.77454
4165	2.41964
4166	1.78133
4167	1.55315
4168	1.67101
4169	2.02123
4170	2.02436
4171	2.44279
4172	1.97034
4173	2.60084
4174	2.3209
4175	1.1804
4176	1.46221
4177	1.92053
4178	1.3523
4179	1.62694
4180	1.2098
4181	1.94308
4182	1.93173
4183	1.4697
4184	1.59903
4185	1.69149
4186	2.2189
4187	2.04541
4188	2.62782
4189	2.81958
4190	3.08105
4191	2.36823
4192	1.93345
4193	1.87475
4194	1.03651
4195	1.44739
4196	1.73904
4197	1.69094
4198	1.95643
4199	1.88348
4200	2.10253
4201	2.40307
4202	1.01532
4203	1.20952
4204	2.01826
4205	2.39039
4206	2.05203
4207	2.23138
4208	1.90413
4209	1.78198
4210	1.37797
4211	2.86957
4212	1.79422
4213	1.33836
4214	1.3655
4215	2.05978
4216	2.00297
4217	1.70934
4218	2.00051
4219	1.7987
4220	2.43669
4221	2.80724
4222	1.95969
4223	2.31396
4224	2.14525
4225	1.95555
4226	1.73998
4227	2.14158
4228	1.80523
4229	1.3058
4230	1.2641
4231	0.666159
4232	1.37907
4233	1.63928
4234	2.47597
4235	2.14099
4236	2.87342
4237	2.68455
4238	1.78381
4239	1.94894
4240	1.67028
4241	1.57639
4242	1.7707
4243	2.24807
4244	2.08309
4245	1.79961
4246	1.92475
4247	2.23963
4248	2.1721
4249	1.87105
4250	1.62874
4251	2.15764
4252	2.11618
4253	1.98034
4254	1.03794
4255	1.54487
4256	1.13382
4257	1.35959
4258	0.816085
4259	1.46276
4260	1.81638
4261	1.78593
4262	1.87394
4263	1.47358
4264	1.71888
4265	1.88279
4266	1.60742
4267	1.72075
4268	2.3493
4269	2.09969
4270	1.89995
4271	2.29077
4272	2.47753
4273	1.41637
4274	1.41611
4275	1.68915
4276	2.26246
4277	1.91315
4278	1.98762
4279	1.7708
4280	1.5581
4281	1.89089
4282	1.26672
4283	1.52175
4284	1.52999
4285	2.22668
4286	3.0423
4287	2.33042
4288	2.22858
4289	1.72247
4290	1.60234
4291	2.14211
4292	1.63294
4293	1.10441
4294	0.965627
4295	1.82479
4296	1.52368
4297	1.28258
4298	1.63
4299	1.71451
4300	2.31084
4301	2.70495
4302	2.27267
4303	1.87301
4304	2.51519
4305	2.12232
4306	2.09388
4307	2.23973
4308	1.26443
4309	1.16772
4310	1.16562
4311	1.74886
4312	2.14513
4313	1.48654
4314	2.36117
4315	2.73991
4316	3.13241
4317	2.72908
4318	2.32726
4319	1.77681
4320	1.99302
4321	2.30452
4322	2.36592
4323	1.85187
4324	1.88271
4325	1.7883
4326	1.69115
4327	2.13643
4328	2.7496
4329	2.51467
4330	1.82792
4331	1.88275
4332	2.19315
4333	2.46825
4334	1.76623
4335	1.82081
4336	1.73453
4337	2.17269
4338	1.97209
4339	1.83981
4340	3.01882
4341	2.00206
4342	2.85937
4343	1.53891
4344	1.4607
4345	1.55142
4346	1.99984
4347	2.29207
4348	2.55642
4349	2.88458
4350	1.80124
4351	1.89705
4352	2.16648
4353	1.87784
4354	2.03564
4355	1.66429
4356	1.40119
4357	1.65922
4358	2.27635
4359	1.65958
4360	1.3991
4361	1.03596
4362	1.01528
4363	1.43664
4364	2.06813
4365	2.51346
4366	2.28201
4367	2.25814
4368	2.25819
4369	2.3148
4370	1.82555
4371	1.55675
4372	1.97648
4373	1.72772
4374	1.51907
4375	1.61283
4376	1.59467
4377	1.65269
4378	1.3191
4379	1.77885
4380	2.39274
4381	2.88721
4382	2.14566
4383	2.40844
4384	3.01277
4385	2.50086
4386	1.84641
4387	1.8465
4388	1.09214
4389	1.17701
4390	1.47373
4391	1.64017
4392	2.293
4393	0.984791
4394	1.61796
4395	1.77668
4396	2.11206
4397	2.17605
4398	2.48066
4399	1.67744
4400	1.35184
4401	1.87938
4402	2.0925
4403	1.98887
4404	1.69776
4405	1.37386
4406	1.79659
4407	2.27401
4408	2.54551
4409	3.15914
4410	1.66919
4411	1.94421
4412	2.45151
4413	2.65122
4414	1.87948
4415	2.41704
4416	2.7756
4417	3.13521
4418	2.10724
4419	2.4463
4420	2.57205
4421	2.05354
4422	1.97861
4423	1.98142
4424	1.66275
4425	2.01767
4426	2.22582
4427	2.27691
4428	3.18445
4429	1.64944
4430	1.91226
4431	2.00278
4432	2.04769
4433	2.09991
4434	1.69704
4435	1.88718
4436	1.71096
4437	1.20258
4438	1.80705
4439	2.2217
4440	1.60775
4441	1.85724
4442	1.74078
4443	1.87163
4444	1.60976
4445	1.642
4446	1.68624
4447	2.12359
4448	2.13141
4449	2.07898
4450	1.67447
4451	2.0517
4452	1.59075
4453	1.53596
4454	1.30509
4455	2.30827
4456	1.82203
4457	2.37904
4458	2.37478
4459	2.09482
4460	1.58588
4461	1.9689
4462	2.74342
4463	3.55032
4464	2.68329
4465	2.09103
4466	1.23124
4467	1.67955
4468	1.18745
4469	1.706
4470	1.65177
4471	2.89147
4472	2.44587
4473	1.68185
4474	1.41059
4475	1.7103
4476	1.66473
4477	1.65597
4478	1.79011
4479	1.50615
4480	1.51509
4481	1.97991
4482	1.85296
4483	1.62573
4484	2.39321
4485	1.16319
4486	1.89731
4487	1.90748
4488	2.04556
4489	2.64221
4490	2.76292
4491	2.03009
4492	2.43965
4493	2.70441
4494	2.84441
4495	2.44303
4496	2.24505
4497	2.58256
4498	1.47269
4499	2.1612
4500	2.42042
4501	1.88445
4502	2.22769
4503	2.2156
4504	1.97024
4505	2.37895
4506	2.42546
4507	1.97559
4508	2.40678
4509	2.14069
4510	2.10337
4511	2.02617
4512	1.72864
4513	1.73472
4514	1.64952
4515	2.17683
4516	1.95789
4517	1.68706
4518	1.64291
4519	2.49454
4520	2.27468
4521	2.61183
4522	1.7176
4523	1.15358
4524	1.19599
4525	1.24653
4526	1.33379
4527	1.27702
4528	2.09272
4529	1.86893
4530	2.32976
4531	2.24342
4532	2.28113
4533	2.48404
4534	1.43248
4535	1.54598
4536	2.21703
4537	1.72103
4538	1.34396
4539	1.03755
4540	1.4222
4541	1.90344
4542	2.52189
4543	1.84795
4544	1.83922
4545	0.759169
4546	1.78251
4547	1.71892
4548	2.48335
4549	1.94526
4550	1.45746
4551	2.32645
4552	2.56611
4553	1.28749
4554	1.25561
4555	1.83872
4556	2.35279
4557	1.61691
4558	2.32034
4559	2.12342
4560	1.92918
4561	1.98748
4562	1.78416
4563	1.87806
4564	1.67477
4565	1.82041
4566	1.44532
4567	2.31152
4568	2.68753
4569	2.68907
4570	2.36481
4571	1.77037
4572	1.93128
4573	1.60381
4574	2.48731
4575	1.93247
4576	2.43455
4577	2.35275
4578	2.2232
4579	2.11461
4580	2.50648
4581	1.48211
4582	1.64306
4583	2.20385
4584	1.50519
4585	2.29954
4586	2.72179
4587	1.97834
4588	2.364
4589	1.83462
4590	2.13291
4591	2.24209
4592	2.39067
4593	2.23405
4594	2.56283
4595	2.12525
4596	1.9071
4597	1.86096
4598	1.25369
4599	1.67115
4600	1.98872
4601	1.80032
4602	1.51752
4603	1.0394
4604	1.10029
4605	1.66532
4606	2.04213
4607	2.13884
4608	1.74671
4609	2.22033
4610	3.04822
4611	2.16422
4612	2.21247
4613	1.82856
4614	2.08567
4615	1.43522
4616	2.24943
4617	1.71974
4618	2.31368
4619	1.89194
4620	2.20675
4621	1.54096
4622	2.09332
4623	2.0436
4624	2.21417
4625	0.86227
4626	1.78535
4627	1.67379
4628	2.34143
4629	2.22204
4630	1.89972
4631	1.18952
4632	1.28568
4633	2.38936
4634	1.48105
4635	2.08314
4636	2.44496
4637	1.60254
4638	2.08322
4639	1.64443
4640	1.49321
4641	2.11905
4642	2.07475
4643	1.28525
4644	1.88778
4645	1.56313
4646	1.98725
4647	1.60187
4648	2.5316
4649	2.20103
4650	2.41091
4651	2.24702
4652	2.02571
4653	1.75451
4654	1.35678
4655	1.83504
4656	1.93851
4657	1.88982
4658	2.03613
4659	1.85167
4660	1.58394
4661	1.59568
4662	1.59717
4663	1.30427
4664	1.38309
4665	2.27679
4666	2.35702
4667	1.9358
4668	2.16542
4669	2.0212
4670	2.05815
4671	2.68407
4672	2.58008
4673	2.98654
4674	3.06058
4675	2.04355
4676	1.89825
4677	1.56948
4678	1.43223
4679	1.66549
4680	1.85938
4681	1.74705
4682	1.94552
4683	1.5979
4684	0.843307
4685	1.28724
4686	2.47477
4687	2.00544
4688	1.95609
4689	2.09152
4690	1.54934
4691	2.52085
4692	2.79314
4693	2.68402
4694	2.11429
4695	2.07175
4696	2.04756
4697	2.32631
4698	1.54594
4699	1.77957
4700	2.35755
4701	3.2084
4702	1.49764
4703	1.47575
4704	1.75643
4705	1.70884
4706	1.66286
4707	1.83861
4708	1.87996
4709	2.26639
4710	2.14401
4711	1.19805
4712	1.86022
4713	1.48295
4714	1.98373
4715	2.06868
4716	2.30325
4717	1.45598
4718	2.27752
4719	2.07582
4720	2.01989
4721	2.03114
4722	2.23096
4723	1.78715
4724	2.14195
4725	1.30849
4726	2.11219
4727	2.05465
4728	2.66849
4729	2.72427
4730	3.00416
4731	1.95888
4732	1.92844
4733	1.86265
4734	2.08153
4735	1.34406
4736	1.44323
4737	2.00415
4738	2.55069
4739	2.46486
4740	2.0401
4741	2.09874
4742	2.62343
4743	2.16553
4744	2.08684
4745	1.89878
4746	2.8064
4747	3.08741
4748	2.84486
4749	3.2129
4750	2.32206
4751	1.97793
4752	2.47077
4753	2.12475
4754	2.60503
4755	2.39193
4756	2.46889
4757	1.59265
4758	2.11493
4759	2.29461
4760	2.4988
4761	1.68992
4762	2.35177
4763	2.00259
4764	1.07589
4765	1.55988
4766	1.55206
4767	2.40183
4768	1.60459
4769	1.99255
4770	1.31129
4771	1.95235
4772	2.55859
4773	2.51301
4774	2.16054
4775	2.54056
4776	2.46359
4777	1.40998
4778	1.66663
4779	1.18772
4780	1.29215
4781	1.48459
4782	2.35427
4783	2.30448
4784	2.84605
4785	1.68674
4786	1.43413
4787	2.31548
4788	1.85209
4789	1.98009
4790	2.50147
4791	2.26257
4792	1.5595
4793	1.55649
4794	1.66995
4795	1.60726
4796	2.00256
4797	2.27564
4798	2.26595
4799	1.9259
4800	2.25244
4801	2.39255
4802	2.27374
4803	2.12029
4804	2.56307
4805	2.22524
4806	1.54164
4807	2.36522
4808	2.12143
4809	2.32088
4810	1.92525
4811	1.82199
4812	1.89736
4813	2.1289
4814	1.93654
4815	1.32803
4816	2.426
4817	2.91349
4818	1.94935
4819	2.36175
4820	2.58722
4821	2.52923
4822	2.28865
4823	2.51693
4824	1.90051
4825	2.08806
4826	2.41895
4827	2.40926
4828	2.89385
4829	2.84517
4830	1.92389
4831	2.47389
4832	2.26981
4833	2.42648
4834	2.39702
4835	2.15898
4836	2.26254
4837	2.54928
4838	1.96351
4839	1.87953
4840	2.29409
4841	1.50064
4842	2.03713
4843	2.05826
4844	1.33545
4845	1.74489
4846	1.52003
4847	3.09265
4848	1.97195
4849	2.14254
4850	1.96352
4851	2.87425
4852	2.6416
4853	1.49178
4854	1.83077
4855	2.64794
4856	1.93062
4857	0.800817
4858	1.60812
4859	1.31779
4860	1.73314
4861	1.53594
4862	1.94071
4863	1.91523
4864	2.20392
4865	2.07061
4866	1.08427
4867	1.93328
4868	1.38774
4869	2.07717
4870	2.32473
4871	2.29266
4872	2.33982
4873	3.12056
4874	1.39515
4875	1.08622
4876	2.18834
4877	2.12169
4878	2.07808
4879	1.72292
4880	2.09498
4881	1.79236
4882	2.11317
4883	2.19494
4884	1.97725
4885	2.74295
4886	2.57264
4887	2.72373
4888	3.13755
4889	2.44779
4890	2.63394
4891	1.74647
4892	1.42824
4893	1.81392
4894	1.8914
4895	1.75211
4896	2.01201
4897	2.60572
4898	2.21867
4899	1.74146
4900	1.79698
4901	2.72408
4902	2.09973
4903	2.30641
4904	2.45882
4905	2.27214
4906	1.96114
4907	2.57134
4908	2.61645
4909	1.42953
4910	1.7085
4911	2.38858
4912	1.66137
4913	1.47592
4914	2.21853
4915	2.59965
4916	2.22349
4917	2.64471
4918	1.77571
4919	2.43303
4920	3.01788
4921	1.59774
4922	1.49173
4923	1.73718
4924	2.39469
4925	2.76078
4926	2.18876
4927	2.58501
4928	2.05806
4929	2.66454
4930	2.69455
4931	3.05726
4932	3.32504
4933	2.37337
4934	1.73317
4935	2.3556
4936	2.10605
4937	1.83683
4938	1.469
4939	1.58931
4940	2.37583
4941	1.94818
4942	1.5734
4943	1.5176
4944	1.8228
4945	2.25227
4946	1.55089
4947	1.11507
4948	0.669251
4949	2.26298
4950	2.40966
4951	2.10405
4952	2.5585
4953	3.09569
4954	2.31482
4955	1.77711
4956	1.63082
4957	1.82836
4958	2.19812
4959	2.47031
4960	1.35554
4961	1.83504
4962	1.55463
4963	1.77977
4964	2.13669
4965	2.32536
4966	2.4024
4967	3.10389
4968	3.35379
4969	3.14656
4970	1.72041
4971	1.18657
4972	1.3381
4973	2.05514
4974	2.64811
4975	3.17965
4976	2.59516
4977	2.21735
4978	3.05319
4979	2.48004
4980	2.50405
4981	2.0656
4982	2.21262
4983	2.67602
4984	3.09689
4985	2.84957
4986	2.57603
4987	1.88742
4988	2.04981
4989	1.78246
4990	1.33936
4991	2.61818
4992	1.5696
4993	1.36529
4994	2.597
4995	2.69415
4996	2.33018
4997	1.91507
4998	2.39221
4999	2.28173
5000	2.61496
5001	1.62782
5002	2.2316
5003	1.93268
5004	2.83915
5005	2.80856
5006	2.21722
5007	1.71855
5008	2.07924
5009	3.88968
5010	2.12258
5011	2.94387
5012	2.41841
5013	1.95846
5014	2.61882
5015	1.98553
5016	1.9154
5017	1.83872
5018	1.56099
5019	2.50513
5020	2.08479
5021	1.99949
5022	1.44838
5023	1.80646
5024	1.85569
5025	2.40124
5026	1.01254
5027	0.436336
5028	0.671541
5029	1.58343
5030	2.63196
5031	2.57469
5032	2.14908
5033	1.83813
5034	1.76678
5035	1.45241
5036	1.82153
5037	1.94985
5038	2.83516
5039	1.56301
5040	0.987713
5041	2.09647
5042	2.01066
5043	1.86027
5044	2.11838
5045	2.16563
5046	2.73328
5047	2.06558
5048	3.02467
5049	1.94193
5050	1.58327
5051	1.64271
5052	0.862029
5053	1.37265
5054	2.84531
5055	2.83084
5056	3.02184
5057	1.54647
5058	2.03826
5059	2.91693
5060	2.64423
5061	2.21164
5062	1.78502
5063	2.55902
5064	2.30009
5065	2.42544
5066	2.18583
5067	2.09623
5068	1.93879
5069	1.54684
5070	1.324
5071	1.46826
5072	1.41929
5073	1.88933
5074	2.18546
5075	2.34871
5076	2.16867
5077	2.4229
5078	2.26312
5079	1.88295
5080	2.19853
5081	2.69438
5082	2.32506
5083	2.36641
5084	2.61925
5085	2.28163
5086	2.05092
5087	1.79773
5088	1.80353
5089	3.25406
5090	2.82018
5091	2.30735
5092	2.18802
5093	2.05136
5094	2.15224
5095	2.34041
5096	2.30175
5097	2.05122
5098	1.69023
5099	2.72917
5100	1.85398
5101	1.63476
5102	1.41945
5103	1.87364
5104	2.22708
5105	1.95882
5106	1.91908
5107	0.910201
5108	1.25757
5109	0.768579
5110	1.97661
5111	1.91948
5112	1.20601
5113	1.20089
5114	2.6684
5115	1.85142
5116	2.59361
5117	1.80772
5118	2.94558
5119	2.18947
5120	1.89699
5121	2.37257
5122	1.86465
5123	1.55711
5124	2.15436
5125	2.54473
5126	1.96101
5127	1.64912
5128	2.39713
5129	2.26935
5130	2.02018
5131	1.82556
5132	0.918908
5133	1.21737
5134	2.41299
5135	2.37428
5136	2.48826
5137	1.34532
5138	1.52603
5139	2.17595
5140	2.22737
5141	1.96384
5142	1.86391
5143	2.31904
5144	1.99246
5145	1.95186
5146	2.19655
5147	1.96112
5148	1.74738
5149	1.12024
5150	1.34943
5151	1.67522
5152	2.19106
5153	2.06928
5154	2.50511
5155	1.96602
5156	1.79061
5157	1.63642
5158	2.37192
5159	2.56819
5160	1.98952
5161	2.64115
5162	2.65942
5163	2.11416
5164	1.66583
5165	1.79691
5166	1.87048
5167	2.79108
5168	2.11075
5169	2.23538
5170	2.37572
5171	1.86023
5172	2.18214
5173	2.40571
5174	2.56136
5175	2.26119
5176	2.57199
5177	1.85436
5178	1.95094
5179	2.3168
5180	1.62584
5181	1.60066
5182	1.99761
5183	1.72127
5184	1.94273
5185	2.17126
5186	1.6707
5187	1.64854
5188	1.89676
5189	1.11969
5190	1.56947
5191	2.03294
5192	2.51159
5193	1.65771
5194	2.06499
5195	1.94576
5196	1.77285
5197	2.20157
5198	2.40845
5199	1.75716
5200	1.76193
5201	1.44313
5202	1.34978
5203	0.889649
5204	2.01501
5205	2.16975
5206	2.07372
5207	1.78638
5208	2.36128
5209	1.57567
5210	1.43785
5211	1.31576
5212	0.838063
5213	0.646153
5214	1.88439
5215	2.19936
5216	1.62338
5217	1.43548
5218	2.28929
5219	2.02492
5220	0.894424
5221	1.55433
5222	2.38916
5223	2.40018
5224	2.00284
5225	2.46493
5226	2.00345
5227	1.8903
5228	1.36315
5229	1.06664
5230	1.57034
5231	1.53421
5232	1.64342
5233	2.01837
5234	2.10452
5235	2.44947
5236	2.2677
5237	2.08855
5238	1.78125
5239	2.13473
5240	1.93383
5241	2.10753
5242	1.80685
5243	1.74908
5244	0.749603
5245	1.98354
5246	2.47693
5247	2.59244
5248	2.00766
5249	1.33135
5250	2.28411
5251	1.94549
5252	2.14123
5253	2.17861
5254	1.58045
5255	1.9633
5256	2.09793
5257	1.91956
5258	1.55775
5259	2.59835
5260	2.49424
5261	1.63245
5262	1.69401
5263	2.29372
5264	1.73488
5265	2.36996
5266	2.0186
5267	1.47321
5268	1.77268
5269	2.09949
5270	1.58921
5271	1.70104
5272	2.11304
5273	1.78227
5274	1.86166
5275	1.62204
5276	1.74467
5277	1.99387
5278	2.29595
5279	1.75952
5280	1.39741
5281	1.36713
5282	1.03275
5283	1.24176
5284	1.27467
5285	2.64844
5286	1.93089
5287	1.80356
5288	1.77777
5289	1.21791
5290	1.38635
5291	1.15402
5292	1.2741
5293	0.486887
5294	1.16695
5295	2.46212
5296	2.66985
5297	1.77443
5298	1.68658
5299	1.73512
5300	2.05384
5301	1.7184
5302	1.66913
5303	2.31083
5304	2.33681
5305	1.72364
5306	1.5577
5307	1.95578
5308	0.98796
5309	1.96161
5310	1.65692
5311	1.55049
5312	1.63637
5313	1.76182
5314	1.85118
5315	2.19991
5316	1.51015
5317	1.43433
5318	1.30946
5319	1.87158
5320	2.49548
5321	1.98206
5322	1.11427
5323	0.659371
5324	0.663446
5325	1.63329
5326	2.37327
5327	1.93555
5328	1.59219
5329	1.80721
5330	1.71432
5331	1.65933
5332	2.59476
5333	2.42559
5334	3.01648
5335	2.51031
5336	2.36023
5337	2.0975
5338	2.28604
5339	2.31908
5340	2.4985
5341	2.29691
5342	1.69619
5343	1.22905
5344	1.397
5345	1.11675
5346	2.13216
5347	2.02852
5348	2.02339
5349	2.43462
5350	2.52207
5351	1.83404
5352	2.23133
5353	2.25647
5354	2.11408
5355	2.7277
5356	2.24057
5357	1.94833
5358	2.12214
5359	1.17629
5360	1.68003
5361	1.67648
5362	1.83294
5363	1.47442
5364	1.17328
5365	1.69323
5366	1.43062
5367	1.5686
5368	1.64925
5369	1.56468
5370	1.53212
5371	2.31006
5372	1.75953
5373	1.49174
5374	1.09635
5375	1.60244
5376	3.17655
5377	2.57091
5378	2.66313
5379	2.53407
5380	1.64327
