3226	0.00293878
3227	0.00320206
3228	0.00245975
3229	0.00247331
3230	0.0023416
3231	0.00218835
3232	0.00186195
3233	0.00200261
3234	0.00216843
3235	0.00197053
3236	0.00171113
3237	0.00118304
3238	0.00079834
3239	0.0011269
3240	0.00189966
3241	0.00176006
3242	0.00179342
3243	0.00173192
3244	0.0016939
3245	0.00163737
3246	0.00120095
3247	0.00148902
3248	0.00147984
3249	0.00192752
3250	0.00218498
3251	0.00197722
3252	0.00189162
3253	0.00114957
3254	0.000993505
3255	0.00137094
3256	0.00130705
3257	0.00123236
3258	0.0013296
3259	0.00197845
3260	0.0019903
3261	0.00181597
3262	0.0010264
3263	0.00127525
3264	0.00181397
3265	0.00156274
3266	0.00128432
3267	0.00125617
3268	0.00143856
3269	0.00162413
3270	0.00152982
3271	0.00130912
3272	0.00188699
3273	0.00200038
3274	0.0016128
3275	0.000500894
3276	0.00125777
3277	0.00215668
3278	0.00235914
3279	0.00131234
3280	0.00190391
3281	0.00216826
3282	0.00207533
3283	0.00189528
3284	0.00223114
3285	0.00338415
3286	0.00333212
3287	0.00275965
3288	0.002733
3289	0.00311619
3290	0.00364385
3291	0.00390674
3292	0.00389133
3293	0.00385371
3294	0.00279419
3295	0.00269135
3296	0.00346304
3297	0.00405171
3298	0.00344522
3299	0.00285767
3300	0.00392179
3301	0.00395151
3302	0.00334579
3303	0.00242535
3304	0.00247919
3305	0.00349667
3306	0.00347995
3307	0.00283313
3308	0.0021437
3309	0.00229672
3310	0.00238451
3311	0.00236414
3312	0.00161381
3313	0.00180381
3314	0.00177461
3315	0.00177397
3316	0.0019984
3317	0.00150597
3318	0.00112289
3319	0.00136559
3320	0.00139278
3321	0.00175469
3322	0.00235158
3323	0.00215794
3324	0.00146171
3325	0.00127575
3326	0.00108564
3327	0.00177251
3328	0.00208123
3329	0.00181746
3330	0.00220875
3331	0.00233369
3332	0.00152063
3333	0.00135297
3334	0.00169415
3335	0.00154104
3336	0.0015106
3337	0.000988649
3338	0.0016581
3339	0.00160876
3340	0.00185826
3341	0.00166138
3342	0.00157402
3343	0.00157438
3344	0.00102912
3345	0.000735934
3346	0.00129903
3347	0.00138595
3348	0.00226145
3349	0.0018228
3350	0.0020061
3351	0.00163179
3352	0.00185718
3353	0.00151969
3354	0.00172308
3355	0.00138854
3356	0.00144917
3357	0.00164987
3358	0.00156327
3359	0.00148059
3360	0.00185516
3361	0.00201936
3362	0.00216777
3363	0.00202448
3364	0.00279241
3365	0.00299387
3366	0.00290659
3367	0.00268417
3368	0.00253103
3369	0.00340035
3370	0.00389461
3371	0.0030283
3372	0.0031804
3373	0.00236217
3374	0.00212003
3375	0.00232459
3376	0.00234008
3377	0.00359296
3378	0.00270989
3379	0.00233982
3380	0.0025282
3381	0.00377068
3382	0.00296803
3383	0.00315812
3384	0.00300525
3385	0.00369893
3386	0.00322653
3387	0.00257394
3388	0.00252909
3389	0.00228996
3390	0.00236106
3391	0.00211275
3392	0.00189064
3393	0.00242852
3394	0.00242741
3395	0.00183031
3396	0.00157535
3397	0.00154549
3398	0.00194777
3399	0.00146602
3400	0.00159857
3401	0.00188881
3402	0.00232862
3403	0.00213703
3404	0.00243174
3405	0.00174691
3406	0.00189732
3407	0.00180211
3408	0.00198558
3409	0.00185241
3410	0.00185618
3411	0.00281828
3412	0.00156508
3413	0.00110721
3414	0.00141162
3415	0.00171693
3416	0.00121686
3417	0.000895445
3418	0.00148847
3419	0.0019977
3420	0.00162489
3421	0.00156638
3422	0.00187088
3423	0.00242522
3424	0.00150196
3425	0.00110403
3426	0.00168754
3427	0.00222123
3428	0.002531
3429	0.00189397
3430	0.00187608
3431	0.00151151
3432	0.00112397
3433	0.00131561
3434	0.00141151
3435	0.00121481
3436	0.00157295
3437	0.00134389
3438	0.00207629
3439	0.00242974
3440	0.00243801
3441	0.0016937
3442	0.00184055
3443	0.0021647
3444	0.00236999
3445	0.00240966
3446	0.00240303
3447	0.00243084
3448	0.00336206
3449	0.00318649
3450	0.00337331
3451	0.00276834
3452	0.00226673
3453	0.00239298
3454	0.0022117
3455	0.00220595
3456	0.00249561
3457	0.00319168
3458	0.00300715
3459	0.00230495
3460	0.00265314
3461	0.002409
3462	0.0032243
3463	0.00279575
3464	0.00273592
3465	0.00258075
3466	0.00260533
3467	0.00240831
3468	0.00279087
3469	0.00291529
3470	0.00240623
3471	0.00191934
3472	0.00214923
3473	0.00229719
3474	0.00175324
3475	0.00161706
3476	0.00133505
3477	0.00159071
3478	0.00218077
3479	0.0016861
3480	0.00142175
3481	0.00155743
3482	0.00229727
3483	0.00221843
3484	0.00211005
3485	0.0023739
3486	0.00135736
3487	0.00146867
3488	0.00120978
3489	0.00196244
3490	0.00224732
3491	0.00234894
3492	0.00172807
3493	0.0014485
3494	0.00198932
3495	0.00170443
3496	0.00170509
3497	0.00153529
3498	0.00161542
3499	0.00157068
3500	0.00161592
3501	0.00160003
3502	0.00175024
3503	0.00186117
3504	0.00136798
3505	0.00144964
3506	0.00194532
3507	0.00200761
3508	0.00195692
3509	0.00209146
3510	0.00108846
3511	0.000962727
3512	0.000766761
3513	0.0010168
3514	0.000924419
3515	0.000686779
3516	0.00142343
3517	0.00143978
3518	0.0012549
3519	0.00198318
3520	0.00216405
3521	0.00228749
3522	0.00237169
3523	0.0024159
3524	0.00258008
3525	0.00342581
3526	0.00247132
3527	0.00251512
3528	0.00292858
3529	0.00322646
3530	0.0036694
3531	0.00324383
3532	0.00315126
3533	0.00249898
3534	0.00269661
3535	0.00259069
3536	0.00330684
3537	0.00291523
3538	0.00234072
3539	0.00311099
3540	0.00281172
3541	0.00245166
3542	0.00250012
3543	0.00357048
3544	0.00268418
3545	0.00232537
3546	0.00258242
3547	0.00228081
3548	0.0023422
3549	0.00204283
3550	0.00219935
3551	0.00148812
3552	0.00189216
3553	0.00189034
3554	0.00219087
3555	0.00140993
3556	0.00160332
3557	0.00174444
3558	0.00197919
3559	0.00154116
3560	0.00188408
3561	0.00216413
3562	0.00201271
3563	0.00197525
3564	0.00239157
3565	0.00231253
3566	0.00159631
3567	0.00120605
3568	0.00190631
3569	0.0022468
3570	0.00266651
3571	0.00190491
3572	0.00175616
3573	0.00179207
3574	0.00182707
3575	0.00196726
3576	0.00187641
3577	0.0023023
3578	0.00140867
3579	0.00175809
3580	0.00221183
3581	0.00211791
3582	0.00236553
3583	0.00201534
3584	0.00181589
3585	0.00120953
3586	0.00143671
3587	0.00149329
3588	0.00159785
3589	0.0016109
3590	0.00165323
3591	0.00134274
3592	0.00109418
3593	0.000658265
3594	0.000465726
3595	0.000704043
3596	0.00103566
3597	0.00172624
3598	0.000769661
3599	0.00131893
3600	0.00172861
3601	0.00278355
3602	0.00276157
3603	0.00191212
3604	0.00307126
3605	0.00267971
3606	0.00276463
3607	0.00307628
3608	0.00336021
3609	0.00394105
3610	0.00402625
3611	0.0041475
3612	0.00306543
3613	0.00274691
3614	0.00297816
3615	0.00280486
3616	0.0030057
3617	0.00234636
3618	0.00242982
3619	0.00272481
3620	0.00313825
3621	0.00240689
3622	0.00293435
3623	0.0025007
3624	0.00273731
3625	0.00203962
3626	0.0018162
3627	0.00167264
3628	0.0016653
3629	0.00203776
3630	0.00207444
3631	0.00187449
3632	0.00193526
3633	0.00162547
3634	0.00255594
3635	0.00210703
3636	0.00188835
3637	0.00162572
3638	0.00142871
3639	0.00197618
3640	0.00234327
3641	0.00245065
3642	0.00157282
3643	0.00172153
3644	0.00187315
3645	0.00269895
3646	0.00164479
3647	0.00140948
3648	0.0019477
3649	0.00235153
3650	0.00186259
3651	0.00181888
3652	0.00182509
3653	0.00180562
3654	0.00137734
3655	0.00127186
3656	0.00120859
3657	0.00183951
3658	0.00201649
3659	0.00136429
3660	0.00138929
3661	0.00136245
3662	0.00195066
3663	0.002194
3664	0.00190662
3665	0.00134407
3666	0.00208939
3667	0.00195761
3668	0.00129172
3669	0.00165805
3670	0.001818
3671	0.00191733
3672	0.00115263
3673	0.000777512
3674	0.000227303
3675	0.000967151
3676	0.00112946
3677	0.00139744
3678	0.00168369
3679	0.00193845
3680	0.00248053
3681	0.00400688
3682	0.00322516
3683	0.00224009
3684	0.00329136
3685	0.00315579
3686	0.00263894
3687	0.00267792
3688	0.00322111
3689	0.00345837
3690	0.003489
3691	0.00315539
3692	0.00238554
3693	0.00209835
3694	0.00288665
3695	0.00309574
3696	0.00299696
3697	0.00288544
3698	0.00286337
3699	0.00279852
3700	0.00324255
3701	0.0028312
3702	0.00308616
3703	0.00290014
3704	0.00274184
3705	0.00212017
3706	0.00201704
3707	0.00200563
3708	0.00215197
3709	0.00216491
3710	0.00198337
3711	0.00198851
3712	0.00188303
3713	0.00180955
3714	0.00229093
3715	0.00244513
3716	0.00230848
3717	0.00140019
3718	0.00147593
3719	0.00163531
3720	0.00199261
3721	0.00234948
3722	0.00203462
3723	0.00153821
3724	0.00200193
3725	0.00205423
3726	0.00136535
3727	0.00165721
3728	0.00183357
3729	0.0023892
3730	0.00137302
3731	0.00134508
3732	0.00140364
3733	0.00131972
3734	0.00161616
3735	0.00143547
3736	0.0016334
3737	0.00158743
3738	0.0015982
3739	0.00171819
3740	0.0017509
3741	0.00184034
3742	0.00180361
3743	0.00181709
3744	0.001752
3745	0.00192794
3746	0.00209168
3747	0.00183249
3748	0.00165467
3749	0.00170388
3750	0.00226948
3751	0.00178235
3752	0.00116086
3753	0.000971884
3754	0.00120413
3755	0.00101738
3756	0.00101017
3757	0.00145006
3758	0.00129824
3759	0.00249502
3760	0.00255608
3761	0.00390918
3762	0.00374419
3763	0.00265004
3764	0.00350783
3765	0.0036708
3766	0.00327124
3767	0.00276169
3768	0.00326766
3769	0.00353845
3770	0.00268037
3771	0.00254819
3772	0.00212958
3773	0.00251454
3774	0.00258093
3775	0.00313614
3776	0.00384582
3777	0.00367563
3778	0.00403165
3779	0.00335286
3780	0.0032897
3781	0.00344856
3782	0.00314804
3783	0.00306451
3784	0.00236655
3785	0.00179303
3786	0.00241044
3787	0.00264362
3788	0.00270542
3789	0.00208931
3790	0.00202399
3791	0.00168925
3792	0.0015349
3793	0.00176078
3794	0.00284325
3795	0.00255979
3796	0.00234252
3797	0.00135219
3798	0.0013064
3799	0.00114662
3800	0.00154959
3801	0.00230303
3802	0.00265736
3803	0.00241144
3804	0.00251331
3805	0.00149004
3806	0.00134711
3807	0.00173091
3808	0.00171804
3809	0.00162328
3810	0.00184102
3811	0.00171656
3812	0.00101472
3813	0.00123771
3814	0.00127874
3815	0.00151861
3816	0.00163687
3817	0.00216505
3818	0.00230397
3819	0.00138449
3820	0.00175206
3821	0.0020529
3822	0.00169458
3823	0.00158244
3824	0.00152111
3825	0.00184952
3826	0.00148791
3827	0.00112369
3828	0.00126819
3829	0.00171787
3830	0.00160066
3831	0.00168886
3832	0.00172048
3833	0.00190406
3834	0.00171165
3835	0.00161658
3836	0.00204234
3837	0.00145741
3838	0.00133997
3839	0.00215284
3840	0.00245958
3841	0.00242734
3842	0.00309158
3843	0.00368553
3844	0.0030246
3845	0.00312883
3846	0.00353992
3847	0.00273374
3848	0.00377233
3849	0.0036442
3850	0.00264702
3851	0.00286892
3852	0.00344534
3853	0.003534
3854	0.00301877
3855	0.00357258
3856	0.00395212
3857	0.00406388
3858	0.00423606
3859	0.00324977
3860	0.0035495
3861	0.00342743
3862	0.00319818
3863	0.00304209
3864	0.00273094
3865	0.00216786
3866	0.00234926
3867	0.0028483
3868	0.00263155
3869	0.00266323
3870	0.00182058
3871	0.00181328
3872	0.00188436
3873	0.00220829
3874	0.00338811
3875	0.00269854
3876	0.00218617
3877	0.00200056
3878	0.00190706
3879	0.00155859
3880	0.00151196
3881	0.00161386
3882	0.00211043
3883	0.00240694
3884	0.00229566
3885	0.00202014
3886	0.00148626
3887	0.00166758
3888	0.00206629
3889	0.00263478
3890	0.00305432
3891	0.00286305
3892	0.00220258
3893	0.00189842
3894	0.00167603
3895	0.00267461
3896	0.00241892
3897	0.00207647
3898	0.00163415
3899	0.00147261
3900	0.00153316
3901	0.00199216
3902	0.0018527
3903	0.00174232
3904	0.00168989
3905	0.00105408
3906	0.00106106
3907	0.00130853
3908	0.0011528
3909	0.00110987
3910	0.0013854
3911	0.00195072
3912	0.00182321
3913	0.00200804
3914	0.00211265
3915	0.00180836
3916	0.00178225
3917	0.00138412
3918	0.00132141
3919	0.0014038
3920	0.0020807
3921	0.00264853
3922	0.00224246
3923	0.00239195
3924	0.0025381
3925	0.0025895
3926	0.002774
3927	0.00267238
3928	0.00305946
3929	0.00321978
3930	0.00299375
3931	0.00340971
3932	0.00408826
3933	0.00455959
3934	0.00370452
3935	0.00314004
3936	0.00391014
3937	0.00379509
3938	0.00351555
3939	0.0034395
3940	0.00380828
3941	0.00338824
3942	0.0025213
3943	0.00285644
3944	0.00324371
3945	0.0025541
3946	0.00249552
3947	0.00233298
3948	0.00235171
3949	0.00220292
3950	0.0018733
3951	0.00155975
3952	0.00164914
3953	0.00218349
3954	0.00271175
3955	0.0025578
3956	0.00175549
3957	0.00171161
3958	0.00184588
3959	0.0023048
3960	0.00274692
3961	0.00186486
3962	0.00147907
3963	0.00209652
3964	0.00180804
3965	0.00204442
3966	0.00159455
3967	0.00142292
3968	0.00237898
3969	0.00212296
3970	0.00240288
3971	0.00225989
3972	0.00215148
3973	0.00157672
3974	0.00210572
3975	0.00225147
3976	0.00264497
3977	0.00186472
3978	0.00175575
3979	0.00132178
3980	0.00101654
3981	0.00193555
3982	0.00201148
3983	0.00185217
3984	0.00147196
3985	0.000807005
3986	0.00114547
3987	0.00154955
3988	0.00104203
3989	0.000758783
3990	0.000837117
3991	0.00197249
3992	0.00145396
3993	0.00163472
3994	0.00192131
3995	0.00171481
3996	0.00137685
3997	0.00122934
3998	0.00131803
3999	0.00237409
4000	0.00227913
4001	0.00231976
4002	0.00168907
4003	0.00205448
4004	0.00225379
4005	0.00304416
4006	0.0034354
4007	0.00328773
4008	0.00372815
4009	0.00352757
4010	0.00377296
4011	0.00321129
4012	0.00379453
4013	0.00398769
4014	0.00358552
4015	0.0029962
4016	0.00403566
4017	0.00417179
4018	0.0042316
4019	0.00392641
4020	0.00409966
4021	0.0026947
4022	0.0021625
4023	0.00251656
4024	0.00406407
4025	0.00300563
4026	0.00284816
4027	0.00283362
4028	0.00265989
4029	0.00217527
4030	0.00219632
4031	0.00191793
4032	0.00153483
4033	0.0014698
4034	0.0022921
4035	0.00231385
4036	0.00222472
4037	0.00213165
4038	0.00276118
4039	0.00230706
4040	0.00218185
4041	0.0012887
4042	0.00134623
4043	0.000941499
4044	0.00127726
4045	0.00159696
4046	0.0013287
4047	0.00149199
4048	0.00203269
4049	0.00221073
4050	0.00212908
4051	0.00209984
4052	0.00200223
4053	0.00259689
4054	0.00227751
4055	0.00219337
4056	0.00179172
4057	0.00150619
4058	0.00195897
4059	0.00139019
4060	0.00145554
4061	0.00189884
4062	0.00229734
4063	0.00186734
4064	0.00151723
4065	0.00130846
4066	0.00135439
4067	0.00216134
4068	0.00211414
4069	0.00146436
4070	0.000928404
4071	0.00167081
4072	0.00148424
4073	0.000949982
4074	0.00160611
4075	0.00178064
4076	0.00102526
4077	0.00137165
4078	0.00194582
4079	0.0022113
4080	0.0026862
4081	0.00248815
4082	0.00238344
4083	0.0020634
4084	0.00250995
4085	0.00334726
4086	0.00323667
4087	0.00267303
4088	0.0035657
4089	0.00384229
4090	0.00412619
4091	0.00320657
4092	0.00295723
4093	0.00346824
4094	0.00262461
4095	0.00224943
4096	0.00378
4097	0.00359946
4098	0.00352733
4099	0.00312764
4100	0.00324147
4101	0.00282885
4102	0.00210738
4103	0.00242859
4104	0.0033454
4105	0.00248573
4106	0.00283157
4107	0.00234689
4108	0.00248744
4109	0.00197462
4110	0.00201265
4111	0.00221681
4112	0.00168684
4113	0.0015713
4114	0.00179554
4115	0.00186955
4116	0.00213709
4117	0.00276046
4118	0.00310899
4119	0.00260994
4120	0.00234379
4121	0.00218542
4122	0.00178142
4123	0.00157975
4124	0.00157373
4125	0.00127768
4126	0.000960318
4127	0.00124252
4128	0.0018062
4129	0.00154174
4130	0.00148837
4131	0.00169491
4132	0.0018089
4133	0.00244799
4134	0.00231896
4135	0.00207643
4136	0.00162828
4137	0.00215657
4138	0.00196526
4139	0.00111443
4140	0.00122353
4141	0.00146058
4142	0.00208403
4143	0.00164928
4144	0.00146006
4145	0.0013936
4146	0.00146483
4147	0.00213816
4148	0.00251295
4149	0.00204218
4150	0.00107448
4151	0.00153254
4152	0.00218698
4153	0.000930224
4154	0.00172633
4155	0.00202003
4156	0.00114171
4157	0.00172853
4158	0.00177914
4159	0.00202962
4160	0.00192814
4161	0.00213622
4162	0.00249495
4163	0.00257387
4164	0.00261732
4165	0.00269735
4166	0.00305111
4167	0.0029511
4168	0.00351474
4169	0.00371444
4170	0.00370572
4171	0.00270635
4172	0.00244027
4173	0.00255006
4174	0.00220395
4175	0.00244772
4176	0.00311922
4177	0.00269487
4178	0.00243716
4179	0.00270105
4180	0.00256353
4181	0.00241301
4182	0.00239876
4183	0.00275701
4184	0.00323212
4185	0.00255541
4186	0.00232057
4187	0.00236783
4188	0.00251891
4189	0.00226851
4190	0.00236813
4191	0.00220441
4192	0.00207716
4193	0.00204982
4194	0.00220171
4195	0.00191379
4196	0.00227426
4197	0.0023244
4198	0.00207127
4199	0.00264776
4200	0.00260195
4201	0.0017641
4202	0.00164701
4203	0.00160962
4204	0.00174643
4205	0.00153835
4206	0.00151798
4207	0.00171654
4208	0.00154229
4209	0.00166611
4210	0.00134199
4211	0.00130855
4212	0.00121061
4213	0.0020079
4214	0.00162563
4215	0.00191597
4216	0.00181941
4217	0.00174669
4218	0.00166502
4219	0.00141753
4220	0.00180556
4221	0.00187098
4222	0.00169431
4223	0.00145248
4224	0.00171964
4225	0.00166663
4226	0.00187732
4227	0.00248226
4228	0.00237223
4229	0.0017435
4230	0.00146714
4231	0.00191461
4232	0.00192193
4233	0.00113497
4234	0.000794913
4235	0.00129632
4236	0.00186297
4237	0.00144328
4238	0.00112985
4239	0.00146158
4240	0.00194672
4241	0.00374489
4242	0.00340773
4243	0.00277922
4244	0.00273882
4245	0.00237742
4246	0.00224373
4247	0.00297601
4248	0.00322067
4249	0.00339179
4250	0.00310306
4251	0.002894
4252	0.00219393
4253	0.00197696
4254	0.00266762
4255	0.00230052
4256	0.00252771
4257	0.0023793
4258	0.00271313
4259	0.00237635
4260	0.00213267
4261	0.00196957
4262	0.00264939
4263	0.00264596
4264	0.00264913
4265	0.0027744
4266	0.0022114
4267	0.00233242
4268	0.00281143
4269	0.00234392
4270	0.00283693
4271	0.00276949
4272	0.00274298
4273	0.00270402
4274	0.002485
4275	0.00199461
4276	0.0018092
4277	0.0021013
4278	0.00256584
4279	0.00334009
4280	0.00255488
4281	0.00230736
4282	0.00129227
4283	0.0017429
4284	0.00185882
4285	0.00183197
4286	0.00168556
4287	0.00223558
4288	0.00146332
4289	0.00167543
4290	0.00118767
4291	0.00177463
4292	0.00131447
4293	0.00120195
4294	0.00112469
4295	0.00144428
4296	0.00159909
4297	0.0016856
4298	0.00147238
4299	0.0020831
4300	0.00169527
4301	0.00139169
4302	0.00181209
4303	0.00189546
4304	0.00206093
4305	0.00190757
4306	0.00208663
4307	0.00187339
4308	0.00179598
4309	0.00117476
4310	0.0013952
4311	0.0015258
4312	0.00199964
4313	0.00139493
4314	0.00107398
4315	0.00141207
4316	0.00142082
4317	0.00137407
4318	0.00162581
4319	0.00156137
4320	0.00156471
4321	0.00422686
4322	0.00309846
4323	0.00263401
4324	0.00278075
4325	0.00221842
4326	0.00254528
4327	0.00304176
4328	0.00337369
4329	0.00293486
4330	0.00197696
4331	0.00217043
4332	0.00211429
4333	0.00206334
4334	0.00252024
4335	0.00222629
4336	0.00246315
4337	0.00259499
4338	0.00252101
4339	0.00261722
4340	0.00152605
4341	0.00170554
4342	0.00279598
4343	0.0029169
4344	0.00308121
4345	0.00222487
4346	0.00285232
4347	0.00286674
4348	0.0024977
4349	0.00258708
4350	0.00310231
4351	0.00263225
4352	0.00269869
4353	0.0032412
4354	0.00297748
4355	0.00185615
4356	0.00178238
4357	0.0023477
4358	0.00316996
4359	0.00268232
4360	0.00236166
4361	0.00208025
4362	0.0016659
4363	0.00176459
4364	0.00197616
4365	0.00196072
4366	0.00190804
4367	0.00187246
4368	0.00164904
4369	0.00131744
4370	0.00146058
4371	0.0016339
4372	0.00128661
4373	0.00137371
4374	0.000878971
4375	0.00119372
4376	0.00157568
4377	0.00130026
4378	0.00121207
4379	0.00126813
4380	0.00143272
4381	0.00189756
4382	0.00182446
4383	0.00151453
4384	0.00155005
4385	0.0015822
4386	0.00204948
4387	0.00187464
4388	0.00131118
4389	0.00140814
4390	0.00165568
4391	0.00193373
4392	0.00189638
4393	0.00187519
4394	0.00130886
4395	0.00157181
4396	0.0020436
4397	0.00203459
4398	0.00217734
4399	0.0019596
4400	0.00145312
4401	0.00310208
4402	0.00305606
4403	0.00303362
4404	0.00268951
4405	0.00240405
4406	0.00242102
4407	0.00276035
4408	0.00383683
4409	0.00241366
4410	0.00179015
4411	0.00195292
4412	0.00247832
4413	0.00276092
4414	0.00263623
4415	0.00295154
4416	0.00282932
4417	0.00262885
4418	0.00242963
4419	0.0020914
4420	0.00171143
4421	0.00155195
4422	0.00189985
4423	0.00251256
4424	0.00311773
4425	0.00286262
4426	0.00300286
4427	0.00240914
4428	0.0021355
4429	0.00251324
4430	0.00327709
4431	0.00242048
4432	0.00244806
4433	0.00343164
4434	0.00295076
4435	0.00264316
4436	0.00254672
4437	0.00291348
4438	0.00327224
4439	0.00255541
4440	0.00220397
4441	0.00185735
4442	0.00228467
4443	0.0018757
4444	0.00188323
4445	0.00215772
4446	0.001847
4447	0.00156962
4448	0.00156154
4449	0.00140389
4450	0.00243347
4451	0.0020571
4452	0.00161056
4453	0.00170666
4454	0.0017516
4455	0.00203815
4456	0.00236967
4457	0.00120053
4458	0.00075204
4459	0.00160732
4460	0.00134165
4461	0.0018274
4462	0.00166647
4463	0.00159938
4464	0.00159694
4465	0.00160216
4466	0.0015685
4467	0.0017696
4468	0.00175241
4469	0.00176473
4470	0.00199637
4471	0.00215654
4472	0.00212715
4473	0.00155498
4474	0.0013876
4475	0.00187294
4476	0.00211682
4477	0.00184819
4478	0.00153171
4479	0.00130456
4480	0.0012677
4481	0.00290393
4482	0.00278786
4483	0.00296541
4484	0.00261179
4485	0.0021835
4486	0.00230751
4487	0.0024118
4488	0.0032843
4489	0.00278105
4490	0.00215121
4491	0.00288694
4492	0.00277797
4493	0.00301392
4494	0.00302321
4495	0.0029451
4496	0.00250503
4497	0.00253886
4498	0.00190403
4499	0.00214196
4500	0.00171078
4501	0.00162308
4502	0.00187702
4503	0.00262632
4504	0.00273337
4505	0.0028376
4506	0.00309415
4507	0.0025161
4508	0.00204469
4509	0.00202458
4510	0.00192392
4511	0.00219757
4512	0.00188669
4513	0.00239655
4514	0.00299689
4515	0.00284135
4516	0.0026435
4517	0.00271736
4518	0.00263942
4519	0.00191465
4520	0.0018615
4521	0.00144911
4522	0.00188358
4523	0.00198105
4524	0.00215042
4525	0.00196639
4526	0.00172706
4527	0.00198223
4528	0.00182919
4529	0.00127723
4530	0.00218692
4531	0.00198696
4532	0.00160778
4533	0.00122404
4534	0.00166339
4535	0.00225425
4536	0.00214577
4537	0.00122391
4538	0.000910132
4539	0.000907277
4540	0.00142704
4541	0.00199432
4542	0.00161837
4543	0.00187178
4544	0.0016547
4545	0.00163181
4546	0.00161684
4547	0.00207665
4548	0.00210525
4549	0.00149266
4550	0.00216661
4551	0.00160017
4552	0.00147562
4553	0.00128388
4554	0.00168075
4555	0.00199507
4556	0.00168885
4557	0.00177624
4558	0.00095098
4559	0.00130193
4560	0.00191761
4561	0.0027485
4562	0.00252901
4563	0.00288572
4564	0.00227257
4565	0.00157595
4566	0.00216523
4567	0.00269456
4568	0.00267331
4569	0.00261323
4570	0.00278413
4571	0.00359916
4572	0.00349772
4573	0.00337612
4574	0.00276315
4575	0.0030817
4576	0.00267271
4577	0.00257085
4578	0.00223467
4579	0.00254475
4580	0.00227369
4581	0.00191142
4582	0.00163699
4583	0.00222833
4584	0.0027944
4585	0.00205967
4586	0.00196645
4587	0.00215853
4588	0.00180145
4589	0.00142863
4590	0.00111469
4591	0.0018951
4592	0.001577
4593	0.00211738
4594	0.00269901
4595	0.00270911
4596	0.00285677
4597	0.00251502
4598	0.00253567
4599	0.00197132
4600	0.0018059
4601	0.00154889
4602	0.00154264
4603	0.00169298
4604	0.00209944
4605	0.00182592
4606	0.00120981
4607	0.00212093
4608	0.00206168
4609	0.00174267
4610	0.00133171
4611	0.00176488
4612	0.00221888
4613	0.00188521
4614	0.00193293
4615	0.00212095
4616	0.00218514
4617	0.00192153
4618	0.00089654
4619	0.00111616
4620	0.00113584
4621	0.00158484
4622	0.00194002
4623	0.00192502
4624	0.00208753
4625	0.00180856
4626	0.00237521
4627	0.00219695
4628	0.00174499
4629	0.00184952
4630	0.00234756
4631	0.0014466
4632	0.00123258
4633	0.00129484
4634	0.00226079
4635	0.00137759
4636	0.00180348
4637	0.00106167
4638	0.000750392
4639	0.000587611
4640	0.0015997
4641	0.00253195
4642	0.00268118
4643	0.00288134
4644	0.00229073
4645	0.0022274
4646	0.00193345
4647	0.00210034
4648	0.00213224
4649	0.00227989
4650	0.00278765
4651	0.0031761
4652	0.00346093
4653	0.00357061
4654	0.00289179
4655	0.00247824
4656	0.00240742
4657	0.00277892
4658	0.00223277
4659	0.00206999
4660	0.00226408
4661	0.00227882
4662	0.00150504
4663	0.00161181
4664	0.00188384
4665	0.00197589
4666	0.0022422
4667	0.00214055
4668	0.00232775
4669	0.00195112
4670	0.00178585
4671	0.0016346
4672	0.00203041
4673	0.0021168
4674	0.0016815
4675	0.00214503
4676	0.00223317
4677	0.00231342
4678	0.00189542
4679	0.00204262
4680	0.00165714
4681	0.00181413
4682	0.00187557
4683	0.00142703
4684	0.00138684
4685	0.00155466
4686	0.00146497
4687	0.00152117
4688	0.00179877
4689	0.00172348
4690	0.00132713
4691	0.0012293
4692	0.00197668
4693	0.0018888
4694	0.00136802
4695	0.00174283
4696	0.00204476
4697	0.00217197
4698	0.00106758
4699	0.00143639
4700	0.00200922
4701	0.00197197
4702	0.00206011
4703	0.00225395
4704	0.00243083
4705	0.0017119
4706	0.0021254
4707	0.00190211
4708	0.00089287
4709	0.00123756
4710	0.00175416
4711	0.000798466
4712	0.00111958
4713	0.00146583
4714	0.00174792
4715	0.00173762
4716	0.00132599
4717	0.000693438
4718	0.000461124
4719	0.000443882
4720	0.00148685
4721	0.00234602
4722	0.0025015
4723	0.00235247
4724	0.00268228
4725	0.00227585
4726	0.00214775
4727	0.00222795
4728	0.00164036
4729	0.00235026
4730	0.00236316
4731	0.00253025
4732	0.00300033
4733	0.00304062
4734	0.00266957
4735	0.00258395
4736	0.00294013
4737	0.00275165
4738	0.00250848
4739	0.00229707
4740	0.00277425
4741	0.00270686
4742	0.0025104
4743	0.00168169
4744	0.00144686
4745	0.00174437
4746	0.00230099
4747	0.00218849
4748	0.00256124
4749	0.00181554
4750	0.00207478
4751	0.002519
4752	0.00317087
4753	0.00214425
4754	0.00227378
4755	0.00243669
4756	0.00249216
4757	0.00213651
4758	0.0012892
4759	0.00142407
4760	0.0013016
4761	0.00214167
4762	0.00170302
4763	0.00124379
4764	0.00143126
4765	0.00198442
4766	0.00216134
4767	0.00222734
4768	0.00206327
4769	0.00187461
4770	0.00130263
4771	0.00144273
4772	0.00142215
4773	0.00149052
4774	0.00127609
4775	0.00161344
4776	0.00153894
4777	0.00202366
4778	0.00136098
4779	0.00168107
4780	0.00184928
4781	0.00219689
4782	0.00225181
