3630	2.1032
3631	1.48508
3632	2.07656
3633	2.16232
3634	2.09211
3635	1.47967
3636	2.19446
3637	2.45612
3638	2.37314
3639	1.95869
3640	2.03874
3641	1.93909
3642	2.17884
3643	2.31532
3644	1.83514
3645	2.15204
3646	1.63839
3647	1.65031
3648	1.52101
3649	1.35121
3650	1.64699
3651	2.35735
3652	1.83142
3653	1.8241
3654	2.34113
3655	1.85891
3656	1.25522
3657	1.92891
3658	2.14517
3659	2.14448
3660	1.715
3661	1.32025
3662	1.55424
3663	1.69631
3664	1.45175
3665	1.8326
3666	1.69549
3667	1.49831
3668	2.09493
3669	2.4305
3670	2.74671
3671	1.30516
3672	1.229
3673	1.19832
3674	2.00896
3675	2.11761
3676	2.41412
3677	1.67832
3678	1.75338
3679	2.22015
3680	2.66819
3681	1.36559
3682	2.20799
3683	2.20492
3684	1.92943
3685	2.14765
3686	1.58977
3687	1.73392
3688	2.11088
3689	2.08044
3690	1.60491
3691	2.15265
3692	1.23715
3693	1.37302
3694	1.65807
3695	1.93436
3696	2.14515
3697	1.95407
3698	2.04034
3699	2.13219
3700	2.06624
3701	1.61861
3702	1.44905
3703	1.09201
3704	1.80808
3705	1.23122
3706	1.75659
3707	1.55097
3708	1.06627
3709	1.98107
3710	2.02627
3711	2.58666
3712	2.4252
3713	2.1313
3714	1.47289
3715	2.58939
3716	2.40112
3717	1.90704
3718	2.2508
3719	1.89276
3720	1.84598
3721	1.72359
3722	2.13355
3723	1.57343
3724	1.86376
3725	2.32713
3726	1.96972
3727	1.68474
3728	1.77698
3729	1.90287
3730	1.87426
3731	1.96947
3732	1.69769
3733	2.08416
3734	1.68815
3735	1.63206
3736	1.21726
3737	1.30638
3738	1.7936
3739	2.30456
3740	1.9323
3741	1.87848
3742	1.98776
3743	1.88277
3744	2.25868
3745	2.11385
3746	1.35006
3747	2.20336
3748	2.03728
3749	1.57711
3750	2.05185
3751	1.10729
3752	1.45489
3753	1.85232
3754	1.89993
3755	2.15573
3756	1.65327
3757	2.05076
3758	1.68887
3759	2.76304
3760	2.83006
3761	0.669176
3762	2.21816
3763	3.14471
3764	2.73008
3765	1.75907
3766	0.962446
3767	1.43884
3768	2.0237
3769	1.92086
3770	1.25008
3771	1.65894
3772	1.24
3773	1.61689
3774	1.90759
3775	1.97425
3776	2.23034
3777	1.26972
3778	1.80212
3779	1.68887
3780	1.44562
3781	1.43012
3782	1.30073
3783	0.909727
3784	0.482517
3785	1.20565
3786	1.00418
3787	1.15462
3788	1.47237
3789	2.27646
3790	1.75398
3791	3.57057
3792	1.78786
3793	2.05259
3794	1.32867
3795	1.96046
3796	1.74502
3797	1.581
3798	2.18033
3799	0.998439
3800	0.984084
3801	1.09739
3802	1.35187
3803	2.25536
3804	2.50844
3805	2.7249
3806	2.06093
3807	2.31078
3808	2.32565
3809	1.48087
3810	1.56833
3811	2.36001
3812	2.24392
3813	1.24858
3814	2.26839
3815	1.44811
3816	1.23987
3817	1.3472
3818	2.02774
3819	2.43783
3820	2.76573
3821	2.71262
3822	2.39119
3823	2.07378
3824	1.83925
3825	1.81639
3826	1.97517
3827	2.57598
3828	2.56631
3829	0.998839
3830	1.32345
3831	1.21422
3832	1.44871
3833	1.41076
3834	1.63766
3835	1.36902
3836	2.35739
3837	2.0923
3838	2.12586
3839	1.75658
3840	2.01434
3841	1.59938
3842	2.19581
3843	2.38614
3844	2.92422
3845	2.23789
3846	1.38583
3847	1.49073
3848	1.67654
3849	1.46147
3850	2.09756
3851	1.84738
3852	1.28857
3853	1.45524
3854	2.02148
3855	1.706
3856	1.86998
3857	0.98845
3858	2.22361
3859	1.84082
3860	1.64537
3861	1.81299
3862	2.76375
3863	1.57108
3864	1.38988
3865	1.34896
3866	1.63937
3867	1.37132
3868	1.38321
3869	1.52956
3870	2.76994
3871	2.20711
3872	2.19306
3873	1.80429
3874	1.2749
3875	1.70747
3876	2.17411
3877	1.80585
3878	2.19509
3879	1.86022
3880	1.13785
3881	1.26359
3882	1.24799
3883	2.32788
3884	1.75935
3885	2.13379
3886	2.17057
3887	1.31069
3888	1.73717
3889	1.43891
3890	1.74866
3891	2.25637
3892	1.22304
3893	2.48674
3894	2.12544
3895	1.32684
3896	1.6682
3897	1.08805
3898	1.67381
3899	2.45561
3900	2.89157
3901	2.42133
3902	2.48541
3903	2.30201
3904	1.83386
3905	2.06373
3906	1.71789
3907	2.12476
3908	1.30627
3909	1.13415
3910	1.72492
3911	1.83328
3912	2.3524
3913	2.25797
3914	1.39252
3915	1.63777
3916	2.3247
3917	2.58004
3918	2.01841
3919	2.34145
3920	2.46215
3921	1.7436
3922	2.01303
3923	1.92031
3924	2.45405
3925	1.89424
3926	2.05142
3927	2.22969
3928	2.06051
3929	2.27049
3930	2.5335
3931	2.36932
3932	2.19539
3933	2.41022
3934	2.79593
3935	2.13179
3936	1.32983
3937	1.03845
3938	1.70595
3939	2.19238
3940	1.79124
3941	2.83563
3942	2.68313
3943	1.76227
3944	1.7268
3945	1.50276
3946	2.07841
3947	1.48499
3948	1.5313
3949	1.78743
3950	2.07698
3951	1.48185
3952	1.68395
3953	1.56444
3954	0.793708
3955	1.19304
3956	1.97167
3957	2.03738
3958	1.85508
3959	2.22374
3960	2.14338
3961	2.68223
3962	1.88019
3963	1.73669
3964	1.84035
3965	1.99573
3966	2.25642
3967	2.57889
3968	2.6456
3969	1.91579
3970	1.8954
3971	1.4774
3972	1.97665
3973	2.36213
3974	2.62172
3975	2.04342
3976	2.20736
3977	1.62266
3978	2.25541
3979	2.30583
3980	2.07755
3981	2.33943
3982	1.8109
3983	2.51754
3984	2.13864
3985	1.82694
3986	2.56619
3987	2.23051
3988	2.08366
3989	1.84282
3990	1.83442
3991	2.4654
3992	2.30606
3993	2.43277
3994	1.49561
3995	2.26765
3996	2.38706
3997	1.79835
3998	1.83991
3999	1.67475
4000	1.94877
4001	2.36552
4002	2.54646
4003	2.81188
4004	1.99933
4005	2.15689
4006	2.47773
4007	2.70159
4008	2.18589
4009	2.43852
4010	2.54054
4011	1.88841
4012	1.98245
4013	1.46613
4014	2.77706
4015	2.2801
4016	1.56018
4017	1.77301
4018	1.77853
4019	1.68978
4020	2.2765
4021	2.1055
4022	2.52244
4023	1.82104
4024	2.21044
4025	1.65302
4026	2.35621
4027	1.94885
4028	1.7133
4029	2.51959
4030	1.83589
4031	1.42494
4032	1.67411
4033	2.15563
4034	2.24041
4035	1.76664
4036	1.87795
4037	2.98834
4038	2.83713
4039	1.36815
4040	2.03478
4041	1.26255
4042	1.74801
4043	2.2194
4044	1.27943
4045	1.41064
4046	1.59193
4047	2.41389
4048	2.00992
4049	1.58372
4050	1.7812
4051	1.62829
4052	2.18278
4053	1.72689
4054	2.51998
4055	2.32664
4056	2.25236
4057	2.40255
4058	3.12931
4059	2.44347
4060	2.09417
4061	1.7928
4062	1.56944
4063	2.5686
4064	2.75985
4065	1.95602
4066	1.90833
4067	2.15992
4068	2.15784
4069	1.61937
4070	1.64885
4071	2.29448
4072	1.07787
4073	1.66491
4074	1.6461
4075	1.78001
4076	2.35349
4077	1.34657
4078	1.43898
4079	2.0645
4080	1.72
4081	2.78807
4082	2.12149
4083	2.35887
4084	1.99634
4085	2.6788
4086	3.07352
4087	1.93541
4088	2.13727
4089	2.39798
4090	1.58138
4091	1.63384
4092	2.34149
4093	1.85653
4094	1.5791
4095	1.56272
4096	2.0684
4097	2.64552
4098	2.81381
4099	1.79625
4100	1.8406
4101	1.3765
4102	2.06872
4103	1.31833
4104	1.50021
4105	1.91424
4106	1.67306
4107	1.82789
4108	2.1153
4109	1.15002
4110	1.9496
4111	2.19366
4112	1.21465
4113	1.61283
4114	2.25124
4115	2.40382
4116	2.16383
4117	2.50738
4118	2.13386
4119	0.829168
4120	0.987363
4121	1.18482
4122	1.55851
4123	2.24472
4124	1.91931
4125	1.89299
4126	1.51492
4127	2.51897
4128	1.82739
4129	1.73839
4130	1.12963
4131	1.70393
4132	1.89693
4133	1.93388
4134	1.51421
4135	1.85535
4136	2.49871
4137	2.37629
4138	1.9468
4139	2.30031
4140	1.86653
4141	1.26175
4142	2.08201
4143	1.92037
4144	1.51682
4145	1.75875
4146	1.61716
4147	1.76827
4148	2.47409
4149	1.80465
4150	1.65024
4151	1.42534
4152	1.82364
4153	1.96694
4154	1.66865
4155	1.69721
4156	2.17527
4157	1.40182
4158	2.11678
4159	1.8566
4160	2.62429
4161	1.71424
4162	1.97846
4163	2.19211
4164	2.05661
4165	2.48826
4166	2.28298
4167	2.77154
4168	2.39929
4169	1.99474
4170	2.65625
4171	1.6577
4172	1.70051
4173	1.80799
4174	2.70998
4175	1.95091
4176	1.95581
4177	2.06527
4178	1.70174
4179	1.79613
4180	2.84361
4181	2.23481
4182	1.56346
4183	1.16263
4184	2.17553
4185	2.60624
4186	2.50296
4187	2.63998
4188	1.81553
4189	2.30448
4190	1.58338
4191	1.58681
4192	2.12246
4193	1.93172
4194	1.67119
4195	1.2409
4196	2.70661
4197	1.80428
4198	2.43497
4199	1.01977
4200	0.256016
4201	1.21311
4202	2.32915
4203	2.2956
4204	2.99364
4205	1.70358
4206	1.65565
4207	1.75644
4208	1.37704
4209	1.49049
4210	1.68324
4211	1.54384
4212	1.98032
4213	1.819
4214	1.34191
4215	1.91304
4216	2.01559
4217	2.40979
4218	2.12175
4219	1.9823
4220	1.94535
4221	2.43075
4222	1.36698
4223	1.81068
4224	1.47713
4225	2.14535
4226	1.2899
4227	1.13385
4228	2.01377
4229	2.19072
4230	1.86327
4231	2.58934
4232	1.84035
4233	2.34316
4234	2.27266
4235	2.3277
4236	1.86539
4237	1.55841
4238	1.93173
4239	1.84639
4240	2.2126
4241	1.73973
4242	1.90012
4243	1.31508
4244	1.94434
4245	2.96041
4246	2.59962
4247	1.73236
4248	2.53842
4249	2.00574
4250	2.07383
4251	0.714351
4252	1.21449
4253	1.84873
4254	2.05922
4255	2.63926
4256	2.96283
4257	2.50906
4258	1.90729
4259	2.48041
4260	2.97923
4261	2.04805
4262	1.61214
4263	1.21872
4264	1.58938
4265	1.84162
4266	2.3104
4267	2.17886
4268	1.76598
4269	1.76967
4270	1.71386
4271	1.6974
4272	1.69118
4273	1.00566
4274	0.927728
4275	1.1886
4276	1.95782
4277	2.18594
4278	3.21739
4279	1.85297
4280	0.721291
4281	1.35095
4282	2.11661
4283	1.87187
4284	2.01168
4285	1.33311
4286	1.98564
4287	2.15934
4288	2.3476
4289	2.31378
4290	1.6612
4291	1.24189
4292	2.23123
4293	2.22324
4294	2.33912
4295	1.93404
4296	1.7254
4297	1.55548
4298	1.75593
4299	2.04315
4300	2.04258
4301	2.13978
4302	1.8727
4303	1.74929
4304	1.79053
4305	2.06965
4306	2.34767
4307	2.21865
4308	1.43554
4309	2.44824
4310	2.08445
4311	2.92759
4312	2.56358
4313	3.08653
4314	2.20225
4315	2.45654
4316	1.99467
4317	1.25086
4318	1.94736
4319	1.34868
4320	2.44308
4321	1.22029
4322	1.65605
4323	1.3117
4324	1.51755
4325	2.46817
4326	1.69555
4327	1.31903
4328	1.77741
4329	1.90883
4330	1.62561
4331	1.18844
4332	1.35423
4333	1.73854
4334	2.27685
4335	2.79307
4336	2.36186
4337	2.3378
4338	1.19026
4339	2.31253
4340	2.89299
4341	1.55857
4342	1.86429
4343	1.18546
4344	1.81589
4345	2.11224
4346	2.01213
4347	1.49334
4348	2.17106
4349	1.71616
4350	1.71775
4351	1.72382
4352	1.56954
4353	1.50863
4354	1.82889
4355	1.00744
4356	2.80716
4357	3.28128
4358	3.31472
4359	1.38896
4360	1.57134
4361	1.44024
4362	1.43901
4363	1.84548
4364	2.11725
4365	1.92071
4366	2.87568
4367	2.57373
4368	2.47265
4369	1.54113
4370	1.02601
4371	1.53235
4372	1.9229
4373	1.98229
4374	2.6323
4375	2.60602
4376	2.16579
4377	2.1048
4378	1.67341
4379	2.02936
4380	1.7524
4381	1.72731
4382	2.02218
4383	1.5531
4384	1.24938
4385	2.15923
4386	2.37422
4387	2.20723
4388	1.7774
4389	1.6307
4390	1.32615
4391	2.30669
4392	2.10646
4393	2.26758
4394	2.30453
4395	2.65006
4396	1.61654
4397	1.50997
4398	1.98043
4399	1.33688
4400	1.98971
4401	0.935221
4402	0.794159
4403	1.82821
4404	1.45827
4405	2.0407
4406	2.16661
4407	1.47935
4408	2.4782
4409	2.93164
4410	2.9867
4411	2.02953
4412	1.52822
4413	2.33135
4414	2.76741
4415	2.11663
4416	1.94663
4417	1.39462
4418	1.66273
4419	2.02678
4420	2.44569
4421	2.04745
4422	2.33335
4423	1.54966
4424	2.2284
4425	2.30563
4426	1.94378
4427	2.07703
4428	2.33436
4429	1.74926
4430	2.59158
4431	1.44164
4432	1.5558
4433	1.52207
4434	1.78659
4435	0.995945
4436	2.48965
4437	2.2092
4438	2.03226
4439	1.21951
4440	1.75912
4441	1.772
4442	1.53563
4443	1.37799
4444	1.21697
4445	1.79574
4446	1.63781
4447	1.72129
4448	1.34633
4449	1.55283
4450	1.47975
4451	1.96761
4452	2.30529
4453	2.2635
4454	2.23739
4455	2.50281
4456	2.87009
4457	1.77997
4458	1.73569
4459	1.77082
4460	1.7235
4461	2.3449
4462	1.92437
4463	1.56295
4464	1.80382
4465	1.95778
4466	2.80574
4467	2.31423
4468	1.84229
4469	1.48059
4470	1.75262
4471	1.84603
4472	2.24935
4473	2.20719
4474	2.27827
4475	2.76094
4476	1.68954
4477	1.43695
4478	2.37244
4479	2.31718
4480	2.04779
4481	1.65795
4482	1.30377
4483	0.899407
4484	0.956586
4485	0.550403
4486	1.49602
4487	2.05805
4488	2.03766
4489	2.84204
4490	3.02455
4491	2.01597
4492	1.83712
4493	2.32903
4494	3.40844
4495	2.85398
4496	1.82787
4497	0.96556
4498	1.82189
4499	2.11036
4500	1.86816
4501	1.99486
4502	2.48441
4503	2.48835
4504	2.52542
4505	2.29407
4506	2.27774
4507	2.48943
4508	2.8941
4509	1.88456
4510	2.39381
4511	2.17616
4512	2.93694
4513	2.66408
4514	2.66229
4515	2.62829
4516	2.34988
4517	2.27274
4518	2.16133
4519	2.12031
4520	1.81737
4521	1.82838
4522	1.74441
4523	1.71106
4524	1.80738
4525	2.54388
4526	1.97835
4527	0.919598
4528	1.85185
4529	2.06978
4530	2.2595
4531	2.06462
4532	2.67354
4533	2.75312
4534	1.78458
4535	1.99422
4536	2.42196
4537	2.24803
4538	2.12228
4539	1.83555
4540	2.29211
4541	1.94115
4542	2.15326
4543	2.43846
4544	1.56119
4545	1.94875
4546	1.62581
4547	2.66851
4548	2.52955
4549	1.70444
4550	1.16994
4551	1.58512
4552	2.18958
4553	1.63553
4554	1.86783
4555	2.73365
4556	2.72936
4557	1.5888
4558	1.65298
4559	1.79909
4560	2.80147
4561	1.19076
4562	1.57765
4563	0.967765
4564	1.48454
4565	1.59517
4566	1.59319
4567	1.98219
4568	2.16879
4569	3.04667
4570	2.681
4571	2.52535
4572	1.78749
4573	2.60322
4574	2.29722
4575	2.09622
4576	1.27379
4577	1.25917
4578	2.5459
4579	2.44259
4580	2.20937
4581	2.04703
4582	2.5862
4583	2.07575
4584	1.67088
4585	1.93756
4586	2.85264
4587	3.08282
4588	3.08991
4589	2.067
4590	1.67587
4591	2.28285
4592	1.77003
4593	1.96065
4594	1.48114
4595	1.57117
4596	2.1812
4597	1.69676
4598	1.89633
4599	1.90318
4600	2.26638
4601	2.24094
4602	2.34882
4603	2.40684
4604	1.91216
4605	2.43119
4606	2.58311
4607	2.19079
4608	1.9461
4609	1.43599
4610	2.68175
4611	1.33882
4612	2.36132
4613	2.7565
4614	2.27104
4615	1.4813
4616	2.34493
4617	2.04684
4618	1.92564
4619	2.23301
4620	1.81059
4621	4.17397
4622	2.47515
4623	1.64392
4624	1.46847
4625	1.50515
4626	2.38001
4627	2.05129
4628	2.59217
4629	1.95722
4630	1.21392
4631	2.17658
4632	2.12509
4633	1.56005
4634	1.30172
4635	1.99866
4636	1.27481
4637	1.40817
4638	2.4884
4639	2.00364
4640	2.07522
4641	1.36358
4642	1.79801
4643	1.35452
4644	1.80232
4645	1.76976
4646	1.50381
4647	1.77871
4648	1.66127
4649	2.11874
4650	1.83534
4651	1.19946
4652	0.954988
4653	2.04687
4654	1.86144
4655	2.04037
4656	1.81758
4657	1.60514
4658	2.09745
4659	2.50469
4660	1.77866
4661	2.78121
4662	2.87504
4663	2.37678
4664	1.71627
4665	1.20984
4666	2.60402
4667	2.38152
4668	2.30149
4669	2.28059
4670	2.40912
4671	2.16156
4672	2.1299
4673	1.49823
4674	2.61905
4675	2.77362
4676	2.58857
4677	1.93946
4678	1.77041
4679	1.53408
4680	2.02626
4681	1.51528
4682	1.69666
4683	2.76931
4684	2.38172
4685	2.00617
4686	2.69367
4687	2.61401
4688	1.2152
4689	1.34452
4690	1.23627
4691	1.94424
4692	1.96346
4693	1.98657
4694	2.11486
4695	1.65631
4696	1.92114
4697	1.46053
4698	1.36327
4699	1.74839
4700	1.83414
4701	3.04157
4702	2.9208
4703	2.28624
4704	1.92432
4705	2.29084
4706	2.26941
4707	1.98433
4708	2.61977
4709	1.85396
4710	1.95234
4711	2.4306
4712	1.39011
4713	1.71294
4714	1.30434
4715	1.22032
4716	1.39549
4717	1.49914
4718	1.84245
4719	2.40005
4720	2.05244
4721	1.38926
4722	2.279
4723	2.72209
4724	2.00778
4725	2.80578
4726	2.25263
4727	1.95467
4728	1.43978
4729	1.80761
4730	2.25172
4731	1.42436
4732	1.44574
4733	1.46374
4734	2.20777
4735	2.31065
4736	2.508
4737	1.834
4738	1.60373
4739	2.32237
4740	1.82301
4741	2.14722
4742	2.2388
4743	2.3886
4744	1.33961
4745	1.48571
4746	2.71112
4747	2.82577
4748	2.29024
4749	2.48201
4750	2.40237
4751	2.43094
4752	2.14631
4753	2.27641
4754	2.88915
4755	2.68008
4756	1.87729
4757	1.83658
4758	2.07096
4759	1.88955
4760	1.16684
4761	1.03232
4762	2.08637
4763	2.71155
4764	2.73146
4765	2.15163
4766	2.70136
4767	2.5182
4768	0.843469
4769	1.95238
4770	1.88536
4771	2.44223
4772	1.18893
4773	1.74879
4774	2.16703
4775	1.91279
4776	2.12598
4777	1.78879
4778	2.02693
4779	2.197
4780	2.14282
4781	2.91268
4782	3.96109
4783	1.974
4784	1.41532
4785	1.07351
4786	2.99377
4787	2.15275
4788	2.48308
4789	2.76795
4790	1.89998
4791	1.62439
4792	1.6779
4793	1.19468
4794	0.719461
4795	1.14137
4796	2.12928
4797	1.72924
4798	1.81828
4799	2.14461
4800	2.0103
4801	1.6104
4802	1.48663
4803	2.51188
4804	2.72586
4805	2.92027
4806	2.34655
4807	1.77673
4808	1.57872
4809	2.22909
4810	2.39289
4811	2.57468
4812	1.98921
4813	1.49321
4814	1.47322
4815	1.93737
4816	1.92914
4817	1.71916
4818	1.85249
4819	1.50547
4820	1.65446
4821	2.13596
4822	2.70339
4823	2.49437
4824	1.85594
4825	1.41931
4826	2.01086
4827	2.0291
4828	1.64943
4829	2.26803
4830	2.34503
4831	2.21192
4832	2.2434
4833	2.28574
4834	3.26421
4835	2.5129
4836	2.4208
4837	2.17018
4838	1.83911
4839	2.06229
4840	2.13987
4841	1.42521
4842	1.41885
4843	1.95942
4844	2.0434
4845	2.44311
4846	1.92515
4847	2.11615
4848	1.39994
4849	2.02666
4850	1.9861
4851	1.61314
4852	1.79678
4853	1.92447
4854	1.46969
4855	1.66296
4856	2.13426
4857	2.55179
4858	2.46959
4859	2.47624
4860	2.28135
4861	2.34232
4862	1.85502
4863	1.52562
4864	1.3129
4865	1.63064
4866	2.33019
4867	2.3157
4868	2.45472
4869	2.79482
4870	1.93076
4871	2.45796
4872	2.27789
4873	1.69302
4874	1.98204
4875	2.11159
4876	2.03841
4877	2.14943
4878	1.53883
4879	1.92897
4880	1.94116
4881	2.26414
4882	2.63152
4883	1.61086
4884	2.59643
4885	2.40248
4886	1.72092
4887	2.28091
4888	2.29993
4889	2.22758
4890	2.0472
4891	1.61996
4892	2.05252
4893	1.61156
4894	1.93133
4895	2.49502
4896	1.73762
4897	1.7621
4898	1.67505
4899	1.55893
4900	1.43431
4901	1.84257
4902	2.04921
4903	2.15157
4904	1.81854
4905	2.17971
4906	2.19714
4907	1.99247
4908	1.91005
4909	1.85877
4910	2.42869
4911	1.50701
4912	1.67958
4913	1.50235
4914	1.57794
4915	1.66482
4916	2.22987
4917	2.22731
4918	1.7696
4919	2.32237
4920	2.74118
4921	2.14782
4922	1.59185
4923	1.96635
4924	1.65117
4925	2.19382
4926	1.94854
4927	1.88503
4928	1.65684
4929	2.55704
4930	2.17283
4931	1.99338
4932	1.77464
4933	1.98369
4934	1.94179
4935	2.02014
4936	2.48348
4937	2.52012
4938	2.36185
4939	1.40145
4940	1.57179
4941	2.25465
4942	2.086
4943	1.56136
4944	1.22916
4945	1.32619
4946	1.92818
4947	2.42809
4948	2.54477
4949	2.92988
4950	2.90455
4951	1.85642
4952	1.73466
4953	1.29655
4954	2.1599
4955	2.92762
4956	2.30088
4957	1.42023
4958	1.88584
4959	1.82195
4960	1.65782
4961	1.60269
4962	2.29087
4963	1.67586
4964	2.00961
4965	2.09496
4966	2.13083
4967	3.14676
4968	1.87241
4969	2.18355
4970	1.90359
4971	1.74028
4972	2.24187
4973	1.42142
4974	1.67023
4975	1.94903
4976	1.9206
4977	1.60857
4978	1.45827
4979	1.53461
4980	1.78044
4981	1.82251
4982	2.22772
4983	2.08184
4984	2.28973
4985	2.80047
4986	2.19805
4987	1.54972
4988	1.48084
4989	1.53328
4990	1.68359
4991	1.47393
4992	1.53218
4993	2.13018
4994	2.48209
4995	2.19381
4996	2.2308
4997	1.98394
4998	2.13283
4999	2.50125
5000	2.79809
5001	1.96862
5002	1.55339
5003	1.21909
5004	1.10079
5005	1.27841
5006	2.1488
5007	2.05489
5008	2.5102
5009	1.95214
5010	2.26215
5011	1.78831
5012	1.44726
5013	1.68827
5014	1.68888
5015	2.55131
5016	2.64032
5017	2.49346
5018	1.84223
5019	1.67976
5020	1.91493
5021	1.95631
5022	1.83386
5023	2.62832
5024	2.45903
5025	2.55501
5026	2.30246
5027	2.03626
5028	2.54281
5029	2.80659
5030	2.38032
5031	2.47473
5032	2.23159
5033	2.38336
5034	1.82876
5035	1.9769
5036	2.04894
5037	1.23604
5038	1.36226
5039	2.08589
5040	1.96282
5041	1.19712
5042	1.30227
5043	1.61046
5044	1.89402
5045	2.25707
5046	1.99147
5047	1.91448
5048	2.34339
5049	2.53525
5050	2.13287
5051	2.18534
5052	1.7175
5053	1.61507
5054	2.07785
5055	1.93446
5056	0.922468
5057	1.44563
5058	2.07031
5059	1.96573
5060	1.62867
5061	2.265
5062	1.92281
5063	1.90975
5064	1.78477
5065	2.21396
5066	2.01517
5067	1.63869
5068	2.39946
5069	1.17065
5070	1.17015
5071	1.6104
5072	2.90437
5073	1.70531
5074	2.44519
5075	2.12456
5076	1.86624
5077	1.69567
5078	1.40016
5079	1.79139
5080	2.51441
5081	1.92224
5082	1.20989
5083	0.95916
5084	1.67849
5085	1.54554
5086	2.25239
5087	2.63414
5088	2.821
5089	2.08906
5090	2.68463
5091	2.14608
5092	1.41653
5093	1.19483
5094	1.95241
5095	2.48292
5096	2.35381
5097	2.36061
5098	1.71627
5099	1.76545
5100	1.81713
5101	1.902
5102	1.51401
5103	2.05431
5104	3.17983
5105	3.04582
5106	2.24649
5107	2.21152
5108	2.11075
5109	2.36403
5110	2.05109
5111	2.06292
5112	1.63557
5113	2.04125
5114	1.95084
5115	2.28116
5116	2.14397
5117	1.52349
5118	1.16292
5119	1.36818
5120	2.01485
5121	1.34728
5122	1.20319
5123	2.30267
5124	2.92839
5125	2.29658
5126	2.46227
5127	1.78016
5128	1.90073
5129	1.91507
5130	1.73199
5131	1.63352
5132	2.15386
5133	1.60499
5134	1.44688
5135	1.48289
5136	1.67226
5137	1.59133
5138	2.15771
5139	2.50248
5140	2.34393
5141	2.18795
5142	2.23614
5143	2.57852
5144	1.96679
5145	1.64149
5146	1.22936
5147	1.97062
5148	1.96083
5149	1.74983
5150	0.688958
5151	0.788293
5152	1.67925
5153	1.76366
5154	1.71963
5155	1.94704
5156	1.62481
5157	0.994303
5158	1.84885
5159	1.77167
5160	1.63768
5161	1.55152
5162	0.853893
5163	0.626491
5164	1.36142
5165	1.52695
5166	2.05347
5167	2.05158
5168	1.93787
5169	2.09245
5170	2.08948
5171	1.37375
5172	1.57468
5173	2.07907
5174	2.32973
5175	2.54425
5176	1.80987
5177	1.87635
5178	1.7894
5179	1.87913
5180	2.37242
5181	2.07506
5182	1.97439
5183	1.4692
5184	2.18685
5185	2.8232
5186	2.83094
5187	1.82418
5188	1.86074
5189	1.70651
5190	2.06284
5191	2.29331
5192	1.04706
5193	2.22925
5194	1.60776
5195	2.00166
5196	1.95181
5197	1.93852
5198	1.90417
5199	1.77873
5200	2.34963
5201	1.81949
5202	1.66705
5203	2.56538
5204	2.66621
5205	2.5144
5206	3.1206
5207	1.8653
5208	1.4469
5209	1.20269
5210	2.44729
5211	2.3445
5212	2.42738
5213	2.2481
5214	2.15278
5215	2.0177
5216	1.56846
5217	1.07469
5218	1.50448
5219	2.187
5220	2.61085
5221	2.24371
5222	2.2683
5223	2.42967
5224	2.19807
5225	1.56286
5226	1.30965
5227	1.94439
5228	1.95883
5229	1.89899
5230	2.09194
5231	1.35031
5232	1.82199
5233	2.13201
5234	2.07574
5235	1.77667
5236	1.84622
5237	1.3491
5238	1.578
5239	2.22895
5240	1.93107
5241	2.16186
5242	1.97514
5243	2.00364
5244	2.75745
5245	2.82237
5246	2.41323
5247	2.0931
5248	2.22737
5249	2.65317
5250	2.35787
5251	2.14915
5252	1.87189
5253	2.52338
5254	2.12687
5255	1.96605
5256	2.34259
5257	1.99047
5258	2.11612
5259	2.22567
5260	1.47171
5261	2.08337
5262	2.58938
5263	2.41327
5264	2.34309
5265	2.31457
5266	1.8818
5267	1.6918
5268	1.91284
5269	1.55366
5270	2.32378
5271	2.30248
5272	1.61453
5273	2.36346
5274	2.14391
5275	2.45149
5276	2.65166
5277	2.01775
5278	1.85684
5279	1.88799
5280	1.80085
5281	2.47626
5282	2.52922
5283	2.56723
5284	2.30914
5285	2.6039
5286	2.38343
5287	1.86536
5288	1.47447
5289	2.01426
5290	1.6812
5291	1.96289
5292	1.48757
5293	1.98474
5294	1.97708
5295	2.63637
5296	1.77823
5297	1.91663
5298	2.04086
5299	2.28417
5300	1.45014
5301	1.67874
5302	2.09746
5303	2.64302
5304	2.38097
5305	2.11602
5306	1.73971
5307	1.84087
5308	2.44649
5309	2.147
5310	1.89344
5311	1.81165
5312	1.21427
5313	1.75077
5314	1.96803
5315	2.08514
5316	1.59046
5317	2.10637
5318	2.24962
5319	2.10723
5320	2.50459
5321	2.29047
5322	1.68194
5323	1.77029
5324	2.58879
5325	1.83071
5326	2.14886
5327	1.78365
5328	1.58731
5329	1.94409
5330	1.89815
5331	1.70113
5332	1.92466
5333	1.62059
5334	2.45162
5335	1.51183
5336	1.95843
5337	2.06678
5338	1.95285
5339	1.71162
5340	1.51171
5341	1.67135
5342	2.13374
5343	1.6454
5344	2.19772
5345	1.86954
5346	2.02231
5347	2.00993
5348	1.67093
5349	2.41774
5350	2.81446
5351	2.89014
5352	1.98328
5353	2.01816
5354	1.58815
5355	1.79613
5356	1.90174
5357	2.10535
5358	1.30149
5359	1.90456
5360	1.77836
5361	2.68684
5362	2.9211
5363	2.68439
5364	2.61652
5365	2.15628
5366	2.15297
5367	2.12181
5368	2.08273
5369	2.30562
5370	2.02714
5371	2.52783
5372	1.36077
5373	2.12752
5374	2.01376
5375	2.53345
5376	2.18271
5377	2.46252
5378	2.35527
5379	1.72496
5380	1.25452
5381	1.30628
