3630	3.76489
3631	4.60231
3632	5.33362
3633	3.53319
3634	4.31347
3635	3.48059
3636	4.46257
3637	2.28699
3638	2.19785
3639	3.41505
3640	5.33158
3641	5.23876
3642	3.84706
3643	3.36598
3644	3.20989
3645	3.66905
3646	2.57183
3647	2.69242
3648	3.93392
3649	4.32403
3650	2.96132
3651	2.54261
3652	3.01271
3653	3.74127
3654	2.5501
3655	2.13129
3656	1.86297
3657	3.61883
3658	4.26575
3659	2.74304
3660	2.56668
3661	2.15364
3662	3.109
3663	4.05408
3664	4.87356
3665	1.87259
3666	2.90652
3667	3.63408
3668	2.10081
3669	3.0613
3670	3.11666
3671	2.54026
3672	1.37778
3673	1.10443
3674	0.384855
3675	1.55289
3676	2.13585
3677	2.01785
3678	2.88557
3679	2.62399
3680	1.92846
3681	4.5633
3682	4.61465
3683	3.86289
3684	4.13249
3685	3.64532
3686	3.70575
3687	4.67486
3688	5.47228
3689	5.52977
3690	5.35659
3691	4.2638
3692	4.55795
3693	4.43998
3694	5.16051
3695	5.26322
3696	3.73336
3697	4.13665
3698	4.63349
3699	4.88235
3700	6.50994
3701	4.38027
3702	3.83837
3703	3.2158
3704	3.80409
3705	3.52095
3706	2.66696
3707	2.60073
3708	3.38139
3709	2.81105
3710	2.55415
3711	4.42474
3712	4.05101
3713	3.24234
3714	4.35044
3715	4.21534
3716	3.7244
3717	1.93681
3718	2.19456
3719	3.46066
3720	4.39369
3721	3.89285
3722	3.2044
3723	3.09558
3724	3.35876
3725	3.50554
3726	2.67826
3727	2.53929
3728	2.77501
3729	4.23285
3730	2.07049
3731	1.61194
3732	1.85827
3733	1.84187
3734	2.43435
3735	1.79747
3736	2.49162
3737	3.8778
3738	4.8987
3739	3.63702
3740	3.98563
3741	2.85577
3742	3.02805
3743	3.36176
3744	3.57165
3745	2.62361
3746	2.8714
3747	2.76686
3748	2.58356
3749	2.74558
3750	4.51868
3751	2.28744
3752	1.11211
3753	1.31209
3754	2.40475
3755	1.54011
3756	1.54734
3757	2.51768
3758	1.8588
3759	3.4685
3760	2.34674
3761	4.65603
3762	6.50736
3763	5.07003
3764	4.84447
3765	4.05153
3766	4.39397
3767	5.88736
3768	7.83653
3769	5.77727
3770	4.1068
3771	3.53922
3772	3.54917
3773	4.82862
3774	4.76912
3775	5.31484
3776	5.79343
3777	5.49213
3778	5.92878
3779	5.4448
3780	5.30184
3781	5.43057
3782	3.64063
3783	3.2793
3784	2.50044
3785	2.12521
3786	3.36136
3787	3.42638
3788	4.76331
3789	4.2009
3790	3.71732
3791	3.55425
3792	2.55204
3793	2.39195
3794	5.31464
3795	5.16978
3796	3.67162
3797	1.8175
3798	2.03848
3799	2.12998
3800	2.43976
3801	2.61786
3802	3.21698
3803	3.86549
3804	5.02731
3805	2.77511
3806	2.70086
3807	2.65451
3808	2.68688
3809	3.07458
3810	2.60529
3811	2.03176
3812	1.53221
3813	1.64151
3814	1.74262
3815	2.46294
3816	2.47696
3817	5.07551
3818	4.20839
3819	2.96989
3820	3.58524
3821	4.1064
3822	2.37659
3823	2.30572
3824	2.31127
3825	3.02657
3826	1.99674
3827	1.84911
3828	2.46465
3829	3.09012
3830	2.82535
3831	2.02705
3832	1.70119
3833	2.54622
3834	3.15065
3835	2.16514
3836	3.18049
3837	2.12928
3838	2.94499
3839	4.03859
3840	3.0099
3841	2.58674
3842	4.13072
3843	6.14802
3844	4.88618
3845	3.76073
3846	4.59686
3847	5.05248
3848	8.01667
3849	5.99582
3850	3.70508
3851	3.87925
3852	5.29387
3853	6.6689
3854	5.22835
3855	6.40468
3856	6.14537
3857	6.31545
3858	6.61738
3859	5.80578
3860	6.36118
3861	4.64605
3862	3.8296
3863	3.40946
3864	3.10719
3865	2.65239
3866	3.14366
3867	3.95491
3868	4.28057
3869	6.11007
3870	3.08706
3871	2.87576
3872	2.70052
3873	3.89607
3874	9.01916
3875	5.85469
3876	3.80639
3877	3.18005
3878	3.21951
3879	2.67885
3880	2.4409
3881	2.32035
3882	3.23078
3883	3.5293
3884	3.95449
3885	3.57044
3886	2.49533
3887	2.33506
3888	3.2664
3889	7.39771
3890	5.27759
3891	4.51399
3892	2.75312
3893	2.29789
3894	2.45433
3895	3.34431
3896	3.93645
3897	4.71032
3898	3.07703
3899	2.77661
3900	2.86067
3901	2.96036
3902	1.89113
3903	2.12567
3904	2.94605
3905	1.80866
3906	1.92324
3907	3.20184
3908	2.75791
3909	2.27866
3910	2.23211
3911	3.31595
3912	2.6808
3913	3.3882
3914	7.00068
3915	3.20758
3916	3.08477
3917	2.30572
3918	3.10262
3919	2.52637
3920	2.49145
3921	3.42068
3922	3.70758
3923	3.35553
3924	3.74713
3925	3.30989
3926	5.23107
3927	4.94884
3928	5.59828
3929	4.0197
3930	3.46247
3931	4.30702
3932	6.19979
3933	7.75219
3934	8.47506
3935	5.49122
3936	6.2418
3937	5.92641
3938	4.51654
3939	5.36741
3940	6.93983
3941	5.85998
3942	4.21306
3943	4.65954
3944	5.41861
3945	3.66919
3946	3.20851
3947	2.66898
3948	2.84906
3949	3.00325
3950	3.11616
3951	2.22109
3952	2.43331
3953	4.10603
3954	4.27164
3955	3.80518
3956	2.7078
3957	3.32357
3958	3.09548
3959	3.77792
3960	5.79245
3961	4.26535
3962	2.79721
3963	3.33945
3964	3.07013
3965	3.57556
3966	2.29801
3967	1.8672
3968	4.04375
3969	3.7448
3970	5.50521
3971	4.42085
3972	3.02559
3973	2.08435
3974	2.50456
3975	3.15078
3976	4.78297
3977	3.63013
3978	2.47678
3979	2.33065
3980	2.22557
3981	2.40347
3982	2.63705
3983	2.84155
3984	3.10023
3985	1.49311
3986	1.91018
3987	2.61651
3988	2.0264
3989	1.56066
3990	1.62383
3991	3.52093
3992	1.94241
3993	2.92142
3994	3.78682
3995	3.11577
3996	2.28016
3997	1.98096
3998	2.5096
3999	3.52002
4000	2.0322
4001	4.16815
4002	3.82852
4003	3.16685
4004	4.722
4005	7.06422
4006	6.60495
4007	5.20963
4008	4.8898
4009	4.89922
4010	4.24558
4011	4.37783
4012	6.67783
4013	5.85372
4014	5.57004
4015	5.05114
4016	9.83803
4017	9.89484
4018	8.28259
4019	7.25225
4020	9.69712
4021	5.39661
4022	3.57901
4023	4.26789
4024	5.50957
4025	3.8106
4026	4.10623
4027	3.56572
4028	2.61535
4029	2.38526
4030	3.0581
4031	2.69825
4032	1.88669
4033	2.13899
4034	4.15552
4035	3.78625
4036	4.31297
4037	6.5143
4038	4.69026
4039	6.29539
4040	4.05353
4041	2.00925
4042	2.30346
4043	1.73149
4044	2.9486
4045	2.85342
4046	1.83272
4047	2.40008
4048	3.8856
4049	3.24322
4050	3.25633
4051	3.80721
4052	3.32148
4053	3.53973
4054	3.88749
4055	3.39169
4056	4.06526
4057	3.07115
4058	3.46057
4059	2.14852
4060	2.88979
4061	3.80583
4062	3.70601
4063	3.17351
4064	2.23968
4065	2.18401
4066	2.22199
4067	4.71027
4068	3.47201
4069	2.81094
4070	1.58723
4071	2.54147
4072	2.72336
4073	1.8121
4074	2.319
4075	2.97805
4076	2.02637
4077	2.63748
4078	2.97689
4079	2.33933
4080	2.54507
4081	3.99728
4082	4.03146
4083	2.68192
4084	3.48679
4085	5.96831
4086	5.74375
4087	3.53856
4088	4.30405
4089	4.43542
4090	6.92274
4091	5.86039
4092	4.82216
4093	4.31869
4094	3.59619
4095	3.19119
4096	8.38922
4097	9.92812
4098	7.8047
4099	6.16608
4100	5.58743
4101	4.37291
4102	3.25992
4103	3.59344
4104	4.49783
4105	3.92443
4106	4.14539
4107	3.51944
4108	2.78088
4109	2.27231
4110	2.33847
4111	2.76212
4112	1.89321
4113	2.07942
4114	3.11582
4115	3.79942
4116	4.30924
4117	4.39664
4118	5.5738
4119	6.11616
4120	5.82474
4121	5.27027
4122	3.21579
4123	2.57069
4124	3.29454
4125	2.64215
4126	1.50013
4127	2.22733
4128	3.06053
4129	2.52238
4130	2.40638
4131	3.18955
4132	2.75129
4133	4.35296
4134	5.26099
4135	3.97831
4136	2.82298
4137	3.64775
4138	3.43083
4139	1.42488
4140	2.15949
4141	2.36791
4142	3.4311
4143	2.78074
4144	2.08808
4145	2.45689
4146	3.08935
4147	5.21122
4148	3.89569
4149	2.63991
4150	1.64723
4151	2.81772
4152	4.36737
4153	1.11356
4154	1.99484
4155	3.59491
4156	3.40764
4157	3.19572
4158	2.78683
4159	2.55642
4160	2.34927
4161	2.24689
4162	3.42722
4163	3.20029
4164	3.79505
4165	3.55388
4166	4.92482
4167	3.64712
4168	4.1951
4169	6.13203
4170	9.13855
4171	4.88782
4172	4.04138
4173	3.80143
4174	3.12402
4175	4.06689
4176	4.77664
4177	4.42581
4178	4.77585
4179	3.95259
4180	4.401
4181	4.02648
4182	3.32471
4183	3.47907
4184	4.84709
4185	5.26422
4186	6.086
4187	6.2041
4188	4.41475
4189	3.0715
4190	3.00918
4191	2.93287
4192	3.09802
4193	3.18341
4194	3.42704
4195	2.87723
4196	2.68436
4197	2.46804
4198	2.42646
4199	3.17734
4200	5.62405
4201	4.10084
4202	4.47046
4203	3.03638
4204	3.80028
4205	3.44409
4206	2.58388
4207	3.66228
4208	3.37226
4209	2.30298
4210	2.15954
4211	3.20505
4212	2.18295
4213	2.70015
4214	2.04518
4215	3.74369
4216	3.86755
4217	2.67074
4218	2.90741
4219	2.1525
4220	2.81838
4221	2.92366
4222	2.62099
4223	2.3357
4224	2.54708
4225	2.90021
4226	3.05592
4227	3.9139
4228	3.28543
4229	2.72922
4230	2.37757
4231	4.13759
4232	2.97587
4233	1.2048
4234	0.978672
4235	2.76975
4236	3.99516
4237	2.04968
4238	1.64383
4239	2.37203
4240	2.25406
4241	5.06011
4242	5.2407
4243	5.06577
4244	3.57008
4245	2.87359
4246	3.39789
4247	4.17221
4248	5.48453
4249	6.57737
4250	7.01277
4251	5.03378
4252	3.4545
4253	3.78992
4254	4.43648
4255	4.12372
4256	5.23597
4257	4.8399
4258	5.65197
4259	4.15985
4260	4.39198
4261	3.39526
4262	4.02473
4263	4.72128
4264	4.13652
4265	5.1192
4266	3.68626
4267	4.24172
4268	4.9049
4269	4.11887
4270	4.72984
4271	3.98132
4272	5.06236
4273	4.6067
4274	4.60924
4275	3.4769
4276	2.92744
4277	2.71585
4278	3.23702
4279	3.6809
4280	3.95628
4281	3.80167
4282	2.24725
4283	3.36904
4284	3.10212
4285	3.28169
4286	3.02223
4287	6.82428
4288	2.94667
4289	2.28469
4290	2.08453
4291	3.16
4292	2.67332
4293	1.63301
4294	1.34549
4295	1.94825
4296	3.88349
4297	2.90388
4298	2.5837
4299	3.88023
4300	2.55792
4301	1.7976
4302	3.00895
4303	3.22485
4304	5.07046
4305	3.10435
4306	2.51864
4307	3.81507
4308	3.71215
4309	1.76083
4310	2.00008
4311	2.21541
4312	3.03508
4313	2.37178
4314	2.02436
4315	2.33398
4316	2.52406
4317	1.81972
4318	2.21229
4319	2.32206
4320	1.91042
4321	5.5986
4322	6.08197
4323	4.17759
4324	3.32786
4325	2.30222
4326	2.83397
4327	3.88971
4328	4.60898
4329	4.28524
4330	2.66078
4331	2.68342
4332	2.53199
4333	2.98757
4334	5.41756
4335	4.79914
4336	5.45552
4337	4.74554
4338	4.06101
4339	4.59505
4340	3.16696
4341	3.20639
4342	5.39384
4343	4.80784
4344	4.6308
4345	3.31015
4346	4.23934
4347	4.74578
4348	5.58287
4349	5.534
4350	6.11786
4351	4.01833
4352	4.87683
4353	5.47081
4354	6.45172
4355	2.89586
4356	2.35191
4357	3.62768
4358	6.14147
4359	4.28708
4360	3.80506
4361	3.40433
4362	2.42613
4363	3.07319
4364	3.29994
4365	3.02932
4366	4.03513
4367	4.10436
4368	3.15532
4369	2.065
4370	2.90152
4371	3.75082
4372	3.09527
4373	2.08308
4374	0.953393
4375	1.32526
4376	2.62611
4377	2.05131
4378	1.92796
4379	2.26736
4380	1.95475
4381	3.576
4382	4.28439
4383	4.11577
4384	3.47421
4385	2.09584
4386	2.59474
4387	2.37467
4388	2.7121
4389	2.48605
4390	2.68844
4391	2.88617
4392	2.19395
4393	2.89046
4394	2.2655
4395	2.35174
4396	3.79432
4397	2.87054
4398	2.45816
4399	2.56672
4400	1.5844
4401	3.82025
4402	3.98725
4403	4.44677
4404	3.77595
4405	2.63649
4406	2.77663
4407	3.04666
4408	4.98008
4409	3.15671
4410	2.40072
4411	2.13311
4412	2.82061
4413	3.12459
4414	4.44184
4415	5.66084
4416	5.34651
4417	4.80138
4418	2.99665
4419	2.44997
4420	2.88424
4421	2.69367
4422	4.55222
4423	4.50479
4424	6.15527
4425	4.40177
4426	4.74914
4427	3.75758
4428	4.71905
4429	4.49702
4430	5.22683
4431	3.82835
4432	3.49906
4433	4.92526
4434	4.60652
4435	3.46957
4436	2.76325
4437	4.30485
4438	6.0788
4439	5.26354
4440	4.39727
4441	3.22075
4442	4.02554
4443	3.31101
4444	2.85117
4445	2.96904
4446	3.17153
4447	2.57998
4448	2.43077
4449	2.70758
4450	3.43399
4451	2.94347
4452	2.31808
4453	2.73888
4454	2.13701
4455	2.57935
4456	4.3392
4457	2.07967
4458	1.9702
4459	4.07144
4460	2.51128
4461	4.02024
4462	3.75071
4463	4.14843
4464	2.65999
4465	2.26832
4466	2.31957
4467	2.57949
4468	2.61413
4469	3.12077
4470	3.95901
4471	3.63
4472	2.82722
4473	2.21013
4474	2.54471
4475	2.98716
4476	3.85126
4477	2.81702
4478	2.4024
4479	1.45728
4480	0.866733
4481	4.19062
4482	3.83161
4483	3.37911
4484	3.70026
4485	3.8215
4486	2.88591
4487	2.64915
4488	3.80852
4489	4.53664
4490	3.2737
4491	4.10323
4492	3.872
4493	4.87932
4494	6.30987
4495	4.09561
4496	3.67795
4497	4.09466
4498	3.3142
4499	3.48591
4500	3.87415
4501	2.80828
4502	3.35154
4503	5.93141
4504	4.75254
4505	4.65026
4506	4.65849
4507	2.91219
4508	4.49713
4509	3.39996
4510	2.84075
4511	4.00394
4512	3.08785
4513	4.20939
4514	3.80884
4515	4.11877
4516	2.87473
4517	3.38775
4518	4.83493
4519	3.78039
4520	3.82042
4521	2.47003
4522	3.48736
4523	3.23873
4524	4.25302
4525	2.77825
4526	2.57904
4527	2.8191
4528	3.24143
4529	1.9914
4530	2.6634
4531	2.01195
4532	1.83987
4533	1.81909
4534	2.47486
4535	3.28935
4536	4.82548
4537	2.51076
4538	1.6903
4539	1.56941
4540	3.62305
4541	3.76888
4542	2.77344
4543	3.74107
4544	2.99397
4545	3.55359
4546	2.65723
4547	3.62833
4548	2.78676
4549	2.41604
4550	4.80312
4551	3.31314
4552	2.64404
4553	1.92595
4554	2.28038
4555	2.76882
4556	2.93531
4557	3.24789
4558	2.08762
4559	1.47849
4560	1.66575
4561	3.93275
4562	3.74036
4563	2.92951
4564	3.22905
4565	3.10558
4566	3.67942
4567	4.38137
4568	4.40156
4569	5.37371
4570	5.57576
4571	6.64949
4572	5.26112
4573	4.99064
4574	5.46495
4575	5.27255
4576	4.4767
4577	4.3106
4578	4.39314
4579	4.47233
4580	4.44262
4581	3.67483
4582	2.61052
4583	4.07293
4584	5.98775
4585	3.24529
4586	3.77977
4587	3.36986
4588	3.39279
4589	3.24345
4590	2.26285
4591	4.73549
4592	3.3013
4593	4.00319
4594	4.18805
4595	3.53585
4596	2.97537
4597	2.8391
4598	4.13745
4599	3.36079
4600	2.28643
4601	2.4358
4602	2.90593
4603	3.22892
4604	3.92053
4605	3.46988
4606	1.69641
4607	2.48587
4608	2.80125
4609	2.78282
4610	2.42225
4611	2.20372
4612	2.6461
4613	2.52546
4614	3.50626
4615	2.72646
4616	3.35125
4617	3.38502
4618	1.75789
4619	2.01457
4620	2.13719
4621	3.29091
4622	4.46469
4623	4.91429
4624	4.27534
4625	3.09672
4626	4.77796
4627	2.94694
4628	1.81528
4629	2.56174
4630	3.26296
4631	2.38904
4632	2.47086
4633	2.65095
4634	2.74808
4635	1.64002
4636	2.84555
4637	1.85198
4638	1.08905
4639	0.733281
4640	1.42709
4641	3.10642
4642	4.10976
4643	3.9106
4644	3.46413
4645	3.77939
4646	3.08073
4647	5.47887
4648	3.50922
4649	3.35916
4650	4.87037
4651	5.47989
4652	5.19509
4653	5.20097
4654	5.02556
4655	4.93984
4656	4.81595
4657	4.41335
4658	3.49822
4659	2.57799
4660	3.70564
4661	5.25009
4662	2.91988
4663	3.22579
4664	4.6657
4665	3.8725
4666	4.59824
4667	3.23921
4668	4.66734
4669	4.05345
4670	3.47789
4671	2.99379
4672	2.92577
4673	3.72572
4674	2.4728
4675	3.00472
4676	2.15808
4677	2.69642
4678	2.94343
4679	3.5401
4680	3.04385
4681	2.81747
4682	3.21082
4683	3.68876
4684	2.52718
4685	2.70417
4686	2.15533
4687	1.84058
4688	2.55886
4689	2.46872
4690	1.98072
4691	1.98654
4692	2.87447
4693	2.57658
4694	2.38454
4695	2.4679
4696	3.56852
4697	6.03156
4698	2.5879
4699	2.55784
4700	4.78005
4701	5.22946
4702	4.08411
4703	4.1259
4704	5.99825
4705	3.92496
4706	4.13251
4707	2.50404
4708	1.2876
4709	2.01141
4710	2.507
4711	1.04373
4712	1.48411
4713	2.45578
4714	2.12342
4715	2.14163
4716	2.3171
4717	1.22924
4718	0.907605
4719	0.717194
4720	2.07234
4721	2.5154
4722	2.87911
4723	2.50585
4724	4.16804
4725	4.62827
4726	3.71837
4727	4.19641
4728	3.44974
4729	3.79696
4730	3.65139
4731	4.23222
4732	4.82587
4733	5.2182
4734	4.19599
4735	4.42011
4736	5.15408
4737	3.89217
4738	3.42167
4739	2.1408
4740	2.9163
4741	3.57578
4742	3.85705
4743	3.55438
4744	3.87108
4745	4.92104
4746	5.67534
4747	5.99486
4748	3.93839
4749	2.93274
4750	3.08261
4751	3.0475
4752	4.98588
4753	3.56825
4754	5.91976
4755	4.20854
4756	3.67183
4757	3.20305
4758	1.88032
4759	2.10327
4760	2.60078
4761	3.38614
4762	2.24324
4763	2.33857
4764	2.47819
4765	2.85996
4766	3.42067
4767	5.22834
4768	4.77054
4769	4.05997
4770	2.05493
4771	1.73119
4772	2.21029
4773	2.11025
4774	1.81152
4775	2.11681
4776	2.98503
4777	3.39752
4778	2.11103
4779	2.48167
4780	3.28849
4781	3.7078
4782	3.94977
4783	3.9548
4784	3.56434
4785	3.61703
4786	3.69664
4787	3.09462
4788	2.27403
4789	3.14739
4790	2.8089
4791	2.1386
4792	0.831008
4793	1.58541
4794	2.2251
4795	1.98556
4796	1.96654
4797	0.801866
4798	3.46079
4799	3.45289
4800	3.62916
4801	2.75144
4802	3.17519
4803	3.2116
4804	5.09597
4805	5.32501
4806	6.12175
4807	3.33292
4808	3.00292
4809	4.58992
4810	3.83813
4811	2.91012
4812	2.46651
4813	3.18667
4814	3.6538
4815	3.55634
4816	2.99098
4817	3.63799
4818	3.84825
4819	2.45416
4820	2.62256
4821	3.54982
4822	2.86408
4823	3.42822
4824	3.87957
4825	5.92736
4826	3.69006
4827	3.58855
4828	3.63372
4829	2.79341
4830	2.44668
4831	2.72115
4832	5.60778
4833	5.5256
4834	5.38684
4835	6.10641
4836	5.05396
4837	4.07602
4838	3.02931
4839	2.33011
4840	3.66851
4841	2.83045
4842	1.81937
4843	2.03993
4844	2.76725
4845	3.1379
4846	3.6016
4847	4.14343
4848	3.06668
4849	2.62375
4850	3.50323
4851	2.19616
4852	2.47754
4853	2.13599
4854	2.31482
4855	2.54049
4856	1.93075
4857	2.7828
4858	2.84374
4859	3.70546
4860	3.26555
4861	3.66439
4862	3.40154
4863	3.04848
4864	3.44562
4865	4.73923
4866	4.81018
4867	3.49704
4868	2.38228
4869	3.88746
4870	3.14516
4871	2.24167
4872	1.59218
4873	2.73615
4874	3.92354
4875	2.75102
4876	1.01946
4877	1.5323
4878	2.99091
4879	4.44777
4880	3.85843
4881	3.27686
4882	3.05028
4883	2.32339
4884	3.45511
4885	3.67719
4886	4.74481
4887	4.233
4888	3.53694
4889	4.05944
4890	5.16152
4891	4.08879
4892	3.74065
4893	2.9823
4894	4.26264
4895	3.03052
4896	3.17225
4897	3.30462
4898	5.75494
4899	3.66341
4900	3.55257
4901	2.81059
4902	3.96272
4903	3.70203
4904	4.39959
4905	5.47113
4906	3.47266
4907	2.9715
4908	3.70113
4909	3.5624
4910	2.44728
4911	2.15188
4912	3.63594
4913	3.27825
4914	3.3767
4915	3.95994
4916	3.36051
4917	3.6532
4918	3.49492
4919	5.26361
4920	3.3944
4921	2.48001
4922	1.8885
4923	2.29267
4924	4.08447
4925	6.64184
4926	5.14787
4927	2.4178
4928	1.50064
4929	3.22116
4930	5.36857
4931	2.57129
4932	3.38987
4933	2.51606
4934	3.10447
4935	2.73037
4936	2.10939
4937	2.04379
4938	2.53
4939	4.10216
4940	4.05343
4941	3.53241
4942	2.63195
4943	2.26761
4944	2.70313
4945	3.493
4946	3.22359
4947	2.2565
4948	1.43326
4949	4.73402
4950	5.70842
4951	3.47584
4952	2.419
4953	2.68841
4954	3.6397
4955	3.14859
4956	1.60475
4957	1.70672
4958	2.36696
4959	4.00882
4960	3.93292
4961	1.90151
4962	2.22456
4963	2.4589
4964	2.9199
4965	3.1105
4966	2.67602
4967	5.02489
4968	4.58855
4969	5.58214
4970	4.22468
4971	4.45126
4972	3.33008
4973	3.68675
4974	5.3613
4975	3.55141
4976	2.71598
4977	4.99486
4978	3.80482
4979	3.21574
4980	2.99902
4981	3.31598
4982	2.48647
4983	3.25639
4984	2.74788
4985	3.21484
4986	2.78224
4987	3.90765
4988	5.64147
4989	5.46877
4990	3.88186
4991	4.231
4992	2.92387
4993	3.24893
4994	3.73247
4995	3.64429
4996	4.61845
4997	3.99522
4998	3.00533
4999	3.61689
5000	2.36133
5001	2.25754
5002	3.77704
5003	4.59396
5004	4.88535
5005	3.4638
5006	2.70699
5007	1.83368
5008	2.13769
5009	2.82319
5010	4.1221
5011	3.31278
5012	3.8197
5013	3.25208
5014	3.64907
5015	2.69239
5016	1.73304
5017	1.6265
5018	2.72001
5019	3.70153
5020	4.07045
5021	3.80343
5022	4.19957
5023	2.6409
5024	2.71101
5025	2.5976
5026	2.75289
5027	1.04345
5028	1.3406
5029	2.40277
5030	3.72288
5031	3.87415
5032	2.36165
5033	1.3732
5034	1.96996
5035	1.76721
5036	1.89712
5037	3.50218
5038	3.22728
5039	2.42567
5040	2.73268
5041	1.34554
5042	2.23331
5043	3.34822
5044	3.50653
5045	5.3672
5046	4.08401
5047	4.12532
5048	4.88137
5049	4.87995
5050	3.4288
5051	3.26695
5052	3.45763
5053	4.648
5054	5.61457
5055	3.79046
5056	2.59424
5057	2.82384
5058	3.99351
5059	2.77035
5060	3.43086
5061	3.40109
5062	2.97456
5063	3.31229
5064	2.48074
5065	3.45899
5066	2.30117
5067	2.94857
5068	3.93243
5069	3.59778
5070	2.7185
5071	3.62436
5072	2.20459
5073	1.85012
5074	2.58331
5075	3.96841
5076	3.42889
5077	3.32085
5078	2.30443
5079	2.39305
5080	2.75009
5081	1.85978
5082	1.77408
5083	2.39568
5084	4.48231
5085	4.00197
5086	2.79668
5087	3.94303
5088	2.82135
5089	2.70841
5090	3.34221
5091	3.88914
5092	3.29556
5093	1.93261
5094	2.45681
5095	3.25798
5096	3.10069
5097	2.12314
5098	2.60054
5099	3.82435
5100	4.97256
5101	2.42404
5102	3.50987
5103	2.97723
5104	2.0555
5105	3.58439
5106	2.3875
5107	2.29187
5108	1.7738
5109	1.78766
5110	2.52355
5111	3.56757
5112	2.50239
5113	1.63467
5114	2.94824
5115	2.49947
5116	3.15148
5117	4.30699
5118	3.99019
5119	1.60519
5120	1.44089
5121	3.28253
5122	3.81097
5123	3.27489
5124	3.47667
5125	4.60235
5126	5.12962
5127	3.77649
5128	2.6315
5129	3.43495
5130	3.33517
5131	2.84684
5132	2.58124
5133	2.76478
5134	4.03684
5135	1.98503
5136	2.08684
5137	2.6101
5138	2.96467
5139	4.55971
5140	5.52344
5141	4.5376
5142	3.67661
5143	2.20674
5144	2.96646
5145	3.05564
5146	2.50075
5147	3.32317
5148	3.63366
5149	3.49127
5150	2.16891
5151	3.45278
5152	2.05407
5153	2.18557
5154	3.366
5155	3.62127
5156	2.67414
5157	2.25025
5158	2.06977
5159	2.24629
5160	2.27225
5161	1.90113
5162	1.25937
5163	2.278
5164	2.66588
5165	3.00386
5166	2.53261
5167	3.31151
5168	2.88172
5169	2.91402
5170	2.57684
5171	3.3433
5172	2.55214
5173	1.94391
5174	1.78222
5175	4.31683
5176	3.47439
5177	2.91347
5178	3.91074
5179	3.38387
5180	2.86965
5181	1.8974
5182	2.69893
5183	2.48792
5184	2.24976
5185	4.20215
5186	3.85412
5187	2.08286
5188	3.29933
5189	2.74645
5190	2.61658
5191	2.651
5192	1.09153
5193	1.5798
5194	1.93506
5195	2.09964
5196	1.47612
5197	1.27795
5198	2.78467
5199	1.88213
5200	1.53171
5201	2.8331
5202	3.45638
5203	3.26454
5204	5.35024
5205	4.87468
5206	3.74018
5207	3.02323
5208	2.8175
5209	2.36565
5210	2.67425
5211	2.16153
5212	2.05056
5213	2.38954
5214	2.54435
5215	1.89481
5216	3.02826
5217	2.84997
5218	2.78569
5219	5.50662
5220	5.74726
5221	3.96752
5222	2.3385
5223	1.94791
5224	2.29305
5225	2.9046
5226	2.33637
5227	3.14224
5228	2.99663
5229	3.79936
5230	4.66658
5231	4.31729
5232	2.22348
5233	2.87777
5234	3.16592
5235	2.85805
5236	2.97164
5237	3.1548
5238	3.36331
5239	4.17562
5240	1.69287
5241	1.69585
5242	2.78577
5243	3.86848
5244	2.62252
5245	1.67582
5246	3.04183
5247	3.22658
5248	2.93184
5249	2.34748
5250	3.14624
5251	2.26727
5252	2.94248
5253	3.04228
5254	2.18977
5255	2.71775
5256	3.14824
5257	2.81531
5258	3.59996
5259	5.04285
5260	4.43755
5261	2.30474
5262	2.89982
5263	2.29649
5264	2.36768
5265	4.51693
5266	2.37882
5267	1.75691
5268	1.94756
5269	3.53436
5270	3.21718
5271	2.35128
5272	1.87428
5273	2.67762
5274	2.31346
5275	1.27398
5276	1.41294
5277	1.28725
5278	1.87758
5279	2.36723
5280	1.71227
5281	4.47312
5282	3.39577
5283	3.11294
5284	6.63189
5285	5.32388
5286	2.92842
5287	2.41856
5288	1.71551
5289	1.98125
5290	2.76779
5291	2.18786
5292	2.62289
5293	2.43909
5294	2.71232
5295	2.9947
5296	3.40703
5297	3.09404
5298	3.19617
5299	5.6465
5300	4.27771
5301	4.57143
5302	4.84908
5303	2.43821
5304	2.39671
5305	2.14997
5306	2.66289
5307	3.18564
5308	3.27127
5309	4.44173
5310	4.25486
5311	3.07514
5312	3.10213
5313	2.74562
5314	1.8941
5315	2.59754
5316	2.41533
5317	2.06109
5318	2.18949
5319	2.08253
5320	1.71319
5321	2.79287
5322	2.84772
5323	3.53545
5324	1.90478
5325	2.08082
5326	2.1698
5327	3.34247
5328	2.76789
5329	2.56866
5330	2.59714
5331	2.21707
5332	3.41952
5333	4.47021
5334	4.68745
5335	3.99997
5336	3.35763
5337	2.85529
5338	3.46857
5339	3.7065
5340	4.08126
5341	2.54732
5342	2.51883
5343	1.88032
5344	2.15242
5345	2.56714
5346	1.78023
5347	2.20221
5348	2.52735
5349	4.20046
5350	3.64591
5351	2.72639
5352	1.85191
5353	2.24501
5354	2.44291
5355	2.37794
5356	2.45064
5357	3.01772
5358	2.689
5359	3.57964
5360	3.47229
5361	2.07002
5362	2.5419
5363	4.94404
5364	5.32967
5365	5.30297
5366	3.53361
5367	2.39705
5368	2.54724
5369	1.39492
5370	2.27104
5371	2.52096
5372	2.99249
5373	3.11787
5374	2.86872
5375	2.96441
5376	2.75697
5377	2.06196
5378	3.34582
5379	3.74834
5380	3.06504
5381	4.05424
