3630	2.65478
3631	2.21474
3632	2.09442
3633	2.62719
3634	3.21508
3635	2.62691
3636	2.12041
3637	3.10273
3638	3.44856
3639	3.92395
3640	4.25508
3641	4.53263
3642	5.02183
3643	6.15245
3644	5.22944
3645	3.81297
3646	3.05575
3647	2.75043
3648	1.97396
3649	2.73377
3650	2.13275
3651	1.946
3652	2.6792
3653	3.33187
3654	3.56545
3655	3.14528
3656	2.30275
3657	2.33315
3658	4.69407
3659	5.18388
3660	5.59097
3661	2.15355
3662	1.96686
3663	2.71741
3664	3.28972
3665	2.34282
3666	1.18497
3667	1.77485
3668	1.46171
3669	2.62104
3670	2.84223
3671	2.15446
3672	2.34375
3673	2.98428
3674	2.59537
3675	1.70081
3676	1.40332
3677	2.4018
3678	2.40217
3679	2.77117
3680	2.20562
3681	3.93346
3682	5.17199
3683	4.73792
3684	3.48486
3685	2.78783
3686	3.08619
3687	2.51789
3688	3.51589
3689	3.31538
3690	4.32953
3691	6.38472
3692	3.56899
3693	3.76032
3694	5.96418
3695	6.17793
3696	4.56706
3697	3.20446
3698	3.04777
3699	4.22652
3700	5.07007
3701	7.23994
3702	8.37574
3703	4.62935
3704	4.37724
3705	4.52556
3706	4.92053
3707	3.78001
3708	4.27043
3709	3.67715
3710	4.1897
3711	3.34321
3712	3.05294
3713	2.18934
3714	2.61268
3715	3.35775
3716	3.23874
3717	3.71126
3718	3.00718
3719	2.74799
3720	2.50396
3721	3.44588
3722	3.60663
3723	3.3204
3724	3.54
3725	3.17029
3726	2.99015
3727	2.54631
3728	3.16486
3729	3.51945
3730	3.39432
3731	2.18447
3732	2.99928
3733	2.89255
3734	1.99119
3735	3.26741
3736	2.76121
3737	4.42232
3738	5.83803
3739	6.59238
3740	4.31029
3741	2.42285
3742	1.56581
3743	2.91919
3744	3.7258
3745	3.31668
3746	1.98073
3747	1.94576
3748	2.11163
3749	3.49972
3750	3.62186
3751	3.30198
3752	2.30821
3753	2.62132
3754	2.70426
3755	1.51462
3756	1.53454
3757	1.74871
3758	2.30622
3759	2.11262
3760	2.25465
3761	2.34456
3762	3.43215
3763	3.48636
3764	3.34842
3765	2.81606
3766	3.68889
3767	5.14562
3768	3.6817
3769	3.79212
3770	3.95081
3771	4.91246
3772	4.81628
3773	3.59959
3774	5.62103
3775	3.66013
3776	3.67575
3777	4.01461
3778	5.33951
3779	4.06717
3780	4.82767
3781	7.9288
3782	6.45524
3783	5.82515
3784	4.43242
3785	4.21175
3786	4.29889
3787	4.04437
3788	4.64334
3789	4.59392
3790	4.62707
3791	5.13031
3792	2.52166
3793	3.34309
3794	4.70337
3795	3.80098
3796	2.59189
3797	1.83929
3798	1.79385
3799	2.22537
3800	2.48501
3801	4.47652
3802	3.26052
3803	3.28919
3804	2.79015
3805	2.50949
3806	2.05604
3807	2.63401
3808	2.39991
3809	1.83559
3810	3.70008
3811	3.09318
3812	2.41797
3813	1.50854
3814	1.62419
3815	3.24177
3816	4.3311
3817	4.74918
3818	3.14799
3819	4.57492
3820	3.98844
3821	2.2748
3822	1.99156
3823	3.29783
3824	4.55595
3825	2.96105
3826	2.72453
3827	1.99205
3828	2.38813
3829	2.33894
3830	3.12438
3831	3.08192
3832	3.45524
3833	3.1413
3834	1.80375
3835	1.88951
3836	1.80392
3837	2.40155
3838	1.62506
3839	1.30974
3840	1.91858
3841	2.38244
3842	2.13955
3843	2.76741
3844	4.72054
3845	3.58832
3846	4.36579
3847	5.18308
3848	4.07135
3849	4.29539
3850	3.90304
3851	3.14765
3852	4.02066
3853	3.26129
3854	3.46014
3855	3.27318
3856	3.0266
3857	3.34584
3858	4.32308
3859	3.94481
3860	3.83866
3861	4.55959
3862	3.77527
3863	3.61264
3864	3.80814
3865	3.77386
3866	3.36182
3867	3.34077
3868	5.54433
3869	6.98367
3870	5.57298
3871	4.88223
3872	3.18037
3873	4.0756
3874	5.96152
3875	3.54113
3876	2.68553
3877	2.24748
3878	1.0703
3879	1.175
3880	2.0751
3881	2.52137
3882	2.51586
3883	3.58646
3884	2.25237
3885	1.59227
3886	1.9173
3887	2.21288
3888	1.55462
3889	2.73733
3890	3.35314
3891	3.42917
3892	2.68221
3893	1.91227
3894	1.85975
3895	2.57072
3896	3.2204
3897	3.3702
3898	4.07432
3899	2.89374
3900	2.32132
3901	3.06804
3902	3.04853
3903	2.38739
3904	1.91722
3905	1.79802
3906	2.0328
3907	1.89679
3908	1.84433
3909	1.99798
3910	1.85465
3911	4.21432
3912	4.72848
3913	3.92553
3914	1.87224
3915	2.25284
3916	1.55976
3917	1.1765
3918	1.82471
3919	1.44073
3920	1.35076
3921	3.10612
3922	2.52338
3923	2.19234
3924	3.13465
3925	3.52465
3926	4.2909
3927	3.19346
3928	3.26432
3929	4.42668
3930	5.96076
3931	5.59081
3932	4.68888
3933	4.4379
3934	4.78462
3935	3.15987
3936	3.14024
3937	2.80112
3938	3.86803
3939	3.33461
3940	3.4602
3941	3.07151
3942	3.6466
3943	6.32736
3944	6.75648
3945	4.68892
3946	3.23447
3947	2.33185
3948	4.9611
3949	5.06469
3950	5.95239
3951	5.5994
3952	3.2641
3953	4.17147
3954	4.44638
3955	3.45532
3956	4.13276
3957	2.61681
3958	1.16572
3959	1.24191
3960	2.03605
3961	3.55344
3962	3.21563
3963	3.49485
3964	2.89695
3965	2.18916
3966	2.6681
3967	4.04231
3968	2.74507
3969	4.59454
3970	2.66092
3971	3.34856
3972	3.05339
3973	3.85878
3974	2.7449
3975	2.60708
3976	2.66723
3977	4.81912
3978	2.76164
3979	3.13667
3980	2.93805
3981	3.63519
3982	2.06808
3983	2.67683
3984	1.51417
3985	1.62264
3986	2.5625
3987	2.08449
3988	1.89404
3989	1.42039
3990	2.11694
3991	1.86998
3992	2.02558
3993	2.2867
3994	1.81574
3995	2.17904
3996	1.56641
3997	1.85743
3998	2.2058
3999	1.50299
4000	1.58591
4001	2.26807
4002	2.44868
4003	2.61229
4004	2.24879
4005	3.50106
4006	3.13842
4007	2.81878
4008	2.32791
4009	3.34775
4010	5.05343
4011	6.37994
4012	5.31311
4013	6.59694
4014	8.12209
4015	4.06289
4016	2.56022
4017	2.47202
4018	2.72748
4019	2.9127
4020	3.28062
4021	2.87534
4022	2.96058
4023	5.20957
4024	5.30642
4025	3.39899
4026	2.78415
4027	4.01891
4028	4.63583
4029	4.60089
4030	3.27807
4031	3.74573
4032	3.5947
4033	3.83223
4034	3.72674
4035	3.70192
4036	4.37785
4037	4.32946
4038	2.48338
4039	2.30851
4040	3.27367
4041	4.48576
4042	3.36258
4043	3.56283
4044	4.71133
4045	4.62152
4046	3.12428
4047	3.74758
4048	2.51539
4049	4.14033
4050	2.24543
4051	2.7077
4052	4.20649
4053	4.42772
4054	2.74791
4055	2.16467
4056	2.23384
4057	2.89136
4058	2.08417
4059	2.47079
4060	1.60814
4061	2.25709
4062	2.94842
4063	2.27048
4064	1.27645
4065	0.786421
4066	1.97153
4067	2.04049
4068	2.29073
4069	2.10119
4070	1.5075
4071	1.71904
4072	3.04853
4073	2.86141
4074	1.78357
4075	1.34516
4076	1.89872
4077	1.47733
4078	1.71583
4079	1.95125
4080	1.54209
4081	2.53025
4082	2.13347
4083	1.7578
4084	3.03193
4085	3.28839
4086	5.61491
4087	2.99441
4088	4.14538
4089	4.51354
4090	3.49161
4091	4.59428
4092	4.84596
4093	4.29715
4094	4.59286
4095	4.58179
4096	2.98471
4097	3.44847
4098	3.71852
4099	5.62774
4100	4.62721
4101	3.77601
4102	3.86089
4103	3.34076
4104	3.72732
4105	3.49767
4106	4.5443
4107	5.35079
4108	6.19527
4109	5.44753
4110	4.48744
4111	5.3064
4112	3.75761
4113	3.61228
4114	4.9769
4115	4.49116
4116	5.23665
4117	4.33131
4118	4.29459
4119	3.78159
4120	3.4191
4121	3.3419
4122	2.66203
4123	3.39851
4124	3.83604
4125	4.086
4126	2.85974
4127	2.28692
4128	2.84693
4129	2.93198
4130	3.67455
4131	2.90197
4132	2.12866
4133	2.81536
4134	2.20468
4135	1.98907
4136	2.74572
4137	3.39206
4138	4.26151
4139	3.89592
4140	2.84987
4141	2.694
4142	2.98436
4143	1.89629
4144	1.38253
4145	2.52945
4146	2.49975
4147	1.92192
4148	2.54085
4149	3.11522
4150	2.09007
4151	2.35302
4152	3.24563
4153	5.5041
4154	2.60748
4155	1.55539
4156	2.14787
4157	1.40084
4158	3.57993
4159	2.8445
4160	1.54235
4161	1.91413
4162	1.77948
4163	1.69007
4164	3.01647
4165	3.24052
4166	4.002
4167	3.57261
4168	4.43229
4169	4.4108
4170	5.90051
4171	4.88195
4172	4.25264
4173	4.31002
4174	4.5745
4175	4.90817
4176	4.11526
4177	3.15035
4178	5.84952
4179	5.6779
4180	4.83798
4181	4.65154
4182	5.18115
4183	3.72718
4184	3.34701
4185	3.77167
4186	4.42157
4187	4.25623
4188	4.26974
4189	4.68748
4190	4.49667
4191	4.48859
4192	3.82374
4193	4.06294
4194	5.63215
4195	6.29187
4196	5.84769
4197	5.1771
4198	3.0269
4199	3.37826
4200	3.60837
4201	4.04076
4202	2.99045
4203	2.97146
4204	4.29933
4205	4.92249
4206	3.72712
4207	2.19231
4208	2.4463
4209	3.28683
4210	3.38748
4211	2.74598
4212	2.49188
4213	2.41041
4214	2.88574
4215	2.09663
4216	1.65778
4217	2.76804
4218	4.22548
4219	4.80495
4220	2.40743
4221	2.60441
4222	2.93574
4223	3.17326
4224	2.25742
4225	3.2786
4226	2.1744
4227	2.14864
4228	1.43049
4229	2.79945
4230	2.38516
4231	2.65072
4232	3.48102
4233	6.26624
4234	3.21892
4235	2.73718
4236	2.65137
4237	2.7256
4238	4.38266
4239	2.77371
4240	2.23383
4241	2.03308
4242	1.94833
4243	2.40049
4244	2.86713
4245	3.53217
4246	4.69543
4247	3.96658
4248	3.99961
4249	5.28631
4250	7.59473
4251	5.11795
4252	4.95751
4253	4.2034
4254	3.56204
4255	3.19905
4256	4.15935
4257	4.7924
4258	6.89085
4259	6.51206
4260	5.47847
4261	5.18151
4262	5.49763
4263	4.99144
4264	4.69481
4265	3.94636
4266	3.84525
4267	4.25541
4268	3.93748
4269	5.09845
4270	5.16547
4271	3.43291
4272	2.43791
4273	2.67144
4274	5.60996
4275	5.34118
4276	4.51547
4277	5.61252
4278	3.38826
4279	2.84564
4280	4.26565
4281	4.14676
4282	3.09113
4283	2.59246
4284	2.63139
4285	2.79579
4286	3.64157
4287	3.45079
4288	2.46993
4289	3.22318
4290	3.48987
4291	2.6468
4292	2.37955
4293	2.45486
4294	3.5262
4295	3.20926
4296	1.68028
4297	2.64405
4298	4.65412
4299	4.59017
4300	3.31697
4301	2.67198
4302	3.39785
4303	3.87266
4304	4.87366
4305	4.46989
4306	2.60137
4307	2.51667
4308	2.8323
4309	2.24765
4310	1.20162
4311	1.34541
4312	3.85665
4313	2.57936
4314	2.79496
4315	2.26899
4316	2.69779
4317	1.42659
4318	1.20133
4319	2.08551
4320	2.91686
4321	1.75324
4322	1.90949
4323	2.16389
4324	3.06975
4325	2.93781
4326	5.31827
4327	4.33337
4328	4.7098
4329	4.03074
4330	5.64048
4331	5.47928
4332	3.84177
4333	3.34579
4334	2.60113
4335	2.74181
4336	4.33735
4337	4.63027
4338	4.60559
4339	4.87721
4340	4.45906
4341	5.19131
4342	5.54215
4343	6.29704
4344	4.47913
4345	4.18549
4346	3.7935
4347	3.73934
4348	4.17328
4349	3.72279
4350	2.78477
4351	2.28141
4352	3.0133
4353	4.25094
4354	3.67712
4355	2.76621
4356	4.46284
4357	3.08992
4358	2.96566
4359	4.52004
4360	4.12216
4361	3.74064
4362	2.47678
4363	2.11967
4364	1.35214
4365	3.49042
4366	2.52873
4367	3.3307
4368	3.44632
4369	2.41381
4370	2.48597
4371	3.28028
4372	3.53962
4373	3.16425
4374	4.5632
4375	5.15816
4376	3.41937
4377	4.59125
4378	2.79724
4379	3.6304
4380	4.47827
4381	4.934
4382	3.76287
4383	3.15378
4384	2.63383
4385	2.1729
4386	2.91773
4387	2.95842
4388	2.47251
4389	1.38368
4390	0.598618
4391	0.980884
4392	2.17389
4393	1.71612
4394	1.73947
4395	3.36859
4396	2.52446
4397	2.03839
4398	1.39767
4399	1.57343
4400	1.97741
4401	2.03075
4402	2.26674
4403	2.28206
4404	1.91044
4405	3.26999
4406	5.05516
4407	4.29876
4408	4.60573
4409	4.49058
4410	3.13447
4411	3.48338
4412	4.10148
4413	3.42422
4414	3.53238
4415	3.0149
4416	3.60814
4417	5.04626
4418	5.03545
4419	5.35514
4420	3.7005
4421	3.63297
4422	4.2047
4423	4.20666
4424	3.87444
4425	4.7002
4426	2.88265
4427	2.18398
4428	3.30577
4429	2.2914
4430	3.27408
4431	3.0017
4432	3.02283
4433	4.111
4434	3.03097
4435	2.29837
4436	5.62789
4437	4.16557
4438	2.45461
4439	3.12339
4440	2.64818
4441	2.33586
4442	2.25084
4443	1.92404
4444	3.49781
4445	2.12659
4446	2.83221
4447	2.41129
4448	4.92154
4449	3.31122
4450	2.33212
4451	2.48688
4452	3.0188
4453	2.4395
4454	2.65182
4455	3.0739
4456	3.39981
4457	3.85086
4458	2.56144
4459	2.08173
4460	2.37361
4461	2.91697
4462	1.82696
4463	1.2284
4464	2.19855
4465	3.53079
4466	2.7495
4467	2.78711
4468	1.36544
4469	1.27985
4470	1.54848
4471	1.12613
4472	1.50651
4473	1.64458
4474	3.42174
4475	2.6754
4476	3.02968
4477	3.24725
4478	2.18014
4479	1.07667
4480	1.28415
4481	2.5594
4482	3.37433
4483	3.41822
4484	2.69451
4485	2.66625
4486	2.85795
4487	3.43226
4488	4.29485
4489	4.3689
4490	3.30802
4491	4.03252
4492	2.5349
4493	2.61446
4494	2.36226
4495	3.56153
4496	3.40753
4497	2.77986
4498	3.65995
4499	4.10914
4500	4.2229
4501	3.22606
4502	3.31219
4503	3.07206
4504	3.14455
4505	5.28568
4506	2.65763
4507	1.89732
4508	2.35823
4509	3.6526
4510	3.20189
4511	3.0308
4512	2.90876
4513	3.6098
4514	3.40996
4515	4.7804
4516	4.69252
4517	2.63766
4518	1.99563
4519	3.04796
4520	3.09533
4521	3.19746
4522	2.358
4523	3.70049
4524	2.83099
4525	1.67147
4526	1.91974
4527	2.25873
4528	3.02591
4529	2.83556
4530	3.45572
4531	2.25161
4532	2.62356
4533	2.87933
4534	2.86144
4535	3.18146
4536	3.19653
4537	3.22194
4538	2.04883
4539	2.13586
4540	2.40218
4541	3.2933
4542	2.50232
4543	3.34067
4544	3.24122
4545	4.08174
4546	1.85742
4547	1.52454
4548	1.3081
4549	1.59802
4550	1.24665
4551	1.28463
4552	1.62517
4553	2.6998
4554	1.58755
4555	2.35126
4556	4.04932
4557	4.59113
4558	2.64725
4559	2.52848
4560	1.23898
4561	2.49203
4562	3.17713
4563	2.6127
4564	3.71445
4565	3.20452
4566	2.8076
4567	3.20659
4568	4.12715
4569	3.96748
4570	2.59394
4571	2.69385
4572	2.99919
4573	3.31153
4574	2.71121
4575	2.30982
4576	2.66945
4577	3.84948
4578	3.65481
4579	4.01708
4580	5.72437
4581	4.30293
4582	3.1889
4583	2.48279
4584	3.58385
4585	4.38932
4586	2.9781
4587	1.2862
4588	2.28655
4589	4.1432
4590	2.59657
4591	3.66941
4592	3.00447
4593	4.67177
4594	4.83505
4595	5.2606
4596	4.49344
4597	3.69495
4598	3.00606
4599	2.39247
4600	3.02615
4601	3.25571
4602	3.00528
4603	2.97658
4604	2.07452
4605	2.28125
4606	3.03028
4607	2.42117
4608	1.97386
4609	2.21518
4610	1.91467
4611	2.38931
4612	2.89985
4613	1.99645
4614	2.58678
4615	3.00572
4616	3.33397
4617	2.93465
4618	1.43191
4619	1.84944
4620	2.91661
4621	3.57917
4622	2.20372
4623	2.41956
4624	3.59655
4625	2.9811
4626	2.08798
4627	2.30064
4628	2.50798
4629	2.32812
4630	2.53995
4631	2.28497
4632	2.12369
4633	0.974267
4634	1.31178
4635	1.77522
4636	2.6883
4637	2.17398
4638	2.16957
4639	1.7075
4640	1.55537
4641	4.00675
4642	4.93514
4643	3.95282
4644	8.20307
4645	5.86022
4646	3.17522
4647	3.37968
4648	3.88623
4649	4.82004
4650	3.88021
4651	2.86564
4652	4.77939
4653	3.23963
4654	3.43199
4655	3.32989
4656	4.471
4657	3.95824
4658	3.5938
4659	3.62023
4660	3.85492
4661	5.10693
4662	4.96398
4663	3.35381
4664	2.11622
4665	3.01635
4666	2.0668
4667	2.09998
4668	2.11676
4669	3.20672
4670	3.53901
4671	2.8626
4672	4.15693
4673	4.8728
4674	5.33593
4675	6.3529
4676	4.05207
4677	3.12367
4678	2.67943
4679	2.32705
4680	2.93469
4681	3.41812
4682	2.91254
4683	1.73882
4684	1.54244
4685	1.65567
4686	3.95222
4687	2.16434
4688	1.80131
4689	1.50065
4690	1.80784
4691	2.31974
4692	3.62539
4693	2.36667
4694	2.40459
4695	3.15081
4696	3.06551
4697	2.48073
4698	2.181
4699	1.53809
4700	2.50499
4701	3.20484
4702	3.1251
4703	2.24512
4704	2.93991
4705	2.64572
4706	2.61816
4707	4.4521
4708	2.99585
4709	3.05907
4710	3.51555
4711	2.36786
4712	1.64485
4713	0.642414
4714	0.886003
4715	0.871702
4716	2.20922
4717	2.44069
4718	3.59772
4719	3.30659
4720	2.12264
4721	4.08492
4722	4.00159
4723	2.87372
4724	4.29354
4725	4.25549
4726	2.52382
4727	2.44431
4728	3.36302
4729	3.64074
4730	4.71835
4731	3.50546
4732	4.02072
4733	2.44857
4734	2.15791
4735	2.90421
4736	4.48057
4737	6.73225
4738	5.67855
4739	4.36468
4740	3.05603
4741	2.55804
4742	4.25503
4743	2.85327
4744	3.44297
4745	3.46927
4746	2.87864
4747	2.5616
4748	2.36382
4749	1.87275
4750	2.02218
4751	2.11584
4752	3.55585
4753	3.64659
4754	4.57131
4755	3.01288
4756	2.57516
4757	2.55945
4758	2.2682
4759	2.23806
4760	3.03802
4761	2.98983
4762	1.94178
4763	1.39997
4764	1.05887
4765	2.04401
4766	2.62406
4767	3.27372
4768	1.87569
4769	2.22633
4770	3.65953
4771	4.09469
4772	4.92891
4773	2.2598
4774	2.8413
4775	3.87133
4776	3.50881
4777	3.11046
4778	1.64387
4779	2.3274
4780	3.28203
4781	3.70347
4782	3.79673
4783	2.71484
4784	3.29972
4785	3.1597
4786	2.67302
4787	3.19638
4788	4.22059
4789	3.40965
4790	3.36323
4791	2.09471
4792	1.16791
4793	1.79814
4794	1.21129
4795	0.772411
4796	1.97635
4797	3.05467
4798	2.97472
4799	2.18675
4800	1.94593
4801	2.4803
4802	2.64009
4803	2.73998
4804	2.60413
4805	4.00396
4806	3.8574
4807	3.93782
4808	3.80023
4809	3.03363
4810	4.21067
4811	5.71383
4812	4.45705
4813	2.75661
4814	2.30211
4815	2.90098
4816	4.05463
4817	5.74571
4818	3.65311
4819	3.81453
4820	3.41722
4821	3.29227
4822	2.4604
4823	3.83051
4824	3.98789
4825	4.18857
4826	2.95192
4827	4.09827
4828	4.66327
4829	2.97154
4830	2.95799
4831	2.94331
4832	4.21966
4833	3.98767
4834	4.62873
4835	5.22748
4836	2.51833
4837	1.94261
4838	2.32825
4839	2.4252
4840	3.11471
4841	3.16682
4842	3.55719
4843	1.84959
4844	1.97539
4845	2.35065
4846	3.25986
4847	3.09544
4848	3.46105
4849	1.95197
4850	2.62502
4851	3.57689
4852	2.93925
4853	1.80855
4854	2.55592
4855	4.54733
4856	2.64015
4857	1.49164
4858	2.17086
4859	3.88101
4860	4.56982
4861	3.13057
4862	1.57285
4863	2.28691
4864	2.89468
4865	2.75301
4866	3.52511
4867	3.10828
4868	4.68049
4869	3.52895
4870	2.825
4871	2.14739
4872	1.87796
4873	1.29746
4874	1.72434
4875	1.24901
4876	2.06908
4877	3.19748
4878	4.63949
4879	5.08055
4880	4.11164
4881	1.79532
4882	2.24865
4883	2.10217
4884	1.86316
4885	3.39839
4886	5.00215
4887	3.98117
4888	2.33641
4889	3.57275
4890	3.73585
4891	3.20132
4892	3.45301
4893	4.78053
4894	3.35457
4895	2.23623
4896	2.93906
4897	4.27804
4898	4.14492
4899	5.5379
4900	4.29232
4901	3.51395
4902	3.26172
4903	2.69418
4904	4.10275
4905	2.03252
4906	2.00938
4907	2.54622
4908	4.21798
4909	2.97728
4910	4.09501
4911	4.3339
4912	5.18839
4913	4.02068
4914	4.22388
4915	4.5897
4916	3.68218
4917	2.74867
4918	2.95856
4919	2.82392
4920	2.96705
4921	2.66124
4922	2.77156
4923	2.85702
4924	2.13074
4925	3.75618
4926	3.14715
4927	3.88948
4928	5.70669
4929	4.13843
4930	3.81191
4931	3.66654
4932	1.8748
4933	2.30871
4934	2.96464
4935	3.03687
4936	2.27483
4937	1.21488
4938	2.03366
4939	4.73687
4940	5.21353
4941	2.9717
4942	1.69556
4943	1.48475
4944	2.06812
4945	2.64453
4946	2.55507
4947	2.56857
4948	2.79261
4949	2.24752
4950	1.7543
4951	1.8473
4952	1.49683
4953	1.84483
4954	2.25014
4955	2.93364
4956	2.75406
4957	2.2855
4958	4.15879
4959	3.93886
4960	3.75447
4961	2.10257
4962	2.8114
4963	1.51351
4964	2.02098
4965	2.73182
4966	2.87846
4967	2.69261
4968	2.5975
4969	3.98209
4970	3.41148
4971	2.30704
4972	3.21369
4973	4.10099
4974	2.99987
4975	2.38136
4976	2.61696
4977	3.15945
4978	3.01947
4979	4.39213
4980	3.59285
4981	3.21071
4982	3.36431
4983	3.41672
4984	2.51058
4985	2.46704
4986	2.15091
4987	2.62989
4988	4.22788
4989	4.49747
4990	4.93862
4991	5.84828
4992	5.27013
4993	5.59993
4994	3.98115
4995	3.38535
4996	2.89808
4997	1.74301
4998	3.24018
4999	2.87832
5000	2.66332
5001	1.9193
5002	2.9997
5003	3.16557
5004	3.53731
5005	4.32415
5006	2.37117
5007	3.35119
5008	4.64698
5009	4.2742
5010	3.7706
5011	3.22361
5012	2.92726
5013	5.76155
5014	2.79309
5015	1.75051
5016	2.09583
5017	1.84198
5018	2.23526
5019	2.88411
5020	2.84873
5021	2.07383
5022	1.19062
5023	1.70228
5024	3.01551
5025	4.12931
5026	3.11749
5027	3.24407
5028	4.13696
5029	2.90659
5030	2.28732
5031	1.91255
5032	1.42392
5033	1.68619
5034	1.35531
5035	2.37588
5036	2.51945
5037	2.94435
5038	2.1069
5039	1.65663
5040	0.747473
5041	1.79354
5042	2.50569
5043	2.35528
5044	2.05981
5045	2.07471
5046	3.75901
5047	3.15572
5048	2.78092
5049	2.65697
5050	2.29169
5051	2.48526
5052	3.11016
5053	4.76573
5054	3.64346
5055	4.62352
5056	3.42302
5057	3.21138
5058	1.98395
5059	2.9122
5060	3.48091
5061	3.58821
5062	3.08082
5063	3.54817
5064	2.77601
5065	4.42326
5066	3.08454
5067	2.5139
5068	3.53973
5069	3.12003
5070	2.94975
5071	2.94454
5072	5.51209
5073	3.55263
5074	3.77059
5075	3.42367
5076	2.58748
5077	2.92953
5078	3.97641
5079	4.27553
5080	2.72216
5081	2.39838
5082	2.413
5083	3.01956
5084	4.47932
5085	4.06969
5086	2.22352
5087	2.27211
5088	4.69117
5089	3.84185
5090	4.87998
5091	3.74262
5092	2.90725
5093	3.45659
5094	3.05471
5095	2.11911
5096	1.3853
5097	2.0197
5098	1.43705
5099	1.91774
5100	2.2483
5101	2.19479
5102	1.12056
5103	1.15847
5104	2.61732
5105	4.80531
5106	4.57813
5107	2.51984
5108	3.25141
5109	3.36843
5110	2.7465
5111	2.86874
5112	2.03825
5113	2.55882
5114	1.95053
5115	2.43769
5116	2.25112
5117	1.75912
5118	1.08636
5119	0.864794
5120	0.726891
5121	1.57393
5122	2.71543
5123	2.4632
5124	2.81029
5125	2.83913
5126	4.01456
5127	2.75075
5128	1.85935
5129	3.10547
5130	3.09219
5131	3.15091
5132	3.14147
5133	3.1993
5134	3.00838
5135	5.50391
5136	2.21152
5137	3.0183
5138	1.51049
5139	2.69147
5140	3.4426
5141	3.9593
5142	2.37521
5143	2.78379
5144	1.99033
5145	3.65705
5146	3.25228
5147	4.38869
5148	4.28262
5149	3.11907
5150	2.00011
5151	2.35072
5152	2.56349
5153	3.5507
5154	4.14486
5155	4.58592
5156	2.60455
5157	2.3102
5158	2.86912
5159	3.21998
5160	4.05403
5161	2.75367
5162	2.58978
5163	3.11244
5164	2.20663
5165	2.68043
5166	3.01405
5167	2.27645
5168	2.69274
5169	4.23432
5170	3.99445
5171	2.45928
5172	2.27312
5173	2.99512
5174	3.54713
5175	2.40723
5176	1.99901
5177	2.10521
5178	1.70296
5179	1.571
5180	2.11376
5181	3.12439
5182	1.8705
5183	1.27155
5184	2.40791
5185	5.19411
5186	3.07033
5187	2.4005
5188	2.77363
5189	2.50367
5190	2.49975
5191	2.74228
5192	2.04658
5193	2.56807
5194	2.98734
5195	3.56647
5196	3.44956
5197	2.55559
5198	1.63538
5199	1.91265
5200	1.78767
5201	1.78471
5202	2.90501
5203	3.26771
5204	3.4835
5205	5.03495
5206	7.73597
5207	4.42617
5208	2.01504
5209	2.59399
5210	4.70829
5211	4.71567
5212	4.2493
5213	4.87734
5214	3.98375
5215	3.66
5216	2.58881
5217	1.42058
5218	2.31332
5219	3.03353
5220	3.86463
5221	3.94777
5222	2.74855
5223	2.7612
5224	2.52906
5225	2.54227
5226	3.65882
5227	5.32005
5228	3.18678
5229	2.7193
5230	2.51232
5231	1.87925
5232	2.69792
5233	2.00392
5234	3.52267
5235	3.99448
5236	4.35388
5237	2.74178
5238	2.64892
5239	2.4419
5240	3.56455
5241	5.46229
5242	4.7521
5243	3.57632
5244	2.87576
5245	2.26048
5246	1.99031
5247	2.38016
5248	3.34619
5249	3.95913
5250	2.52583
5251	3.11608
5252	2.95475
5253	3.58435
5254	3.73381
5255	3.10102
5256	1.94659
5257	2.72793
5258	1.90415
5259	2.32253
5260	1.89378
5261	2.8394
5262	3.31212
5263	1.68446
5264	2.99517
5265	2.72283
5266	2.45769
5267	2.63867
5268	2.51406
5269	3.1405
5270	1.37452
5271	3.12258
5272	2.69295
5273	2.76363
5274	2.3781
5275	3.22634
5276	2.5421
5277	3.05237
5278	1.49159
5279	2.62746
5280	2.15998
5281	2.83811
5282	2.73555
5283	2.51604
5284	2.44676
5285	3.59796
5286	4.46612
5287	3.11479
5288	2.33374
5289	2.35565
5290	4.35002
5291	5.1217
5292	3.99916
5293	2.96046
5294	2.31688
5295	1.82914
5296	1.12589
5297	1.82874
5298	2.65096
5299	2.3689
5300	4.14248
5301	3.98236
5302	4.14841
5303	2.92655
5304	1.56359
5305	1.93937
5306	2.30493
5307	3.75697
5308	4.78945
5309	2.6798
5310	2.83174
5311	2.78702
5312	2.82417
5313	2.54585
5314	3.26864
5315	2.96301
5316	3.06685
5317	4.22785
5318	3.56867
5319	2.72699
5320	2.77284
5321	1.73578
5322	4.27354
5323	3.22715
5324	2.14979
5325	2.21662
5326	2.06985
5327	1.74639
5328	3.19945
5329	3.30008
5330	3.97013
5331	5.67807
5332	3.71814
5333	4.13482
5334	3.98859
5335	3.99704
5336	2.53864
5337	1.79589
5338	3.23097
5339	2.52726
5340	1.11386
5341	2.15826
5342	3.10339
5343	2.69343
5344	2.28012
5345	3.01791
5346	3.13387
5347	2.34126
5348	1.68
5349	3.2234
5350	2.89922
5351	1.84989
5352	2.28525
5353	2.87014
5354	2.25478
5355	3.62608
5356	3.68374
5357	2.16491
5358	2.06695
5359	1.51592
5360	1.67766
5361	2.11641
5362	1.68559
5363	1.82235
5364	1.50476
5365	2.28769
5366	2.60675
5367	2.09936
5368	2.23841
5369	2.81315
5370	2.30468
5371	3.28504
5372	4.49922
5373	2.2253
5374	4.00234
5375	3.00843
5376	1.30005
5377	1.45064
5378	1.50949
5379	3.3043
5380	4.99282
5381	6.84915
