3629	1.68716
3630	1.50614
3631	1.87736
3632	1.85361
3633	1.22673
3634	1.27263
3635	2.04248
3636	2.24311
3637	1.5224
3638	2.13373
3639	2.35915
3640	2.09351
3641	2.37628
3642	2.11912
3643	1.85993
3644	1.8611
3645	1.40057
3646	2.36466
3647	2.18404
3648	2.62187
3649	2.14119
3650	1.87423
3651	1.52628
3652	1.55261
3653	0.990664
3654	0.823214
3655	2.03315
3656	1.87143
3657	2.05985
3658	2.43002
3659	2.55552
3660	3.48727
3661	2.05564
3662	1.91095
3663	2.20339
3664	1.7381
3665	1.42514
3666	1.61098
3667	1.155
3668	1.07987
3669	1.13563
3670	1.80423
3671	2.3208
3672	2.17006
3673	1.45721
3674	2.15138
3675	2.44632
3676	1.58512
3677	0.602021
3678	1.5536
3679	1.84913
3680	2.23918
3681	1.96935
3682	1.36566
3683	1.15976
3684	1.56085
3685	2.37773
3686	2.47045
3687	1.30913
3688	2.61389
3689	2.38608
3690	1.62707
3691	3.16591
3692	2.09896
3693	1.54058
3694	1.75851
3695	2.16925
3696	1.47636
3697	1.66728
3698	1.17075
3699	2.08988
3700	1.88194
3701	1.5841
3702	3.01598
3703	1.97315
3704	1.11769
3705	0.982424
3706	1.94123
3707	2.02211
3708	2.03336
3709	1.30257
3710	1.3277
3711	1.79866
3712	1.87716
3713	2.23983
3714	1.91686
3715	1.71174
3716	2.10481
3717	1.84501
3718	2.16878
3719	2.5985
3720	2.16973
3721	1.65094
3722	2.0029
3723	1.82528
3724	1.43183
3725	2.34847
3726	1.84328
3727	1.4749
3728	1.87401
3729	1.30692
3730	1.72201
3731	1.86426
3732	2.39465
3733	2.1011
3734	1.53539
3735	1.24592
3736	2.48148
3737	2.65376
3738	3.48825
3739	3.06875
3740	2.53388
3741	1.69993
3742	1.73437
3743	2.82641
3744	2.34634
3745	2.03667
3746	2.12884
3747	1.04359
3748	1.67462
3749	3.10509
3750	2.64427
3751	1.70266
3752	2.26798
3753	2.47601
3754	1.81268
3755	2.67593
3756	1.27482
3757	1.73729
3758	1.67331
3759	1.62506
3760	1.59979
3761	0.654322
3762	0.939071
3763	0.811788
3764	1.58966
3765	2.11306
3766	2.18958
3767	1.57472
3768	1.64521
3769	2.32215
3770	2.18998
3771	1.78871
3772	1.73594
3773	1.27847
3774	1.06351
3775	1.77333
3776	1.30134
3777	1.85885
3778	2.03179
3779	1.386
3780	1.90755
3781	1.50759
3782	1.35951
3783	1.33462
3784	1.49993
3785	1.4133
3786	2.635
3787	2.06825
3788	2.04652
3789	1.48338
3790	1.6665
3791	2.23487
3792	2.16399
3793	2.20363
3794	2.19964
3795	1.70825
3796	1.9624
3797	1.58368
3798	1.37946
3799	1.73425
3800	2.02195
3801	2.52317
3802	2.27502
3803	1.97738
3804	2.24406
3805	1.34211
3806	2.34811
3807	2.59328
3808	2.29321
3809	2.39823
3810	1.77028
3811	1.60059
3812	2.33516
3813	2.45487
3814	1.32133
3815	1.48977
3816	1.27953
3817	2.3539
3818	2.21971
3819	1.93061
3820	1.76213
3821	2.29799
3822	1.67843
3823	1.8627
3824	2.15732
3825	2.59236
3826	2.56532
3827	1.37383
3828	2.10159
3829	2.13717
3830	1.46676
3831	1.53952
3832	1.95314
3833	1.99833
3834	1.39312
3835	2.00252
3836	1.89988
3837	1.91862
3838	2.09287
3839	1.7693
3840	1.8303
3841	0.506852
3842	0.477328
3843	0.376445
3844	1.43658
3845	1.51207
3846	1.36638
3847	1.59542
3848	1.11184
3849	2.14514
3850	2.98104
3851	2.30013
3852	2.24914
3853	2.25494
3854	1.67798
3855	2.20345
3856	2.0497
3857	1.81303
3858	2.43641
3859	2.23898
3860	2.18747
3861	1.95415
3862	2.1399
3863	1.71258
3864	1.47864
3865	2.20543
3866	2.05522
3867	1.95159
3868	1.17245
3869	1.84123
3870	2.27557
3871	2.26929
3872	2.22231
3873	1.8317
3874	2.0357
3875	1.92221
3876	2.11918
3877	1.89519
3878	1.7205
3879	2.36709
3880	1.92933
3881	1.94427
3882	1.70017
3883	2.13158
3884	1.59571
3885	2.21643
3886	2.30384
3887	2.32842
3888	2.6028
3889	2.60095
3890	1.92029
3891	1.76989
3892	1.85193
3893	1.76418
3894	1.79676
3895	2.01864
3896	1.23222
3897	1.76131
3898	1.85386
3899	1.83805
3900	2.00939
3901	1.47741
3902	1.86022
3903	1.8773
3904	2.30558
3905	1.68018
3906	2.0181
3907	2.12731
3908	2.24346
3909	1.52572
3910	2.16815
3911	1.82887
3912	1.54085
3913	1.6982
3914	1.47213
3915	1.82439
3916	1.42178
3917	2.01051
3918	1.98694
3919	1.20512
3920	1.10817
3921	1.57498
3922	1.58032
3923	1.30437
3924	2.50231
3925	2.60044
3926	2.29892
3927	1.88018
3928	1.34507
3929	2.03948
3930	3.13152
3931	2.16333
3932	1.9251
3933	1.55029
3934	1.7043
3935	1.77985
3936	2.20644
3937	2.06275
3938	1.96261
3939	2.39524
3940	1.72125
3941	2.18618
3942	2.47649
3943	2.64351
3944	1.59146
3945	2.25992
3946	2.62903
3947	2.23036
3948	1.6102
3949	2.5859
3950	2.152
3951	1.66915
3952	1.94736
3953	1.66587
3954	1.42733
3955	1.81084
3956	1.75351
3957	2.15808
3958	2.51625
3959	2.24073
3960	2.46132
3961	2.0246
3962	3.04733
3963	2.54072
3964	2.1638
3965	1.62562
3966	1.52142
3967	2.23448
3968	2.25546
3969	2.40618
3970	1.61638
3971	1.91433
3972	1.54075
3973	1.69537
3974	2.11448
3975	1.87912
3976	2.48768
3977	2.31581
3978	1.6346
3979	2.28769
3980	1.13859
3981	1.39395
3982	2.20204
3983	2.1537
3984	2.13199
3985	1.89667
3986	1.86288
3987	1.60812
3988	1.51747
3989	2.46587
3990	1.52389
3991	1.32126
3992	1.26462
3993	1.87137
3994	2.18773
3995	2.36543
3996	1.6936
3997	1.42609
3998	1.79681
3999	2.07632
4000	1.52159
4001	2.50839
4002	2.0813
4003	1.74442
4004	2.7306
4005	2.6946
4006	2.54307
4007	2.78814
4008	2.15426
4009	1.11837
4010	1.7613
4011	1.80437
4012	1.08347
4013	1.4804
4014	1.51928
4015	1.61299
4016	1.56175
4017	1.2265
4018	2.13305
4019	1.92504
4020	2.30446
4021	2.19241
4022	2.48012
4023	1.98402
4024	1.72489
4025	2.53401
4026	2.58525
4027	3.17645
4028	2.39614
4029	1.95358
4030	1.60869
4031	1.75863
4032	1.71769
4033	1.42929
4034	1.38713
4035	0.949548
4036	1.82258
4037	1.90523
4038	2.10764
4039	2.08766
4040	2.20988
4041	2.84576
4042	2.20436
4043	2.90283
4044	2.49698
4045	1.94442
4046	1.68957
4047	1.8318
4048	1.89117
4049	2.47104
4050	1.82617
4051	1.27895
4052	1.25618
4053	2.74195
4054	1.80201
4055	1.82566
4056	1.91123
4057	2.42666
4058	1.89447
4059	1.46942
4060	1.24166
4061	1.63833
4062	1.26695
4063	2.45514
4064	2.01363
4065	2.09045
4066	1.8082
4067	1.6526
4068	2.30055
4069	1.90807
4070	1.43894
4071	1.62496
4072	1.73795
4073	2.05608
4074	2.42569
4075	2.11935
4076	1.76013
4077	1.56606
4078	2.49528
4079	2.20489
4080	2.67892
4081	1.38264
4082	1.62846
4083	2.06701
4084	2.26386
4085	2.41255
4086	2.20205
4087	1.69561
4088	0.678373
4089	1.48998
4090	1.53057
4091	2.00314
4092	2.00624
4093	1.89533
4094	1.79404
4095	2.34461
4096	1.702
4097	1.69418
4098	2.22495
4099	1.60391
4100	2.26484
4101	2.26287
4102	2.28451
4103	1.98865
4104	1.91001
4105	2.53666
4106	3.00591
4107	1.85265
4108	1.98776
4109	1.41222
4110	1.2769
4111	1.80025
4112	2.24042
4113	1.59285
4114	1.63601
4115	1.84307
4116	2.19759
4117	1.94122
4118	1.80679
4119	2.40882
4120	3.31811
4121	2.58501
4122	2.31771
4123	2.00147
4124	2.70954
4125	2.26384
4126	2.22148
4127	2.73227
4128	2.84405
4129	2.33719
4130	1.52295
4131	1.74881
4132	2.09414
4133	2.12863
4134	1.95099
4135	1.78365
4136	1.85072
4137	2.47963
4138	2.38733
4139	2.37169
4140	2.01599
4141	1.30253
4142	1.8769
4143	2.2129
4144	2.13734
4145	3.28016
4146	2.00241
4147	1.48918
4148	1.86808
4149	1.49257
4150	1.46034
4151	2.36905
4152	1.44274
4153	1.97688
4154	2.23123
4155	2.06553
4156	2.05699
4157	1.60866
4158	1.08825
4159	1.88567
4160	1.95221
4161	1.13715
4162	1.38135
4163	1.94419
4164	1.52837
4165	2.06621
4166	2.03545
4167	1.77956
4168	1.24299
4169	0.970082
4170	1.22067
4171	1.78026
4172	1.56537
4173	1.67949
4174	2.26937
4175	2.311
4176	2.20686
4177	1.60981
4178	1.78669
4179	2.21379
4180	1.57839
4181	1.83783
4182	2.15437
4183	2.48281
4184	1.67244
4185	1.74569
4186	1.69127
4187	2.13966
4188	1.43192
4189	1.51481
4190	1.46975
4191	1.89583
4192	2.57497
4193	2.63198
4194	2.73183
4195	1.88601
4196	1.79535
4197	2.15959
4198	1.98029
4199	2.04743
4200	2.24966
4201	2.33535
4202	2.20816
4203	2.71336
4204	2.958
4205	2.37395
4206	2.20295
4207	2.16018
4208	2.54973
4209	2.43094
4210	2.49372
4211	1.73348
4212	2.47634
4213	1.78981
4214	1.83591
4215	1.46171
4216	2.16372
4217	2.28399
4218	2.27542
4219	2.16499
4220	1.80827
4221	1.55432
4222	1.78715
4223	1.30349
4224	1.71369
4225	2.46911
4226	2.67741
4227	2.59109
4228	2.83607
4229	1.76407
4230	1.42557
4231	1.8983
4232	2.10713
4233	1.65721
4234	1.99594
4235	1.66646
4236	1.9075
4237	1.64169
4238	1.49775
4239	1.77973
4240	1.68576
4241	1.77566
4242	1.58027
4243	1.56164
4244	1.68617
4245	1.52963
4246	2.21006
4247	2.07526
4248	2.1224
4249	1.82594
4250	2.70814
4251	1.58365
4252	1.25845
4253	1.84358
4254	1.81506
4255	1.77157
4256	1.82109
4257	1.49887
4258	1.28703
4259	1.66349
4260	1.99375
4261	2.39681
4262	2.12179
4263	2.65326
4264	1.90554
4265	2.53662
4266	1.84598
4267	1.96414
4268	1.95433
4269	1.79636
4270	2.18951
4271	2.41079
4272	2.53529
4273	2.69547
4274	2.55149
4275	2.41857
4276	2.55644
4277	1.5578
4278	2.14279
4279	2.25264
4280	2.34523
4281	2.73951
4282	1.6222
4283	1.41441
4284	1.71464
4285	2.59195
4286	2.348
4287	1.68821
4288	1.8025
4289	2.13614
4290	2.11586
4291	1.40509
4292	2.27543
4293	1.29519
4294	1.98019
4295	2.7869
4296	2.47839
4297	2.23624
4298	2.23849
4299	1.52913
4300	1.67812
4301	2.24157
4302	1.92677
4303	1.26349
4304	0.979496
4305	2.42317
4306	2.43122
4307	2.88568
4308	2.66834
4309	2.42665
4310	2.27947
4311	1.71261
4312	1.87446
4313	2.02239
4314	2.58323
4315	2.473
4316	1.9225
4317	1.28404
4318	1.73556
4319	1.97661
4320	2.63389
4321	1.65501
4322	1.64211
4323	1.3665
4324	0.930265
4325	1.81243
4326	1.86797
4327	2.01363
4328	1.69748
4329	1.80457
4330	1.35783
4331	0.848575
4332	1.14634
4333	2.01813
4334	1.7477
4335	2.06423
4336	1.15973
4337	1.33744
4338	1.48742
4339	1.58724
4340	2.32146
4341	1.97664
4342	2.0849
4343	1.69224
4344	1.74293
4345	3.24521
4346	2.03973
4347	2.04747
4348	1.52834
4349	2.30893
4350	2.02278
4351	2.29465
4352	2.58735
4353	2.63824
4354	1.87173
4355	1.07041
4356	2.35016
4357	2.5553
4358	2.77787
4359	2.00692
4360	2.70594
4361	2.81331
4362	1.78373
4363	1.1284
4364	1.25132
4365	1.62703
4366	1.36176
4367	1.58856
4368	2.22148
4369	1.27275
4370	2.47081
4371	1.89121
4372	2.43131
4373	2.01299
4374	1.81379
4375	1.87437
4376	2.56406
4377	2.64288
4378	2.17966
4379	1.27613
4380	1.68203
4381	1.50991
4382	1.25538
4383	1.51768
4384	1.69384
4385	2.57902
4386	2.44764
4387	1.48907
4388	1.91534
4389	2.11094
4390	1.94096
4391	1.6226
4392	2.57527
4393	2.18777
4394	2.10452
4395	2.54225
4396	1.71908
4397	1.67788
4398	1.83471
4399	2.58
4400	2.35002
4401	1.81319
4402	1.92154
4403	2.28782
4404	1.36133
4405	2.03783
4406	2.59124
4407	1.80425
4408	1.93812
4409	1.76635
4410	1.56963
4411	1.83259
4412	1.81092
4413	2.90513
4414	2.22893
4415	2.13606
4416	2.31136
4417	1.55434
4418	1.48026
4419	1.86609
4420	1.99806
4421	2.10593
4422	2.12193
4423	1.91621
4424	1.36434
4425	1.98872
4426	1.34658
4427	1.31802
4428	1.27116
4429	1.96241
4430	2.15943
4431	2.16302
4432	2.30691
4433	2.13884
4434	1.58692
4435	1.32892
4436	1.61161
4437	1.91193
4438	2.28311
4439	1.9931
4440	2.63128
4441	2.03044
4442	1.67989
4443	1.75463
4444	1.1398
4445	1.34148
4446	1.07937
4447	1.256
4448	2.12657
4449	1.23256
4450	1.86816
4451	2.24687
4452	1.94773
4453	1.82752
4454	1.85151
4455	1.31424
4456	2.80408
4457	2.54212
4458	2.12398
4459	2.19144
4460	1.62522
4461	1.27007
4462	1.46842
4463	1.31619
4464	1.43536
4465	1.58524
4466	2.19951
4467	2.17264
4468	1.39757
4469	1.62453
4470	1.37259
4471	1.51192
4472	1.36505
4473	1.62095
4474	1.72942
4475	2.49543
4476	2.29036
4477	2.48492
4478	1.98074
4479	2.45694
4480	2.42024
4481	2.02934
4482	2.5672
4483	1.93903
4484	1.64012
4485	1.77284
4486	1.66519
4487	2.08228
4488	1.87648
4489	1.9527
4490	1.48235
4491	1.67327
4492	2.48691
4493	1.60238
4494	1.61772
4495	1.90567
4496	1.95031
4497	1.91299
4498	1.37702
4499	1.46536
4500	1.70856
4501	2.55676
4502	3.33226
4503	2.3749
4504	1.89207
4505	1.6989
4506	1.78233
4507	1.37173
4508	1.26688
4509	1.83776
4510	1.54601
4511	2.46732
4512	2.54628
4513	2.42164
4514	1.59417
4515	1.1175
4516	1.47661
4517	2.12805
4518	1.92733
4519	2.91548
4520	2.68941
4521	2.10448
4522	1.38549
4523	2.54322
4524	1.43851
4525	1.796
4526	1.38339
4527	1.4831
4528	2.0499
4529	1.67213
4530	1.9534
4531	2.334
4532	2.43573
4533	2.47414
4534	2.39417
4535	2.00541
4536	2.0014
4537	2.66502
4538	2.59551
4539	1.78645
4540	1.75719
4541	1.81816
4542	1.66932
4543	1.67226
4544	2.40273
4545	2.37417
4546	2.42833
4547	2.43406
4548	1.81947
4549	1.97972
4550	1.55522
4551	1.34268
4552	1.80023
4553	1.95316
4554	2.3496
4555	1.16386
4556	1.91915
4557	1.55922
4558	1.78336
4559	2.02593
4560	2.25391
4561	2.60016
4562	3.00188
4563	1.80819
4564	1.76255
4565	2.3647
4566	2.31185
4567	2.1732
4568	1.894
4569	1.42063
4570	1.7323
4571	2.13682
4572	1.90303
4573	1.7376
4574	0.838329
4575	1.97998
4576	2.1863
4577	2.24014
4578	1.35611
4579	1.48276
4580	2.01858
4581	2.94163
4582	4.04905
4583	2.82351
4584	1.68809
4585	1.48322
4586	1.64637
4587	1.88053
4588	1.52064
4589	2.10779
4590	2.23002
4591	1.81086
4592	2.10771
4593	2.08424
4594	1.30065
4595	2.04778
4596	1.79202
4597	2.6846
4598	1.75683
4599	2.1935
4600	1.88387
4601	1.93065
4602	1.98022
4603	2.50839
4604	2.70193
4605	2.88044
4606	1.48778
4607	1.6215
4608	1.41768
4609	1.71123
4610	2.21673
4611	2.88555
4612	2.20506
4613	2.3482
4614	2.62081
4615	2.36738
4616	2.62405
4617	1.7023
4618	2.16977
4619	1.47008
4620	1.20192
4621	2.80245
4622	1.89201
4623	1.97872
4624	2.02923
4625	2.29332
4626	2.95488
4627	2.53478
4628	2.1713
4629	2.60522
4630	1.70359
4631	1.83278
4632	1.06299
4633	1.81941
4634	2.33437
4635	1.78933
4636	1.74722
4637	2.01276
4638	1.93422
4639	1.96528
4640	2.60983
4641	3.0259
4642	2.3974
4643	1.86663
4644	1.7747
4645	2.45753
4646	3.07395
4647	2.33548
4648	1.88719
4649	1.54796
4650	1.76094
4651	2.02472
4652	1.49415
4653	0.844572
4654	1.27434
4655	1.53566
4656	1.96285
4657	2.12681
4658	1.58235
4659	1.3408
4660	1.95509
4661	2.53864
4662	2.39016
4663	2.17909
4664	1.6208
4665	1.99536
4666	1.88026
4667	1.63307
4668	1.7177
4669	1.73624
4670	1.66276
4671	1.56459
4672	1.70128
4673	2.20259
4674	1.58559
4675	1.22272
4676	1.71206
4677	1.5992
4678	2.29146
4679	2.55708
4680	1.89124
4681	1.70401
4682	2.35208
4683	2.43221
4684	2.32699
4685	2.39729
4686	1.96263
4687	2.16242
4688	1.96141
4689	2.09638
4690	2.69671
4691	3.01335
4692	2.81488
4693	2.2976
4694	2.41989
4695	1.66808
4696	1.68755
4697	1.56874
4698	1.74151
4699	1.75821
4700	1.68835
4701	1.9255
4702	2.55125
4703	2.77463
4704	2.25308
4705	1.54351
4706	2.66751
4707	2.59025
4708	1.94301
4709	2.25707
4710	2.14189
4711	1.91801
4712	2.14267
4713	1.76316
4714	1.59707
4715	1.64923
4716	2.19438
4717	2.46776
4718	2.36695
4719	1.59691
4720	2.31071
4721	1.4976
4722	1.4024
4723	1.32163
4724	1.9456
4725	2.05132
4726	2.04116
4727	2.77324
4728	2.09838
4729	2.44617
4730	1.85657
4731	1.30371
4732	1.547
4733	1.6127
4734	1.50322
4735	1.54839
4736	2.47757
4737	2.34309
4738	2.43409
4739	2.44254
4740	2.34212
4741	1.62217
4742	1.71879
4743	1.58778
4744	1.59041
4745	1.65869
4746	2.77996
4747	1.79434
4748	2.02203
4749	1.76275
4750	2.08337
4751	2.14047
4752	1.83141
4753	1.70956
4754	2.05314
4755	1.54755
4756	1.00789
4757	1.33989
4758	1.82289
4759	2.19763
4760	1.96312
4761	1.77106
4762	2.61499
4763	2.16151
4764	2.17927
4765	2.22759
4766	1.85949
4767	2.33652
4768	1.61749
4769	2.00713
4770	2.18117
4771	2.8951
4772	1.85838
4773	2.12545
4774	2.14809
4775	1.76299
4776	2.07596
4777	1.52057
4778	2.22152
4779	1.3922
4780	1.79622
4781	2.2525
4782	1.73773
4783	2.27407
4784	1.40506
4785	1.57591
4786	2.10054
4787	2.02771
4788	1.98922
4789	1.4257
4790	1.63764
4791	2.26415
4792	2.71367
4793	2.21772
4794	2.28831
4795	2.53959
4796	2.30181
4797	2.49136
4798	3.03738
4799	1.55701
4800	2.02659
4801	1.51896
4802	1.88444
4803	1.3765
4804	1.77653
4805	1.72144
4806	1.98851
4807	1.66706
4808	2.60951
4809	2.26208
4810	2.28717
4811	1.52996
4812	1.55594
4813	1.45858
4814	1.70024
4815	1.75654
4816	2.18375
4817	2.70387
4818	2.34932
4819	2.67272
4820	2.07661
4821	1.96576
4822	1.35145
4823	1.74284
4824	1.87105
4825	2.08854
4826	2.33889
4827	2.07419
4828	1.86421
4829	1.71385
4830	2.13246
4831	1.94754
4832	2.30245
4833	1.36909
4834	2.47702
4835	1.9589
4836	1.83527
4837	1.3187
4838	1.61477
4839	1.78927
4840	1.76213
4841	1.65024
4842	2.06644
4843	2.03619
4844	2.49551
4845	2.33799
4846	2.65804
4847	2.74852
4848	1.49298
4849	1.98045
4850	1.87026
4851	2.21715
4852	1.79134
4853	1.72408
4854	2.30668
4855	1.52759
4856	2.15868
4857	2.16805
4858	1.98099
4859	1.5569
4860	1.41628
4861	1.50778
4862	2.24949
4863	1.343
4864	1.90564
4865	1.34676
4866	1.67342
4867	1.82456
4868	1.54366
4869	2.04351
4870	1.18331
4871	1.22762
4872	0.893886
4873	1.59341
4874	1.81935
4875	2.77453
4876	2.31758
4877	2.33872
4878	2.15814
4879	2.00417
4880	1.7843
4881	1.95686
4882	2.31678
4883	1.97905
4884	1.77346
4885	2.29331
4886	1.65342
4887	1.77925
4888	1.59414
4889	2.25108
4890	2.51846
4891	1.1553
4892	1.60144
4893	1.82845
4894	2.36717
4895	2.00828
4896	1.83594
4897	1.97683
4898	2.1712
4899	2.83585
4900	2.23335
4901	2.53197
4902	2.18557
4903	1.90629
4904	1.78903
4905	1.50364
4906	1.72759
4907	2.01272
4908	2.00135
4909	1.59255
4910	1.428
4911	2.31531
4912	0.940115
4913	1.67608
4914	2.39139
4915	1.56892
4916	1.42694
4917	1.23333
4918	1.81296
4919	1.78898
4920	2.38664
4921	2.12331
4922	2.05723
4923	2.12204
4924	1.9195
4925	1.59974
4926	1.45711
4927	1.74613
4928	1.99243
4929	2.51891
4930	2.1928
4931	2.35484
4932	1.48605
4933	1.96326
4934	1.45521
4935	1.72881
4936	1.74818
4937	2.63792
4938	2.75115
4939	2.29214
4940	2.10183
4941	1.24486
4942	1.7361
4943	1.30711
4944	1.9755
4945	1.67108
4946	1.89643
4947	1.69552
4948	1.69152
4949	1.94708
4950	1.11138
4951	1.17598
4952	1.54179
4953	1.79784
4954	2.56476
4955	2.51213
4956	2.67619
4957	1.92467
4958	2.26946
4959	2.68118
4960	2.14455
4961	1.65092
4962	2.7399
4963	2.73556
4964	2.01355
4965	1.89407
4966	1.68477
4967	1.65813
4968	1.50692
4969	1.95194
4970	2.13459
4971	1.33407
4972	1.38567
4973	1.29241
4974	1.58779
4975	1.5147
4976	2.9947
4977	2.68993
4978	2.16542
4979	2.82586
4980	2.20718
4981	2.54913
4982	1.88262
4983	2.21196
4984	1.28057
4985	0.841955
4986	1.45696
4987	1.61353
4988	2.32459
4989	2.47597
4990	2.45599
4991	1.91543
4992	1.35815
4993	1.94655
4994	2.39456
4995	1.5532
4996	1.91575
4997	1.65942
4998	1.6666
4999	1.56167
5000	2.61099
5001	1.87591
5002	1.92453
5003	2.46066
5004	2.68937
5005	2.00784
5006	1.40803
5007	1.81895
5008	2.26828
5009	3.24368
5010	2.21676
5011	2.71996
5012	1.74122
5013	0.904499
5014	1.76
5015	1.44926
5016	1.70001
5017	2.27207
5018	1.88813
5019	1.73391
5020	1.52662
5021	2.00006
5022	2.18873
5023	2.22755
5024	2.57804
5025	1.48652
5026	1.27829
5027	1.1582
5028	1.98692
5029	1.03532
5030	1.30805
5031	1.98763
5032	1.92979
5033	1.96862
5034	2.49323
5035	2.6751
5036	1.66226
5037	1.71244
5038	2.16458
5039	2.33607
5040	2.36845
5041	1.61474
5042	2.03178
5043	2.30662
5044	2.59342
5045	2.8519
5046	2.13204
5047	1.93171
5048	1.68793
5049	1.98706
5050	1.54035
5051	1.5818
5052	1.7737
5053	2.52025
5054	2.48381
5055	2.94179
5056	2.45033
5057	1.92731
5058	1.93118
5059	1.82174
5060	1.7539
5061	1.65697
5062	2.06257
5063	1.84927
5064	1.53922
5065	1.62542
5066	2.06657
5067	2.03912
5068	2.02928
5069	1.81966
5070	2.67516
5071	2.17822
5072	3.0066
5073	2.14617
5074	2.64676
5075	2.43212
5076	2.10806
5077	2.70385
5078	1.21279
5079	1.64747
5080	2.35593
5081	1.75102
5082	2.3667
5083	2.71992
5084	2.46204
5085	1.85557
5086	1.52617
5087	1.74602
5088	2.17743
5089	2.84512
5090	1.98185
5091	2.08793
5092	1.25132
5093	1.92096
5094	1.20475
5095	2.07964
5096	1.98419
5097	1.80691
5098	2.36608
5099	2.30707
5100	2.76272
5101	2.54904
5102	2.12874
5103	1.11942
5104	1.947
5105	2.89395
5106	1.91346
5107	1.71496
5108	1.49883
5109	1.59479
5110	1.53514
5111	2.71791
5112	1.95546
5113	1.56754
5114	1.95515
5115	1.79974
5116	1.53143
5117	1.51864
5118	1.70351
5119	1.4896
5120	2.21767
5121	1.87468
5122	1.8892
5123	2.14162
5124	1.6261
5125	2.46963
5126	2.86285
5127	2.32895
5128	2.09467
5129	1.75401
5130	2.04949
5131	1.31111
5132	1.69871
5133	1.79578
5134	2.62943
5135	2.49159
5136	1.96307
5137	1.06181
5138	1.32294
5139	1.81552
5140	2.5021
5141	2.37582
5142	2.19288
5143	2.08754
5144	2.67049
5145	1.84729
5146	1.73687
5147	1.70046
5148	1.64375
5149	1.14189
5150	2.05214
5151	1.86533
5152	2.33568
5153	2.30199
5154	2.54063
5155	2.66572
5156	2.0024
5157	1.86214
5158	1.6682
5159	2.21113
5160	2.39546
5161	2.0435
5162	1.88187
5163	2.42423
5164	2.4305
5165	2.99529
5166	2.07697
5167	1.855
5168	1.37715
5169	1.88782
5170	1.30483
5171	2.08046
5172	1.06632
5173	1.33948
5174	1.53653
5175	1.78238
5176	2.39609
5177	2.2775
5178	2.00074
5179	2.05384
5180	2.33804
5181	2.19377
5182	1.84476
5183	1.63878
5184	2.68307
5185	2.22004
5186	1.35104
5187	1.84061
5188	1.81491
5189	1.8289
5190	1.52934
5191	2.32899
5192	1.18496
5193	1.26694
5194	1.23397
5195	1.78268
5196	1.34901
5197	1.46973
5198	1.38518
5199	1.52932
5200	1.77565
5201	1.58613
5202	1.33482
5203	2.45919
5204	2.15982
5205	1.97151
5206	2.57519
5207	2.65125
5208	1.58685
5209	2.61438
5210	2.00221
5211	2.08561
5212	1.52159
5213	2.75568
5214	2.73824
5215	2.36036
5216	1.27857
5217	1.37851
5218	1.76603
5219	1.72449
5220	1.80157
5221	2.63568
5222	2.58211
5223	2.29231
5224	2.04067
5225	1.67422
5226	2.21882
5227	2.3949
5228	2.39831
5229	1.86101
5230	1.57274
5231	1.29381
5232	2.07172
5233	2.58563
5234	2.49809
5235	2.27478
5236	1.51565
5237	1.34134
5238	1.60646
5239	1.63239
5240	2.46877
5241	2.89035
5242	2.72959
5243	2.52451
5244	2.46053
5245	2.77055
5246	1.61026
5247	1.39773
5248	2.41854
5249	2.1507
5250	2.55259
5251	1.47279
5252	1.03932
5253	1.5718
5254	1.76554
5255	1.23536
5256	1.71523
5257	1.92245
5258	2.01532
5259	1.97228
5260	1.60264
5261	2.66988
5262	1.41213
5263	1.17586
5264	0.932984
5265	1.35528
5266	1.42201
5267	2.04957
5268	2.02654
5269	1.90536
5270	2.02413
5271	2.07465
5272	1.40709
5273	1.20337
5274	1.92043
5275	1.58342
5276	1.70634
5277	1.40349
5278	2.22174
5279	1.95882
5280	1.96311
5281	1.66047
5282	2.27628
5283	2.86392
5284	2.43669
5285	1.94533
5286	1.72566
5287	2.4319
5288	1.93448
5289	1.89663
5290	2.45904
5291	2.10555
5292	1.21826
5293	2.14626
5294	2.21005
5295	1.88126
5296	1.43732
5297	1.26332
5298	1.64563
5299	1.88033
5300	1.39527
5301	1.41701
5302	1.97887
5303	2.07789
5304	2.15877
5305	2.06995
5306	1.97284
5307	1.99844
5308	1.59829
5309	2.20731
5310	1.57275
5311	1.46327
5312	1.43068
5313	2.11884
5314	2.65718
5315	1.88238
5316	2.30929
5317	1.74679
5318	1.44749
5319	1.94828
5320	2.37464
5321	2.31526
5322	2.00946
5323	2.08961
5324	2.25239
5325	2.36137
5326	1.79488
5327	2.03968
5328	2.40911
5329	2.89737
5330	2.7851
5331	2.20475
5332	2.40532
5333	1.34613
5334	1.62128
5335	1.44627
5336	1.98428
5337	2.19052
5338	2.05572
5339	1.06589
5340	1.48678
5341	1.73461
5342	1.14833
5343	0.898365
5344	1.58444
5345	1.88605
5346	1.66622
5347	1.87398
5348	2.06713
5349	2.01324
5350	2.06534
5351	1.83897
5352	1.91913
5353	2.45263
5354	1.85946
5355	1.71297
5356	2.587
5357	1.63713
5358	1.90236
5359	1.87363
5360	1.66794
5361	2.14181
5362	2.64443
5363	2.89717
5364	1.8205
5365	2.02262
5366	2.75409
5367	2.30251
5368	1.92365
5369	2.03642
5370	2.47348
5371	2.76443
5372	2.48811
5373	2.27666
5374	1.94203
5375	2.03604
5376	1.29039
5377	1.87759
5378	1.91608
5379	2.24559
5380	1.53706
