3630	1.72656
3631	1.62681
3632	2.57845
3633	2.4318
3634	2.73669
3635	2.11638
3636	3.34128
3637	3.30779
3638	3.88978
3639	3.69047
3640	3.07612
3641	2.50742
3642	2.85107
3643	2.65622
3644	5.73735
3645	5.2392
3646	3.59838
3647	2.75506
3648	3.40831
3649	3.42187
3650	2.05814
3651	2.03583
3652	3.13734
3653	3.03264
3654	3.18955
3655	2.85003
3656	2.67354
3657	2.90215
3658	1.99193
3659	1.9186
3660	4.34442
3661	5.61203
3662	3.70905
3663	2.72199
3664	2.06425
3665	2.00955
3666	2.17034
3667	1.72008
3668	2.27167
3669	3.09577
3670	4.27148
3671	2.79709
3672	1.20568
3673	1.30592
3674	2.9834
3675	2.77703
3676	2.81209
3677	5.49179
3678	4.43423
3679	4.28446
3680	4.09327
3681	4.66522
3682	6.28411
3683	2.78784
3684	3.85461
3685	2.16151
3686	2.73078
3687	3.67479
3688	3.2615
3689	5.05069
3690	4.1993
3691	5.25954
3692	5.84568
3693	8.1084
3694	7.53994
3695	6.1207
3696	4.38172
3697	3.22099
3698	4.57278
3699	8.75863
3700	5.93867
3701	4.01969
3702	6.66026
3703	7.37916
3704	6.43411
3705	5.46292
3706	6.48363
3707	4.55929
3708	3.41064
3709	3.0266
3710	2.5099
3711	2.82748
3712	3.07444
3713	3.06222
3714	4.19549
3715	4.3448
3716	3.78063
3717	2.52612
3718	4.95064
3719	4.49628
3720	3.13665
3721	2.98975
3722	3.69422
3723	2.46088
3724	3.91663
3725	4.67998
3726	4.07201
3727	3.27222
3728	3.13914
3729	3.35468
3730	2.84477
3731	2.01462
3732	3.31846
3733	1.84254
3734	2.19322
3735	2.21899
3736	2.70017
3737	2.94059
3738	1.53058
3739	1.54656
3740	2.45565
3741	3.49391
3742	2.42283
3743	2.31794
3744	2.39281
3745	2.29926
3746	2.13617
3747	1.84436
3748	1.62498
3749	2.58187
3750	2.82316
3751	3.51816
3752	2.33238
3753	1.71706
3754	2.86412
3755	2.16836
3756	2.52909
3757	3.17575
3758	3.07591
3759	5.63894
3760	4.97039
3761	4.02942
3762	4.09285
3763	3.32629
3764	4.04897
3765	5.06583
3766	4.10739
3767	4.21334
3768	3.44191
3769	4.91878
3770	4.60963
3771	3.80072
3772	5.06795
3773	5.10273
3774	5.51941
3775	4.6821
3776	3.68498
3777	3.47605
3778	4.00278
3779	6.4998
3780	11.9249
3781	5.89151
3782	7.27948
3783	10.9802
3784	5.96784
3785	4.02301
3786	4.84352
3787	3.5139
3788	3.22819
3789	2.81729
3790	3.7049
3791	4.46572
3792	3.92078
3793	4.4945
3794	4.98317
3795	3.6265
3796	2.43007
3797	2.4806
3798	3.93728
3799	4.2723
3800	2.81269
3801	3.88034
3802	3.3133
3803	2.59225
3804	3.50129
3805	4.82868
3806	3.8372
3807	3.20866
3808	3.34121
3809	3.05099
3810	2.78602
3811	3.30157
3812	3.46748
3813	2.4069
3814	2.74718
3815	3.33283
3816	3.85409
3817	4.00875
3818	2.12206
3819	1.71339
3820	2.40759
3821	3.17273
3822	2.55223
3823	2.35435
3824	3.67655
3825	2.05643
3826	2.24357
3827	2.27799
3828	2.75026
3829	2.69193
3830	1.9293
3831	3.03421
3832	2.21571
3833	2.62314
3834	3.13909
3835	1.90923
3836	1.4298
3837	1.55692
3838	2.01748
3839	2.55079
3840	2.45021
3841	6.41977
3842	8.66622
3843	4.61715
3844	5.07722
3845	3.76358
3846	3.08449
3847	3.84924
3848	2.88827
3849	5.90908
3850	4.3641
3851	4.14577
3852	3.66902
3853	3.43913
3854	4.61528
3855	3.53963
3856	4.54383
3857	6.25737
3858	5.33116
3859	6.09177
3860	9.77084
3861	6.42074
3862	7.11704
3863	7.01644
3864	6.04568
3865	5.8504
3866	6.38972
3867	3.33882
3868	2.90532
3869	3.08502
3870	2.7607
3871	3.40452
3872	3.18207
3873	2.59933
3874	3.73836
3875	2.53515
3876	2.35881
3877	2.54911
3878	4.035
3879	3.76544
3880	3.21873
3881	4.16645
3882	4.20918
3883	3.40819
3884	3.74739
3885	4.19785
3886	4.61367
3887	3.82921
3888	2.24073
3889	1.48418
3890	1.59897
3891	2.54297
3892	4.0645
3893	2.20849
3894	2.26685
3895	2.74585
3896	2.82737
3897	3.37301
3898	2.75716
3899	2.71802
3900	1.94949
3901	2.01454
3902	4.71864
3903	3.49247
3904	4.05931
3905	3.41562
3906	2.9399
3907	3.4385
3908	3.26513
3909	2.10495
3910	1.30707
3911	1.82939
3912	1.70374
3913	3.48112
3914	4.16531
3915	2.32945
3916	1.57201
3917	2.25986
3918	2.24773
3919	2.93596
3920	3.27151
3921	5.97431
3922	7.36504
3923	5.38022
3924	5.54604
3925	3.7926
3926	4.11814
3927	3.47421
3928	3.54617
3929	4.0887
3930	3.66494
3931	4.64079
3932	4.18955
3933	3.5048
3934	3.94332
3935	4.17785
3936	5.62828
3937	8.64159
3938	7.98839
3939	8.94092
3940	12.5323
3941	6.77809
3942	6.70104
3943	6.28708
3944	8.12723
3945	7.5774
3946	6.04629
3947	4.31738
3948	2.94576
3949	2.58107
3950	2.62547
3951	3.23819
3952	3.81503
3953	3.24093
3954	3.55153
3955	4.30494
3956	4.26418
3957	3.24653
3958	4.70471
3959	4.09085
3960	3.81232
3961	6.08336
3962	4.64716
3963	5.70005
3964	3.63246
3965	3.61892
3966	2.50484
3967	3.55633
3968	2.34674
3969	2.49187
3970	1.70777
3971	2.48463
3972	2.91979
3973	1.3968
3974	1.36413
3975	2.74394
3976	4.78734
3977	3.67897
3978	2.5442
3979	2.01779
3980	2.66114
3981	4.34263
3982	3.63265
3983	3.2774
3984	3.41985
3985	3.74216
3986	2.57421
3987	1.99499
3988	2.2241
3989	2.07561
3990	1.88089
3991	2.1117
3992	1.33411
3993	2.19412
3994	2.69308
3995	1.77459
3996	0.978334
3997	1.18271
3998	2.05498
3999	2.88624
4000	3.43693
4001	3.92207
4002	4.19048
4003	3.64261
4004	3.47722
4005	3.49444
4006	4.32706
4007	4.59781
4008	2.75662
4009	3.62189
4010	2.87793
4011	3.34085
4012	3.63553
4013	6.2395
4014	7.31449
4015	4.68103
4016	4.54268
4017	3.88529
4018	5.52087
4019	7.11006
4020	6.89335
4021	5.15646
4022	4.57985
4023	4.69029
4024	5.36434
4025	5.5603
4026	4.03817
4027	4.53646
4028	3.26726
4029	3.51558
4030	3.65423
4031	4.63891
4032	3.58452
4033	4.15623
4034	3.36591
4035	4.42638
4036	6.6394
4037	4.99085
4038	6.01696
4039	6.2766
4040	4.19764
4041	4.09984
4042	4.56347
4043	5.59957
4044	3.27972
4045	4.40594
4046	3.70652
4047	3.26753
4048	3.29151
4049	3.09985
4050	2.59286
4051	3.07913
4052	3.0066
4053	2.04989
4054	1.83473
4055	3.60048
4056	3.39736
4057	2.93703
4058	2.064
4059	2.32937
4060	1.99013
4061	3.1624
4062	5.22788
4063	4.89009
4064	5.00522
4065	3.37881
4066	2.19468
4067	1.7655
4068	1.32705
4069	2.01221
4070	2.35241
4071	5.22085
4072	2.6954
4073	1.06345
4074	0.687143
4075	1.53856
4076	3.29041
4077	2.70429
4078	2.35606
4079	2.16056
4080	2.44739
4081	3.16164
4082	5.20636
4083	4.64567
4084	3.28124
4085	3.36065
4086	6.19571
4087	4.92524
4088	3.29449
4089	3.55489
4090	4.64498
4091	5.85577
4092	4.36624
4093	5.07877
4094	8.75685
4095	5.40872
4096	3.71157
4097	4.69961
4098	4.32206
4099	6.47964
4100	5.33685
4101	4.09451
4102	2.99878
4103	2.04184
4104	3.22012
4105	4.11651
4106	4.46424
4107	4.66736
4108	3.93611
4109	3.55636
4110	5.86926
4111	5.61258
4112	3.14325
4113	3.17343
4114	3.76361
4115	4.7368
4116	5.29266
4117	4.63079
4118	5.52761
4119	5.88767
4120	4.02539
4121	4.11315
4122	3.76556
4123	4.5502
4124	3.16271
4125	4.29273
4126	4.5354
4127	5.62272
4128	3.52673
4129	4.4492
4130	3.70395
4131	2.80639
4132	2.01278
4133	2.63876
4134	1.98886
4135	3.05088
4136	3.65975
4137	3.1397
4138	1.601
4139	3.23417
4140	2.3004
4141	2.47357
4142	4.09697
4143	4.21314
4144	3.84041
4145	2.06003
4146	3.03782
4147	2.7876
4148	2.19973
4149	2.20225
4150	2.15199
4151	2.10482
4152	2.0049
4153	1.37184
4154	1.35637
4155	1.80545
4156	1.84014
4157	1.91582
4158	2.46844
4159	2.32355
4160	1.32766
4161	2.54276
4162	3.1697
4163	3.48786
4164	2.97609
4165	3.35847
4166	6.28656
4167	5.52228
4168	6.13398
4169	4.95352
4170	4.11595
4171	4.63917
4172	2.6654
4173	3.83295
4174	5.70882
4175	4.56867
4176	5.57917
4177	6.08532
4178	5.45923
4179	5.43203
4180	4.78063
4181	4.49771
4182	3.83862
4183	3.4901
4184	5.42955
4185	4.60721
4186	4.82555
4187	3.95638
4188	2.50443
4189	3.86871
4190	3.99408
4191	3.98107
4192	3.00261
4193	3.10793
4194	4.91166
4195	5.88069
4196	7.1291
4197	6.12423
4198	7.77274
4199	4.11713
4200	3.27416
4201	3.14995
4202	3.85102
4203	2.7105
4204	2.8194
4205	2.9926
4206	2.7983
4207	3.51339
4208	2.98849
4209	2.62987
4210	2.36913
4211	1.99331
4212	1.89048
4213	2.41083
4214	2.16404
4215	2.05243
4216	2.83849
4217	3.91241
4218	2.43959
4219	4.59596
4220	3.31799
4221	2.61305
4222	4.01633
4223	4.07313
4224	3.67916
4225	1.89913
4226	2.96398
4227	1.95421
4228	1.99477
4229	3.98
4230	1.3166
4231	1.40369
4232	2.00095
4233	3.09891
4234	3.20978
4235	2.86841
4236	1.84313
4237	1.11801
4238	3.02256
4239	2.5819
4240	1.98815
4241	1.8894
4242	2.23406
4243	2.40149
4244	2.68577
4245	3.11822
4246	5.20819
4247	6.1598
4248	6.17425
4249	3.96504
4250	3.14628
4251	2.72973
4252	2.72346
4253	5.25192
4254	3.7201
4255	4.30362
4256	4.43183
4257	4.68495
4258	4.85184
4259	3.887
4260	4.07496
4261	4.54475
4262	4.36231
4263	3.78649
4264	7.39774
4265	4.69648
4266	2.19301
4267	2.72048
4268	2.22853
4269	3.04651
4270	3.13
4271	3.37269
4272	3.11269
4273	4.13034
4274	5.86963
4275	6.67888
4276	8.4502
4277	5.3432
4278	6.88734
4279	5.33816
4280	4.02473
4281	2.35089
4282	3.74833
4283	3.19602
4284	4.24906
4285	3.29808
4286	2.27721
4287	3.10812
4288	3.91739
4289	3.67899
4290	3.22294
4291	2.40716
4292	1.5985
4293	2.51532
4294	2.54888
4295	2.8705
4296	2.08421
4297	1.9959
4298	1.8075
4299	3.28664
4300	2.42041
4301	1.87307
4302	2.64561
4303	5.39736
4304	3.68035
4305	2.88797
4306	4.28565
4307	1.83868
4308	2.5095
4309	2.83693
4310	2.43333
4311	1.76797
4312	1.8641
4313	3.49898
4314	2.84643
4315	3.9932
4316	2.42332
4317	2.07556
4318	2.35436
4319	3.495
4320	1.99318
4321	2.43037
4322	3.69309
4323	4.47701
4324	3.6264
4325	3.52712
4326	5.96638
4327	6.81848
4328	5.8309
4329	3.3835
4330	3.06501
4331	2.55143
4332	2.33714
4333	4.94772
4334	5.43256
4335	4.25651
4336	3.98526
4337	4.16203
4338	4.90864
4339	3.11817
4340	3.46086
4341	5.19162
4342	3.11558
4343	4.65284
4344	5.42591
4345	5.12676
4346	3.35321
4347	4.09517
4348	4.07074
4349	3.09911
4350	3.00369
4351	3.67018
4352	3.69706
4353	5.25677
4354	6.83664
4355	10.9855
4356	6.01532
4357	3.70612
4358	4.19728
4359	4.74604
4360	3.39868
4361	2.32814
4362	2.82367
4363	3.59286
4364	4.58258
4365	6.01156
4366	2.86725
4367	2.81259
4368	2.88142
4369	3.86514
4370	3.72498
4371	2.26104
4372	3.00161
4373	2.46023
4374	3.43831
4375	4.55129
4376	3.23385
4377	2.308
4378	2.18671
4379	2.74051
4380	2.42132
4381	1.92997
4382	2.18421
4383	4.21994
4384	3.69781
4385	3.28476
4386	3.5504
4387	2.24961
4388	1.59859
4389	1.79617
4390	2.8597
4391	2.91553
4392	2.05592
4393	2.58852
4394	3.0966
4395	1.88021
4396	1.3012
4397	1.582
4398	2.389
4399	2.52827
4400	1.9756
4401	3.89706
4402	6.87905
4403	6.08155
4404	3.13905
4405	3.79161
4406	4.25238
4407	6.61944
4408	4.1392
4409	3.92476
4410	4.31007
4411	3.80727
4412	5.06318
4413	5.64761
4414	7.60958
4415	5.67663
4416	4.74071
4417	4.76591
4418	4.48049
4419	3.90616
4420	4.95888
4421	4.06297
4422	3.69201
4423	4.54239
4424	4.38267
4425	5.30226
4426	3.76962
4427	6.93412
4428	5.27368
4429	6.66835
4430	3.46176
4431	4.48189
4432	5.38297
4433	7.23738
4434	7.86218
4435	9.57114
4436	3.92476
4437	2.86398
4438	3.23256
4439	5.3457
4440	3.82651
4441	2.90937
4442	2.30369
4443	4.10707
4444	3.92007
4445	6.78605
4446	3.56066
4447	2.27577
4448	2.89092
4449	4.49246
4450	3.26196
4451	2.48618
4452	2.7732
4453	2.19138
4454	3.50436
4455	3.86746
4456	2.6362
4457	2.06929
4458	2.8909
4459	3.93824
4460	2.28546
4461	2.13762
4462	2.7485
4463	4.04643
4464	2.66868
4465	3.61263
4466	6.76578
4467	3.31193
4468	2.99555
4469	2.20697
4470	2.24919
4471	2.90911
4472	3.24853
4473	1.71592
4474	1.91582
4475	1.99331
4476	1.72869
4477	1.83376
4478	1.92468
4479	2.16132
4480	2.167
4481	5.18943
4482	6.98329
4483	4.97853
4484	2.57361
4485	2.03396
4486	3.19446
4487	3.78298
4488	4.98385
4489	4.33347
4490	3.01843
4491	4.32824
4492	4.85641
4493	5.10106
4494	5.6314
4495	4.45746
4496	5.19699
4497	4.6358
4498	3.4877
4499	3.06685
4500	5.84598
4501	3.88698
4502	3.3808
4503	3.79977
4504	3.72123
4505	4.06059
4506	4.80034
4507	6.20867
4508	6.47837
4509	4.94726
4510	4.81752
4511	5.27831
4512	4.25664
4513	5.76452
4514	9.31053
4515	10.3571
4516	4.8306
4517	3.44996
4518	3.42666
4519	3.71022
4520	4.00218
4521	2.28992
4522	1.87522
4523	3.1333
4524	3.30757
4525	4.03673
4526	4.33513
4527	2.93358
4528	2.58478
4529	2.85903
4530	2.48807
4531	3.02516
4532	2.80028
4533	3.08002
4534	2.9908
4535	3.11853
4536	3.2238
4537	3.19629
4538	3.08198
4539	2.9691
4540	2.75445
4541	2.52784
4542	4.52226
4543	4.62446
4544	2.37782
4545	3.49823
4546	5.50046
4547	3.87313
4548	3.51572
4549	2.48827
4550	1.57992
4551	2.0956
4552	2.33038
4553	2.19168
4554	2.26882
4555	1.51226
4556	2.94548
4557	3.30963
4558	2.67132
4559	2.14641
4560	2.98359
4561	3.46591
4562	4.14413
4563	2.94956
4564	2.51593
4565	2.5699
4566	3.23621
4567	5.15336
4568	5.94823
4569	4.0943
4570	2.90621
4571	3.92911
4572	5.30539
4573	5.23879
4574	4.64669
4575	3.96328
4576	4.0474
4577	5.99755
4578	2.05937
4579	2.37265
4580	4.32345
4581	4.45947
4582	3.91832
4583	4.63004
4584	4.49384
4585	6.11196
4586	5.01961
4587	5.52998
4588	3.89717
4589	4.15241
4590	4.76168
4591	5.09936
4592	4.04229
4593	4.18431
4594	5.96626
4595	7.85031
4596	5.10914
4597	3.64704
4598	3.56867
4599	3.2463
4600	3.81167
4601	4.24785
4602	2.50548
4603	3.65657
4604	3.56762
4605	2.94279
4606	3.03455
4607	3.08197
4608	2.49723
4609	2.08222
4610	2.6657
4611	2.44568
4612	2.1321
4613	2.48006
4614	2.52844
4615	2.79502
4616	2.98585
4617	3.06001
4618	2.05961
4619	1.853
4620	2.95688
4621	4.15096
4622	4.7355
4623	2.97305
4624	2.6421
4625	2.38566
4626	3.76032
4627	3.69583
4628	2.44196
4629	2.99399
4630	1.97166
4631	1.79755
4632	3.99514
4633	2.81979
4634	2.0767
4635	2.02976
4636	3.15723
4637	3.41685
4638	3.70413
4639	2.45841
4640	3.08329
4641	2.42792
4642	2.76604
4643	1.73387
4644	3.23064
4645	3.06187
4646	4.83572
4647	4.09626
4648	3.75508
4649	5.71634
4650	4.14314
4651	4.60202
4652	5.18333
4653	3.90579
4654	2.5537
4655	3.09782
4656	3.27125
4657	4.43431
4658	2.84712
4659	2.58203
4660	3.66909
4661	2.62484
4662	4.26291
4663	4.8561
4664	4.22637
4665	3.49265
4666	5.33955
4667	4.51503
4668	2.9946
4669	4.1042
4670	6.19756
4671	5.93293
4672	5.03511
4673	4.9165
4674	4.13694
4675	3.6557
4676	3.89001
4677	3.99534
4678	3.94978
4679	3.37564
4680	3.4328
4681	3.35282
4682	2.66609
4683	3.00476
4684	2.10702
4685	2.74553
4686	2.29561
4687	4.40576
4688	1.54375
4689	2.4182
4690	2.47073
4691	3.10396
4692	3.07587
4693	3.66984
4694	3.57143
4695	3.5722
4696	2.65128
4697	1.95678
4698	1.50824
4699	1.3343
4700	1.9249
4701	3.85966
4702	4.8577
4703	3.24689
4704	4.79354
4705	4.08227
4706	2.87628
4707	3.01258
4708	2.20276
4709	3.74803
4710	3.36634
4711	2.37901
4712	2.31908
4713	2.96761
4714	2.23061
4715	2.16608
4716	2.12608
4717	3.29467
4718	3.67554
4719	2.36332
4720	2.10362
4721	3.28946
4722	3.62226
4723	3.87012
4724	5.48809
4725	7.2257
4726	7.47747
4727	7.98116
4728	4.52487
4729	8.62556
4730	8.64075
4731	5.0708
4732	5.72806
4733	4.02448
4734	2.99153
4735	3.1904
4736	3.23738
4737	3.75112
4738	3.89302
4739	3.31042
4740	2.61513
4741	2.2626
4742	4.31117
4743	5.43357
4744	4.11992
4745	3.29155
4746	4.72423
4747	5.4505
4748	2.70291
4749	4.17034
4750	4.59527
4751	5.1591
4752	4.34976
4753	3.28568
4754	3.53904
4755	3.06182
4756	4.52059
4757	7.21494
4758	5.34632
4759	4.37103
4760	3.77429
4761	2.90669
4762	2.74371
4763	3.22205
4764	3.11489
4765	2.31072
4766	2.34248
4767	3.52772
4768	2.77412
4769	4.53932
4770	3.25347
4771	3.03387
4772	2.65581
4773	3.5216
4774	5.00548
4775	4.15451
4776	2.73057
4777	1.58498
4778	1.37353
4779	2.33635
4780	2.34841
4781	2.8305
4782	4.67622
4783	3.99474
4784	2.67515
4785	3.51399
4786	3.53178
4787	2.70163
4788	1.7064
4789	3.45547
4790	3.27405
4791	1.8745
4792	2.32507
4793	2.0955
4794	1.52314
4795	1.91031
4796	1.24477
4797	4.23975
4798	3.39108
4799	2.28855
4800	1.77202
4801	4.40187
4802	4.85259
4803	4.81254
4804	5.41813
4805	4.9104
4806	5.01534
4807	7.61159
4808	5.74099
4809	5.71098
4810	5.363
4811	4.10565
4812	3.74262
4813	4.99608
4814	3.88028
4815	3.70968
4816	4.93922
4817	6.6501
4818	4.44977
4819	4.62878
4820	2.84871
4821	2.37707
4822	3.9949
4823	3.13873
4824	3.03636
4825	3.802
4826	4.67307
4827	5.48551
4828	3.73653
4829	4.06543
4830	3.32823
4831	2.84118
4832	2.19878
4833	1.81856
4834	2.70842
4835	3.68933
4836	4.09873
4837	3.7568
4838	3.65065
4839	3.27055
4840	3.64039
4841	2.83774
4842	3.26383
4843	3.71096
4844	3.70443
4845	4.48816
4846	3.05158
4847	2.00769
4848	1.85064
4849	3.6804
4850	2.89512
4851	2.34435
4852	3.17969
4853	3.12603
4854	3.91592
4855	6.10937
4856	2.68454
4857	1.92372
4858	3.47274
4859	2.39294
4860	2.96361
4861	3.45173
4862	3.69169
4863	3.36016
4864	2.15312
4865	2.78037
4866	3.64052
4867	2.26492
4868	2.493
4869	3.52488
4870	2.30715
4871	2.5985
4872	3.58539
4873	2.10582
4874	2.06967
4875	2.37222
4876	1.98693
4877	3.46187
4878	2.6097
4879	2.63572
4880	1.78278
4881	3.56637
4882	2.94321
4883	2.54017
4884	3.01421
4885	3.69591
4886	3.8614
4887	4.49756
4888	4.4495
4889	4.1244
4890	2.51157
4891	3.66311
4892	3.78454
4893	3.58934
4894	3.22491
4895	3.52506
4896	2.56991
4897	3.50629
4898	4.15919
4899	4.94516
4900	3.88079
4901	3.70508
4902	3.00352
4903	2.80653
4904	2.43069
4905	2.50347
4906	3.41286
4907	2.48344
4908	3.39954
4909	2.88245
4910	2.72062
4911	2.2444
4912	1.9797
4913	1.7581
4914	2.9244
4915	5.15205
4916	3.73439
4917	2.76865
4918	2.51136
4919	3.10366
4920	3.34998
4921	3.63674
4922	3.81736
4923	3.1013
4924	2.80367
4925	4.24735
4926	2.4229
4927	2.34406
4928	1.93883
4929	3.62452
4930	4.31547
4931	4.61687
4932	2.28627
4933	2.10421
4934	2.45078
4935	3.56162
4936	2.30474
4937	1.75903
4938	2.73084
4939	2.36404
4940	2.72807
4941	3.3839
4942	3.19154
4943	2.45959
4944	1.39502
4945	1.39491
4946	2.31604
4947	2.57237
4948	2.92887
4949	2.50442
4950	2.06412
4951	1.67869
4952	1.97949
4953	2.06653
4954	2.24757
4955	1.8929
4956	2.32476
4957	2.67576
4958	3.10257
4959	3.56968
4960	3.05041
4961	3.79451
4962	3.17651
4963	2.06641
4964	2.75878
4965	4.05176
4966	3.0931
4967	4.18827
4968	3.67596
4969	4.25659
4970	3.27622
4971	3.20138
4972	4.17004
4973	3.93524
4974	3.94915
4975	4.09478
4976	2.25339
4977	2.86384
4978	3.64327
4979	6.58647
4980	4.4541
4981	3.45021
4982	3.51574
4983	3.4333
4984	3.79444
4985	2.32021
4986	2.64263
4987	3.27236
4988	3.58282
4989	2.31592
4990	3.31313
4991	3.76961
4992	2.63218
4993	2.60477
4994	3.01176
4995	2.78019
4996	2.78575
4997	1.96289
4998	2.56764
4999	3.02124
5000	3.07858
5001	4.9955
5002	4.11727
5003	3.49374
5004	2.00618
5005	4.02475
5006	4.55199
5007	3.68552
5008	3.63747
5009	4.06697
5010	5.14493
5011	4.22608
5012	2.66228
5013	2.40221
5014	3.35456
5015	2.0628
5016	2.18576
5017	3.74023
5018	2.19913
5019	3.22636
5020	3.64946
5021	4.61943
5022	2.54136
5023	2.44154
5024	1.10193
5025	1.07157
5026	2.09002
5027	2.44306
5028	2.06142
5029	2.67065
5030	2.92149
5031	2.479
5032	1.84289
5033	1.95799
5034	1.57948
5035	2.61699
5036	2.74676
5037	2.91322
5038	2.13464
5039	2.13783
5040	2.08962
5041	3.06162
5042	2.93813
5043	2.33497
5044	2.67535
5045	4.29519
5046	2.99481
5047	3.77155
5048	3.97685
5049	3.63624
5050	3.64347
5051	3.8865
5052	3.27388
5053	3.00753
5054	3.05585
5055	2.38665
5056	1.64904
5057	2.47995
5058	4.01252
5059	4.21192
5060	3.21478
5061	4.14773
5062	3.62589
5063	4.35616
5064	5.12461
5065	3.90837
5066	2.87637
5067	2.25077
5068	2.16519
5069	2.46759
5070	5.61204
5071	4.40615
5072	5.42523
5073	5.07221
5074	3.04156
5075	2.4119
5076	1.91433
5077	2.83489
5078	2.69706
5079	2.83957
5080	2.77097
5081	3.55129
5082	5.48442
5083	3.65463
5084	3.01008
5085	5.8741
5086	3.6392
5087	3.12437
5088	2.56911
5089	3.56883
5090	4.02365
5091	5.05676
5092	4.44527
5093	3.04338
5094	3.71573
5095	1.81406
5096	2.25729
5097	2.31707
5098	3.3017
5099	2.49502
5100	3.26036
5101	3.16467
5102	2.50115
5103	2.61338
5104	1.38209
5105	2.33027
5106	2.49436
5107	2.05603
5108	1.89955
5109	2.1596
5110	3.46048
5111	3.02297
5112	3.04109
5113	2.35849
5114	3.16978
5115	4.81995
5116	3.59255
5117	3.7018
5118	2.04619
5119	1.89117
5120	1.91632
5121	2.79169
5122	3.08144
5123	2.61052
5124	3.05967
5125	4.55808
5126	4.58291
5127	4.01924
5128	4.46233
5129	6.5193
5130	4.52989
5131	7.51108
5132	7.46517
5133	3.24836
5134	3.09467
5135	4.52922
5136	3.10813
5137	2.71174
5138	2.72663
5139	2.59703
5140	3.42015
5141	5.50444
5142	5.19692
5143	3.21024
5144	4.79419
5145	6.24045
5146	5.45627
5147	1.89952
5148	1.98533
5149	3.58127
5150	5.632
5151	3.61176
5152	5.26792
5153	3.86359
5154	2.58645
5155	2.95298
5156	2.70836
5157	3.53365
5158	3.70305
5159	3.44333
5160	2.10837
5161	4.44326
5162	7.35762
5163	5.43577
5164	5.21731
5165	5.71875
5166	4.24546
5167	3.19752
5168	2.44332
5169	1.8514
5170	3.90174
5171	5.04297
5172	4.14605
5173	4.43262
5174	3.51338
5175	2.25387
5176	1.61678
5177	2.08162
5178	2.9459
5179	3.74124
5180	3.47421
5181	3.20662
5182	3.30324
5183	3.77555
5184	1.86474
5185	2.74899
5186	1.81181
5187	2.5468
5188	2.77729
5189	2.36267
5190	2.80811
5191	2.18108
5192	2.23638
5193	1.68817
5194	2.69911
5195	5.01899
5196	3.66352
5197	2.22305
5198	2.39288
5199	1.45844
5200	1.74516
5201	2.32773
5202	2.8674
5203	2.48671
5204	2.46189
5205	3.75187
5206	3.14248
5207	2.74482
5208	3.45685
5209	1.91901
5210	4.21306
5211	8.12132
5212	6.39655
5213	3.09162
5214	2.15158
5215	3.38753
5216	3.48441
5217	3.47166
5218	3.10925
5219	3.38073
5220	4.71263
5221	6.08916
5222	3.97074
5223	3.05789
5224	4.43628
5225	4.41066
5226	3.1291
5227	2.40492
5228	2.89007
5229	3.33619
5230	3.88563
5231	4.20996
5232	3.37391
5233	1.89259
5234	1.62428
5235	1.80291
5236	1.88054
5237	3.00459
5238	2.69621
5239	3.22506
5240	2.82557
5241	4.09619
5242	4.37048
5243	6.04671
5244	4.83816
5245	4.77751
5246	3.36695
5247	1.92634
5248	1.24567
5249	2.29262
5250	3.51512
5251	4.2459
5252	3.32497
5253	2.62984
5254	3.37152
5255	2.88857
5256	1.67742
5257	2.20126
5258	2.4455
5259	2.21395
5260	2.69175
5261	3.08606
5262	3.62399
5263	2.05134
5264	1.8149
5265	2.94471
5266	2.3481
5267	3.64713
5268	2.8544
5269	2.07247
5270	2.01879
5271	2.55137
5272	1.86788
5273	1.98728
5274	2.88545
5275	3.57648
5276	3.60869
5277	2.08913
5278	2.99992
5279	3.13532
5280	2.44789
5281	2.79725
5282	2.12333
5283	3.21205
5284	4.18237
5285	5.77578
5286	3.8791
5287	3.3428
5288	3.18718
5289	3.79868
5290	3.87002
5291	5.36601
5292	4.62955
5293	2.82287
5294	2.03533
5295	3.613
5296	2.91213
5297	3.63311
5298	4.18478
5299	3.0565
5300	4.44844
5301	4.20834
5302	3.83248
5303	3.65359
5304	3.27854
5305	2.96802
5306	2.82805
5307	2.63794
5308	3.84358
5309	5.0491
5310	3.21017
5311	1.66815
5312	2.4892
5313	2.81582
5314	1.81281
5315	1.86814
5316	1.83744
5317	2.90473
5318	2.05498
5319	2.825
5320	3.91767
5321	2.98157
5322	2.88721
5323	4.18579
5324	3.19282
5325	4.28616
5326	3.02304
5327	2.6053
5328	1.81512
5329	3.76211
5330	4.12544
5331	3.1097
5332	3.27655
5333	2.64774
5334	3.32971
5335	2.59169
5336	3.16268
5337	3.62751
5338	2.20466
5339	1.23325
5340	1.92766
5341	3.75516
5342	3.41262
5343	2.57367
5344	2.73635
5345	4.06974
5346	3.04932
5347	3.53654
5348	2.98706
5349	2.69335
5350	2.64919
5351	2.25721
5352	2.10211
5353	2.21348
5354	2.40057
5355	2.39947
5356	3.06402
5357	2.87996
5358	2.09906
5359	4.32546
5360	2.38972
5361	1.61091
5362	1.54658
5363	2.44274
5364	3.12968
5365	3.88405
5366	2.42958
5367	2.14536
5368	2.7272
5369	3.31029
5370	3.53221
5371	3.48519
5372	4.58019
5373	1.9181
5374	5.19951
5375	2.96656
5376	3.87318
5377	3.63038
5378	3.92494
5379	2.5869
5380	2.75987
5381	3.08117
