3225	0.0024411
3226	0.00247239
3227	0.00196587
3228	0.00244473
3229	0.00219634
3230	0.00223112
3231	0.00237695
3232	0.00203128
3233	0.00234071
3234	0.0023972
3235	0.00257834
3236	0.00229205
3237	0.00189065
3238	0.00125935
3239	0.00156117
3240	0.00103649
3241	0.00207543
3242	0.00224091
3243	0.00220704
3244	0.00192249
3245	0.00157444
3246	0.00169277
3247	0.00209284
3248	0.00162963
3249	0.0016523
3250	0.0022217
3251	0.00171244
3252	0.00162318
3253	0.00108538
3254	0.00131853
3255	0.00272655
3256	0.00306165
3257	0.00244117
3258	0.0016157
3259	0.00155849
3260	0.000880696
3261	0.00172422
3262	0.00199287
3263	0.00262588
3264	0.00250903
3265	0.00181177
3266	0.0011116
3267	0.00147934
3268	0.0011553
3269	0.00141898
3270	0.00143495
3271	0.00169917
3272	0.00153852
3273	0.00139288
3274	0.00123812
3275	0.00140647
3276	0.00160588
3277	0.00229782
3278	0.00276398
3279	0.00259649
3280	0.00303775
3281	0.00311484
3282	0.00283701
3283	0.00294238
3284	0.00301752
3285	0.00282787
3286	0.00330761
3287	0.00315331
3288	0.00420568
3289	0.00423481
3290	0.0038552
3291	0.00302547
3292	0.00470486
3293	0.00471578
3294	0.00374947
3295	0.00407332
3296	0.00392979
3297	0.00363083
3298	0.00317363
3299	0.00293775
3300	0.00388631
3301	0.00395431
3302	0.00374338
3303	0.00235302
3304	0.00257867
3305	0.00217965
3306	0.00247786
3307	0.00223547
3308	0.00184664
3309	0.00192034
3310	0.00225934
3311	0.00302609
3312	0.00214154
3313	0.00223579
3314	0.00234177
3315	0.00209064
3316	0.00225492
3317	0.00195676
3318	0.00128575
3319	0.00134168
3320	0.00153531
3321	0.0021503
3322	0.00252328
3323	0.00277335
3324	0.00177741
3325	0.00216137
3326	0.00150068
3327	0.00184259
3328	0.00142744
3329	0.00207876
3330	0.0024114
3331	0.00200658
3332	0.00233344
3333	0.00224523
3334	0.00134965
3335	0.00147214
3336	0.00208066
3337	0.00181986
3338	0.0017299
3339	0.00182118
3340	0.00155354
3341	0.00192382
3342	0.0018918
3343	0.00211161
3344	0.00184915
3345	0.00207105
3346	0.00193901
3347	0.00235626
3348	0.00116927
3349	0.00161273
3350	0.00147816
3351	0.00160541
3352	0.00112859
3353	0.0009845
3354	0.00102077
3355	0.00128469
3356	0.00175808
3357	0.00223119
3358	0.0026155
3359	0.00253332
3360	0.0020966
3361	0.00371624
3362	0.00280577
3363	0.00241875
3364	0.00314352
3365	0.00336934
3366	0.00351294
3367	0.00337728
3368	0.00369035
3369	0.00327042
3370	0.00288405
3371	0.00305371
3372	0.00362476
3373	0.00369788
3374	0.00346734
3375	0.00345368
3376	0.00300835
3377	0.00334361
3378	0.00350946
3379	0.00302799
3380	0.00358127
3381	0.00328513
3382	0.00336242
3383	0.00290594
3384	0.00342657
3385	0.002388
3386	0.00211676
3387	0.00188917
3388	0.00184106
3389	0.00223144
3390	0.00245571
3391	0.0031912
3392	0.00246422
3393	0.00181256
3394	0.0021813
3395	0.00156203
3396	0.00200189
3397	0.00271616
3398	0.00181541
3399	0.00188853
3400	0.00196568
3401	0.0023204
3402	0.0022136
3403	0.00291127
3404	0.00241616
3405	0.00193924
3406	0.00172765
3407	0.00197548
3408	0.00198309
3409	0.00245189
3410	0.00240209
3411	0.00170876
3412	0.00146297
3413	0.00213936
3414	0.00163005
3415	0.00147623
3416	0.00157334
3417	0.00198782
3418	0.00231312
3419	0.00213345
3420	0.00137009
3421	0.00116479
3422	0.00132128
3423	0.00150825
3424	0.00118155
3425	0.00159279
3426	0.00233093
3427	0.0016926
3428	0.00086359
3429	0.000661663
3430	0.000810584
3431	0.0013373
3432	0.00127299
3433	0.00134912
3434	0.00131536
3435	0.000912158
3436	0.00175085
3437	0.00157782
3438	0.00149198
3439	0.00131792
3440	0.00169918
3441	0.00353144
3442	0.00356731
3443	0.00207401
3444	0.00357054
3445	0.00360233
3446	0.003675
3447	0.00272629
3448	0.00254134
3449	0.0024251
3450	0.00236973
3451	0.00224731
3452	0.00252775
3453	0.00324512
3454	0.00359938
3455	0.00291589
3456	0.00319151
3457	0.00330344
3458	0.00339364
3459	0.00322525
3460	0.00407165
3461	0.00346091
3462	0.00345662
3463	0.00387042
3464	0.00344999
3465	0.00273782
3466	0.00191885
3467	0.00225304
3468	0.0015852
3469	0.00205143
3470	0.00178013
3471	0.00250798
3472	0.0022856
3473	0.00195127
3474	0.00222834
3475	0.00167253
3476	0.00213671
3477	0.00236672
3478	0.00223418
3479	0.0020342
3480	0.0018849
3481	0.00197594
3482	0.00211965
3483	0.00258055
3484	0.00235709
3485	0.00226133
3486	0.00159057
3487	0.00178687
3488	0.00191043
3489	0.00166815
3490	0.00176016
3491	0.00154006
3492	0.00162859
3493	0.00172523
3494	0.0019888
3495	0.00184724
3496	0.00178393
3497	0.00191228
3498	0.00186288
3499	0.00172731
3500	0.00196305
3501	0.00179298
3502	0.00161952
3503	0.00131227
3504	0.00139211
3505	0.00143283
3506	0.00183014
3507	0.00150244
3508	0.000712493
3509	0.000823551
3510	0.00146158
3511	0.0016459
3512	0.00147082
3513	0.00145763
3514	0.00132919
3515	0.00140515
3516	0.00132169
3517	0.00138482
3518	0.00146584
3519	0.00137469
3520	0.0018014
3521	0.0026795
3522	0.00247007
3523	0.00211584
3524	0.00254301
3525	0.00248571
3526	0.00234791
3527	0.00219904
3528	0.00217754
3529	0.00293138
3530	0.00259167
3531	0.00322171
3532	0.00306271
3533	0.00323214
3534	0.00297004
3535	0.00306704
3536	0.00320338
3537	0.00273139
3538	0.00290847
3539	0.00268842
3540	0.00330653
3541	0.00293751
3542	0.00380206
3543	0.00414436
3544	0.00412111
3545	0.00300463
3546	0.00230582
3547	0.00238792
3548	0.00237016
3549	0.00198623
3550	0.00125521
3551	0.00181841
3552	0.00173666
3553	0.00164276
3554	0.0016832
3555	0.00167846
3556	0.00250089
3557	0.00271151
3558	0.00290837
3559	0.00231026
3560	0.00231345
3561	0.00183417
3562	0.00246774
3563	0.00236604
3564	0.00304083
3565	0.00281662
3566	0.00196205
3567	0.00158173
3568	0.00198073
3569	0.00162197
3570	0.001548
3571	0.00172575
3572	0.00169136
3573	0.00173338
3574	0.00184522
3575	0.00206524
3576	0.00188377
3577	0.0018876
3578	0.00201207
3579	0.00198867
3580	0.00212567
3581	0.00194417
3582	0.00225948
3583	0.00206766
3584	0.00116252
3585	0.00125722
3586	0.00164473
3587	0.00166254
3588	0.00126358
3589	0.00184183
3590	0.00264916
3591	0.0025095
3592	0.00170683
3593	0.000991833
3594	0.00175631
3595	0.00142423
3596	0.000992424
3597	0.00137897
3598	0.00244367
3599	0.00211214
3600	0.00252013
3601	0.00334672
3602	0.00305105
3603	0.00237503
3604	0.00270883
3605	0.00208487
3606	0.00229523
3607	0.00280444
3608	0.00260972
3609	0.00250907
3610	0.00234718
3611	0.00268541
3612	0.00258095
3613	0.00304798
3614	0.00291884
3615	0.00317886
3616	0.00313723
3617	0.00250239
3618	0.00254595
3619	0.00355873
3620	0.00340372
3621	0.00264693
3622	0.00333283
3623	0.00399994
3624	0.0038823
3625	0.00288667
3626	0.00257678
3627	0.0031514
3628	0.00216462
3629	0.00166443
3630	0.00113285
3631	0.0013873
3632	0.00178396
3633	0.0018673
3634	0.00199651
3635	0.00170309
3636	0.00216985
3637	0.00229643
3638	0.00253039
3639	0.00190438
3640	0.00179691
3641	0.00198571
3642	0.00199768
3643	0.00206946
3644	0.00280345
3645	0.00295432
3646	0.00265137
3647	0.00230083
3648	0.00282156
3649	0.00199569
3650	0.00165586
3651	0.00128393
3652	0.001772
3653	0.00202018
3654	0.00187837
3655	0.00194889
3656	0.00178984
3657	0.00205479
3658	0.00174935
3659	0.00149006
3660	0.0022108
3661	0.00222546
3662	0.0023454
3663	0.00188401
3664	0.00148957
3665	0.00103915
3666	0.00130575
3667	0.00126241
3668	0.00175017
3669	0.00199581
3670	0.00270742
3671	0.00147436
3672	0.000796084
3673	0.000919886
3674	0.00170504
3675	0.00126341
3676	0.00138096
3677	0.00247408
3678	0.00218311
3679	0.0028709
3680	0.00338504
3681	0.00294251
3682	0.00281407
3683	0.00167309
3684	0.0022364
3685	0.00171911
3686	0.00205233
3687	0.00248647
3688	0.00240875
3689	0.00278454
3690	0.00267535
3691	0.00288506
3692	0.00261629
3693	0.00293692
3694	0.00308421
3695	0.00274458
3696	0.00258155
3697	0.00209891
3698	0.00309895
3699	0.00408877
3700	0.00399067
3701	0.00261663
3702	0.00342172
3703	0.00388924
3704	0.00389864
3705	0.00296848
3706	0.00314844
3707	0.00292774
3708	0.00248771
3709	0.00198913
3710	0.00158414
3711	0.00201486
3712	0.00186253
3713	0.00195743
3714	0.00257637
3715	0.0024542
3716	0.00248029
3717	0.00167358
3718	0.00257506
3719	0.00230948
3720	0.00203459
3721	0.00174802
3722	0.00213097
3723	0.00181185
3724	0.00236381
3725	0.00248442
3726	0.00262249
3727	0.00281123
3728	0.00256417
3729	0.0019478
3730	0.00172183
3731	0.00115276
3732	0.00188148
3733	0.00145588
3734	0.00170005
3735	0.00183137
3736	0.00212256
3737	0.00221396
3738	0.0015408
3739	0.00144211
3740	0.00178229
3741	0.00161269
3742	0.0016776
3743	0.00184577
3744	0.00161914
3745	0.00119064
3746	0.00159506
3747	0.00123328
3748	0.00119139
3749	0.00183224
3750	0.00209901
3751	0.00190532
3752	0.00133257
3753	0.000894873
3754	0.00149383
3755	0.0010675
3756	0.0012433
3757	0.00210697
3758	0.00173979
3759	0.00261671
3760	0.00345707
3761	0.0030545
3762	0.00238616
3763	0.002535
3764	0.00265086
3765	0.00217786
3766	0.00204988
3767	0.00234033
3768	0.00242546
3769	0.00291916
3770	0.00263758
3771	0.00271668
3772	0.00267434
3773	0.00270174
3774	0.0024255
3775	0.0026962
3776	0.00252373
3777	0.0023356
3778	0.0029716
3779	0.00367487
3780	0.00415724
3781	0.00323885
3782	0.00349338
3783	0.00363324
3784	0.00365044
3785	0.00284931
3786	0.00298855
3787	0.00230005
3788	0.00220789
3789	0.00204924
3790	0.00229188
3791	0.00205974
3792	0.00227924
3793	0.00241497
3794	0.00251524
3795	0.0021274
3796	0.00192715
3797	0.00155146
3798	0.0018266
3799	0.00287586
3800	0.00247379
3801	0.00247004
3802	0.00183658
3803	0.00178839
3804	0.00172687
3805	0.00222262
3806	0.00260761
3807	0.00230026
3808	0.00186852
3809	0.0018251
3810	0.00213345
3811	0.00166648
3812	0.00143464
3813	0.00129132
3814	0.00141668
3815	0.00199811
3816	0.00237445
3817	0.00212176
3818	0.00182996
3819	0.00156519
3820	0.00169579
3821	0.00135048
3822	0.00158111
3823	0.00169812
3824	0.00186904
3825	0.00116295
3826	0.00154118
3827	0.00144685
3828	0.00142883
3829	0.0014806
3830	0.00134428
3831	0.00187808
3832	0.00106292
3833	0.00146005
3834	0.0016956
3835	0.00113376
3836	0.000971855
3837	0.00118575
3838	0.001491
3839	0.00166144
3840	0.00248594
3841	0.00348561
3842	0.00339843
3843	0.00333213
3844	0.00360754
3845	0.00238546
3846	0.0019103
3847	0.00180486
3848	0.00229299
3849	0.00362558
3850	0.00380308
3851	0.00361804
3852	0.00281636
3853	0.00217853
3854	0.0027761
3855	0.00279331
3856	0.00304777
3857	0.00307558
3858	0.00297085
3859	0.00402043
3860	0.00437144
3861	0.00313285
3862	0.00328679
3863	0.00375377
3864	0.00387235
3865	0.00339638
3866	0.00304229
3867	0.0023297
3868	0.0020396
3869	0.00228476
3870	0.0018562
3871	0.00219493
3872	0.00219783
3873	0.00184638
3874	0.0024284
3875	0.0018415
3876	0.00187859
3877	0.00183819
3878	0.00175244
3879	0.00245942
3880	0.00276135
3881	0.00261413
3882	0.00219209
3883	0.00207071
3884	0.00205839
3885	0.00211216
3886	0.00264539
3887	0.00248795
3888	0.00144879
3889	0.00134189
3890	0.0014884
3891	0.00137845
3892	0.00171654
3893	0.00120683
3894	0.00109798
3895	0.00160121
3896	0.00155823
3897	0.00146557
3898	0.0019083
3899	0.00198925
3900	0.00113165
3901	0.00108582
3902	0.00197885
3903	0.00216411
3904	0.0020627
3905	0.00209891
3906	0.00137872
3907	0.00183865
3908	0.00182514
3909	0.00166797
3910	0.00113354
3911	0.00116463
3912	0.00098648
3913	0.00170318
3914	0.00226472
3915	0.00113502
3916	0.000844303
3917	0.00124462
3918	0.00133786
3919	0.00174211
3920	0.00280746
3921	0.00429622
3922	0.00365023
3923	0.00295652
3924	0.00312027
3925	0.00272651
3926	0.00291443
3927	0.00244861
3928	0.00244929
3929	0.00271237
3930	0.002795
3931	0.00351117
3932	0.00288175
3933	0.00249217
3934	0.00269719
3935	0.00330493
3936	0.00334257
3937	0.00379357
3938	0.00317561
3939	0.00411573
3940	0.00457484
3941	0.00293733
3942	0.00347609
3943	0.00394475
3944	0.00418162
3945	0.00396442
3946	0.00308835
3947	0.00303976
3948	0.0023081
3949	0.00170631
3950	0.00178671
3951	0.00199965
3952	0.00223626
3953	0.00199358
3954	0.00225982
3955	0.00196463
3956	0.00221823
3957	0.00183168
3958	0.00215734
3959	0.00238987
3960	0.00244434
3961	0.00230709
3962	0.00223866
3963	0.00240263
3964	0.00231826
3965	0.00182981
3966	0.00160293
3967	0.0020199
3968	0.00189476
3969	0.0016682
3970	0.00140792
3971	0.00152585
3972	0.00150116
3973	0.000823359
3974	0.000987555
3975	0.00185064
3976	0.00264447
3977	0.00205824
3978	0.0018116
3979	0.00142296
3980	0.0013284
3981	0.00185715
3982	0.00143544
3983	0.00197834
3984	0.00179565
3985	0.00179585
3986	0.00146597
3987	0.00151052
3988	0.00188577
3989	0.00213342
3990	0.00145527
3991	0.00119002
3992	0.00101913
3993	0.00144367
3994	0.00152351
3995	0.00114364
3996	0.00073057
3997	0.000818523
3998	0.00155703
3999	0.00188143
4000	0.00238802
4001	0.00330361
4002	0.00269987
4003	0.00222848
4004	0.00252142
4005	0.0023465
4006	0.00289341
4007	0.00332068
4008	0.00251181
4009	0.00273616
4010	0.00220318
4011	0.00261482
4012	0.00272559
4013	0.00303573
4014	0.00308664
4015	0.00348814
4016	0.00336193
4017	0.00301269
4018	0.00282167
4019	0.00358963
4020	0.00380541
4021	0.00240436
4022	0.00218895
4023	0.00264556
4024	0.00307212
4025	0.00317008
4026	0.0028334
4027	0.00312134
4028	0.00224965
4029	0.00210189
4030	0.00208348
4031	0.00235933
4032	0.00201473
4033	0.0023142
4034	0.002388
4035	0.00264157
4036	0.00333382
4037	0.00290256
4038	0.00316651
4039	0.00287826
4040	0.00208376
4041	0.00183218
4042	0.00200183
4043	0.00233187
4044	0.00199333
4045	0.00171049
4046	0.00208022
4047	0.00210162
4048	0.00223294
4049	0.00211196
4050	0.00147847
4051	0.00194718
4052	0.00156939
4053	0.000996803
4054	0.00118319
4055	0.00210806
4056	0.00212822
4057	0.00230537
4058	0.00160118
4059	0.0014287
4060	0.00129485
4061	0.0016206
4062	0.00197281
4063	0.00235231
4064	0.00250932
4065	0.00166439
4066	0.00137463
4067	0.00148107
4068	0.0012727
4069	0.00203646
4070	0.00187302
4071	0.00220571
4072	0.00146194
4073	0.000769336
4074	0.000494028
4075	0.0011137
4076	0.00187687
4077	0.00155433
4078	0.00158466
4079	0.00142385
4080	0.00130594
4081	0.00272775
4082	0.00290664
4083	0.00272515
4084	0.00194838
4085	0.00156038
4086	0.00274445
4087	0.00279203
4088	0.00242956
4089	0.00233097
4090	0.00233061
4091	0.00251652
4092	0.00270322
4093	0.00293103
4094	0.0031011
4095	0.00373269
4096	0.0029108
4097	0.00284799
4098	0.00258601
4099	0.0033036
4100	0.00313477
4101	0.00218146
4102	0.00207901
4103	0.00178561
4104	0.0023746
4105	0.00305461
4106	0.00254212
4107	0.00246583
4108	0.00216658
4109	0.00217951
4110	0.00301692
4111	0.00271153
4112	0.00226378
4113	0.00218304
4114	0.00274728
4115	0.00275541
4116	0.002966
4117	0.0032705
4118	0.00378015
4119	0.00286873
4120	0.00231217
4121	0.00191464
4122	0.00189743
4123	0.00184139
4124	0.00154164
4125	0.00202178
4126	0.00222522
4127	0.0027317
4128	0.00242781
4129	0.0026561
4130	0.00207801
4131	0.00205284
4132	0.00149189
4133	0.00142796
4134	0.0012293
4135	0.00143187
4136	0.00208336
4137	0.00235131
4138	0.00113148
4139	0.00156279
4140	0.0011997
4141	0.00118528
4142	0.001767
4143	0.00258314
4144	0.00239193
4145	0.00144384
4146	0.00177458
4147	0.00165526
4148	0.00144301
4149	0.00152336
4150	0.00142745
4151	0.00118643
4152	0.00129788
4153	0.00096632
4154	0.00103677
4155	0.00143853
4156	0.0016616
4157	0.00141423
4158	0.00145641
4159	0.00141942
4160	0.00133035
4161	0.00293837
4162	0.00236223
4163	0.00213578
4164	0.0016147
4165	0.00177135
4166	0.00291134
4167	0.00353541
4168	0.0036685
4169	0.00274792
4170	0.00196123
4171	0.00248684
4172	0.00198904
4173	0.0025486
4174	0.00266449
4175	0.00331845
4176	0.00315724
4177	0.00313397
4178	0.00333146
4179	0.00328716
4180	0.0030564
4181	0.00257522
4182	0.00216183
4183	0.00239099
4184	0.00283172
4185	0.00273005
4186	0.00247415
4187	0.00191657
4188	0.00160475
4189	0.0025678
4190	0.00232887
4191	0.00224669
4192	0.0022075
4193	0.00242445
4194	0.00304649
4195	0.00324669
4196	0.00330816
4197	0.00363263
4198	0.00381571
4199	0.00287422
4200	0.00247609
4201	0.00190291
4202	0.00183049
4203	0.00139218
4204	0.00136655
4205	0.00181816
4206	0.00177283
4207	0.00238019
4208	0.00203888
4209	0.00197559
4210	0.00169617
4211	0.00133797
4212	0.00137741
4213	0.00176394
4214	0.00128264
4215	0.00112848
4216	0.00137694
4217	0.00220741
4218	0.00123201
4219	0.00201105
4220	0.00166099
4221	0.00101943
4222	0.00189561
4223	0.00240365
4224	0.00204821
4225	0.00124715
4226	0.0017997
4227	0.000951827
4228	0.00103069
4229	0.00164285
4230	0.000703272
4231	0.00101191
4232	0.0011822
4233	0.00181893
4234	0.00158975
4235	0.0019223
4236	0.0015958
4237	0.00106873
4238	0.00203448
4239	0.0019658
4240	0.00216424
4241	0.00223058
4242	0.00199377
4243	0.00162108
4244	0.00116991
4245	0.00174831
4246	0.00269413
4247	0.0043649
4248	0.00447598
4249	0.00293898
4250	0.00214758
4251	0.00224865
4252	0.00192385
4253	0.00256362
4254	0.00291856
4255	0.00319129
4256	0.0029237
4257	0.00310452
4258	0.00319883
4259	0.00297577
4260	0.00297687
4261	0.00253322
4262	0.00262428
4263	0.00300703
4264	0.00368843
4265	0.00325229
4266	0.00194973
4267	0.0018141
4268	0.00154315
4269	0.00251895
4270	0.00220559
4271	0.00241202
4272	0.00190316
4273	0.00282193
4274	0.0031817
4275	0.00342617
4276	0.003038
4277	0.00280755
4278	0.00283397
4279	0.00257934
4280	0.00247805
4281	0.00142586
4282	0.00159572
4283	0.00169741
4284	0.00203471
4285	0.00209596
4286	0.00129368
4287	0.00182087
4288	0.00264056
4289	0.00258253
4290	0.0017688
4291	0.00141092
4292	0.00117142
4293	0.00160146
4294	0.00148864
4295	0.00212915
4296	0.00138856
4297	0.00150633
4298	0.00137815
4299	0.00151856
4300	0.00144759
4301	0.00137641
4302	0.00152033
4303	0.00206506
4304	0.00177003
4305	0.00135607
4306	0.0015411
4307	0.000924587
4308	0.00154547
4309	0.00173578
4310	0.00140016
4311	0.00126996
4312	0.00125106
4313	0.00155001
4314	0.00163189
4315	0.00235948
4316	0.00136053
4317	0.00148215
4318	0.00151116
4319	0.00216306
4320	0.00204915
4321	0.00234313
4322	0.0027577
4323	0.00263304
4324	0.00228935
4325	0.0018761
4326	0.00248969
4327	0.00412179
4328	0.00444949
4329	0.00266699
4330	0.00246194
4331	0.00220826
4332	0.0019294
4333	0.00299951
4334	0.00301936
4335	0.00293142
4336	0.00292845
4337	0.00242016
4338	0.00274671
4339	0.00224817
4340	0.0026899
4341	0.00271352
4342	0.00201503
4343	0.00257651
4344	0.00349502
4345	0.00347134
4346	0.00246875
4347	0.00286996
4348	0.00257535
4349	0.00190466
4350	0.00185322
4351	0.00198458
4352	0.00205256
4353	0.00297876
4354	0.0035672
4355	0.00294557
4356	0.00295348
4357	0.00192925
4358	0.00229845
4359	0.00236927
4360	0.00209176
4361	0.0012878
4362	0.00158002
4363	0.00168417
4364	0.00278766
4365	0.00276473
4366	0.00147126
4367	0.00200879
4368	0.00196628
4369	0.00243776
4370	0.00176019
4371	0.00133288
4372	0.00189746
4373	0.00189308
4374	0.00216927
4375	0.00235412
4376	0.00190732
4377	0.00173216
4378	0.00148573
4379	0.00145596
4380	0.00153273
4381	0.00152127
4382	0.00133629
4383	0.00173786
4384	0.00178527
4385	0.00195837
4386	0.00150041
4387	0.00152669
4388	0.00134415
4389	0.00166159
4390	0.00190546
4391	0.00161712
4392	0.00130329
4393	0.0014117
4394	0.00191696
4395	0.00129364
4396	0.000664176
4397	0.000837756
4398	0.0014943
4399	0.00155037
4400	0.00163798
4401	0.00371187
4402	0.00396142
4403	0.00325381
4404	0.00171978
4405	0.0015149
4406	0.00194676
4407	0.0030717
4408	0.00273464
4409	0.00264233
4410	0.00256828
4411	0.00259008
4412	0.00304175
4413	0.00266919
4414	0.00277552
4415	0.00238901
4416	0.00219198
4417	0.0022974
4418	0.00232002
4419	0.00247776
4420	0.00224138
4421	0.00223843
4422	0.00216467
4423	0.00203662
4424	0.0024203
4425	0.00306521
4426	0.00296368
4427	0.00427789
4428	0.003364
4429	0.00282683
4430	0.00162583
4431	0.00213549
4432	0.00214008
4433	0.00311868
4434	0.00360336
4435	0.00352193
4436	0.00226896
4437	0.00186203
4438	0.00213624
4439	0.00243994
4440	0.00198141
4441	0.00170547
4442	0.00165872
4443	0.00199633
4444	0.00253553
4445	0.00289537
4446	0.00211328
4447	0.00151521
4448	0.0020436
4449	0.00218474
4450	0.00158177
4451	0.00160012
4452	0.00284275
4453	0.00244554
4454	0.0024538
4455	0.00201397
4456	0.00152285
4457	0.0015288
4458	0.00134984
4459	0.00166822
4460	0.00155236
4461	0.00122221
4462	0.00154916
4463	0.00171687
4464	0.0017103
4465	0.00211892
4466	0.00274175
4467	0.0021755
4468	0.00208032
4469	0.00169823
4470	0.00226462
4471	0.00161411
4472	0.0017226
4473	0.00113475
4474	0.00138737
4475	0.00136039
4476	0.00100278
4477	0.00118803
4478	0.00107042
4479	0.00183152
4480	0.00205567
4481	0.00435703
4482	0.00401887
4483	0.0025363
4484	0.00167702
4485	0.00121522
4486	0.00194809
4487	0.00242688
4488	0.00225138
4489	0.0024787
4490	0.00217528
4491	0.00252289
4492	0.00278485
4493	0.00274574
4494	0.00269636
4495	0.00175693
4496	0.0023736
4497	0.00238674
4498	0.00231161
4499	0.00210228
4500	0.00246089
4501	0.00256013
4502	0.00237486
4503	0.00201804
4504	0.00207062
4505	0.00229429
4506	0.00318094
4507	0.00354519
4508	0.00323902
4509	0.00228527
4510	0.00197063
4511	0.00225443
4512	0.0018172
4513	0.00253258
4514	0.00333697
4515	0.00315716
4516	0.00277108
4517	0.00228832
4518	0.00224926
4519	0.00215215
4520	0.00209343
4521	0.00168715
4522	0.00153942
4523	0.00163594
4524	0.0016044
4525	0.00206902
4526	0.00193337
4527	0.00156813
4528	0.0016993
4529	0.00149885
4530	0.001367
4531	0.0020496
4532	0.00305714
4533	0.00288451
4534	0.00215334
4535	0.00135687
4536	0.00151167
4537	0.00179186
4538	0.00158409
4539	0.00147204
4540	0.00156336
4541	0.00133142
4542	0.00188155
4543	0.00195374
4544	0.00169258
4545	0.00196904
4546	0.00231334
4547	0.00249418
4548	0.00220922
4549	0.00178131
4550	0.00167672
4551	0.00159428
4552	0.00136134
4553	0.00143823
4554	0.00192287
4555	0.0010086
4556	0.00117852
4557	0.00162219
4558	0.00167361
4559	0.00169062
4560	0.00227658
4561	0.00285915
4562	0.00282706
4563	0.00203061
4564	0.00197213
4565	0.00215619
4566	0.00235418
4567	0.00227253
4568	0.00207846
4569	0.00241837
4570	0.00230444
4571	0.00248798
4572	0.00270112
4573	0.00301652
4574	0.00317417
4575	0.002359
4576	0.00208826
4577	0.00245042
4578	0.00180799
4579	0.00221828
4580	0.00293201
4581	0.00311164
4582	0.00267246
4583	0.00311111
4584	0.00251363
4585	0.00307928
4586	0.0029044
4587	0.00303837
4588	0.00212312
4589	0.0019355
4590	0.00200756
4591	0.00239592
4592	0.00220032
4593	0.00262379
4594	0.0030223
4595	0.00337357
4596	0.00293526
4597	0.00236879
4598	0.00204648
4599	0.00178308
4600	0.00198651
4601	0.00216743
4602	0.00165656
4603	0.00222547
4604	0.00233903
4605	0.00223848
4606	0.00193911
4607	0.00189155
4608	0.00173762
4609	0.00149824
4610	0.00147514
4611	0.00170186
4612	0.0018146
4613	0.0019591
4614	0.00164465
4615	0.00154538
4616	0.00139668
4617	0.00152309
4618	0.00154499
4619	0.00135886
4620	0.00177215
4621	0.00159308
4622	0.00197036
4623	0.00188904
4624	0.00170023
4625	0.00169709
4626	0.00205898
4627	0.00228251
4628	0.00153228
4629	0.00128842
4630	0.00137497
4631	0.00115145
4632	0.00145288
4633	0.00151086
4634	0.00186196
4635	0.00156842
4636	0.00171069
4637	0.00160599
4638	0.00202599
4639	0.00179091
4640	0.00250618
4641	0.00216327
4642	0.00213532
4643	0.00163472
4644	0.00293797
4645	0.00287503
4646	0.00295212
4647	0.00262824
4648	0.00181648
4649	0.00273106
4650	0.00277241
4651	0.00286505
4652	0.0029648
4653	0.00276239
4654	0.00215525
4655	0.00202565
4656	0.00211641
4657	0.00261018
4658	0.00234348
4659	0.00226148
4660	0.00240788
4661	0.00214797
4662	0.00304745
4663	0.00295085
4664	0.00263569
4665	0.00217648
4666	0.0026341
4667	0.00298596
4668	0.00222304
4669	0.0021743
4670	0.00269772
4671	0.00262675
4672	0.00249993
4673	0.00246529
4674	0.00231299
4675	0.00242876
4676	0.00225118
4677	0.00213908
4678	0.00228778
4679	0.002003
4680	0.00252348
4681	0.00222479
4682	0.00179739
4683	0.00205913
4684	0.00168874
4685	0.00257513
4686	0.00194523
4687	0.00211658
4688	0.00125294
4689	0.00193418
4690	0.00167806
4691	0.00156381
4692	0.0021872
4693	0.00276012
4694	0.00260846
4695	0.00201606
4696	0.00131226
4697	0.00131226
4698	0.00134906
4699	0.00133744
4700	0.0015173
4701	0.00210595
4702	0.0026113
4703	0.00206486
4704	0.00206535
4705	0.00213133
4706	0.00161272
4707	0.00188543
4708	0.0012279
4709	0.0014535
4710	0.00159504
4711	0.00131271
4712	0.0012204
4713	0.00140349
4714	0.00160778
4715	0.00157171
4716	0.00141204
4717	0.00145592
4718	0.00178498
4719	0.00183985
4720	0.00258771
4721	0.00275709
4722	0.0023302
4723	0.00215101
4724	0.00291275
4725	0.00309024
4726	0.0028374
4727	0.00275988
4728	0.00226282
4729	0.00344873
4730	0.00307535
4731	0.00296753
4732	0.00300862
4733	0.00283202
4734	0.00252209
4735	0.00244918
4736	0.00225048
4737	0.00253992
4738	0.00257499
4739	0.00198664
4740	0.00203885
4741	0.001905
4742	0.00263407
4743	0.00275286
4744	0.00210383
4745	0.00228566
4746	0.00275162
4747	0.00306521
4748	0.00197742
4749	0.00204937
4750	0.00283962
4751	0.00318451
4752	0.0027599
4753	0.00214869
4754	0.00240153
4755	0.00230739
4756	0.00235298
4757	0.00297528
4758	0.00306835
4759	0.00268021
4760	0.00280991
4761	0.00233193
4762	0.00205133
4763	0.00231928
4764	0.0021261
4765	0.0019887
4766	0.00158659
4767	0.00163577
4768	0.00143198
4769	0.00188805
4770	0.00182047
4771	0.00199909
4772	0.00185401
4773	0.00245308
4774	0.00304297
4775	0.00274275
4776	0.00165232
4777	0.00124609
4778	0.00134808
4779	0.00192465
4780	0.00170596
4781	0.0018033
