3628	1.98354
3629	1.55247
3630	2.31863
3631	1.63672
3632	1.52894
3633	1.844
3634	2.17636
3635	1.69088
3636	1.89563
3637	1.68093
3638	1.57381
3639	1.95377
3640	2.08677
3641	1.86778
3642	2.09372
3643	2.36792
3644	2.55859
3645	3.40813
3646	2.67231
3647	1.82798
3648	1.96482
3649	2.57111
3650	2.26957
3651	2.29182
3652	2.11478
3653	2.34546
3654	2.1198
3655	2.54374
3656	1.97586
3657	2.00048
3658	1.63954
3659	1.76967
3660	2.99791
3661	2.16481
3662	2.26448
3663	2.59787
3664	3.07863
3665	2.86675
3666	2.5904
3667	2.24736
3668	2.0119
3669	1.99068
3670	2.08868
3671	1.28483
3672	1.76161
3673	1.27482
3674	2.14198
3675	2.38055
3676	2.36625
3677	3.18448
3678	2.09228
3679	2.3149
3680	1.41444
3681	1.36903
3682	2.09116
3683	1.68141
3684	1.53912
3685	2.15454
3686	2.12247
3687	1.63414
3688	1.3326
3689	2.13798
3690	1.53304
3691	1.30984
3692	2.29544
3693	1.81542
3694	2.24797
3695	2.44588
3696	1.85302
3697	2.28419
3698	2.2099
3699	1.64103
3700	1.91893
3701	1.56187
3702	1.56177
3703	0.899327
3704	2.33561
3705	1.57564
3706	2.02997
3707	1.3704
3708	1.3318
3709	1.63538
3710	2.70126
3711	1.62702
3712	1.43829
3713	2.27059
3714	2.4187
3715	1.26393
3716	1.34206
3717	1.22754
3718	1.70836
3719	1.70163
3720	1.71286
3721	2.11218
3722	1.52494
3723	2.30835
3724	1.41846
3725	2.39121
3726	2.0129
3727	1.64414
3728	2.26479
3729	2.56704
3730	2.02959
3731	2.17752
3732	2.30754
3733	1.80166
3734	1.83565
3735	2.35644
3736	3.01012
3737	1.9271
3738	2.30405
3739	2.55385
3740	2.4321
3741	1.7719
3742	2.7382
3743	2.44753
3744	2.65523
3745	2.48484
3746	1.9903
3747	1.99562
3748	2.28277
3749	1.93758
3750	2.88694
3751	2.26603
3752	2.30902
3753	1.68624
3754	2.55174
3755	2.48384
3756	2.40308
3757	2.72689
3758	2.36171
3759	2.36901
3760	1.60716
3761	1.82391
3762	2.41733
3763	2.29606
3764	2.03893
3765	2.04754
3766	2.00827
3767	1.93552
3768	1.88633
3769	2.02286
3770	1.33551
3771	1.32611
3772	1.74893
3773	2.18796
3774	2.67429
3775	2.45804
3776	2.40762
3777	2.18865
3778	2.24152
3779	1.81922
3780	1.39768
3781	2.27138
3782	1.83889
3783	1.92591
3784	1.78009
3785	1.85286
3786	2.19322
3787	2.10257
3788	1.73206
3789	1.88133
3790	2.46665
3791	1.62767
3792	1.51199
3793	2.43428
3794	1.70636
3795	1.40086
3796	2.12732
3797	1.51065
3798	1.05117
3799	1.51989
3800	1.43234
3801	1.92193
3802	1.49825
3803	1.93884
3804	1.66259
3805	1.69353
3806	2.52013
3807	2.24543
3808	2.36728
3809	1.98495
3810	1.85866
3811	2.0937
3812	2.08
3813	2.73051
3814	2.31069
3815	1.92823
3816	2.5584
3817	2.5016
3818	1.85928
3819	2.00039
3820	2.11918
3821	1.90711
3822	2.23193
3823	2.0495
3824	1.67364
3825	1.27029
3826	1.59086
3827	2.3328
3828	2.49905
3829	1.50748
3830	2.06256
3831	1.94557
3832	1.5989
3833	1.51502
3834	2.20638
3835	2.11895
3836	1.27688
3837	2.33138
3838	1.91189
3839	2.18038
3840	2.18996
3841	2.07784
3842	2.08518
3843	2.52765
3844	2.93714
3845	2.36966
3846	1.71666
3847	2.18798
3848	1.8769
3849	2.54754
3850	2.44742
3851	3.26134
3852	2.90057
3853	2.02368
3854	2.06825
3855	1.99486
3856	1.73395
3857	2.0795
3858	1.87307
3859	1.3237
3860	2.89759
3861	2.19663
3862	2.87065
3863	2.18432
3864	1.97582
3865	2.50224
3866	2.14325
3867	1.96333
3868	2.39419
3869	2.1498
3870	1.75348
3871	2.07577
3872	1.7642
3873	1.92419
3874	1.27314
3875	1.80782
3876	2.47169
3877	2.32607
3878	2.08953
3879	2.26479
3880	1.55731
3881	1.399
3882	2.57934
3883	2.23008
3884	1.84073
3885	2.71468
3886	2.24073
3887	2.27786
3888	2.37972
3889	2.04831
3890	2.0245
3891	1.7715
3892	1.76746
3893	1.95839
3894	2.86144
3895	2.3951
3896	1.53441
3897	1.99184
3898	1.98268
3899	1.32108
3900	1.47282
3901	1.69823
3902	2.49476
3903	2.03769
3904	1.61047
3905	1.03533
3906	1.5551
3907	1.73312
3908	1.829
3909	2.221
3910	2.30834
3911	2.13946
3912	1.66667
3913	1.87634
3914	2.00268
3915	1.66509
3916	1.40104
3917	2.64764
3918	1.65539
3919	2.56908
3920	2.83164
3921	1.72501
3922	2.25617
3923	2.039
3924	2.01118
3925	1.85881
3926	2.04375
3927	2.2523
3928	1.98159
3929	2.32687
3930	2.17424
3931	1.401
3932	2.68362
3933	2.81547
3934	2.33811
3935	2.29843
3936	1.69565
3937	1.92994
3938	1.91466
3939	2.11263
3940	2.35102
3941	2.29035
3942	1.91125
3943	2.14529
3944	2.06074
3945	1.3829
3946	1.43445
3947	1.90038
3948	2.42148
3949	1.99828
3950	1.86354
3951	2.42677
3952	2.37725
3953	2.72938
3954	1.75439
3955	2.45767
3956	1.86096
3957	1.91805
3958	1.63544
3959	1.83825
3960	1.77905
3961	1.74276
3962	2.28301
3963	2.36217
3964	2.26998
3965	2.2532
3966	2.09426
3967	2.18357
3968	2.0023
3969	1.75068
3970	1.39662
3971	2.70033
3972	1.58002
3973	2.82862
3974	2.67501
3975	2.43859
3976	1.76263
3977	3.06713
3978	2.73099
3979	1.76439
3980	1.81646
3981	2.24303
3982	1.65376
3983	2.63616
3984	1.81584
3985	1.68547
3986	1.83149
3987	1.73692
3988	2.58754
3989	2.70652
3990	2.00847
3991	1.95762
3992	1.09517
3993	1.68417
3994	2.70102
3995	2.25607
3996	2.60326
3997	2.10639
3998	2.17827
3999	2.43829
4000	1.7372
4001	1.89217
4002	2.12973
4003	2.43438
4004	2.1199
4005	2.13637
4006	0.884498
4007	1.79722
4008	2.42593
4009	2.54139
4010	2.28321
4011	1.11589
4012	1.50467
4013	2.06635
4014	1.83048
4015	1.96398
4016	2.2212
4017	2.1188
4018	2.46992
4019	1.94968
4020	2.0143
4021	1.75494
4022	1.96208
4023	2.23311
4024	2.1872
4025	2.18168
4026	1.68991
4027	2.0043
4028	2.48884
4029	2.20583
4030	2.55338
4031	3.23461
4032	2.69311
4033	2.47905
4034	1.88857
4035	1.8029
4036	1.55859
4037	1.8714
4038	1.90099
4039	1.7756
4040	1.60745
4041	2.31142
4042	2.76161
4043	1.72516
4044	1.51371
4045	1.74377
4046	2.38694
4047	1.7438
4048	2.0689
4049	1.95651
4050	2.26434
4051	1.68727
4052	1.91195
4053	2.93166
4054	2.54221
4055	2.31736
4056	2.16166
4057	2.87951
4058	2.2864
4059	1.93408
4060	1.55493
4061	2.24665
4062	2.31494
4063	2.08601
4064	2.37837
4065	2.6524
4066	2.03596
4067	2.42385
4068	2.86101
4069	1.66424
4070	2.13241
4071	1.91927
4072	1.5452
4073	1.94866
4074	2.33351
4075	2.31138
4076	1.97402
4077	3.15412
4078	1.78257
4079	1.36419
4080	0.923159
4081	1.7531
4082	1.88495
4083	2.23388
4084	2.09844
4085	1.90237
4086	0.944782
4087	2.70047
4088	2.19926
4089	2.30716
4090	1.8253
4091	0.552774
4092	1.09138
4093	1.71417
4094	1.72893
4095	2.16972
4096	2.55983
4097	2.47335
4098	2.71989
4099	1.88103
4100	2.85458
4101	2.76422
4102	2.14543
4103	2.03476
4104	2.13272
4105	1.64436
4106	1.62807
4107	1.97891
4108	2.38163
4109	2.2735
4110	2.48727
4111	2.75019
4112	2.53168
4113	2.915
4114	1.90702
4115	1.23923
4116	1.31416
4117	1.41661
4118	1.81814
4119	1.71301
4120	2.48774
4121	2.43862
4122	3.12821
4123	2.31619
4124	1.96824
4125	1.32875
4126	1.95511
4127	2.23129
4128	2.76299
4129	2.43682
4130	2.02521
4131	2.28589
4132	1.76381
4133	1.99672
4134	2.86167
4135	2.11312
4136	2.75181
4137	2.84648
4138	2.69433
4139	2.15543
4140	1.90286
4141	1.62021
4142	2.12036
4143	1.3193
4144	1.91352
4145	2.6838
4146	2.04658
4147	1.98652
4148	2.58203
4149	1.8619
4150	2.64431
4151	2.1941
4152	2.18479
4153	2.1534
4154	3.31928
4155	2.38008
4156	2.96992
4157	3.04564
4158	2.10596
4159	1.42607
4160	1.14435
4161	1.90974
4162	2.08184
4163	1.73738
4164	2.70967
4165	2.27757
4166	1.02431
4167	1.82332
4168	1.36193
4169	2.39605
4170	0.963425
4171	1.47367
4172	1.39286
4173	1.90382
4174	1.84092
4175	2.68484
4176	2.48682
4177	1.69743
4178	1.89003
4179	2.23929
4180	1.80819
4181	2.09929
4182	2.09681
4183	2.10529
4184	2.24715
4185	1.75877
4186	1.39155
4187	1.72416
4188	1.83905
4189	2.22634
4190	2.12319
4191	1.91705
4192	1.40335
4193	1.75246
4194	1.80667
4195	1.35829
4196	1.57452
4197	2.0881
4198	1.88294
4199	1.52242
4200	2.48772
4201	2.44862
4202	2.40838
4203	2.44125
4204	1.48454
4205	1.81484
4206	2.04515
4207	2.17922
4208	1.66948
4209	1.81624
4210	2.27188
4211	2.32094
4212	1.56721
4213	2.05487
4214	1.83724
4215	1.8475
4216	1.95547
4217	2.87377
4218	2.80908
4219	1.91445
4220	2.05935
4221	1.51263
4222	1.11375
4223	2.13742
4224	1.92303
4225	1.71858
4226	2.01047
4227	2.02114
4228	3.05814
4229	1.98707
4230	2.15462
4231	2.14218
4232	2.46876
4233	2.21289
4234	2.48272
4235	2.19888
4236	2.5015
4237	1.90187
4238	2.62918
4239	2.257
4240	1.5869
4241	2.33557
4242	2.37431
4243	2.36843
4244	2.27651
4245	1.83364
4246	1.95609
4247	1.19151
4248	1.05376
4249	2.7123
4250	1.77817
4251	2.13068
4252	1.6297
4253	1.85291
4254	2.26333
4255	1.78566
4256	1.2733
4257	1.26671
4258	1.6657
4259	1.85835
4260	2.12001
4261	2.484
4262	1.95348
4263	2.46386
4264	2.00636
4265	1.83468
4266	1.37469
4267	1.66655
4268	1.75131
4269	1.93803
4270	1.62842
4271	0.598419
4272	0.842049
4273	0.814079
4274	1.49617
4275	2.01297
4276	2.08477
4277	2.32053
4278	2.04319
4279	1.48516
4280	2.11352
4281	3.06613
4282	2.62506
4283	2.97484
4284	1.62192
4285	2.13798
4286	1.41074
4287	1.75402
4288	1.95402
4289	1.62672
4290	1.52984
4291	1.39074
4292	1.67995
4293	2.06348
4294	1.34885
4295	1.79032
4296	2.51401
4297	2.03549
4298	1.96105
4299	1.89854
4300	2.10293
4301	1.68071
4302	1.66295
4303	3.1861
4304	3.34052
4305	2.49276
4306	2.50869
4307	1.58113
4308	1.88484
4309	1.85843
4310	1.32048
4311	1.60029
4312	1.89234
4313	1.99097
4314	2.02417
4315	1.73447
4316	1.76064
4317	1.6905
4318	2.53508
4319	2.84336
4320	2.30727
4321	2.57733
4322	2.14647
4323	2.39045
4324	2.50025
4325	2.26081
4326	2.68633
4327	1.79045
4328	1.64215
4329	1.59919
4330	1.31977
4331	1.01949
4332	0.98499
4333	2.19032
4334	1.83338
4335	1.35434
4336	1.47986
4337	0.91598
4338	1.99328
4339	1.62103
4340	1.09972
4341	1.07868
4342	0.970735
4343	2.9231
4344	2.71336
4345	2.42227
4346	2.1337
4347	2.22345
4348	1.77341
4349	1.67487
4350	0.812387
4351	1.37071
4352	1.71828
4353	0.759226
4354	1.07562
4355	2.87991
4356	2.68753
4357	1.81487
4358	1.40985
4359	1.13948
4360	1.5537
4361	2.77731
4362	2.05509
4363	2.97057
4364	2.04009
4365	1.40324
4366	2.20341
4367	1.77818
4368	2.43455
4369	2.19962
4370	2.10188
4371	2.352
4372	2.03435
4373	1.97441
4374	2.34662
4375	1.77651
4376	1.93536
4377	2.11181
4378	1.81251
4379	1.66617
4380	1.88953
4381	1.61241
4382	1.2057
4383	1.984
4384	1.85413
4385	2.28674
4386	2.80519
4387	1.64079
4388	2.39078
4389	2.65736
4390	1.67852
4391	2.55388
4392	1.26371
4393	1.36786
4394	1.93963
4395	1.83438
4396	1.37151
4397	1.7664
4398	1.97297
4399	2.53144
4400	2.46247
4401	1.87954
4402	2.51675
4403	2.60181
4404	2.73198
4405	2.66837
4406	2.51338
4407	2.11708
4408	2.35921
4409	1.63446
4410	2.13053
4411	1.62483
4412	1.90871
4413	1.65891
4414	2.17992
4415	2.18593
4416	1.82732
4417	1.81297
4418	1.34296
4419	1.43574
4420	0.840756
4421	1.57313
4422	1.52371
4423	2.23921
4424	2.21919
4425	1.80455
4426	1.60724
4427	2.30738
4428	1.90039
4429	1.26488
4430	1.77304
4431	1.59989
4432	1.32849
4433	1.45061
4434	0.97743
4435	2.04903
4436	1.31649
4437	1.6051
4438	1.59383
4439	1.57073
4440	2.15647
4441	1.71942
4442	1.98001
4443	1.72888
4444	2.03998
4445	1.38734
4446	2.13845
4447	1.84322
4448	1.87765
4449	2.84294
4450	1.58505
4451	2.70612
4452	1.69722
4453	1.90179
4454	2.58323
4455	2.10933
4456	2.95001
4457	2.91851
4458	2.7878
4459	1.75454
4460	1.84702
4461	1.59766
4462	1.64966
4463	2.08244
4464	1.97226
4465	2.19243
4466	2.02583
4467	2.2922
4468	2.64297
4469	2.08862
4470	1.76402
4471	2.63976
4472	1.566
4473	1.89589
4474	1.71798
4475	2.11099
4476	1.33943
4477	1.67184
4478	1.0641
4479	1.5719
4480	2.48887
4481	1.85632
4482	2.0449
4483	2.35469
4484	2.30926
4485	2.44271
4486	2.47286
4487	3.22571
4488	2.75154
4489	1.37336
4490	2.32297
4491	1.89891
4492	2.25675
4493	1.74245
4494	2.02826
4495	1.99889
4496	1.91898
4497	1.93802
4498	1.06629
4499	1.22911
4500	0.810645
4501	1.89077
4502	2.21309
4503	1.34797
4504	2.24938
4505	2.35168
4506	1.47952
4507	1.72144
4508	1.85424
4509	1.69792
4510	1.99599
4511	1.73456
4512	1.08363
4513	1.48573
4514	2.1531
4515	2.3151
4516	2.05348
4517	2.12556
4518	1.97406
4519	1.72506
4520	1.19185
4521	1.80322
4522	1.43811
4523	2.02927
4524	2.56618
4525	1.76816
4526	1.4544
4527	1.44654
4528	1.33476
4529	1.7009
4530	2.48879
4531	1.47804
4532	1.41646
4533	1.52148
4534	2.1986
4535	3.03313
4536	3.40547
4537	2.56474
4538	2.0943
4539	2.02798
4540	1.77489
4541	0.974255
4542	1.31311
4543	1.54254
4544	2.95971
4545	1.93804
4546	1.39535
4547	2.00553
4548	1.95862
4549	2.33657
4550	2.46885
4551	2.10337
4552	1.64453
4553	2.14495
4554	2.17451
4555	1.71495
4556	1.15198
4557	0.778169
4558	0.694292
4559	1.44897
4560	1.98744
4561	1.06717
4562	1.37062
4563	1.72406
4564	2.39693
4565	2.35991
4566	2.01654
4567	2.20269
4568	1.5582
4569	1.38653
4570	2.59284
4571	2.08222
4572	2.27416
4573	2.04294
4574	1.60433
4575	2.07066
4576	1.43226
4577	1.32779
4578	1.02577
4579	1.48282
4580	1.61038
4581	2.50084
4582	2.30532
4583	1.60226
4584	2.41465
4585	1.57354
4586	1.67167
4587	1.7722
4588	1.90368
4589	1.72023
4590	1.99846
4591	2.13401
4592	1.88018
4593	1.86228
4594	2.39216
4595	1.64312
4596	1.71025
4597	2.0066
4598	2.12035
4599	1.66442
4600	1.9776
4601	1.97221
4602	1.85198
4603	1.64627
4604	2.49977
4605	1.94383
4606	2.06113
4607	1.30838
4608	1.36784
4609	1.85138
4610	1.99501
4611	2.41356
4612	2.05517
4613	1.73157
4614	2.51605
4615	2.76456
4616	2.83817
4617	2.24452
4618	2.09402
4619	1.79336
4620	1.86669
4621	1.44844
4622	1.80406
4623	1.26609
4624	2.10121
4625	2.33653
4626	0.935621
4627	2.44502
4628	2.51706
4629	3.34813
4630	3.03933
4631	1.78712
4632	1.88352
4633	2.00973
4634	2.0637
4635	1.78974
4636	1.11794
4637	0.985031
4638	1.92068
4639	1.89518
4640	1.6532
4641	0.961749
4642	1.09677
4643	1.41136
4644	2.30954
4645	2.16588
4646	1.49531
4647	1.48327
4648	1.74478
4649	1.53568
4650	1.46964
4651	2.27015
4652	1.8919
4653	1.95282
4654	1.91089
4655	1.60804
4656	1.89479
4657	1.4159
4658	0.867552
4659	1.84173
4660	2.1143
4661	1.95437
4662	2.47587
4663	1.72505
4664	1.4149
4665	1.54664
4666	2.11167
4667	1.99151
4668	1.81643
4669	2.37757
4670	2.25619
4671	2.47138
4672	1.60707
4673	1.68013
4674	1.73251
4675	1.24994
4676	1.60731
4677	1.7521
4678	2.01859
4679	2.27183
4680	2.40829
4681	2.19415
4682	2.62159
4683	2.59147
4684	2.22729
4685	1.69846
4686	1.94347
4687	1.73894
4688	1.28204
4689	1.94358
4690	2.35493
4691	2.45913
4692	1.31355
4693	0.635804
4694	1.48177
4695	2.57803
4696	3.07002
4697	1.96651
4698	2.48349
4699	1.72487
4700	1.65361
4701	1.7815
4702	1.71929
4703	1.5218
4704	0.826095
4705	1.68598
4706	1.81465
4707	1.90719
4708	2.08845
4709	2.79696
4710	1.99192
4711	1.88153
4712	1.53347
4713	1.14123
4714	2.27825
4715	2.15974
4716	2.13635
4717	1.74104
4718	2.34837
4719	2.33788
4720	2.084
4721	1.77199
4722	2.42423
4723	1.45735
4724	2.17931
4725	2.05712
4726	2.13353
4727	1.92025
4728	2.41966
4729	2.88013
4730	2.62641
4731	2.21245
4732	2.00564
4733	2.16058
4734	1.48995
4735	1.39893
4736	2.44037
4737	2.44213
4738	1.13459
4739	1.77076
4740	2.07386
4741	1.89752
4742	2.77333
4743	2.20514
4744	2.10175
4745	1.97858
4746	2.35693
4747	1.99469
4748	2.38676
4749	2.17183
4750	2.65594
4751	1.89802
4752	2.15856
4753	2.21529
4754	1.52207
4755	1.66828
4756	1.42969
4757	1.4169
4758	2.09656
4759	2.10343
4760	2.32512
4761	2.86577
4762	2.43202
4763	2.16029
4764	1.97564
4765	2.7326
4766	2.19709
4767	1.95984
4768	1.43362
4769	1.31099
4770	2.22319
4771	2.93129
4772	1.35266
4773	1.91699
4774	2.04887
4775	2.17791
4776	2.18581
4777	1.35824
4778	2.25629
4779	2.34741
4780	1.98332
4781	1.53367
4782	1.59115
4783	1.32716
4784	1.18975
4785	1.64894
4786	2.24028
4787	1.50428
4788	1.77669
4789	2.14247
4790	2.22425
4791	2.45883
4792	1.70485
4793	1.5789
4794	2.11256
4795	2.13087
4796	2.14522
4797	2.05884
4798	1.72742
4799	2.32284
4800	2.60816
4801	1.28868
4802	1.40682
4803	1.80739
4804	2.09108
4805	1.74791
4806	1.50795
4807	2.25366
4808	1.72004
4809	1.92565
4810	1.75522
4811	2.17204
4812	1.8033
4813	1.87926
4814	0.785461
4815	1.44689
4816	2.16262
4817	1.52077
4818	1.2232
4819	1.31593
4820	1.71079
4821	1.76169
4822	2.601
4823	2.34181
4824	1.79015
4825	2.11843
4826	2.25943
4827	2.09924
4828	2.39652
4829	1.95053
4830	2.77919
4831	2.28875
4832	1.77338
4833	2.18029
4834	1.8168
4835	2.0024
4836	1.68722
4837	1.56384
4838	1.92098
4839	2.39491
4840	2.18854
4841	2.68971
4842	2.26673
4843	2.05947
4844	2.26368
4845	2.27692
4846	1.88622
4847	1.53671
4848	2.79012
4849	2.24997
4850	1.39611
4851	1.48773
4852	1.43753
4853	1.37549
4854	1.8922
4855	2.52775
4856	1.93598
4857	1.83272
4858	1.71856
4859	1.88999
4860	1.63673
4861	1.83045
4862	1.29185
4863	1.06144
4864	1.37508
4865	1.75789
4866	2.86284
4867	2.09499
4868	3.07439
4869	2.59732
4870	2.33741
4871	2.10743
4872	1.85288
4873	1.91417
4874	2.44866
4875	1.65208
4876	1.75991
4877	2.96532
4878	2.0176
4879	1.94712
4880	2.35851
4881	1.42941
4882	2.02996
4883	2.77453
4884	2.2935
4885	1.48113
4886	2.03927
4887	1.95873
4888	1.8242
4889	2.14275
4890	1.58225
4891	1.9273
4892	1.86391
4893	2.03153
4894	2.07067
4895	2.2371
4896	1.76231
4897	1.85906
4898	1.41988
4899	1.72048
4900	1.75202
4901	2.02723
4902	2.48381
4903	2.0936
4904	1.69472
4905	1.56097
4906	1.81082
4907	1.45424
4908	1.45998
4909	2.741
4910	2.77916
4911	2.71869
4912	2.71096
4913	2.64395
4914	2.08624
4915	2.21148
4916	2.1169
4917	2.2188
4918	2.90657
4919	2.54285
4920	2.86265
4921	2.65076
4922	1.98394
4923	1.17747
4924	1.48183
4925	1.96142
4926	2.07843
4927	2.1338
4928	2.62703
4929	2.52857
4930	2.14088
4931	2.31894
4932	2.63767
4933	2.09717
4934	2.48135
4935	2.24024
4936	2.12926
4937	2.00317
4938	1.52552
4939	1.68166
4940	1.97026
4941	1.95672
4942	0.585274
4943	1.18956
4944	1.51851
4945	1.64674
4946	2.29218
4947	2.76925
4948	2.65455
4949	2.07694
4950	2.28862
4951	2.06963
4952	2.40241
4953	2.18198
4954	2.12958
4955	1.92567
4956	1.9182
4957	1.78067
4958	1.50386
4959	1.4347
4960	1.77568
4961	1.14282
4962	1.52538
4963	1.91721
4964	2.45913
4965	1.58376
4966	1.01875
4967	1.28915
4968	2.07987
4969	2.64902
4970	3.09609
4971	2.04528
4972	2.30077
4973	2.41207
4974	2.52212
4975	1.7172
4976	1.96612
4977	1.6953
4978	1.6144
4979	1.98208
4980	2.43809
4981	2.01826
4982	3.05499
4983	2.51354
4984	1.49777
4985	1.32452
4986	1.5124
4987	1.04268
4988	1.1753
4989	2.67774
4990	3.18631
4991	2.42567
4992	1.6431
4993	2.6441
4994	1.9923
4995	1.93816
4996	2.31926
4997	2.19858
4998	1.75378
4999	2.11002
5000	2.60715
5001	1.86041
5002	1.78134
5003	1.64551
5004	1.42242
5005	1.86093
5006	1.84062
5007	2.07695
5008	1.98849
5009	2.42671
5010	2.30169
5011	2.46057
5012	2.01033
5013	1.95905
5014	2.05766
5015	1.89571
5016	2.04765
5017	1.33108
5018	1.21347
5019	1.16001
5020	1.21467
5021	1.43722
5022	1.45138
5023	1.88326
5024	1.12337
5025	2.11329
5026	1.99282
5027	2.99322
5028	2.18699
5029	1.70615
5030	1.64929
5031	1.92354
5032	1.7965
5033	2.39493
5034	2.16035
5035	2.24484
5036	1.9424
5037	1.95554
5038	2.1571
5039	1.78017
5040	1.85519
5041	1.10853
5042	1.7546
5043	2.00369
5044	2.31782
5045	1.76727
5046	1.17066
5047	1.84089
5048	1.73199
5049	2.26659
5050	3.24648
5051	2.25714
5052	1.75573
5053	1.99058
5054	2.23459
5055	1.80027
5056	1.75505
5057	1.83843
5058	1.32432
5059	1.86117
5060	1.59978
5061	2.05566
5062	3.21144
5063	2.78058
5064	2.05631
5065	1.87133
5066	0.921927
5067	1.02548
5068	1.67579
5069	2.48177
5070	2.40102
5071	2.36252
5072	2.44255
5073	2.01497
5074	1.31483
5075	1.67112
5076	1.17593
5077	1.8394
5078	1.84069
5079	2.34281
5080	2.64228
5081	2.04145
5082	1.78083
5083	1.54808
5084	1.36153
5085	3.35352
5086	2.91992
5087	2.38255
5088	2.49728
5089	2.19451
5090	1.76694
5091	1.74213
5092	2.62425
5093	1.69333
5094	2.5672
5095	2.51154
5096	1.86532
5097	2.00788
5098	2.15315
5099	1.63047
5100	2.04357
5101	2.14678
5102	1.93893
5103	1.83065
5104	1.86334
5105	1.79532
5106	1.77234
5107	1.86143
5108	1.72256
5109	2.13327
5110	1.93848
5111	2.00065
5112	1.83921
5113	1.46918
5114	1.8869
5115	2.13605
5116	1.58497
5117	1.59579
5118	1.58302
5119	1.8255
5120	1.78299
5121	0.883787
5122	1.69829
5123	2.0854
5124	1.827
5125	2.25108
5126	1.70313
5127	1.38915
5128	2.02572
5129	2.37822
5130	2.25799
5131	1.9575
5132	1.84024
5133	2.22341
5134	1.61738
5135	1.95908
5136	2.016
5137	1.44104
5138	1.78063
5139	2.3799
5140	1.7322
5141	2.07361
5142	2.54913
5143	1.39906
5144	1.73298
5145	1.7584
5146	1.2457
5147	1.05149
5148	1.58227
5149	2.0099
5150	1.79664
5151	1.92408
5152	1.90376
5153	2.13947
5154	1.96654
5155	2.11321
5156	1.73794
5157	1.02472
5158	1.25249
5159	1.81938
5160	1.56826
5161	1.96787
5162	1.90786
5163	2.1743
5164	2.13827
5165	1.41442
5166	2.41375
5167	1.92741
5168	2.00795
5169	2.55862
5170	1.57946
5171	2.23443
5172	1.79533
5173	2.56552
5174	2.42416
5175	2.7599
5176	2.64881
5177	1.33927
5178	2.11337
5179	1.97518
5180	2.418
5181	2.63572
5182	1.47535
5183	1.68856
5184	1.61079
5185	1.61602
5186	2.07006
5187	2.41626
5188	2.36693
5189	1.92571
5190	2.13603
5191	2.46443
5192	2.41066
5193	1.31036
5194	1.84398
5195	1.49941
5196	1.7308
5197	1.85532
5198	2.13603
5199	1.39483
5200	1.98192
5201	1.19853
5202	1.80239
5203	2.1632
5204	1.90992
5205	2.58361
5206	2.13885
5207	1.50253
5208	1.97312
5209	1.82943
5210	2.00809
5211	2.32414
5212	2.33186
5213	2.07355
5214	1.89853
5215	1.93334
5216	1.77235
5217	1.79716
5218	2.07404
5219	2.16207
5220	2.23608
5221	1.95227
5222	1.56907
5223	1.97324
5224	1.47333
5225	1.61784
5226	0.946141
5227	1.81226
5228	2.20137
5229	1.49115
5230	1.2276
5231	1.29877
5232	1.97882
5233	2.20433
5234	1.96506
5235	1.76177
5236	1.23055
5237	1.74768
5238	1.22496
5239	1.98847
5240	1.75131
5241	1.40798
5242	2.69118
5243	2.02535
5244	1.95681
5245	1.90589
5246	2.55635
5247	1.81146
5248	2.58254
5249	2.38534
5250	2.51833
5251	2.03159
5252	1.49626
5253	1.93152
5254	2.13288
5255	2.17328
5256	1.78372
5257	1.70714
5258	2.22647
5259	2.53009
5260	1.92474
5261	2.52424
5262	1.91973
5263	1.96159
5264	1.06899
5265	1.72609
5266	1.9243
5267	2.48697
5268	1.78685
5269	1.6854
5270	1.92474
5271	2.1793
5272	3.19416
5273	1.56855
5274	2.17662
5275	2.40215
5276	1.97029
5277	2.59356
5278	1.89474
5279	1.96605
5280	1.96356
5281	1.69709
5282	2.64537
5283	2.58599
5284	2.13437
5285	1.29305
5286	1.89043
5287	2.59138
5288	1.94559
5289	1.71686
5290	1.5187
5291	2.22131
5292	2.19178
5293	2.04978
5294	1.76553
5295	1.61934
5296	2.17608
5297	2.49184
5298	2.37331
5299	2.04176
5300	1.73717
5301	1.84455
5302	1.75019
5303	2.24235
5304	2.15203
5305	2.14459
5306	1.8516
5307	1.93269
5308	2.37287
5309	1.6482
5310	1.44419
5311	1.45741
5312	1.81918
5313	1.80919
5314	1.99825
5315	1.5659
5316	1.72354
5317	1.50762
5318	1.27697
5319	1.74748
5320	1.55783
5321	1.67501
5322	2.00719
5323	2.20634
5324	1.57948
5325	1.40193
5326	2.04402
5327	1.80138
5328	2.40385
5329	2.4388
5330	2.67481
5331	2.22572
5332	2.52275
5333	2.92472
5334	3.17252
5335	2.16362
5336	2.04778
5337	1.41796
5338	1.75965
5339	1.63737
5340	1.72172
5341	1.56858
5342	1.73491
5343	2.28057
5344	1.37889
5345	1.64866
5346	2.01823
5347	1.96951
5348	2.4371
5349	1.3398
5350	1.8243
5351	2.17008
5352	3.14388
5353	2.05417
5354	1.79313
5355	2.17213
5356	1.61409
5357	1.92653
5358	2.15763
5359	2.00129
5360	1.52852
5361	2.86845
5362	3.0701
5363	2.39315
5364	1.97193
5365	1.48925
5366	1.49189
5367	1.38718
5368	1.60144
5369	2.14474
5370	1.98452
5371	1.34924
5372	1.19087
5373	2.703
5374	1.78427
5375	1.60172
5376	1.29197
5377	2.19785
5378	1.7347
5379	1.75566
