3629	4.56584
3630	2.8817
3631	1.70555
3632	3.4886
3633	2.84752
3634	3.82162
3635	3.55544
3636	3.8523
3637	2.3779
3638	2.19198
3639	1.87957
3640	0.566243
3641	1.03848
3642	1.05145
3643	2.695
3644	2.65827
3645	1.50819
3646	0.819783
3647	3.01642
3648	2.25343
3649	2.30572
3650	1.46342
3651	2.37027
3652	1.99682
3653	3.12723
3654	1.70186
3655	1.12658
3656	0.946186
3657	0.996221
3658	1.69597
3659	1.90979
3660	3.67096
3661	3.32923
3662	1.51336
3663	1.45673
3664	1.93425
3665	1.64819
3666	1.25735
3667	1.38288
3668	2.04329
3669	2.64196
3670	1.88639
3671	1.32035
3672	1.61202
3673	1.09296
3674	0.855632
3675	1.30505
3676	1.06529
3677	1.92835
3678	3.90778
3679	2.52248
3680	1.73339
3681	4.60451
3682	3.30999
3683	2.84835
3684	3.06992
3685	4.75252
3686	3.2768
3687	2.37345
3688	1.94594
3689	1.59539
3690	2.05156
3691	3.05224
3692	3.70738
3693	2.47056
3694	2.68268
3695	4.13129
3696	3.84387
3697	3.34377
3698	2.83935
3699	3.50075
3700	3.91612
3701	2.68119
3702	1.65504
3703	4.03341
3704	4.71175
3705	2.86489
3706	2.7883
3707	1.75057
3708	2.62017
3709	3.12615
3710	2.91015
3711	2.14836
3712	2.04872
3713	2.32715
3714	2.67739
3715	3.06934
3716	1.46959
3717	2.89333
3718	2.50881
3719	1.83822
3720	2.35498
3721	1.58633
3722	1.10415
3723	4.10647
3724	2.4128
3725	2.38078
3726	2.55387
3727	3.21493
3728	2.11761
3729	1.80795
3730	1.69594
3731	1.15724
3732	2.388
3733	2.48271
3734	1.87824
3735	1.64362
3736	1.16648
3737	1.22892
3738	0.772027
3739	1.47739
3740	1.51229
3741	0.853236
3742	1.87044
3743	1.36407
3744	1.76659
3745	1.35941
3746	1.01223
3747	1.31405
3748	1.61921
3749	2.93126
3750	2.11886
3751	3.11088
3752	1.96602
3753	1.08917
3754	1.44863
3755	2.35866
3756	1.39484
3757	4.67123
3758	5.34341
3759	4.68823
3760	3.60006
3761	3.40075
3762	3.01595
3763	2.77673
3764	3.37478
3765	5.069
3766	2.8061
3767	1.90137
3768	2.35096
3769	2.81756
3770	2.40603
3771	3.31352
3772	3.99261
3773	4.35976
3774	3.05501
3775	5.77682
3776	4.22612
3777	2.62292
3778	2.28124
3779	3.33378
3780	3.59144
3781	2.08316
3782	2.87287
3783	2.8901
3784	3.00067
3785	3.71036
3786	5.1973
3787	3.15303
3788	2.87405
3789	1.87982
3790	2.73375
3791	3.20963
3792	2.96362
3793	3.02056
3794	2.64406
3795	2.29805
3796	1.94027
3797	3.70763
3798	3.54562
3799	1.99011
3800	1.88398
3801	1.76345
3802	1.29191
3803	2.00279
3804	0.652771
3805	1.80347
3806	1.48618
3807	1.18797
3808	1.96224
3809	1.83958
3810	1.69836
3811	1.71335
3812	1.55475
3813	2.24351
3814	2.25671
3815	3.07633
3816	1.64801
3817	1.24312
3818	0.948341
3819	1.074
3820	1.60857
3821	1.50726
3822	1.5598
3823	1.21948
3824	1.73173
3825	1.16892
3826	1.12106
3827	1.40277
3828	1.82371
3829	3.06014
3830	2.35829
3831	2.18881
3832	2.24006
3833	1.52365
3834	1.91347
3835	3.80947
3836	3.74156
3837	4.23616
3838	3.13717
3839	2.38072
3840	2.96816
3841	2.75342
3842	3.1552
3843	2.18823
3844	2.72253
3845	1.63778
3846	3.05524
3847	2.51979
3848	3.51983
3849	3.08571
3850	2.4911
3851	3.09303
3852	4.72955
3853	3.61301
3854	3.59061
3855	4.72906
3856	3.09878
3857	2.15597
3858	1.46533
3859	3.29951
3860	4.14969
3861	3.85472
3862	3.72393
3863	2.46792
3864	2.6907
3865	3.29942
3866	5.15091
3867	3.3025
3868	3.01333
3869	1.81512
3870	2.61374
3871	2.86052
3872	1.77621
3873	1.92549
3874	2.43841
3875	3.18822
3876	2.42126
3877	3.91496
3878	4.52399
3879	2.44078
3880	1.18706
3881	1.30899
3882	1.0733
3883	1.83541
3884	1.93875
3885	3.24678
3886	2.14829
3887	2.92071
3888	2.36288
3889	3.26499
3890	1.70826
3891	1.53885
3892	2.65772
3893	1.52754
3894	2.36955
3895	2.05902
3896	3.27294
3897	2.11878
3898	1.58857
3899	1.86009
3900	2.85227
3901	2.38161
3902	1.46232
3903	3.28009
3904	2.34963
3905	1.15646
3906	0.964593
3907	0.865806
3908	1.47234
3909	1.82754
3910	1.55299
3911	1.72369
3912	1.90168
3913	1.31319
3914	1.01316
3915	1.6579
3916	1.9209
3917	2.3033
3918	1.84781
3919	2.06616
3920	3.71838
3921	4.2286
3922	3.2067
3923	2.58907
3924	2.67237
3925	2.21153
3926	2.14069
3927	3.61397
3928	3.23772
3929	2.46634
3930	1.89452
3931	3.18718
3932	5.36156
3933	4.36579
3934	3.45742
3935	5.39535
3936	2.91924
3937	2.51307
3938	2.54884
3939	3.55401
3940	3.56211
3941	3.02722
3942	2.47123
3943	2.92401
3944	3.19429
3945	3.17449
3946	3.35702
3947	3.35735
3948	2.54024
3949	1.36386
3950	1.75921
3951	1.44079
3952	1.557
3953	1.23019
3954	2.81758
3955	4.31605
3956	3.86069
3957	4.10554
3958	3.78257
3959	2.62406
3960	1.28224
3961	1.36193
3962	2.50048
3963	4.08159
3964	2.17539
3965	2.54876
3966	1.68047
3967	4.30701
3968	2.6398
3969	2.02059
3970	2.02637
3971	2.2365
3972	1.23346
3973	1.51753
3974	0.736746
3975	1.21868
3976	1.94163
3977	1.6565
3978	1.55155
3979	0.963506
3980	1.47583
3981	2.63848
3982	3.84288
3983	5.65129
3984	3.33624
3985	2.35086
3986	1.75346
3987	1.17489
3988	1.59083
3989	1.80563
3990	1.84419
3991	2.38801
3992	1.57135
3993	1.08282
3994	2.19826
3995	3.52212
3996	2.7012
3997	1.79061
3998	1.32771
3999	3.42896
4000	3.67395
4001	4.10666
4002	4.13753
4003	2.51079
4004	2.56291
4005	2.68899
4006	3.40067
4007	3.8021
4008	3.91557
4009	2.17986
4010	1.98821
4011	1.8971
4012	1.93903
4013	2.73059
4014	2.2652
4015	3.47512
4016	3.79173
4017	2.51376
4018	4.67844
4019	3.97151
4020	3.50471
4021	3.05994
4022	1.96404
4023	1.779
4024	2.50394
4025	3.0155
4026	2.17714
4027	3.47201
4028	2.05841
4029	1.63789
4030	1.5635
4031	1.89662
4032	1.46762
4033	1.61224
4034	2.22156
4035	2.51737
4036	4.34544
4037	3.78839
4038	3.35193
4039	2.45292
4040	2.73942
4041	1.07206
4042	3.25659
4043	5.02135
4044	3.92097
4045	1.59362
4046	3.22761
4047	2.77369
4048	2.00665
4049	1.67152
4050	2.01619
4051	2.09519
4052	2.06232
4053	2.09671
4054	2.23062
4055	1.66685
4056	1.0448
4057	1.098
4058	1.00407
4059	1.11224
4060	1.36909
4061	3.2587
4062	2.23222
4063	2.28039
4064	4.30774
4065	3.00005
4066	2.06096
4067	1.05942
4068	1.65296
4069	2.09567
4070	1.66092
4071	2.11377
4072	1.39419
4073	1.26315
4074	2.89604
4075	2.69775
4076	2.83217
4077	1.49483
4078	1.77514
4079	2.29874
4080	2.40397
4081	3.81033
4082	2.62255
4083	3.01721
4084	4.49877
4085	7.85473
4086	3.9169
4087	3.3018
4088	4.58662
4089	5.40674
4090	3.26549
4091	2.09606
4092	2.04902
4093	1.8592
4094	1.67492
4095	1.46181
4096	2.49139
4097	2.59771
4098	5.22746
4099	3.12107
4100	3.20773
4101	1.99813
4102	2.01249
4103	1.7073
4104	2.43633
4105	3.33553
4106	3.04604
4107	3.16328
4108	2.91539
4109	1.79764
4110	2.01402
4111	1.98749
4112	3.26769
4113	3.17277
4114	2.11098
4115	2.30056
4116	3.43643
4117	2.74786
4118	3.51372
4119	4.34375
4120	3.1908
4121	1.80572
4122	3.91128
4123	5.2005
4124	3.61422
4125	1.56579
4126	4.90717
4127	2.00575
4128	2.41668
4129	1.31916
4130	1.4971
4131	1.59559
4132	1.39041
4133	2.70959
4134	3.15071
4135	2.18475
4136	0.989973
4137	1.18747
4138	1.62691
4139	2.24151
4140	1.7861
4141	2.02294
4142	2.32614
4143	1.80332
4144	2.09645
4145	2.87314
4146	0.78582
4147	0.965853
4148	1.00238
4149	1.46981
4150	1.01463
4151	1.50229
4152	3.35688
4153	1.91909
4154	1.94804
4155	2.47176
4156	1.97024
4157	1.55288
4158	1.2667
4159	1.20265
4160	1.88628
4161	1.86629
4162	2.63589
4163	3.49241
4164	5.57322
4165	5.68566
4166	4.52396
4167	4.17164
4168	4.66103
4169	4.1178
4170	3.72171
4171	3.04577
4172	1.9393
4173	2.85209
4174	2.21627
4175	2.46816
4176	3.26323
4177	3.76109
4178	4.2164
4179	3.44952
4180	4.48187
4181	2.95646
4182	2.32707
4183	2.0652
4184	2.86525
4185	3.94457
4186	3.79528
4187	3.32371
4188	1.86203
4189	1.80338
4190	1.80404
4191	4.08514
4192	4.63498
4193	3.06781
4194	2.06123
4195	2.27337
4196	2.90711
4197	3.52093
4198	3.34873
4199	4.73438
4200	2.99797
4201	2.66561
4202	2.76526
4203	3.36634
4204	2.52117
4205	1.11087
4206	2.34082
4207	1.73359
4208	3.66369
4209	0.877649
4210	1.00681
4211	1.60402
4212	1.29976
4213	2.00051
4214	2.30565
4215	1.90836
4216	2.11705
4217	0.759644
4218	1.31687
4219	2.30658
4220	1.90708
4221	2.83027
4222	3.2131
4223	2.73759
4224	2.07121
4225	2.06962
4226	1.09213
4227	1.86415
4228	1.52915
4229	1.86396
4230	1.78243
4231	2.90018
4232	4.84959
4233	2.57766
4234	1.83358
4235	1.86948
4236	3.30527
4237	2.00931
4238	1.91689
4239	2.48317
4240	3.45316
4241	2.73929
4242	3.41072
4243	4.86794
4244	6.29009
4245	3.56386
4246	3.65332
4247	4.15097
4248	2.96987
4249	3.64563
4250	4.16017
4251	2.8779
4252	3.66482
4253	4.2807
4254	4.79111
4255	4.65162
4256	2.66072
4257	2.74885
4258	3.04035
4259	3.15706
4260	4.40325
4261	3.74465
4262	3.35318
4263	3.8174
4264	3.9705
4265	4.68437
4266	3.48718
4267	2.73861
4268	1.15287
4269	1.26557
4270	1.69213
4271	3.7325
4272	3.48942
4273	2.86521
4274	2.18092
4275	2.41824
4276	3.22332
4277	3.15615
4278	2.80488
4279	2.70758
4280	2.69302
4281	2.56987
4282	4.12818
4283	2.97584
4284	2.4958
4285	1.32356
4286	1.87979
4287	3.10469
4288	3.00639
4289	2.05295
4290	1.3351
4291	1.19348
4292	1.24881
4293	1.39686
4294	0.925483
4295	1.05099
4296	1.31444
4297	1.27498
4298	1.14372
4299	1.84325
4300	1.31547
4301	3.06016
4302	2.98545
4303	3.8328
4304	2.31934
4305	1.63945
4306	1.80983
4307	3.11243
4308	3.13787
4309	3.01473
4310	2.19272
4311	2.9483
4312	4.81228
4313	2.662
4314	1.36594
4315	1.07325
4316	2.2071
4317	1.56976
4318	1.84746
4319	2.80295
4320	3.00584
4321	3.09065
4322	3.0856
4323	3.61814
4324	3.28421
4325	3.2588
4326	3.96452
4327	4.37686
4328	2.44241
4329	4.03649
4330	3.17744
4331	3.03197
4332	4.65177
4333	3.40003
4334	5.28143
4335	4.00498
4336	2.33663
4337	2.62733
4338	3.10722
4339	2.57557
4340	2.78055
4341	2.66507
4342	3.41334
4343	3.96435
4344	4.04131
4345	3.1332
4346	2.26115
4347	2.91162
4348	2.7161
4349	2.37992
4350	2.36269
4351	3.23698
4352	3.53185
4353	2.95223
4354	3.11685
4355	2.55983
4356	2.63026
4357	2.22381
4358	2.59971
4359	2.91738
4360	2.51135
4361	2.17473
4362	3.67692
4363	2.3387
4364	2.97524
4365	1.65105
4366	2.52622
4367	1.87662
4368	4.0964
4369	2.37858
4370	1.56515
4371	2.17918
4372	1.89034
4373	1.63656
4374	0.866505
4375	1.21739
4376	1.59176
4377	2.46918
4378	1.53257
4379	2.59954
4380	2.48157
4381	3.11834
4382	3.04531
4383	2.54662
4384	1.7453
4385	1.41602
4386	1.48634
4387	2.22334
4388	1.69404
4389	3.06304
4390	3.31235
4391	3.37532
4392	3.30171
4393	1.73093
4394	1.65881
4395	1.48772
4396	0.947657
4397	1.66039
4398	1.49125
4399	2.73318
4400	4.78393
4401	2.60382
4402	2.53002
4403	2.91145
4404	3.64331
4405	3.448
4406	3.43926
4407	3.24295
4408	2.1587
4409	5.08075
4410	4.03636
4411	3.56643
4412	3.89701
4413	2.89575
4414	3.88239
4415	3.67173
4416	2.24633
4417	3.34275
4418	3.11601
4419	2.95634
4420	2.8354
4421	3.47891
4422	2.83353
4423	2.8824
4424	2.75487
4425	2.33831
4426	1.97297
4427	2.06142
4428	3.3513
4429	2.87398
4430	2.89667
4431	2.91548
4432	3.19404
4433	3.83129
4434	2.81533
4435	2.17773
4436	2.23159
4437	3.1512
4438	2.99708
4439	3.94301
4440	4.40646
4441	2.75191
4442	3.63795
4443	3.02891
4444	1.90581
4445	1.5782
4446	1.72163
4447	1.58417
4448	1.89444
4449	4.90318
4450	2.9426
4451	2.80927
4452	1.97149
4453	1.14776
4454	0.826685
4455	2.06049
4456	2.29977
4457	3.2448
4458	1.52842
4459	2.39338
4460	2.33809
4461	2.1204
4462	1.82289
4463	2.11379
4464	1.23972
4465	0.87896
4466	1.48055
4467	1.92716
4468	2.67364
4469	4.48414
4470	2.97284
4471	2.40442
4472	1.42534
4473	1.38176
4474	1.16442
4475	1.59992
4476	1.5788
4477	1.23611
4478	1.2762
4479	3.40035
4480	2.58121
4481	3.1223
4482	4.16294
4483	3.50053
4484	3.69185
4485	3.95939
4486	3.10388
4487	4.48429
4488	2.65635
4489	4.71441
4490	4.43983
4491	3.54972
4492	3.75132
4493	2.89446
4494	3.15212
4495	3.84103
4496	5.83573
4497	4.88954
4498	5.0243
4499	4.97827
4500	4.17804
4501	3.3896
4502	2.5653
4503	2.68558
4504	3.30814
4505	3.85578
4506	3.16657
4507	2.71938
4508	3.88995
4509	2.71014
4510	3.58713
4511	3.4737
4512	3.53496
4513	3.96008
4514	2.91691
4515	2.41653
4516	2.5141
4517	3.36826
4518	3.5686
4519	3.26079
4520	3.18889
4521	2.85183
4522	3.23989
4523	3.34553
4524	3.13543
4525	3.0232
4526	2.15706
4527	2.92782
4528	1.5367
4529	2.26283
4530	1.88906
4531	1.67416
4532	1.61045
4533	1.43466
4534	1.10267
4535	1.07219
4536	2.11723
4537	2.0204
4538	2.41811
4539	1.89258
4540	3.18881
4541	3.4181
4542	1.7769
4543	0.236057
4544	0.587152
4545	1.75422
4546	1.92046
4547	3.00994
4548	4.23263
4549	2.13936
4550	1.53866
4551	1.56449
4552	3.05478
4553	2.7287
4554	2.0966
4555	1.51473
4556	0.961997
4557	1.10712
4558	1.13036
4559	1.48437
4560	1.36316
4561	4.35176
4562	5.18434
4563	3.42166
4564	2.88447
4565	2.60327
4566	2.17726
4567	3.46336
4568	2.82476
4569	3.83959
4570	4.71077
4571	4.3942
4572	6.29634
4573	5.58425
4574	4.06695
4575	3.98082
4576	3.64194
4577	4.08924
4578	3.71495
4579	4.57301
4580	3.1969
4581	3.46976
4582	2.58851
4583	2.79696
4584	2.11235
4585	3.4439
4586	4.40598
4587	2.37504
4588	2.22521
4589	2.12911
4590	3.11779
4591	3.16932
4592	2.40103
4593	3.14353
4594	2.85157
4595	2.30477
4596	2.29412
4597	3.25654
4598	2.47352
4599	3.55916
4600	3.72134
4601	3.06308
4602	2.3111
4603	3.32762
4604	3.19228
4605	3.94931
4606	3.22805
4607	2.00929
4608	2.34801
4609	2.07363
4610	1.40625
4611	1.87276
4612	1.33138
4613	1.09561
4614	1.12215
4615	1.89787
4616	2.88233
4617	3.33975
4618	2.69466
4619	2.13088
4620	3.09815
4621	2.79431
4622	2.52613
4623	0.691107
4624	1.40493
4625	3.02344
4626	3.75146
4627	3.89596
4628	3.38079
4629	1.15829
4630	0.94356
4631	2.62275
4632	1.70059
4633	1.93682
4634	2.14771
4635	1.63189
4636	0.439336
4637	1.10125
4638	1.76838
4639	1.56231
4640	2.37393
4641	3.15402
4642	4.34886
4643	3.97844
4644	3.06414
4645	3.19994
4646	3.00842
4647	1.60253
4648	1.98853
4649	2.02723
4650	2.91041
4651	4.53931
4652	5.63904
4653	4.79477
4654	3.77353
4655	3.63517
4656	4.29527
4657	4.72724
4658	6.28982
4659	4.7641
4660	4.51051
4661	4.0432
4662	1.43621
4663	1.41548
4664	1.74343
4665	2.4604
4666	3.17367
4667	2.66577
4668	1.97327
4669	1.32059
4670	2.63226
4671	2.79929
4672	2.54284
4673	3.55051
4674	3.49281
4675	3.34202
4676	1.74216
4677	1.60169
4678	2.21922
4679	2.37515
4680	5.03629
4681	3.94008
4682	2.78215
4683	3.72698
4684	4.91809
4685	3.38557
4686	4.55385
4687	2.75016
4688	1.9373
4689	2.74632
4690	1.77361
4691	2.81096
4692	2.38001
4693	1.24341
4694	1.58217
4695	2.94182
4696	3.11638
4697	2.58516
4698	2.72815
4699	1.9269
4700	1.99006
4701	2.15209
4702	2.49855
4703	2.00833
4704	1.15592
4705	3.08267
4706	3.04161
4707	2.45618
4708	2.8668
4709	2.58603
4710	1.6061
4711	2.45209
4712	1.19717
4713	1.26578
4714	2.12828
4715	1.12362
4716	0.714139
4717	2.13142
4718	2.27205
4719	2.56271
4720	3.07816
4721	2.42422
4722	3.88119
4723	2.71106
4724	2.61397
4725	3.77545
4726	2.20308
4727	1.6392
4728	1.85467
4729	2.57749
4730	5.58216
4731	6.19137
4732	5.27774
4733	4.12051
4734	3.37093
4735	3.59866
4736	4.46464
4737	4.27321
4738	5.57119
4739	5.99917
4740	5.04621
4741	4.06061
4742	3.0479
4743	1.39228
4744	1.25475
4745	1.60563
4746	2.88998
4747	3.34954
4748	4.3082
4749	2.64391
4750	2.58549
4751	2.05071
4752	3.45548
4753	3.71211
4754	5.23814
4755	4.24378
4756	2.15499
4757	2.10433
4758	3.3197
4759	2.12965
4760	2.24225
4761	2.99686
4762	2.31864
4763	1.59948
4764	2.02879
4765	3.32964
4766	4.20282
4767	2.61685
4768	1.56733
4769	2.85164
4770	4.57737
4771	3.07664
4772	2.66835
4773	3.50185
4774	3.31595
4775	3.60367
4776	2.87714
4777	1.79565
4778	1.05836
4779	2.54447
4780	2.95627
4781	2.25477
4782	0.740959
4783	1.58691
4784	0.394037
4785	0.745111
4786	1.34551
4787	1.98196
4788	2.23526
4789	1.99214
4790	2.59493
4791	2.97952
4792	1.62733
4793	1.81952
4794	1.3347
4795	1.67186
4796	1.46393
4797	3.1091
4798	2.22588
4799	3.88096
4800	3.8837
4801	2.80283
4802	3.2342
4803	2.69573
4804	2.39817
4805	3.357
4806	3.28705
4807	1.90231
4808	2.96669
4809	3.38921
4810	4.55415
4811	3.53869
4812	2.8506
4813	2.77975
4814	4.12077
4815	4.845
4816	7.35412
4817	3.92124
4818	3.90017
4819	4.69837
4820	3.7996
4821	4.06337
4822	2.32218
4823	1.92697
4824	1.27694
4825	1.70729
4826	2.62946
4827	3.31629
4828	4.58256
4829	3.38775
4830	3.6091
4831	4.01346
4832	3.05739
4833	3.91517
4834	2.91023
4835	2.33379
4836	2.66799
4837	2.6517
4838	2.71357
4839	2.25988
4840	3.34962
4841	2.89141
4842	3.3811
4843	2.07579
4844	3.05433
4845	2.32214
4846	2.00829
4847	1.16797
4848	1.48567
4849	3.53789
4850	4.8983
4851	3.465
4852	2.2394
4853	2.39979
4854	3.62758
4855	3.72493
4856	2.7856
4857	1.64027
4858	0.43466
4859	1.51581
4860	2.32447
4861	3.01544
4862	1.91124
4863	1.9486
4864	0.891955
4865	1.005
4866	0.997661
4867	3.25513
4868	2.66772
4869	2.5115
4870	2.58367
4871	3.36175
4872	1.01761
4873	2.68153
4874	1.47814
4875	2.31283
4876	2.01543
4877	4.13608
4878	2.88315
4879	2.41388
4880	1.4919
4881	3.8693
4882	2.9033
4883	2.20755
4884	3.31901
4885	3.99322
4886	3.28305
4887	3.11183
4888	2.37966
4889	2.74476
4890	4.22269
4891	4.06876
4892	3.32729
4893	3.77342
4894	4.38863
4895	4.0219
4896	3.7433
4897	2.52965
4898	2.38089
4899	3.46994
4900	3.52028
4901	3.632
4902	2.65433
4903	2.45806
4904	2.41628
4905	2.48712
4906	2.68551
4907	3.31144
4908	2.64673
4909	4.99854
4910	4.48921
4911	3.73815
4912	3.4991
4913	2.33138
4914	2.40485
4915	1.53797
4916	4.43184
4917	4.31092
4918	3.60604
4919	3.96734
4920	4.92557
4921	6.17603
4922	3.94594
4923	2.56248
4924	2.44419
4925	2.12537
4926	2.59021
4927	1.28267
4928	1.5594
4929	2.70138
4930	4.594
4931	3.08853
4932	2.37391
4933	1.73334
4934	2.40691
4935	2.46589
4936	1.79281
4937	1.13782
4938	0.460327
4939	1.60713
4940	2.39663
4941	2.6772
4942	2.03698
4943	2.09029
4944	1.34816
4945	1.97974
4946	1.44759
4947	3.92193
4948	1.30565
4949	1.15939
4950	0.935251
4951	1.34464
4952	1.10451
4953	1.87353
4954	1.13203
4955	1.08175
4956	0.595446
4957	1.34579
4958	2.12127
4959	1.21638
4960	1.28722
4961	3.95896
4962	4.10784
4963	3.13687
4964	3.98774
4965	3.71479
4966	3.91814
4967	2.43308
4968	3.48527
4969	3.44341
4970	3.57685
4971	3.90838
4972	2.8996
4973	2.47895
4974	3.46896
4975	2.90655
4976	3.49815
4977	2.33026
4978	2.16178
4979	3.33961
4980	4.62724
4981	5.66233
4982	2.81291
4983	2.82434
4984	3.43514
4985	5.01674
4986	4.9039
4987	2.84166
4988	2.57156
4989	4.03579
4990	6.24318
4991	6.90313
4992	3.37089
4993	4.32264
4994	2.14233
4995	1.73089
4996	1.52935
4997	3.86901
4998	3.11093
4999	4.2198
5000	6.18651
5001	5.33369
5002	5.03838
5003	2.89769
5004	2.56031
5005	4.17058
5006	3.64313
5007	2.68104
5008	1.62209
5009	1.92982
5010	3.00617
5011	2.67747
5012	2.0669
5013	1.72406
5014	3.05251
5015	2.58584
5016	2.73046
5017	1.88527
5018	0.723524
5019	1.62114
5020	1.56449
5021	2.22826
5022	1.76467
5023	2.46398
5024	1.82859
5025	2.73997
5026	1.39946
5027	2.15324
5028	1.96876
5029	2.17355
5030	1.19568
5031	1.02543
5032	1.54463
5033	2.27217
5034	1.65305
5035	1.84721
5036	1.52314
5037	1.38082
5038	1.98493
5039	0.647489
5040	0.438526
5041	3.27772
5042	4.93243
5043	4.08844
5044	4.89424
5045	4.61993
5046	4.7471
5047	3.67939
5048	3.3348
5049	3.2612
5050	3.80077
5051	3.92633
5052	4.47017
5053	4.40782
5054	4.60032
5055	2.46288
5056	2.63296
5057	1.83578
5058	2.29872
5059	2.7498
5060	4.26072
5061	6.5518
5062	4.59785
5063	4.24079
5064	4.38746
5065	4.35791
5066	3.56633
5067	3.91763
5068	2.60801
5069	5.20176
5070	4.70727
5071	3.78679
5072	2.35748
5073	3.40776
5074	2.73527
5075	2.31484
5076	2.38853
5077	1.68454
5078	2.95613
5079	5.50158
5080	5.54671
5081	6.08317
5082	5.97802
5083	4.48178
5084	2.93804
5085	4.37278
5086	2.21609
5087	2.44002
5088	3.28773
5089	2.28639
5090	3.63683
5091	2.47877
5092	2.37089
5093	1.72017
5094	1.63014
5095	2.4792
5096	3.06559
5097	2.9067
5098	1.72284
5099	1.93492
5100	2.79884
5101	2.82332
5102	2.37142
5103	2.52952
5104	2.13576
5105	2.82566
5106	1.44506
5107	1.44821
5108	2.79515
5109	2.5863
5110	1.36975
5111	1.47557
5112	1.89363
5113	2.22312
5114	1.16145
5115	1.75011
5116	0.978482
5117	2.55572
5118	1.4104
5119	1.85156
5120	1.33529
5121	2.42103
5122	2.41431
5123	2.77536
5124	3.92745
5125	5.53764
5126	5.13336
5127	4.15873
5128	3.69059
5129	3.31867
5130	3.3338
5131	3.10035
5132	4.15189
5133	5.10055
5134	3.53623
5135	2.39736
5136	3.44459
5137	4.71277
5138	3.64999
5139	4.63407
5140	3.60226
5141	4.77444
5142	3.52144
5143	4.72852
5144	4.80429
5145	3.614
5146	2.36288
5147	2.14627
5148	3.06052
5149	4.47478
5150	3.8241
5151	3.10939
5152	2.17483
5153	2.26545
5154	1.97752
5155	2.18819
5156	2.17406
5157	3.30218
5158	4.27243
5159	3.91355
5160	2.57078
5161	3.3782
5162	4.1204
5163	3.85041
5164	2.17391
5165	2.58257
5166	2.35276
5167	2.93284
5168	3.62803
5169	2.80585
5170	3.03874
5171	3.61859
5172	2.87321
5173	2.44314
5174	2.90486
5175	2.34902
5176	2.74125
5177	1.44705
5178	2.25669
5179	2.84271
5180	2.31359
5181	1.91502
5182	2.22303
5183	1.46418
5184	2.08006
5185	1.18211
5186	1.21082
5187	2.88668
5188	1.87734
5189	1.83246
5190	1.16331
5191	1.06972
5192	2.01872
5193	2.63349
5194	1.45005
5195	1.07426
5196	1.7855
5197	2.75022
5198	2.99577
5199	1.37964
5200	1.47645
5201	3.38897
5202	2.68736
5203	2.33793
5204	4.03789
5205	3.62794
5206	3.30412
5207	2.91351
5208	2.91689
5209	3.36314
5210	2.88376
5211	3.0637
5212	4.42859
5213	5.15285
5214	5.32247
5215	2.4549
5216	3.64377
5217	3.56832
5218	5.82448
5219	3.265
5220	4.54891
5221	3.00529
5222	2.33542
5223	3.22643
5224	3.84702
5225	5.87238
5226	3.98976
5227	3.68298
5228	2.75308
5229	3.26715
5230	3.16261
5231	2.81156
5232	2.31445
5233	1.87709
5234	1.38967
5235	2.16207
5236	2.74806
5237	3.06477
5238	2.12014
5239	2.53487
5240	2.82064
5241	3.15845
5242	3.60741
5243	5.46375
5244	2.64305
5245	3.21422
5246	2.35655
5247	3.04395
5248	1.51713
5249	1.85493
5250	3.23969
5251	2.48592
5252	0.996867
5253	1.88873
5254	3.674
5255	0.84727
5256	1.25304
5257	1.66316
5258	3.62892
5259	4.84382
5260	4.66556
5261	3.00409
5262	2.20181
5263	2.13645
5264	1.88315
5265	1.41147
5266	2.18141
5267	2.39962
5268	2.49878
5269	2.02239
5270	1.74607
5271	1.30019
5272	1.78074
5273	2.19792
5274	2.20367
5275	1.7765
5276	1.23439
5277	2.72479
5278	3.47252
5279	2.45189
5280	2.84252
5281	3.2258
5282	3.7199
5283	3.51705
5284	3.34227
5285	2.52763
5286	2.49976
5287	2.3355
5288	3.03211
5289	4.45693
5290	4.73463
5291	3.09328
5292	4.41364
5293	4.59884
5294	4.1331
5295	2.98564
5296	3.32638
5297	5.84007
5298	5.8953
5299	3.60669
5300	2.87291
5301	3.4781
5302	3.07987
5303	3.86518
5304	3.47504
5305	3.98974
5306	3.51762
5307	3.01336
5308	3.09446
5309	2.27512
5310	3.10892
5311	3.13744
5312	3.82981
5313	2.17329
5314	2.36965
5315	2.04154
5316	2.47086
5317	2.55256
5318	2.61835
5319	2.62834
5320	3.21942
5321	3.21523
5322	2.56393
5323	2.18208
5324	2.06426
5325	3.63051
5326	2.89673
5327	2.10486
5328	1.62199
5329	1.71405
5330	2.81416
5331	2.59544
5332	0.770647
5333	1.89006
5334	1.99732
5335	0.802597
5336	1.8759
5337	1.94205
5338	3.55869
5339	4.98272
5340	3.78336
5341	1.79758
5342	1.55334
5343	1.58175
5344	1.23612
5345	1.86941
5346	1.95417
5347	2.00587
5348	1.95807
5349	1.40835
5350	0.924951
5351	0.99312
5352	2.7213
5353	3.88525
5354	3.03686
5355	1.81444
5356	1.04826
5357	2.88269
5358	2.58554
5359	1.57923
5360	1.62212
5361	3.38185
5362	4.08611
5363	4.10919
5364	3.66334
5365	2.80534
5366	3.51841
5367	2.83005
5368	3.62125
5369	5.24209
5370	3.79412
5371	2.49582
5372	3.52103
5373	4.35808
5374	4.92419
5375	3.30401
5376	4.45764
5377	5.96379
5378	6.93433
5379	4.02968
5380	3.20275
