3631	4.02782
3632	4.30493
3633	4.87958
3634	2.68239
3635	1.07214
3636	0.685389
3637	1.80399
3638	1.66708
3639	2.25389
3640	2.47211
3641	1.60887
3642	1.0733
3643	1.05598
3644	0.772448
3645	1.57791
3646	1.16778
3647	2.22941
3648	2.47389
3649	1.41705
3650	0.661108
3651	1.3152
3652	1.32748
3653	1.46984
3654	2.18197
3655	0.952623
3656	0.925522
3657	1.04303
3658	1.25992
3659	1.51516
3660	1.16958
3661	1.47976
3662	2.37778
3663	2.79869
3664	3.62528
3665	2.86852
3666	1.77814
3667	3.52083
3668	2.25137
3669	1.59125
3670	2.0194
3671	2.30467
3672	1.54192
3673	1.40078
3674	0.909411
3675	2.40548
3676	2.21201
3677	2.77447
3678	1.71783
3679	1.38098
3680	1.34773
3681	4.63635
3682	2.86908
3683	2.32229
3684	2.1865
3685	2.68267
3686	1.88719
3687	2.64866
3688	5.73781
3689	7.11247
3690	5.00766
3691	4.32276
3692	1.58819
3693	2.48962
3694	3.34375
3695	2.68976
3696	3.04151
3697	4.90958
3698	2.52931
3699	2.40501
3700	2.15765
3701	1.95193
3702	2.1099
3703	3.03664
3704	3.27524
3705	4.16647
3706	3.05775
3707	3.43247
3708	2.94122
3709	2.1046
3710	2.23275
3711	4.58808
3712	3.51301
3713	2.92026
3714	2.30442
3715	2.12048
3716	2.22189
3717	1.87104
3718	3.23953
3719	1.58568
3720	2.07374
3721	1.50311
3722	1.3864
3723	1.43078
3724	1.56403
3725	1.43244
3726	1.86672
3727	1.5992
3728	2.182
3729	1.1772
3730	1.02461
3731	0.727585
3732	1.3299
3733	1.15266
3734	2.27937
3735	0.745265
3736	0.88406
3737	0.511857
3738	1.2021
3739	1.9343
3740	1.06048
3741	2.00266
3742	3.0127
3743	2.71337
3744	2.41608
3745	2.35831
3746	2.85631
3747	2.19661
3748	1.54816
3749	1.60856
3750	1.07209
3751	2.16914
3752	1.92014
3753	1.39798
3754	1.64727
3755	2.0477
3756	2.22024
3757	2.44331
3758	1.65268
3759	1.06163
3760	1.18954
3761	2.34756
3762	1.22007
3763	0.786811
3764	1.03879
3765	2.55035
3766	3.05059
3767	2.28641
3768	4.73122
3769	5.27303
3770	5.32386
3771	3.33402
3772	2.41631
3773	2.13992
3774	2.562
3775	2.84598
3776	2.80973
3777	3.58973
3778	2.40587
3779	2.01021
3780	2.50959
3781	3.00228
3782	4.04351
3783	2.50159
3784	2.48044
3785	3.01406
3786	2.28824
3787	2.57715
3788	2.22086
3789	3.31148
3790	3.24262
3791	3.59198
3792	3.74096
3793	1.48891
3794	1.32879
3795	1.65868
3796	2.41786
3797	2.0891
3798	3.12934
3799	4.10589
3800	1.7204
3801	1.50749
3802	1.42954
3803	1.21041
3804	1.42204
3805	1.42078
3806	2.55546
3807	1.89859
3808	1.8455
3809	1.43008
3810	0.405725
3811	0.33589
3812	0.872972
3813	1.86163
3814	2.10659
3815	2.8336
3816	1.75997
3817	1.32412
3818	1.00875
3819	1.14052
3820	0.725785
3821	1.68725
3822	2.10255
3823	3.02115
3824	2.45884
3825	1.44512
3826	1.36908
3827	1.58312
3828	1.22719
3829	1.47295
3830	1.29779
3831	2.09535
3832	3.20817
3833	1.77496
3834	1.42618
3835	2.99252
3836	2.57778
3837	1.73791
3838	1.51072
3839	1.4016
3840	0.821565
3841	1.91866
3842	2.03077
3843	0.622762
3844	0.753968
3845	3.35221
3846	4.79374
3847	2.84043
3848	2.45639
3849	3.40932
3850	2.72724
3851	3.11276
3852	2.53051
3853	2.51059
3854	1.92008
3855	3.20313
3856	2.1071
3857	1.82854
3858	1.83445
3859	2.22994
3860	2.70904
3861	4.60433
3862	4.41032
3863	2.13749
3864	2.19543
3865	2.31226
3866	2.18308
3867	3.83295
3868	2.36465
3869	2.62186
3870	2.34237
3871	4.53012
3872	3.67583
3873	2.46259
3874	1.80774
3875	2.34772
3876	2.21123
3877	1.70119
3878	2.58467
3879	1.9414
3880	2.64523
3881	2.60048
3882	2.05104
3883	1.71078
3884	1.87016
3885	2.49279
3886	3.03752
3887	2.15741
3888	1.99079
3889	2.31558
3890	2.21122
3891	0.908465
3892	0.894087
3893	1.0781
3894	0.936287
3895	1.50282
3896	1.81646
3897	1.03648
3898	0.966783
3899	0.752769
3900	0.598272
3901	1.41553
3902	2.9866
3903	2.48133
3904	0.740972
3905	1.3282
3906	1.13131
3907	0.612141
3908	1.37675
3909	3.07819
3910	1.09777
3911	2.1852
3912	2.88609
3913	2.17888
3914	1.77175
3915	3.34143
3916	3.76348
3917	2.94705
3918	2.14669
3919	0.93469
3920	1.86208
3921	2.59926
3922	2.02896
3923	1.34487
3924	1.41091
3925	4.00572
3926	5.67684
3927	3.84658
3928	2.75838
3929	2.94932
3930	2.00338
3931	1.87612
3932	2.69847
3933	2.20046
3934	2.94707
3935	4.17065
3936	2.30235
3937	1.75224
3938	2.07422
3939	2.3754
3940	2.98462
3941	3.5415
3942	3.69147
3943	2.39072
3944	2.79603
3945	1.94694
3946	3.57853
3947	4.86805
3948	2.82322
3949	4.61999
3950	3.85706
3951	3.01316
3952	3.34536
3953	3.84139
3954	2.12711
3955	2.12896
3956	1.75727
3957	2.37834
3958	3.72774
3959	3.82365
3960	2.11849
3961	1.66369
3962	1.99534
3963	2.97402
3964	2.83778
3965	3.69087
3966	2.68628
3967	3.00636
3968	2.11657
3969	2.23583
3970	3.8314
3971	1.55406
3972	0.698275
3973	2.01185
3974	1.60989
3975	2.16218
3976	1.81599
3977	1.53282
3978	1.08054
3979	1.77494
3980	1.85137
3981	2.38634
3982	2.57012
3983	3.27554
3984	1.6652
3985	0.612579
3986	0.817719
3987	0.611482
3988	0.279159
3989	0.843912
3990	0.472412
3991	1.5395
3992	2.75268
3993	2.71171
3994	2.03936
3995	2.78949
3996	1.81626
3997	2.60048
3998	1.78639
3999	1.40181
4000	1.43713
4001	2.01859
4002	3.01584
4003	3.23743
4004	2.94458
4005	4.0167
4006	5.53932
4007	3.00924
4008	2.02883
4009	1.88026
4010	1.23506
4011	2.0238
4012	2.22947
4013	4.44876
4014	5.04465
4015	4.72873
4016	4.40064
4017	3.84245
4018	2.23923
4019	2.20976
4020	3.25918
4021	2.51184
4022	2.55594
4023	3.92745
4024	3.24029
4025	2.79852
4026	2.17932
4027	3.16132
4028	3.32302
4029	3.54342
4030	4.09081
4031	2.79226
4032	3.70997
4033	3.46827
4034	2.7216
4035	2.24033
4036	2.72405
4037	1.98003
4038	2.96286
4039	4.55351
4040	1.81794
4041	1.61257
4042	1.30401
4043	3.47706
4044	1.77769
4045	4.26695
4046	2.80846
4047	3.38972
4048	4.67162
4049	3.55047
4050	2.10977
4051	1.757
4052	1.30546
4053	1.55957
4054	2.36889
4055	2.11975
4056	1.77769
4057	1.24453
4058	1.10167
4059	1.63595
4060	3.33048
4061	3.69139
4062	1.32516
4063	1.75565
4064	2.05086
4065	1.11591
4066	0.794993
4067	0.242646
4068	1.73845
4069	0.927844
4070	2.20316
4071	2.06905
4072	1.23476
4073	2.23378
4074	1.79247
4075	2.09433
4076	1.91035
4077	1.34556
4078	1.29154
4079	1.18922
4080	1.54491
4081	2.82214
4082	2.97084
4083	2.85741
4084	3.3849
4085	3.61001
4086	4.4812
4087	3.18084
4088	3.7141
4089	2.91433
4090	1.46985
4091	1.83788
4092	3.18573
4093	4.39533
4094	3.34454
4095	5.24152
4096	8.28391
4097	6.54806
4098	2.71797
4099	3.91449
4100	2.2473
4101	2.1661
4102	3.49244
4103	4.13983
4104	4.35736
4105	2.90121
4106	1.81173
4107	2.82118
4108	3.89553
4109	4.84265
4110	3.99635
4111	2.04626
4112	3.87429
4113	2.67868
4114	3.52078
4115	2.74742
4116	2.93315
4117	2.05159
4118	2.23572
4119	3.60749
4120	3.99316
4121	3.2895
4122	1.42828
4123	2.37693
4124	2.04852
4125	2.00153
4126	2.32197
4127	2.92245
4128	2.2753
4129	2.86225
4130	3.20021
4131	3.57105
4132	2.07143
4133	2.45586
4134	2.44743
4135	1.6141
4136	1.62769
4137	0.774716
4138	0.0110787
4139	1.46899
4140	2.37309
4141	2.72631
4142	1.31706
4143	1.25579
4144	1.21986
4145	1.16893
4146	0.947003
4147	0.630709
4148	1.80134
4149	2.17024
4150	2.8315
4151	2.26107
4152	3.04881
4153	1.62555
4154	1.40109
4155	1.00127
4156	1.1046
4157	2.0815
4158	2.24401
4159	2.68055
4160	1.38671
4161	3.05804
4162	3.62607
4163	3.02879
4164	2.92909
4165	2.51898
4166	2.75528
4167	2.32042
4168	2.64964
4169	3.48869
4170	3.23111
4171	3.89046
4172	4.80604
4173	5.61628
4174	3.75008
4175	6.72602
4176	6.80236
4177	3.56441
4178	1.75352
4179	2.97723
4180	3.30198
4181	4.32873
4182	4.76502
4183	4.2602
4184	3.89382
4185	3.31106
4186	1.52631
4187	2.41626
4188	4.37686
4189	5.15999
4190	3.92877
4191	1.84457
4192	2.12988
4193	3.53098
4194	2.85879
4195	2.14017
4196	1.99117
4197	1.57494
4198	1.64941
4199	3.10661
4200	2.97937
4201	2.54352
4202	1.6893
4203	2.36991
4204	1.24072
4205	2.50129
4206	2.41275
4207	2.18731
4208	1.62704
4209	3.01493
4210	3.85985
4211	3.41708
4212	1.61425
4213	1.55919
4214	2.81914
4215	3.21976
4216	1.75481
4217	0.604211
4218	0.571079
4219	0.950822
4220	1.94753
4221	3.60393
4222	3.55764
4223	4.50959
4224	2.41856
4225	1.73384
4226	2.16227
4227	2.17535
4228	1.80079
4229	1.62184
4230	1.55449
4231	2.52501
4232	1.87475
4233	1.57052
4234	1.72093
4235	1.24933
4236	4.27201
4237	1.71579
4238	2.11958
4239	1.98107
4240	2.07927
4241	3.63086
4242	3.9151
4243	3.63942
4244	3.72693
4245	2.87794
4246	4.11567
4247	3.56158
4248	4.35966
4249	5.08223
4250	4.81295
4251	5.02092
4252	4.19538
4253	4.93462
4254	3.88978
4255	5.55301
4256	3.56081
4257	3.84341
4258	1.98008
4259	1.92517
4260	2.8705
4261	4.27855
4262	4.12934
4263	3.31319
4264	3.65146
4265	3.54222
4266	2.62116
4267	3.75214
4268	5.02243
4269	7.11423
4270	4.17673
4271	3.35969
4272	3.37926
4273	4.83835
4274	4.57189
4275	2.85985
4276	2.19843
4277	1.90858
4278	2.00596
4279	2.02598
4280	1.95204
4281	1.9337
4282	1.55945
4283	1.95716
4284	1.66817
4285	1.43153
4286	1.93855
4287	2.96118
4288	1.91794
4289	2.30733
4290	3.26569
4291	1.93265
4292	2.20948
4293	2.56158
4294	2.26422
4295	1.64426
4296	1.44628
4297	1.20902
4298	1.35692
4299	1.1568
4300	2.69289
4301	3.71784
4302	4.61979
4303	3.8404
4304	3.16974
4305	2.03356
4306	2.14145
4307	1.75239
4308	2.21744
4309	1.73014
4310	2.31515
4311	1.45863
4312	1.73848
4313	1.53065
4314	2.14138
4315	1.61783
4316	3.52185
4317	1.70852
4318	1.17648
4319	1.3592
4320	2.39688
4321	3.50545
4322	4.19156
4323	3.19388
4324	3.82232
4325	2.88429
4326	4.64111
4327	4.67238
4328	4.3622
4329	6.24541
4330	5.94493
4331	4.98203
4332	3.92242
4333	2.83432
4334	2.48535
4335	2.34818
4336	1.80161
4337	3.32599
4338	2.42689
4339	1.45102
4340	3.3683
4341	4.19753
4342	3.46148
4343	3.58535
4344	3.76988
4345	3.08588
4346	3.46969
4347	4.88432
4348	4.38731
4349	5.37245
4350	5.26399
4351	3.81424
4352	3.85286
4353	3.82093
4354	4.52544
4355	5.70258
4356	3.26484
4357	2.14526
4358	2.00611
4359	1.79281
4360	1.20484
4361	2.5151
4362	3.33568
4363	3.68799
4364	2.97235
4365	3.63076
4366	4.58634
4367	5.11505
4368	3.82626
4369	1.1482
4370	2.03456
4371	2.17513
4372	3.58944
4373	2.09158
4374	1.61764
4375	1.35901
4376	2.14343
4377	2.92694
4378	1.89094
4379	2.28267
4380	3.31752
4381	3.30834
4382	2.83137
4383	2.77149
4384	3.23659
4385	2.62566
4386	2.22725
4387	1.11268
4388	1.70391
4389	2.13858
4390	2.60686
4391	1.94314
4392	1.29764
4393	1.67644
4394	1.15982
4395	1.51008
4396	2.11874
4397	1.87631
4398	2.01024
4399	2.74022
4400	3.6315
4401	2.35934
4402	2.77649
4403	2.92082
4404	6.37244
4405	5.2649
4406	5.851
4407	5.62606
4408	4.27593
4409	4.32342
4410	4.10572
4411	4.40531
4412	4.11879
4413	3.32595
4414	2.55398
4415	2.23865
4416	2.49169
4417	3.8857
4418	3.36403
4419	3.10128
4420	2.20377
4421	2.8663
4422	3.82461
4423	5.07849
4424	4.77408
4425	3.45091
4426	3.06353
4427	4.21498
4428	4.36189
4429	4.14717
4430	4.36977
4431	4.29888
4432	3.93312
4433	4.35816
4434	4.30975
4435	4.55057
4436	3.50809
4437	2.85188
4438	2.54539
4439	2.10182
4440	2.18064
4441	3.55972
4442	3.39829
4443	3.04441
4444	4.01361
4445	4.1161
4446	4.71677
4447	4.01956
4448	2.81683
4449	1.59884
4450	2.2236
4451	3.64855
4452	2.65731
4453	1.62981
4454	1.78854
4455	1.76983
4456	1.40907
4457	2.20959
4458	1.24994
4459	1.91599
4460	2.30986
4461	2.1468
4462	3.29565
4463	3.77323
4464	2.1857
4465	2.39967
4466	2.9121
4467	0.83357
4468	0.62499
4469	1.74649
4470	3.93636
4471	3.43364
4472	1.46052
4473	2.05497
4474	3.02707
4475	1.3312
4476	1.19915
4477	1.68099
4478	2.09372
4479	3.36431
4480	3.65355
4481	2.88654
4482	3.26233
4483	3.14302
4484	4.04637
4485	5.17969
4486	5.92999
4487	4.25808
4488	3.17568
4489	3.29
4490	4.79084
4491	7.57296
4492	6.34448
4493	4.82332
4494	3.27267
4495	2.87168
4496	2.9545
4497	4.82194
4498	4.81614
4499	5.89312
4500	2.96137
4501	2.30916
4502	2.86209
4503	4.53509
4504	3.60995
4505	3.32516
4506	2.88314
4507	4.10212
4508	3.76432
4509	5.0841
4510	7.793
4511	4.81258
4512	5.48363
4513	4.06905
4514	2.8838
4515	3.20032
4516	4.28184
4517	3.10782
4518	2.06714
4519	1.93676
4520	2.18756
4521	2.99112
4522	3.07493
4523	3.75274
4524	3.99461
4525	4.0747
4526	4.52993
4527	2.16189
4528	1.51555
4529	2.52304
4530	3.4808
4531	3.79866
4532	2.73936
4533	1.52297
4534	2.04469
4535	2.51657
4536	1.16786
4537	2.11039
4538	0.885157
4539	0.670483
4540	1.47364
4541	2.96506
4542	2.36546
4543	2.47458
4544	2.24235
4545	1.26197
4546	3.17846
4547	2.35586
4548	3.07209
4549	3.2228
4550	2.82014
4551	2.86223
4552	2.03127
4553	1.57261
4554	2.42086
4555	2.37946
4556	1.51725
4557	1.27046
4558	2.78822
4559	2.54776
4560	2.8734
4561	2.21592
4562	1.97675
4563	1.44918
4564	2.62852
4565	4.31892
4566	5.49634
4567	4.3397
4568	4.04685
4569	5.2619
4570	5.68367
4571	6.18572
4572	4.34489
4573	5.92534
4574	3.48638
4575	3.37825
4576	4.54639
4577	5.86382
4578	5.31097
4579	5.07077
4580	2.91415
4581	2.85191
4582	3.06477
4583	5.44299
4584	3.85541
4585	4.47477
4586	4.24604
4587	4.82253
4588	3.61847
4589	4.00889
4590	4.27279
4591	4.91945
4592	3.44479
4593	2.91096
4594	1.94351
4595	4.24842
4596	5.06184
4597	3.02773
4598	2.05579
4599	2.24904
4600	2.51029
4601	2.59833
4602	2.44193
4603	2.22631
4604	2.59895
4605	1.9973
4606	3.31813
4607	2.58192
4608	1.87524
4609	2.12999
4610	2.92277
4611	2.73433
4612	1.59064
4613	1.83867
4614	1.05468
4615	1.54073
4616	1.55999
4617	1.5333
4618	1.71209
4619	1.7847
4620	1.60955
4621	1.76182
4622	2.26458
4623	2.1746
4624	3.14074
4625	1.13571
4626	0.585888
4627	2.17344
4628	1.95687
4629	2.5935
4630	1.26192
4631	2.01216
4632	2.05113
4633	1.87635
4634	1.57429
4635	1.78938
4636	0.917985
4637	1.28303
4638	2.47266
4639	2.41546
4640	2.4519
4641	3.11124
4642	3.47108
4643	2.14089
4644	2.55414
4645	3.28532
4646	5.20248
4647	5.3022
4648	7.12765
4649	8.14662
4650	7.16229
4651	5.79039
4652	7.53473
4653	5.62368
4654	3.13666
4655	3.82368
4656	3.91288
4657	5.95039
4658	4.1989
4659	3.85077
4660	1.6547
4661	2.24822
4662	4.75811
4663	6.09597
4664	3.26868
4665	3.59967
4666	3.71756
4667	3.79228
4668	2.50978
4669	3.19824
4670	2.8033
4671	3.48826
4672	2.86824
4673	2.34031
4674	2.15375
4675	3.31835
4676	2.70394
4677	2.6746
4678	2.62337
4679	2.38446
4680	2.6009
4681	2.40447
4682	1.69636
4683	1.9524
4684	1.51521
4685	1.31736
4686	1.92421
4687	3.08816
4688	1.89937
4689	1.6874
4690	0.748314
4691	0.976698
4692	1.20405
4693	1.67279
4694	1.55318
4695	2.27589
4696	2.23478
4697	1.954
4698	3.45553
4699	1.91897
4700	2.06258
4701	2.10277
4702	1.8179
4703	1.90533
4704	0.978688
4705	1.31614
4706	0.769434
4707	1.9638
4708	1.4309
4709	2.14263
4710	1.48228
4711	2.21363
4712	3.1777
4713	1.43485
4714	0.871842
4715	1.10594
4716	0.578035
4717	2.61375
4718	3.0107
4719	2.66865
4720	2.24936
4721	3.20942
4722	3.5394
4723	3.42328
4724	2.17407
4725	3.8897
4726	7.89407
4727	6.50599
4728	8.82179
4729	7.40451
4730	6.75113
4731	4.52809
4732	4.88123
4733	3.46748
4734	4.33289
4735	6.09658
4736	4.83588
4737	4.42928
4738	4.27771
4739	3.23628
4740	2.13488
4741	2.29834
4742	4.14974
4743	3.2505
4744	3.32852
4745	4.16415
4746	5.87906
4747	3.35951
4748	2.87244
4749	3.0368
4750	3.59742
4751	4.44254
4752	3.33888
4753	3.11726
4754	1.97658
4755	3.40468
4756	5.10042
4757	4.57176
4758	5.13164
4759	3.74006
4760	1.90864
4761	1.73818
4762	1.84342
4763	1.73115
4764	1.66506
4765	2.26025
4766	2.46433
4767	3.93147
4768	2.77222
4769	2.01515
4770	0.924578
4771	0.912595
4772	2.26072
4773	2.6074
4774	3.00215
4775	3.34466
4776	2.69895
4777	3.1842
4778	4.51383
4779	2.29956
4780	2.93267
4781	4.04895
4782	2.25549
4783	2.44679
4784	1.23103
4785	3.04151
4786	1.33749
4787	0.649784
4788	1.94426
4789	1.6862
4790	1.02882
4791	1.05115
4792	1.57231
4793	1.51223
4794	0.939368
4795	1.21728
4796	0.647594
4797	0.802929
4798	1.74358
4799	2.2302
4800	1.92545
4801	2.89591
4802	3.81043
4803	3.94257
4804	4.46919
4805	5.56133
4806	6.80968
4807	5.00456
4808	6.37089
4809	5.21494
4810	3.49958
4811	2.50148
4812	3.56554
4813	3.2737
4814	3.80345
4815	4.51379
4816	3.80269
4817	5.17015
4818	3.85337
4819	3.68278
4820	4.48895
4821	3.91717
4822	3.04085
4823	1.56677
4824	2.92928
4825	3.55797
4826	4.2058
4827	3.70895
4828	2.27161
4829	3.53579
4830	4.39634
4831	4.18848
4832	4.17096
4833	3.8285
4834	3.13266
4835	3.29166
4836	5.43932
4837	5.0141
4838	4.68192
4839	3.4491
4840	1.95247
4841	3.08196
4842	2.23255
4843	3.36012
4844	2.30493
4845	3.48078
4846	2.94923
4847	3.19644
4848	3.04911
4849	3.80059
4850	2.20047
4851	3.58815
4852	3.72879
4853	2.66806
4854	3.00279
4855	2.40047
4856	3.74333
4857	2.93138
4858	5.51899
4859	3.2139
4860	1.77822
4861	2.35778
4862	1.54259
4863	2.10506
4864	1.42262
4865	1.81009
4866	1.7855
4867	1.21985
4868	1.78502
4869	1.55708
4870	1.80381
4871	1.95207
4872	3.37508
4873	2.55416
4874	2.71258
4875	2.65303
4876	1.96669
4877	1.62709
4878	3.33722
4879	2.7596
4880	1.90267
4881	1.92388
4882	2.60021
4883	2.96377
4884	3.18646
4885	4.99626
4886	5.77884
4887	5.65881
4888	4.68159
4889	4.27486
4890	2.22396
4891	1.76576
4892	2.59551
4893	2.99652
4894	3.74809
4895	4.62319
4896	4.06228
4897	4.87891
4898	4.90096
4899	5.62943
4900	7.656
4901	6.39725
4902	3.32227
4903	2.74243
4904	3.7685
4905	3.55056
4906	3.96508
4907	3.77235
4908	4.1264
4909	3.32443
4910	4.02507
4911	4.42648
4912	3.23715
4913	3.12135
4914	3.7236
4915	4.01016
4916	5.12755
4917	5.49101
4918	7.16734
4919	3.68699
4920	2.98
4921	2.12193
4922	3.81211
4923	2.98104
4924	1.89664
4925	1.6233
4926	2.00999
4927	3.52617
4928	5.1205
4929	3.53301
4930	3.10187
4931	4.963
4932	3.64291
4933	3.49244
4934	2.38422
4935	1.98453
4936	1.93321
4937	2.58301
4938	3.50238
4939	3.0903
4940	2.16446
4941	0.829025
4942	1.14534
4943	2.73503
4944	1.81289
4945	2.19314
4946	1.81026
4947	1.44125
4948	2.0582
4949	2.55318
4950	1.87238
4951	1.87307
4952	0.690702
4953	1.46948
4954	3.11381
4955	3.50627
4956	2.02028
4957	1.87927
4958	1.82718
4959	1.17249
4960	0.682388
4961	1.88618
4962	2.59387
4963	2.72633
4964	4.18915
4965	3.52876
4966	4.182
4967	4.53299
4968	3.94045
4969	3.15492
4970	2.66346
4971	1.33963
4972	2.71247
4973	3.16883
4974	4.36417
4975	5.97467
4976	7.54327
4977	4.39261
4978	3.78179
4979	5.48116
4980	6.74807
4981	4.94008
4982	3.75376
4983	4.44089
4984	3.86715
4985	3.35709
4986	3.07575
4987	5.29958
4988	5.21767
4989	4.1976
4990	2.51162
4991	1.79097
4992	2.47411
4993	2.0305
4994	3.95167
4995	4.50706
4996	4.38849
4997	5.81131
4998	3.99342
4999	2.44243
5000	2.48419
5001	2.48657
5002	3.17132
5003	1.08355
5004	1.14441
5005	2.04985
5006	2.27639
5007	3.85879
5008	4.6269
5009	2.55465
5010	2.25631
5011	2.63274
5012	3.52854
5013	2.20486
5014	1.59114
5015	1.77505
5016	1.60204
5017	2.54105
5018	4.10144
5019	2.17486
5020	2.11796
5021	2.21026
5022	1.835
5023	1.17235
5024	2.16221
5025	2.86853
5026	2.60245
5027	3.11752
5028	3.14986
5029	3.21667
5030	2.65453
5031	2.65309
5032	1.67574
5033	2.56539
5034	4.48286
5035	3.87528
5036	2.6865
5037	1.7712
5038	1.71725
5039	1.25012
5040	0.763057
5041	3.0054
5042	4.2906
5043	3.43324
5044	5.02406
5045	4.22384
5046	3.68374
5047	3.82289
5048	2.49468
5049	2.99144
5050	3.07396
5051	3.02715
5052	3.18611
5053	6.04566
5054	4.23254
5055	4.44213
5056	8.9022
5057	4.27455
5058	3.08708
5059	2.92938
5060	3.09052
5061	3.49343
5062	3.85573
5063	4.66804
5064	3.28444
5065	3.69042
5066	3.96718
5067	4.27388
5068	4.35069
5069	4.66176
5070	3.1419
5071	1.75069
5072	1.63879
5073	2.75821
5074	3.01822
5075	3.09423
5076	3.42942
5077	4.32815
5078	4.09668
5079	3.46259
5080	3.59565
5081	2.87182
5082	2.22797
5083	1.69481
5084	1.1235
5085	1.90265
5086	2.46292
5087	2.72252
5088	2.20822
5089	2.09152
5090	2.26126
5091	2.32867
5092	2.87985
5093	2.11835
5094	1.82342
5095	1.54931
5096	1.9246
5097	3.56891
5098	3.68796
5099	2.81765
5100	2.6817
5101	2.90006
5102	1.86079
5103	0.987347
5104	2.00316
5105	2.36969
5106	1.86686
5107	1.96348
5108	2.96684
5109	2.12849
5110	2.63753
5111	1.70646
5112	3.30789
5113	4.22016
5114	3.12214
5115	2.44066
5116	1.48509
5117	2.59148
5118	1.7796
5119	1.73227
5120	2.19348
5121	3.49327
5122	3.09494
5123	5.65451
5124	5.79673
5125	4.72878
5126	4.39255
5127	3.69251
5128	3.23313
5129	4.51033
5130	4.27359
5131	3.66026
5132	4.94885
5133	7.50625
5134	3.61581
5135	3.45174
5136	4.98615
5137	4.19728
5138	3.39786
5139	3.20072
5140	2.66624
5141	2.38736
5142	4.65209
5143	4.22591
5144	3.88532
5145	4.52229
5146	3.21087
5147	3.03635
5148	2.78801
5149	3.18592
5150	3.94326
5151	3.41904
5152	3.29472
5153	3.50721
5154	2.74719
5155	2.59379
5156	3.68619
5157	3.15897
5158	3.17365
5159	4.44478
5160	6.924
5161	4.18885
5162	3.21535
5163	2.06299
5164	1.84569
5165	2.98929
5166	3.42332
5167	2.42371
5168	1.62309
5169	2.73362
5170	3.37292
5171	2.42765
5172	3.74448
5173	3.36712
5174	2.68166
5175	1.64783
5176	1.68035
5177	2.46272
5178	2.02505
5179	1.62904
5180	2.40765
5181	3.07671
5182	2.43363
5183	2.73243
5184	1.16943
5185	2.18067
5186	1.70711
5187	3.65717
5188	3.30199
5189	2.6895
5190	1.92417
5191	1.61346
5192	1.65644
5193	1.96451
5194	1.34675
5195	1.24483
5196	1.43372
5197	1.90734
5198	1.4503
5199	0.934992
5200	1.98192
5201	3.19981
5202	3.77
5203	3.13354
5204	4.38057
5205	3.64898
5206	3.00034
5207	4.16178
5208	3.63475
5209	5.30886
5210	2.8816
5211	2.8172
5212	3.79159
5213	6.4946
5214	4.91921
5215	4.38341
5216	3.54969
5217	2.68334
5218	3.64806
5219	4.24253
5220	3.57822
5221	2.84392
5222	2.83302
5223	3.6208
5224	3.13906
5225	4.05859
5226	3.80897
5227	3.3014
5228	3.40622
5229	3.58067
5230	4.85973
5231	5.10116
5232	5.62074
5233	3.61577
5234	2.19757
5235	2.96174
5236	3.18565
5237	3.19026
5238	3.22747
5239	3.87365
5240	4.89268
5241	6.36386
5242	5.58218
5243	3.315
5244	2.85726
5245	2.91593
5246	2.39127
5247	2.43739
5248	2.43341
5249	3.31044
5250	3.62666
5251	3.65677
5252	2.22243
5253	2.33957
5254	3.07545
5255	2.13056
5256	1.88795
5257	2.43598
5258	1.63353
5259	1.45568
5260	1.79205
5261	3.7116
5262	3.55837
5263	2.90131
5264	1.33528
5265	1.35223
5266	1.36802
5267	1.60096
5268	1.661
5269	2.82261
5270	2.32563
5271	1.65646
5272	1.47509
5273	1.09216
5274	1.38104
5275	1.41741
5276	0.988719
5277	0.998828
5278	0.830095
5279	0.209383
5280	0.924725
5281	3.56515
5282	3.31297
5283	3.19168
5284	2.88704
5285	2.77019
5286	2.3212
5287	3.09753
5288	4.56975
5289	3.00527
5290	3.05643
5291	2.12723
5292	2.76139
5293	3.66551
5294	4.37042
5295	3.42434
5296	1.84682
5297	2.74199
5298	3.64091
5299	3.41993
5300	3.35367
5301	2.06411
5302	2.02101
5303	3.59466
5304	3.53021
5305	3.94543
5306	4.12597
5307	4.27738
5308	3.84332
5309	3.895
5310	4.23733
5311	4.34506
5312	6.16266
5313	3.48322
5314	2.52389
5315	4.05955
5316	4.21908
5317	2.83305
5318	4.43526
5319	4.18037
5320	3.16515
5321	5.18104
5322	5.07691
5323	4.82637
5324	3.96823
5325	2.95902
5326	2.07564
5327	1.73412
5328	2.64407
5329	2.64535
5330	2.77399
5331	3.0616
5332	2.46191
5333	2.41911
5334	3.00003
5335	2.9367
5336	2.37626
5337	1.98691
5338	1.28168
5339	1.64631
5340	1.94777
5341	3.52781
5342	3.38565
5343	4.53843
5344	2.56258
5345	2.24322
5346	1.3201
5347	1.27309
5348	1.7846
5349	2.96996
5350	1.46069
5351	1.67528
5352	1.78153
5353	1.87609
5354	2.06879
5355	1.59976
5356	1.86295
5357	1.18662
5358	0.454923
5359	0.681314
5360	1.06475
5361	3.66959
5362	4.3475
5363	4.26528
5364	3.03057
5365	2.58761
5366	2.50237
5367	2.97765
5368	3.09141
5369	2.66385
5370	3.69771
5371	3.40429
5372	3.0443
5373	4.39145
5374	5.35211
5375	2.70238
5376	2.47633
5377	1.98165
5378	3.3413
5379	2.61274
5380	3.0324
5381	2.25271
5382	1.68893
