3630	1.53186
3631	1.31834
3632	1.52926
3633	1.22715
3634	1.72432
3635	2.30124
3636	1.74722
3637	1.71349
3638	1.28731
3639	1.94033
3640	3.00441
3641	1.33116
3642	1.32255
3643	0.832718
3644	0.914653
3645	1.66672
3646	1.60114
3647	1.2885
3648	1.68804
3649	1.56123
3650	1.59287
3651	1.93656
3652	1.70014
3653	1.93702
3654	1.90736
3655	2.37208
3656	1.67626
3657	1.88108
3658	2.18291
3659	1.52902
3660	1.29194
3661	1.24412
3662	2.06589
3663	2.64005
3664	1.90425
3665	1.50728
3666	1.44307
3667	1.98645
3668	2.46056
3669	2.63238
3670	1.65236
3671	1.6532
3672	1.2455
3673	1.788
3674	1.98922
3675	2.03686
3676	2.27262
3677	1.82178
3678	1.71038
3679	2.32665
3680	2.01011
3681	1.59367
3682	1.75954
3683	1.4319
3684	1.23165
3685	2.13326
3686	1.76142
3687	2.32698
3688	2.38105
3689	3.6431
3690	3.88295
3691	2.56336
3692	1.70641
3693	2.07833
3694	2.12258
3695	2.74179
3696	1.5633
3697	2.2896
3698	2.08761
3699	2.65183
3700	1.45576
3701	1.95294
3702	1.37846
3703	1.25678
3704	1.42999
3705	1.7398
3706	1.98972
3707	2.22428
3708	1.44687
3709	1.93488
3710	2.22013
3711	1.52517
3712	1.84772
3713	2.10353
3714	1.97932
3715	2.22996
3716	2.23805
3717	2.28484
3718	1.48919
3719	1.68574
3720	1.90222
3721	1.28565
3722	1.29337
3723	1.53964
3724	1.34793
3725	1.91732
3726	1.38603
3727	1.56169
3728	1.83934
3729	2.25619
3730	1.97178
3731	1.98394
3732	2.33736
3733	1.72426
3734	2.01719
3735	3.19983
3736	2.7654
3737	1.22629
3738	2.06445
3739	1.50919
3740	1.60519
3741	2.33979
3742	2.46824
3743	2.77098
3744	1.78936
3745	1.42339
3746	1.08347
3747	1.57339
3748	2.18437
3749	1.99649
3750	1.29571
3751	1.14829
3752	1.75352
3753	1.851
3754	2.30339
3755	1.87721
3756	2.33126
3757	2.3407
3758	1.91468
3759	1.87022
3760	1.34309
3761	0.936908
3762	1.13122
3763	2.13351
3764	1.93839
3765	2.1888
3766	2.16073
3767	2.50408
3768	2.47997
3769	2.79449
3770	4.3309
3771	3.32431
3772	1.97317
3773	1.25609
3774	1.56125
3775	2.85614
3776	2.49487
3777	2.98791
3778	2.39274
3779	1.97865
3780	1.34418
3781	1.59663
3782	1.82506
3783	1.6642
3784	1.65175
3785	1.87166
3786	1.73164
3787	1.53985
3788	1.76779
3789	2.03562
3790	1.56005
3791	1.36991
3792	1.65886
3793	1.72341
3794	1.94417
3795	1.84084
3796	2.40822
3797	1.94097
3798	1.70536
3799	1.86228
3800	2.27067
3801	1.40301
3802	1.22332
3803	1.22927
3804	1.64122
3805	1.49548
3806	1.84749
3807	1.33325
3808	1.87863
3809	2.8526
3810	1.96072
3811	2.01534
3812	1.46292
3813	1.76219
3814	1.95918
3815	2.40022
3816	2.36653
3817	2.75233
3818	1.04928
3819	1.73865
3820	1.93976
3821	1.94227
3822	2.44158
3823	1.61056
3824	1.24908
3825	1.68635
3826	0.888572
3827	1.84387
3828	2.59214
3829	2.77317
3830	1.40732
3831	0.449619
3832	2.25476
3833	2.32007
3834	1.40228
3835	1.60613
3836	2.14443
3837	2.1889
3838	2.38796
3839	2.82808
3840	1.96124
3841	1.3942
3842	1.59528
3843	2.05426
3844	2.28997
3845	1.85478
3846	2.50301
3847	2.05638
3848	2.18805
3849	2.30374
3850	3.21852
3851	3.20709
3852	2.01605
3853	1.46719
3854	1.80059
3855	3.07632
3856	2.48637
3857	2.29339
3858	2.34881
3859	2.25339
3860	1.55344
3861	1.91882
3862	2.16232
3863	2.24286
3864	1.54626
3865	1.47057
3866	1.6976
3867	1.71266
3868	2.15594
3869	1.70352
3870	2.183
3871	1.86126
3872	1.72362
3873	1.75964
3874	1.83185
3875	1.58698
3876	2.16238
3877	1.73853
3878	2.63348
3879	2.18031
3880	2.81632
3881	2.21924
3882	1.79673
3883	1.90882
3884	1.65482
3885	1.84039
3886	1.76687
3887	1.90897
3888	2.27263
3889	2.79668
3890	1.43144
3891	1.88742
3892	1.47178
3893	3.05471
3894	2.90863
3895	2.25253
3896	2.03194
3897	3.02733
3898	1.93639
3899	0.840658
3900	2.2348
3901	1.82473
3902	2.1395
3903	1.55014
3904	1.56924
3905	1.93091
3906	1.40199
3907	2.27556
3908	2.24752
3909	1.92593
3910	0.813379
3911	0.925946
3912	2.1084
3913	2.01965
3914	1.69771
3915	1.82458
3916	2.05498
3917	1.8059
3918	2.70986
3919	2.01224
3920	2.03716
3921	1.00673
3922	1.74094
3923	2.06012
3924	2.14405
3925	2.19881
3926	2.75002
3927	2.62324
3928	1.87617
3929	2.44697
3930	2.44264
3931	1.88672
3932	1.20547
3933	1.44999
3934	1.52724
3935	1.95089
3936	2.19918
3937	2.11001
3938	1.70365
3939	1.99013
3940	2.09999
3941	2.0224
3942	2.63621
3943	2.79764
3944	1.70704
3945	2.50191
3946	2.50031
3947	1.22272
3948	2.75068
3949	2.37666
3950	1.26655
3951	1.44338
3952	1.99209
3953	1.82825
3954	2.20728
3955	2.30759
3956	1.67339
3957	2.1547
3958	2.99244
3959	2.28726
3960	2.38991
3961	1.54065
3962	1.75383
3963	1.80952
3964	1.92682
3965	1.7167
3966	1.51031
3967	2.17062
3968	2.27384
3969	2.40124
3970	3.24456
3971	1.60933
3972	2.24311
3973	3.4495
3974	3.12641
3975	1.86202
3976	1.85219
3977	1.9212
3978	2.37323
3979	0.657669
3980	1.14675
3981	2.41696
3982	2.19426
3983	1.98703
3984	1.69531
3985	2.03148
3986	1.88054
3987	2.33297
3988	2.58896
3989	1.4082
3990	1.36258
3991	1.14367
3992	1.77156
3993	1.74736
3994	2.23948
3995	1.58875
3996	2.30217
3997	2.28409
3998	1.73036
3999	2.18044
4000	2.14631
4001	1.3416
4002	2.51264
4003	2.4503
4004	3.35799
4005	3.64496
4006	2.91087
4007	1.99562
4008	1.67914
4009	1.42794
4010	1.58343
4011	1.27267
4012	1.92166
4013	1.31371
4014	1.44871
4015	1.8314
4016	2.26205
4017	2.3258
4018	2.19448
4019	1.65585
4020	2.12675
4021	2.30753
4022	2.27447
4023	2.81463
4024	1.73781
4025	2.02349
4026	1.64133
4027	2.04819
4028	2.28759
4029	1.62915
4030	1.4933
4031	2.18846
4032	2.14043
4033	1.50386
4034	2.15428
4035	1.3513
4036	1.9354
4037	1.34143
4038	1.86165
4039	2.55473
4040	1.31025
4041	1.89893
4042	1.67006
4043	1.58719
4044	1.96564
4045	0.89232
4046	2.11874
4047	1.85697
4048	1.94673
4049	2.90051
4050	2.66674
4051	2.22998
4052	1.58315
4053	2.59956
4054	1.48769
4055	1.01043
4056	3.01451
4057	2.30204
4058	1.5917
4059	0.676423
4060	1.50803
4061	2.04423
4062	1.91634
4063	1.23212
4064	2.00135
4065	3.28342
4066	1.63963
4067	1.50503
4068	1.77676
4069	2.30661
4070	2.58205
4071	1.59918
4072	2.48651
4073	1.71833
4074	2.38481
4075	2.02995
4076	3.0342
4077	2.82731
4078	2.32357
4079	2.96193
4080	2.81583
4081	2.1401
4082	1.87597
4083	2.22486
4084	3.2109
4085	3.0976
4086	2.41837
4087	2.37816
4088	1.95943
4089	1.31515
4090	1.54374
4091	1.02714
4092	2.05706
4093	1.36539
4094	1.03282
4095	1.48694
4096	2.05742
4097	2.08055
4098	2.19777
4099	1.66234
4100	1.02025
4101	1.71612
4102	2.48021
4103	2.09844
4104	2.36827
4105	1.722
4106	1.69571
4107	1.87295
4108	1.92488
4109	1.48503
4110	1.29693
4111	1.33497
4112	2.45049
4113	2.00866
4114	1.32474
4115	1.29918
4116	1.08507
4117	1.85751
4118	1.21062
4119	2.00444
4120	1.54005
4121	2.16647
4122	1.43294
4123	1.41267
4124	0.905351
4125	1.09359
4126	2.08221
4127	1.86171
4128	1.83177
4129	2.05095
4130	3.30351
4131	3.06071
4132	1.83092
4133	2.27371
4134	1.64796
4135	1.50837
4136	2.15612
4137	2.42709
4138	1.89366
4139	1.59355
4140	1.81601
4141	2.01234
4142	2.07826
4143	1.66204
4144	1.77142
4145	1.38684
4146	1.67349
4147	1.61226
4148	1.53569
4149	2.49983
4150	2.18519
4151	1.51923
4152	1.67356
4153	2.07956
4154	2.15615
4155	2.00237
4156	2.49088
4157	2.21272
4158	1.94753
4159	2.57692
4160	2.07219
4161	0.90413
4162	1.41002
4163	1.85089
4164	1.7022
4165	2.0625
4166	1.71544
4167	2.53389
4168	1.8186
4169	1.33903
4170	1.37274
4171	1.66483
4172	1.35367
4173	1.26074
4174	1.86037
4175	1.24253
4176	2.6402
4177	2.65699
4178	2.03934
4179	1.10445
4180	0.92999
4181	1.8056
4182	1.75532
4183	1.78776
4184	1.30656
4185	1.01005
4186	1.96008
4187	2.91722
4188	2.87581
4189	1.65182
4190	1.53773
4191	1.30262
4192	2.36373
4193	2.35533
4194	1.91491
4195	1.5129
4196	1.09359
4197	1.469
4198	1.73817
4199	1.4836
4200	2.33044
4201	2.03622
4202	1.61158
4203	1.48808
4204	1.41456
4205	1.68853
4206	1.73085
4207	1.88562
4208	1.56878
4209	1.34105
4210	2.26645
4211	2.81954
4212	2.20145
4213	1.96657
4214	1.00732
4215	1.84794
4216	1.7735
4217	2.25125
4218	2.24248
4219	1.41993
4220	2.39607
4221	2.55147
4222	1.83968
4223	1.67443
4224	1.90414
4225	1.64255
4226	1.52195
4227	1.37668
4228	2.12831
4229	2.03043
4230	1.47528
4231	1.42193
4232	1.69064
4233	2.1629
4234	2.07861
4235	1.82114
4236	2.54389
4237	2.51224
4238	1.7121
4239	2.02029
4240	1.96614
4241	1.33123
4242	1.44048
4243	1.90193
4244	1.69594
4245	1.51409
4246	2.18849
4247	2.1167
4248	1.57257
4249	1.47388
4250	1.86705
4251	1.69283
4252	1.65327
4253	1.28393
4254	1.68442
4255	1.811
4256	1.69
4257	2.16679
4258	2.02562
4259	1.20137
4260	1.36864
4261	1.85054
4262	1.81308
4263	1.78019
4264	1.43653
4265	2.55672
4266	2.56916
4267	2.38966
4268	2.94615
4269	2.5993
4270	2.64003
4271	1.80011
4272	1.81726
4273	2.20716
4274	2.16951
4275	1.61825
4276	1.71772
4277	1.93931
4278	2.1308
4279	2.1845
4280	2.31167
4281	1.52789
4282	1.36234
4283	1.93443
4284	1.52206
4285	0.826572
4286	1.50303
4287	2.41133
4288	2.55071
4289	0.77948
4290	1.60622
4291	2.12516
4292	1.38239
4293	1.28713
4294	1.96977
4295	2.54987
4296	2.30739
4297	2.17078
4298	1.74527
4299	1.22218
4300	1.43312
4301	1.54645
4302	1.70792
4303	1.73593
4304	1.87484
4305	1.70693
4306	1.17141
4307	1.30461
4308	1.0354
4309	1.15412
4310	0.963379
4311	1.43091
4312	1.70791
4313	1.9401
4314	1.849
4315	2.08351
4316	2.36968
4317	1.72421
4318	2.13191
4319	2.13162
4320	2.13705
4321	1.98362
4322	2.26889
4323	1.01762
4324	1.22677
4325	1.44834
4326	1.65234
4327	2.23127
4328	2.41482
4329	1.86607
4330	1.4008
4331	0.999858
4332	2.11429
4333	1.95565
4334	1.82041
4335	2.61484
4336	2.48379
4337	2.97317
4338	2.3188
4339	1.29591
4340	1.77345
4341	1.70721
4342	1.80519
4343	0.912757
4344	1.75346
4345	2.40391
4346	1.64539
4347	2.01546
4348	2.29802
4349	1.54539
4350	2.20551
4351	1.97247
4352	1.8143
4353	1.81999
4354	1.59743
4355	1.27565
4356	1.36061
4357	2.04526
4358	1.83904
4359	1.96563
4360	2.39242
4361	1.57429
4362	1.49219
4363	1.69218
4364	1.48647
4365	1.75339
4366	1.16823
4367	2.42837
4368	1.70417
4369	2.13546
4370	1.56368
4371	2.72154
4372	2.11508
4373	1.78452
4374	2.22913
4375	3.26537
4376	1.92246
4377	2.22438
4378	1.39244
4379	0.973333
4380	1.03093
4381	0.789769
4382	1.06825
4383	2.25247
4384	2.56281
4385	1.95074
4386	1.32154
4387	1.45648
4388	1.68385
4389	2.9882
4390	1.85398
4391	2.47273
4392	2.28028
4393	2.124
4394	1.97364
4395	1.74166
4396	1.91451
4397	1.96974
4398	2.2142
4399	2.53701
4400	1.91717
4401	2.21277
4402	1.65436
4403	1.3816
4404	1.49324
4405	1.91994
4406	1.97169
4407	1.68313
4408	1.77937
4409	1.67778
4410	1.98099
4411	1.09905
4412	1.23122
4413	1.96504
4414	2.31018
4415	2.1747
4416	2.16336
4417	1.93829
4418	2.23368
4419	2.23668
4420	1.85678
4421	1.84007
4422	1.64165
4423	1.30228
4424	1.75812
4425	1.87511
4426	1.36212
4427	2.41993
4428	1.70541
4429	1.53535
4430	2.21564
4431	2.08793
4432	1.84437
4433	1.58267
4434	1.55522
4435	1.48792
4436	1.41979
4437	2.35602
4438	1.77731
4439	1.68851
4440	2.11613
4441	2.09535
4442	1.75669
4443	1.74956
4444	1.21782
4445	1.68459
4446	1.46789
4447	1.20716
4448	0.994602
4449	1.83997
4450	1.63313
4451	3.20968
4452	1.66233
4453	1.55916
4454	2.21558
4455	2.74287
4456	1.96297
4457	2.23097
4458	1.82866
4459	2.02381
4460	1.70513
4461	1.33882
4462	1.09429
4463	2.25594
4464	1.72221
4465	2.33495
4466	2.18223
4467	1.83747
4468	1.91287
4469	1.7559
4470	1.99584
4471	1.87037
4472	2.18706
4473	2.06244
4474	1.7752
4475	1.63568
4476	1.96467
4477	2.0134
4478	2.12105
4479	2.10169
4480	2.23719
4481	2.21476
4482	1.98085
4483	1.75557
4484	2.53016
4485	1.83481
4486	2.30707
4487	1.48874
4488	1.52952
4489	1.54216
4490	1.96467
4491	1.33891
4492	2.65547
4493	2.93475
4494	2.89807
4495	2.53182
4496	1.61867
4497	2.14676
4498	2.29556
4499	2.8977
4500	2.47324
4501	2.38591
4502	1.15591
4503	1.45515
4504	1.29502
4505	2.04567
4506	1.6117
4507	1.60962
4508	1.49275
4509	2.68795
4510	3.11149
4511	1.40231
4512	1.46006
4513	1.58935
4514	1.53791
4515	1.39842
4516	1.74818
4517	1.64475
4518	2.46902
4519	2.46353
4520	2.26565
4521	2.3576
4522	1.83799
4523	1.49223
4524	1.8616
4525	1.64782
4526	1.70403
4527	1.04375
4528	0.688484
4529	0.951742
4530	1.23361
4531	2.15071
4532	1.75843
4533	1.87246
4534	1.67529
4535	1.67425
4536	1.39514
4537	1.80962
4538	1.34701
4539	1.47197
4540	2.10844
4541	1.64967
4542	1.47046
4543	0.802712
4544	1.16726
4545	1.70226
4546	2.4593
4547	2.16027
4548	1.78052
4549	1.88929
4550	1.76577
4551	1.2297
4552	1.28005
4553	0.9917
4554	0.998051
4555	1.70514
4556	1.83292
4557	2.61915
4558	2.07951
4559	1.98371
4560	2.59426
4561	1.83495
4562	2.10838
4563	1.86998
4564	2.43489
4565	1.94505
4566	1.15111
4567	1.65403
4568	1.77648
4569	1.73361
4570	3.00416
4571	2.23202
4572	1.88681
4573	1.81381
4574	2.20998
4575	1.59312
4576	1.11385
4577	1.62801
4578	1.77882
4579	1.70553
4580	2.17271
4581	2.25432
4582	1.79089
4583	1.58923
4584	0.984944
4585	1.95528
4586	2.39574
4587	1.89553
4588	0.997958
4589	1.27916
4590	1.52691
4591	1.95113
4592	1.2138
4593	1.28395
4594	1.48914
4595	1.89892
4596	1.7413
4597	2.1254
4598	2.02573
4599	2.39837
4600	2.01551
4601	1.96507
4602	1.28125
4603	1.24122
4604	2.03729
4605	2.50948
4606	2.17329
4607	1.89642
4608	1.6815
4609	1.43193
4610	1.64041
4611	1.56602
4612	2.07907
4613	0.99007
4614	1.32825
4615	1.63806
4616	1.80176
4617	2.3695
4618	1.66616
4619	2.05667
4620	1.6398
4621	1.92763
4622	1.58457
4623	2.123
4624	0.775522
4625	1.72711
4626	2.01455
4627	2.39623
4628	1.70058
4629	1.24008
4630	1.57469
4631	1.35275
4632	1.55972
4633	1.19626
4634	2.05476
4635	2.3011
4636	1.41428
4637	1.97301
4638	2.27636
4639	1.32461
4640	1.43572
4641	2.72458
4642	2.72081
4643	2.70368
4644	2.90141
4645	1.80374
4646	1.8298
4647	2.08103
4648	2.8262
4649	2.03288
4650	2.17045
4651	2.61639
4652	2.78292
4653	2.46837
4654	0.763115
4655	1.07286
4656	2.02449
4657	1.74873
4658	1.86944
4659	2.15269
4660	2.65197
4661	1.64636
4662	1.25139
4663	1.70099
4664	1.61666
4665	1.60949
4666	1.73283
4667	1.81213
4668	1.22927
4669	1.37057
4670	1.48619
4671	1.26869
4672	1.36918
4673	1.50292
4674	1.77758
4675	1.60069
4676	1.33344
4677	2.07901
4678	1.78745
4679	1.83199
4680	2.77255
4681	1.78909
4682	1.74871
4683	1.52671
4684	2.07204
4685	1.59124
4686	1.85598
4687	1.28119
4688	1.26181
4689	1.92942
4690	1.97084
4691	1.7128
4692	1.18505
4693	0.693265
4694	1.17851
4695	2.44255
4696	2.15694
4697	1.95506
4698	2.33334
4699	1.60101
4700	1.03953
4701	1.58854
4702	1.58066
4703	1.08919
4704	1.57561
4705	1.81218
4706	1.63614
4707	1.58149
4708	1.8648
4709	1.17836
4710	1.86643
4711	1.80879
4712	1.87583
4713	1.38879
4714	2.35703
4715	2.88697
4716	1.32661
4717	1.47231
4718	1.30221
4719	1.13781
4720	1.97551
4721	2.1282
4722	2.48655
4723	2.96249
4724	2.70717
4725	2.31922
4726	2.20388
4727	1.99721
4728	2.68135
4729	1.52303
4730	2.37962
4731	1.53512
4732	2.13439
4733	1.5583
4734	1.12845
4735	1.75842
4736	2.15953
4737	1.91215
4738	1.62274
4739	2.27381
4740	2.55574
4741	2.26777
4742	2.34271
4743	2.36538
4744	1.71364
4745	1.75254
4746	2.12702
4747	1.99708
4748	1.44238
4749	1.35249
4750	1.74119
4751	1.11484
4752	1.06904
4753	1.57742
4754	1.40596
4755	1.85535
4756	1.38013
4757	1.5595
4758	1.33113
4759	3.20043
4760	2.87636
4761	2.28906
4762	2.50377
4763	2.18824
4764	2.38187
4765	2.16668
4766	2.20524
4767	1.76029
4768	1.85568
4769	1.8379
4770	1.8574
4771	1.42093
4772	1.33106
4773	1.20633
4774	1.61822
4775	1.89349
4776	2.29644
4777	2.32642
4778	1.66668
4779	1.49007
4780	1.71496
4781	1.76565
4782	1.91803
4783	1.38765
4784	2.24221
4785	1.34769
4786	2.38755
4787	1.86053
4788	1.80519
4789	1.49116
4790	1.87018
4791	1.5668
4792	1.68282
4793	1.79361
4794	1.66382
4795	1.71852
4796	2.10271
4797	2.74656
4798	1.89814
4799	2.67596
4800	2.08893
4801	2.612
4802	2.17491
4803	1.97251
4804	2.01885
4805	2.56869
4806	2.31584
4807	2.09185
4808	1.84112
4809	1.78636
4810	1.30027
4811	1.45195
4812	2.33367
4813	2.51318
4814	2.05686
4815	1.70933
4816	1.99943
4817	2.33608
4818	1.97511
4819	1.83554
4820	1.65722
4821	2.06635
4822	1.67949
4823	1.78095
4824	2.34123
4825	2.27959
4826	2.44844
4827	1.47496
4828	1.7214
4829	1.76699
4830	1.75203
4831	1.60443
4832	1.73221
4833	2.21507
4834	2.2948
4835	1.75984
4836	1.66901
4837	1.13649
4838	1.29752
4839	1.96992
4840	2.04878
4841	1.93412
4842	1.80453
4843	1.76704
4844	1.34608
4845	1.27387
4846	1.59595
4847	2.10428
4848	2.81808
4849	2.86155
4850	1.82395
4851	1.83014
4852	2.13556
4853	1.95366
4854	2.12168
4855	1.96753
4856	2.36136
4857	2.23493
4858	0.960235
4859	1.74558
4860	2.01872
4861	1.86127
4862	1.80687
4863	1.55886
4864	1.59368
4865	2.1049
4866	2.10036
4867	2.32739
4868	1.90104
4869	0.86366
4870	1.94559
4871	2.36848
4872	1.96475
4873	1.99877
4874	1.91737
4875	2.1481
4876	3.05503
4877	2.27181
4878	2.90055
4879	2.61266
4880	2.66695
4881	2.21851
4882	1.77092
4883	1.44265
4884	2.11046
4885	1.85196
4886	2.24612
4887	2.30903
4888	1.79789
4889	1.66067
4890	1.07542
4891	1.1811
4892	1.73951
4893	2.10834
4894	2.31445
4895	1.77851
4896	2.03704
4897	2.30694
4898	2.42948
4899	2.59375
4900	2.64617
4901	1.44163
4902	1.57346
4903	1.2208
4904	1.84434
4905	2.34922
4906	2.84297
4907	1.63656
4908	1.25396
4909	1.74189
4910	1.73636
4911	2.69146
4912	2.24722
4913	3.24631
4914	2.79652
4915	1.81908
4916	2.13376
4917	1.46401
4918	1.22402
4919	2.031
4920	1.85035
4921	2.21111
4922	2.80592
4923	1.77169
4924	1.72543
4925	1.55103
4926	1.53205
4927	2.3639
4928	2.73401
4929	2.46588
4930	1.9933
4931	2.09674
4932	1.89636
4933	2.27301
4934	2.30876
4935	2.06475
4936	2.07692
4937	2.06654
4938	1.24588
4939	1.49866
4940	1.47937
4941	1.41544
4942	2.09054
4943	1.72086
4944	1.73935
4945	2.29727
4946	2.44714
4947	2.88941
4948	2.05127
4949	0.784604
4950	2.12611
4951	2.13166
4952	1.57863
4953	1.74674
4954	2.2609
4955	1.65141
4956	2.42142
4957	2.3811
4958	2.29457
4959	2.51066
4960	2.898
4961	2.19474
4962	2.31091
4963	1.62727
4964	2.37159
4965	2.35257
4966	2.15431
4967	1.71083
4968	2.41087
4969	2.49764
4970	1.79756
4971	1.52093
4972	1.46819
4973	1.69455
4974	1.45547
4975	1.45373
4976	1.73348
4977	2.53862
4978	2.34441
4979	3.19284
4980	1.88131
4981	1.72534
4982	1.72604
4983	1.33014
4984	2.31644
4985	2.01663
4986	2.78129
4987	2.42982
4988	2.67934
4989	2.30793
4990	1.54192
4991	2.38695
4992	2.4529
4993	2.47865
4994	2.2394
4995	1.89403
4996	1.80505
4997	1.62442
4998	1.95147
4999	1.9285
5000	1.75251
5001	2.02035
5002	1.72544
5003	1.72695
5004	1.37009
5005	1.33843
5006	1.65669
5007	1.49872
5008	1.34667
5009	1.24301
5010	0.967636
5011	1.00486
5012	1.79325
5013	2.41794
5014	1.77154
5015	1.48272
5016	1.65294
5017	1.51057
5018	1.331
5019	2.06442
5020	1.70039
5021	1.60213
5022	1.99984
5023	2.0889
5024	1.185
5025	2.0501
5026	2.02028
5027	1.76432
5028	2.28127
5029	1.67675
5030	2.64478
5031	1.54005
5032	1.81135
5033	1.89593
5034	2.75999
5035	1.7475
5036	1.9507
5037	2.639
5038	2.25521
5039	2.12742
5040	2.46608
5041	1.01295
5042	1.66335
5043	1.43054
5044	2.2484
5045	2.3056
5046	2.58496
5047	1.99142
5048	1.53665
5049	1.82029
5050	1.95436
5051	2.43242
5052	1.98661
5053	2.18473
5054	0.931498
5055	1.19864
5056	0.9385
5057	2.47661
5058	2.21283
5059	1.85939
5060	1.447
5061	1.45234
5062	1.41358
5063	1.32339
5064	2.44204
5065	2.07311
5066	2.23684
5067	1.90961
5068	2.59008
5069	2.51759
5070	2.37574
5071	2.8202
5072	2.64657
5073	1.82953
5074	1.49788
5075	1.59289
5076	2.54136
5077	1.97978
5078	1.5276
5079	1.91337
5080	1.40364
5081	1.25532
5082	1.03156
5083	1.42086
5084	2.16669
5085	2.65172
5086	2.50449
5087	1.78691
5088	1.38417
5089	1.12572
5090	1.1395
5091	1.10491
5092	1.59155
5093	2.29295
5094	1.66586
5095	1.17911
5096	1.63703
5097	1.77859
5098	0.874676
5099	1.24638
5100	1.74507
5101	1.95807
5102	2.22344
5103	2.14322
5104	1.49367
5105	1.23934
5106	2.08309
5107	1.4937
5108	2.10974
5109	2.23742
5110	1.97184
5111	2.09804
5112	1.77561
5113	2.72129
5114	2.84974
5115	1.77005
5116	1.79557
5117	2.72331
5118	1.74156
5119	2.10768
5120	1.83819
5121	0.690372
5122	0.830545
5123	0.962487
5124	2.16258
5125	2.31157
5126	2.67605
5127	2.73244
5128	1.43866
5129	1.50738
5130	1.37787
5131	2.40807
5132	2.22667
5133	1.708
5134	1.10204
5135	0.729432
5136	1.61157
5137	1.9136
5138	1.86537
5139	0.99144
5140	1.56113
5141	1.15156
5142	1.22638
5143	1.43913
5144	2.41979
5145	2.1436
5146	1.99503
5147	2.77438
5148	2.64804
5149	1.47625
5150	2.26963
5151	1.70243
5152	1.70453
5153	1.44054
5154	1.09657
5155	1.98539
5156	2.39013
5157	1.67585
5158	1.81342
5159	2.0636
5160	2.25532
5161	1.87864
5162	2.23531
5163	1.60966
5164	2.60046
5165	2.30562
5166	1.97793
5167	2.09355
5168	1.61107
5169	1.31509
5170	0.89861
5171	1.08243
5172	1.50469
5173	2.11794
5174	2.30793
5175	1.81204
5176	1.41204
5177	1.18506
5178	1.49065
5179	1.63657
5180	1.43993
5181	2.27668
5182	1.58979
5183	1.56908
5184	1.97897
5185	1.68148
5186	1.45255
5187	2.09146
5188	1.79341
5189	1.45876
5190	1.28476
5191	1.77077
5192	2.08186
5193	2.69937
5194	1.95812
5195	1.68541
5196	2.13971
5197	2.21742
5198	2.16522
5199	1.74124
5200	1.54665
5201	1.43586
5202	1.78874
5203	1.38993
5204	1.30505
5205	1.38167
5206	1.73539
5207	2.62686
5208	1.27349
5209	1.52214
5210	1.54362
5211	2.03445
5212	2.94188
5213	3.09819
5214	1.27743
5215	1.04727
5216	1.99705
5217	1.65766
5218	2.06549
5219	2.86136
5220	1.78235
5221	1.23292
5222	1.56536
5223	1.93082
5224	2.22599
5225	2.5817
5226	2.61043
5227	2.71795
5228	1.58127
5229	1.02177
5230	1.21572
5231	2.16694
5232	1.98837
5233	1.15402
5234	1.10444
5235	1.68981
5236	1.67701
5237	1.20467
5238	2.18674
5239	2.58311
5240	2.7215
5241	2.13682
5242	2.28894
5243	1.42206
5244	1.48716
5245	1.52459
5246	1.67698
5247	2.68708
5248	2.99438
5249	2.23307
5250	2.09935
5251	1.46935
5252	1.19599
5253	1.91185
5254	1.52292
5255	1.26083
5256	1.1266
5257	1.4738
5258	2.42922
5259	1.71255
5260	2.44953
5261	1.73255
5262	1.73718
5263	1.9244
5264	2.53285
5265	1.75942
5266	1.34621
5267	2.44125
5268	1.8873
5269	1.84282
5270	1.78569
5271	1.90172
5272	2.23957
5273	2.51992
5274	2.55497
5275	2.02017
5276	2.14362
5277	2.04102
5278	1.50266
5279	1.43278
5280	1.0441
5281	2.66761
5282	2.2838
5283	1.85623
5284	1.63319
5285	0.958993
5286	1.27631
5287	1.836
5288	1.95906
5289	2.08269
5290	1.7377
5291	1.98123
5292	1.62297
5293	3.09166
5294	1.63462
5295	1.8802
5296	2.06641
5297	1.76048
5298	1.70254
5299	1.78975
5300	0.865134
5301	1.05362
5302	1.19168
5303	1.78028
5304	2.1475
5305	2.22383
5306	2.43511
5307	1.57356
5308	1.27771
5309	1.64367
5310	1.54673
5311	2.21308
5312	2.50464
5313	1.30988
5314	1.80016
5315	2.18402
5316	1.98854
5317	1.43234
5318	2.06013
5319	2.40111
5320	1.93974
5321	2.18451
5322	1.86451
5323	1.45924
5324	1.76945
5325	2.09571
5326	2.10547
5327	2.31453
5328	2.86747
5329	2.15625
5330	1.38424
5331	1.49138
5332	1.47122
5333	1.96185
5334	1.6704
5335	0.981367
5336	1.98533
5337	1.51063
5338	1.70201
5339	1.7285
5340	1.95526
5341	1.71407
5342	2.02168
5343	1.61563
5344	2.19615
5345	0.836531
5346	1.06788
5347	2.31779
5348	1.88361
5349	1.76998
5350	2.12189
5351	2.28097
5352	1.91086
5353	2.45125
5354	3.37273
5355	2.31838
5356	1.05855
5357	1.29821
5358	0.779264
5359	0.652715
5360	1.38549
5361	1.69114
5362	1.66403
5363	1.68763
5364	1.00322
5365	1.18743
5366	1.37217
5367	1.24571
5368	2.18179
5369	2.87531
5370	1.79717
5371	2.08788
5372	1.7723
5373	2.06951
5374	1.83276
5375	2.40854
5376	2.07794
5377	2.09297
5378	1.05906
5379	0.986662
5380	1.38078
5381	1.48429
