3220	0.000209585
3221	0.000305828
3222	0.000440511
3223	0.000375116
3224	0.00033212
3225	0.000465178
3226	0.000326447
3227	0.000446726
3228	0.000387135
3229	0.000386335
3230	0.000556597
3231	0.000388332
3232	0.000311688
3233	0.000556715
3234	0.000358211
3235	0.000427411
3236	0.000750506
3237	0.000642162
3238	0.000690097
3239	0.000704592
3240	0.000341633
3241	0.000432184
3242	0.000417266
3243	0.000386738
3244	0.000313807
3245	0.000335703
3246	0.000287432
3247	0.000258302
3248	0.000256866
3249	0.000380417
3250	0.000429838
3251	0.000376677
3252	0.000466751
3253	0.000541401
3254	0.000213105
3255	0.000285594
3256	0.000327921
3257	0.00029391
3258	0.000261164
3259	0.00032013
3260	0.00052764
3261	0.000442162
3262	0.000379316
3263	0.000586877
3264	0.000657142
3265	0.00078539
3266	0.000657986
3267	0.000819322
3268	0.000723231
3269	0.000432361
3270	0.000215444
3271	0.000399031
3272	0.000390074
3273	0.000407548
3274	0.00044592
3275	0.0004432
3276	0.00038406
3277	0.000314357
3278	0.000423998
3279	0.000277403
3280	0.000452213
3281	0.000867723
3282	0.000893071
3283	0.000739594
3284	0.000794829
3285	0.000607824
3286	0.000783342
3287	0.000625349
3288	0.000656207
3289	0.000533502
3290	0.000560658
3291	0.000537368
3292	0.000508804
3293	0.000502639
3294	0.000360851
3295	0.000508441
3296	0.000643154
3297	0.000605619
3298	0.000742819
3299	0.000526037
3300	0.000214291
3301	0.00045189
3302	0.000369357
3303	0.000531144
3304	0.000547795
3305	0.000562549
3306	0.000535773
3307	0.00035395
3308	0.000206135
3309	0.000341283
3310	0.000427314
3311	0.000424236
3312	0.000401303
3313	0.000311609
3314	0.000333932
3315	0.000594256
3316	0.000526177
3317	0.000443765
3318	0.000395903
3319	0.000268632
3320	0.000408779
3321	0.000439174
3322	0.000618434
3323	0.00060485
3324	0.000494336
3325	0.00054694
3326	0.0003257
3327	0.000198559
3328	0.000476019
3329	0.000668969
3330	0.000389883
3331	0.000341156
3332	0.000346344
3333	0.000384139
3334	0.000271316
3335	0.000445488
3336	0.00025593
3337	0.0002064
3338	0.000260172
3339	0.00048949
3340	0.000393407
3341	0.000443412
3342	0.000476164
3343	0.000333142
3344	0.000542499
3345	0.00068127
3346	0.000532056
3347	0.000600175
3348	0.000529943
3349	0.000470272
3350	0.000357429
3351	0.000484536
3352	0.000203885
3353	0.000321328
3354	0.000265793
3355	0.000306268
3356	0.000282379
3357	0.000264082
3358	0.000491395
3359	0.000333592
3360	0.000654324
3361	0.000487887
3362	0.000520195
3363	0.000602308
3364	0.000413762
3365	0.000456426
3366	0.000445845
3367	0.000452262
3368	0.000547745
3369	0.000706994
3370	0.000802053
3371	0.00068614
3372	0.000791855
3373	0.000740229
3374	0.000556176
3375	0.000502488
3376	0.000522292
3377	0.000634601
3378	0.00104996
3379	0.000805304
3380	0.000648603
3381	0.000551619
3382	0.000540626
3383	0.000678119
3384	0.000603072
3385	0.0007939
3386	0.000774714
3387	0.000559249
3388	0.000342201
3389	0.000377845
3390	0.000407498
3391	0.000490085
3392	0.000501548
3393	0.000458549
3394	0.000423815
3395	0.00067122
3396	0.000627515
3397	0.00042848
3398	0.000428969
3399	0.000277434
3400	0.000350612
3401	0.000454711
3402	0.000637198
3403	0.000499678
3404	0.000391584
3405	0.000627337
3406	0.000660459
3407	0.000452444
3408	0.000221396
3409	0.000330987
3410	0.000226512
3411	0.000194333
3412	0.000365648
3413	0.000633128
3414	0.000385907
3415	0.000278749
3416	0.000184522
3417	0.000272885
3418	0.000341666
3419	0.000379303
3420	0.000524384
3421	0.000540992
3422	0.000675055
3423	0.000594041
3424	0.000425212
3425	0.000510971
3426	0.000360934
3427	0.000405235
3428	0.000309966
3429	0.000286489
3430	0.000304027
3431	0.000221605
3432	0.000164212
3433	0.000216164
3434	0.000406025
3435	0.000352028
3436	0.000440655
3437	0.00016485
3438	0.000309208
3439	0.000482367
3440	0.000577453
3441	0.000877582
3442	0.000551213
3443	0.000473845
3444	0.000423246
3445	0.000412833
3446	0.000393045
3447	0.000639702
3448	0.000669036
3449	0.00063965
3450	0.000685843
3451	0.000730428
3452	0.000875149
3453	0.0010508
3454	0.000868118
3455	0.000788297
3456	0.000827742
3457	0.000925259
3458	0.000918287
3459	0.00089079
3460	0.000678544
3461	0.000497617
3462	0.000497909
3463	0.000616512
3464	0.000752446
3465	0.000881946
3466	0.000762223
3467	0.000561173
3468	0.000326914
3469	0.000383227
3470	0.000472099
3471	0.000557351
3472	0.000617159
3473	0.000641856
3474	0.000527705
3475	0.000545265
3476	0.00060738
3477	0.000589434
3478	0.000256137
3479	0.000396952
3480	0.000330161
3481	0.000398856
3482	0.000478308
3483	0.000403952
3484	0.000315993
3485	0.000538191
3486	0.000536377
3487	0.000417082
3488	0.00025693
3489	0.00032253
3490	3.15966e-05
3491	0.000111467
3492	0.000454414
3493	0.000682987
3494	0.000536525
3495	0.000373379
3496	0.000183396
3497	0.00024296
3498	0.000165066
3499	0.000309187
3500	0.000606144
3501	0.000445843
3502	0.000614677
3503	0.000390752
3504	0.000268674
3505	0.000315937
3506	0.0002511
3507	0.000307382
3508	0.000325875
3509	0.000464525
3510	0.00064719
3511	0.000345451
3512	0.000122968
3513	0.000132783
3514	0.00037137
3515	0.000401848
3516	0.000311328
3517	0.000103624
3518	0.000401748
3519	0.000364295
3520	0.000506904
3521	0.0012786
3522	0.000847207
3523	0.000458555
3524	0.000279442
3525	0.00066425
3526	0.000793911
3527	0.000607546
3528	0.000363806
3529	0.000401074
3530	0.000425621
3531	0.000752301
3532	0.000846949
3533	0.00080873
3534	0.000797071
3535	0.000774248
3536	0.000917807
3537	0.000740417
3538	0.000824135
3539	0.000741756
3540	0.000776685
3541	0.000517368
3542	0.000408176
3543	0.000512153
3544	0.000707543
3545	0.000788819
3546	0.000526769
3547	0.000463166
3548	0.000569378
3549	0.000568048
3550	0.000427789
3551	0.000370663
3552	0.000571768
3553	0.000672897
3554	0.000684445
3555	0.000718371
3556	0.000617898
3557	0.000595821
3558	0.000343488
3559	0.00032061
3560	0.000406281
3561	0.000398187
3562	0.000386134
3563	0.000368076
3564	0.000237279
3565	0.000432853
3566	0.000299463
3567	0.000478028
3568	0.000291263
3569	0.000298562
3570	0.000135172
3571	0.000257565
3572	0.00031837
3573	0.000512711
3574	0.000474367
3575	0.000472915
3576	0.000218539
3577	0.000203835
3578	0.000149933
3579	0.000338385
3580	0.000567054
3581	0.00064518
3582	0.000505763
3583	0.00052818
3584	0.000460949
3585	0.000289143
3586	0.000366792
3587	0.000264358
3588	0.000316719
3589	0.000476578
3590	0.00042227
3591	0.000355066
3592	0.000125891
3593	6.72176e-05
3594	0.00040911
3595	0.000405794
3596	0.000304399
3597	0.000412415
3598	0.000275055
3599	0.000386811
3600	0.000495507
3601	0.00161955
3602	0.00111651
3603	0.000578409
3604	0.00041477
3605	0.000808456
3606	0.000782659
3607	0.000721847
3608	0.000332483
3609	0.000286766
3610	0.000373688
3611	0.000619635
3612	0.000546884
3613	0.000538167
3614	0.000825632
3615	0.000833454
3616	0.000914435
3617	0.000801456
3618	0.000748815
3619	0.000806755
3620	0.000899906
3621	0.000549228
3622	0.000279951
3623	0.000454011
3624	0.000673298
3625	0.000706714
3626	0.000457637
3627	0.000555901
3628	0.000623897
3629	0.000706162
3630	0.000550251
3631	0.000394417
3632	0.000616779
3633	0.000523566
3634	0.0007725
3635	0.000702023
3636	0.000723128
3637	0.000514246
3638	0.000418147
3639	0.000374989
3640	0.000166982
3641	0.000308278
3642	0.000192012
3643	0.000442957
3644	0.000464626
3645	0.000228875
3646	0.000135359
3647	0.000488607
3648	0.000283194
3649	0.00035698
3650	0.00019556
3651	0.000387684
3652	0.000344295
3653	0.000448492
3654	0.000319943
3655	0.00019821
3656	0.000222541
3657	0.000141365
3658	0.000252732
3659	0.000336707
3660	0.000533357
3661	0.000392711
3662	0.000313772
3663	0.00032482
3664	0.000395254
3665	0.000361883
3666	0.000275246
3667	0.000283536
3668	0.000442004
3669	0.000490757
3670	0.000398978
3671	0.000234221
3672	0.00020506
3673	0.000202415
3674	0.000203075
3675	0.000305659
3676	0.000311899
3677	0.000360243
3678	0.000583781
3679	0.000484944
3680	0.00054694
3681	0.00134691
3682	0.000862615
3683	0.000781087
3684	0.000679712
3685	0.000897921
3686	0.000650162
3687	0.000477328
3688	0.000507111
3689	0.000357441
3690	0.000443555
3691	0.000667544
3692	0.000730908
3693	0.000526497
3694	0.000561481
3695	0.000654008
3696	0.00063321
3697	0.000575944
3698	0.000630225
3699	0.000645113
3700	0.000677623
3701	0.000365172
3702	0.000275118
3703	0.00055944
3704	0.000875549
3705	0.000520936
3706	0.000539221
3707	0.000340795
3708	0.000448281
3709	0.000569819
3710	0.000550104
3711	0.000499352
3712	0.000434729
3713	0.000421832
3714	0.000501694
3715	0.000589612
3716	0.000272902
3717	0.000507941
3718	0.000420932
3719	0.000322798
3720	0.000427739
3721	0.000328896
3722	0.00019234
3723	0.000505517
3724	0.000457276
3725	0.000314592
3726	0.000349227
3727	0.000486352
3728	0.000304027
3729	0.000294811
3730	0.00033473
3731	0.00021821
3732	0.000390796
3733	0.000380254
3734	0.000370068
3735	0.000289527
3736	0.000200803
3737	0.000167243
3738	0.000118201
3739	0.000221395
3740	0.000221574
3741	0.000145085
3742	0.000337659
3743	0.000288712
3744	0.000391766
3745	0.000329612
3746	0.000280269
3747	0.00035947
3748	0.000462573
3749	0.000615262
3750	0.000383658
3751	0.000360636
3752	0.000390935
3753	0.000224313
3754	0.000327909
3755	0.000495918
3756	0.00028033
3757	0.000645217
3758	0.000618719
3759	0.000725039
3760	0.000846383
3761	0.00100852
3762	0.000649971
3763	0.000769453
3764	0.000613697
3765	0.000927138
3766	0.000587143
3767	0.000518797
3768	0.000689321
3769	0.000592417
3770	0.000477766
3771	0.000537479
3772	0.000660647
3773	0.000663148
3774	0.00064651
3775	0.000833123
3776	0.000636503
3777	0.000537903
3778	0.000575704
3779	0.000629684
3780	0.00066236
3781	0.000434691
3782	0.000453968
3783	0.000552998
3784	0.000551793
3785	0.0005513
3786	0.000709525
3787	0.000616732
3788	0.000582893
3789	0.000370664
3790	0.000541838
3791	0.000612464
3792	0.00053064
3793	0.00052548
3794	0.000400822
3795	0.000408252
3796	0.000399263
3797	0.000524265
3798	0.000447712
3799	0.000285822
3800	0.000332209
3801	0.000295989
3802	0.000264527
3803	0.00033098
3804	0.000123666
3805	0.000211164
3806	0.000234222
3807	0.000233002
3808	0.000381502
3809	0.000348023
3810	0.000336271
3811	0.000268357
3812	0.000303911
3813	0.000427575
3814	0.000481579
3815	0.000477836
3816	0.00028196
3817	0.000149698
3818	0.000122646
3819	0.000160518
3820	0.000325576
3821	0.000326532
3822	0.000365547
3823	0.000323695
3824	0.000365619
3825	0.00027414
3826	0.000278461
3827	0.000366028
3828	0.000453886
3829	0.000510116
3830	0.000457412
3831	0.0003279
3832	0.000410822
3833	0.000314712
3834	0.000397189
3835	0.000645005
3836	0.000610907
3837	0.000412672
3838	0.000503405
3839	0.000390129
3840	0.000518636
3841	0.000695943
3842	0.00064413
3843	0.0005668
3844	0.000654871
3845	0.000453863
3846	0.000575543
3847	0.00066989
3848	0.000866285
3849	0.000676742
3850	0.000453211
3851	0.000472097
3852	0.000695502
3853	0.000683708
3854	0.000717155
3855	0.000793234
3856	0.000519655
3857	0.000511286
3858	0.00043285
3859	0.000637467
3860	0.00059314
3861	0.000744067
3862	0.000612417
3863	0.000411731
3864	0.000449879
3865	0.000574698
3866	0.000838984
3867	0.000638913
3868	0.000682016
3869	0.000443534
3870	0.000572566
3871	0.000544049
3872	0.000430277
3873	0.000335972
3874	0.000297542
3875	0.000493134
3876	0.000343459
3877	0.000505758
3878	0.000540087
3879	0.000385287
3880	0.00026144
3881	0.000284719
3882	0.000190776
3883	0.00026433
3884	0.000263223
3885	0.000423129
3886	0.00024539
3887	0.000526517
3888	0.000451654
3889	0.000579318
3890	0.000286127
3891	0.000270278
3892	0.000404656
3893	0.000266526
3894	0.000457841
3895	0.000323482
3896	0.000400492
3897	0.000332982
3898	0.000291981
3899	0.000393869
3900	0.000468093
3901	0.000420665
3902	0.000270169
3903	0.000469095
3904	0.00047926
3905	0.000218782
3906	0.000260231
3907	0.00020822
3908	0.000315347
3909	0.000306314
3910	0.000300283
3911	0.000253338
3912	0.000344367
3913	0.000226191
3914	0.000207549
3915	0.000291624
3916	0.000361134
3917	0.000323078
3918	0.000288357
3919	0.000382757
3920	0.000784396
3921	0.00105458
3922	0.000668961
3923	0.00061438
3924	0.000624244
3925	0.000526044
3926	0.000524655
3927	0.000961161
3928	0.000922231
3929	0.000677253
3930	0.000488345
3931	0.000692556
3932	0.000941138
3933	0.000734606
3934	0.000701519
3935	0.000708985
3936	0.00048622
3937	0.000575152
3938	0.000517212
3939	0.000593436
3940	0.00069537
3941	0.000798937
3942	0.000596116
3943	0.000588053
3944	0.000457268
3945	0.000605701
3946	0.000786749
3947	0.000698949
3948	0.000658389
3949	0.000366227
3950	0.000369736
3951	0.000299036
3952	0.000333352
3953	0.000266874
3954	0.000470768
3955	0.000558255
3956	0.000697957
3957	0.00079192
3958	0.000698658
3959	0.000433073
3960	0.000251379
3961	0.000297154
3962	0.000314016
3963	0.000584399
3964	0.000377179
3965	0.000429953
3966	0.000209398
3967	0.00060358
3968	0.000498947
3969	0.000367544
3970	0.000392791
3971	0.000360239
3972	0.000227689
3973	0.000302134
3974	0.000166569
3975	0.000222941
3976	0.000369678
3977	0.000249364
3978	0.000314106
3979	0.000298131
3980	0.000369486
3981	0.000436503
3982	0.000567569
3983	0.000770354
3984	0.000427765
3985	0.000327886
3986	0.00038261
3987	0.000283703
3988	0.000328303
3989	0.000275234
3990	0.000288472
3991	0.000317446
3992	0.000310778
3993	0.000221594
3994	0.000388859
3995	0.000356814
3996	0.00039203
3997	0.000253542
3998	0.000268009
3999	0.000668494
4000	0.000835887
4001	0.00105253
4002	0.000696329
4003	0.000544422
4004	0.000585423
4005	0.000557629
4006	0.00071571
4007	0.000510741
4008	0.000693203
4009	0.000551254
4010	0.000489497
4011	0.000463115
4012	0.00045994
4013	0.000624154
4014	0.000504293
4015	0.000472415
4016	0.000438056
4017	0.00053695
4018	0.000808286
4019	0.000726239
4020	0.000666269
4021	0.000645119
4022	0.000513852
4023	0.000430491
4024	0.00051603
4025	0.000460796
4026	0.00050925
4027	0.00065132
4028	0.000407932
4029	0.000346456
4030	0.000276583
4031	0.000323569
4032	0.000327528
4033	0.000370694
4034	0.000402573
4035	0.000447665
4036	0.00069476
4037	0.000757305
4038	0.000750839
4039	0.000450311
4040	0.00043546
4041	0.000181063
4042	0.000415515
4043	0.000741678
4044	0.000598081
4045	0.000268285
4046	0.000393782
4047	0.000402447
4048	0.000329123
4049	0.000309707
4050	0.000457542
4051	0.000409621
4052	0.000383221
4053	0.000366481
4054	0.000392685
4055	0.000296644
4056	0.00018466
4057	0.000213701
4058	0.000230989
4059	0.000367342
4060	0.000397306
4061	0.00059317
4062	0.000471857
4063	0.000482642
4064	0.000624841
4065	0.000487154
4066	0.000410162
4067	0.000240151
4068	0.000292121
4069	0.000418568
4070	0.000330955
4071	0.000406802
4072	0.000257548
4073	0.000268777
4074	0.000568911
4075	0.000356022
4076	0.000505684
4077	0.000235892
4078	0.000298315
4079	0.000530186
4080	0.000645795
4081	0.00112956
4082	0.000699807
4083	0.000825767
4084	0.000885794
4085	0.00112625
4086	0.000663186
4087	0.000570126
4088	0.000785062
4089	0.000925276
4090	0.000629423
4091	0.000385458
4092	0.000384954
4093	0.000458486
4094	0.000447803
4095	0.000250033
4096	0.000397112
4097	0.000462265
4098	0.000689725
4099	0.000611104
4100	0.000549634
4101	0.000385177
4102	0.000545258
4103	0.000488668
4104	0.00062212
4105	0.000670293
4106	0.000786807
4107	0.000733736
4108	0.000493008
4109	0.000298085
4110	0.000392412
4111	0.000450196
4112	0.000676453
4113	0.000669932
4114	0.000491334
4115	0.000485152
4116	0.000532191
4117	0.000585959
4118	0.000785526
4119	0.000631824
4120	0.00048564
4121	0.000303743
4122	0.000599973
4123	0.00080342
4124	0.000533827
4125	0.000277596
4126	0.000563707
4127	0.000330758
4128	0.000288935
4129	0.000204279
4130	0.000239719
4131	0.000297287
4132	0.000210319
4133	0.000457962
4134	0.000493602
4135	0.00036574
4136	0.000157574
4137	0.000214848
4138	0.000311111
4139	0.000486512
4140	0.000351633
4141	0.000330803
4142	0.000327458
4143	0.00037164
4144	0.00040736
4145	0.000413656
4146	0.000146669
4147	0.000223751
4148	0.000212345
4149	0.000312875
4150	0.000235145
4151	0.000320455
4152	0.000456367
4153	0.000316541
4154	0.000339775
4155	0.000416232
4156	0.000284148
4157	0.000262771
4158	0.00026251
4159	0.000285661
4160	0.000587156
4161	0.000618547
4162	0.000685564
4163	0.00100233
4164	0.00116932
4165	0.00086324
4166	0.000740934
4167	0.000628118
4168	0.000934367
4169	0.000906906
4170	0.000744429
4171	0.000623876
4172	0.000453254
4173	0.000649054
4174	0.000549548
4175	0.000436791
4176	0.000519646
4177	0.000506061
4178	0.00082932
4179	0.000780008
4180	0.000721049
4181	0.000481942
4182	0.00057964
4183	0.000548662
4184	0.000773229
4185	0.000797794
4186	0.000792894
4187	0.000500477
4188	0.000364912
4189	0.00032191
4190	0.000348881
4191	0.000811135
4192	0.000882928
4193	0.000642423
4194	0.000465312
4195	0.000508245
4196	0.000445463
4197	0.000635963
4198	0.000600061
4199	0.000613257
4200	0.000436961
4201	0.000475428
4202	0.000531339
4203	0.000501427
4204	0.00047543
4205	0.000198359
4206	0.000395754
4207	0.000250297
4208	0.000405537
4209	0.00015915
4210	0.000194272
4211	0.000322967
4212	0.000231738
4213	0.000470061
4214	0.000501593
4215	0.000463836
4216	0.000426089
4217	0.000168249
4218	0.000293238
4219	0.000487948
4220	0.000324671
4221	0.00044666
4222	0.00051934
4223	0.000483426
4224	0.000352244
4225	0.000253696
4226	0.000209228
4227	0.000301376
4228	0.000268071
4229	0.000362415
4230	0.000391342
4231	0.000530868
4232	0.00044348
4233	0.000438855
4234	0.000358011
4235	0.000352016
4236	0.000442717
4237	0.000372528
4238	0.000376953
4239	0.000471332
4240	0.000669761
4241	0.000858056
4242	0.000794234
4243	0.00106802
4244	0.00102883
4245	0.00071865
4246	0.000693431
4247	0.000944632
4248	0.000782452
4249	0.000746844
4250	0.000735212
4251	0.000640078
4252	0.000551348
4253	0.000726915
4254	0.000891998
4255	0.000848012
4256	0.000609798
4257	0.00070789
4258	0.00068685
4259	0.000644569
4260	0.000721232
4261	0.000565959
4262	0.000674838
4263	0.000737824
4264	0.000876463
4265	0.00077333
4266	0.00052035
4267	0.00049762
4268	0.000260372
4269	0.000246435
4270	0.000277622
4271	0.000717649
4272	0.000775177
4273	0.00073078
4274	0.000506013
4275	0.000459662
4276	0.000564668
4277	0.000515067
4278	0.000609707
4279	0.000512584
4280	0.000481208
4281	0.000464069
4282	0.000620599
4283	0.000481679
4284	0.000487796
4285	0.000251401
4286	0.000266413
4287	0.000400205
4288	0.000360384
4289	0.000297901
4290	0.000231491
4291	0.00026222
4292	0.000256001
4293	0.000298905
4294	0.00023118
4295	0.000241737
4296	0.00024531
4297	0.000236827
4298	0.000260473
4299	0.000376884
4300	0.000331131
4301	0.000681471
4302	0.000513646
4303	0.000556293
4304	0.000336778
4305	0.000260838
4306	0.000310672
4307	0.000414702
4308	0.000257549
4309	0.000493461
4310	0.000387952
4311	0.000513195
4312	0.000634685
4313	0.000473097
4314	0.000232254
4315	0.000245491
4316	0.000477215
4317	0.00039162
4318	0.000362521
4319	0.000540245
4320	0.000643369
4321	0.000651764
4322	0.000699769
4323	0.000824556
4324	0.000716504
4325	0.00080257
4326	0.000750241
4327	0.00082008
4328	0.000563154
4329	0.000823035
4330	0.000773404
4331	0.00070178
4332	0.000669468
4333	0.000547251
4334	0.000873084
4335	0.000730449
4336	0.0005659
4337	0.000614318
4338	0.000563739
4339	0.000461885
4340	0.00052319
4341	0.00060194
4342	0.000744308
4343	0.000857308
4344	0.000775117
4345	0.000648398
4346	0.000427501
4347	0.000669584
4348	0.00051732
4349	0.000337885
4350	0.000370374
4351	0.000735058
4352	0.000776486
4353	0.00071875
4354	0.000579693
4355	0.000476911
4356	0.000422054
4357	0.000450118
4358	0.000517153
4359	0.000589619
4360	0.000373074
4361	0.000325481
4362	0.000437633
4363	0.000365353
4364	0.000498101
4365	0.000392828
4366	0.000425745
4367	0.000337814
4368	0.000386033
4369	0.000287304
4370	0.000235836
4371	0.000457777
4372	0.000292007
4373	0.000325409
4374	0.000198209
4375	0.000241663
4376	0.00026212
4377	0.000387768
4378	0.000275342
4379	0.000443105
4380	0.000491376
4381	0.000691757
4382	0.000637261
4383	0.000393144
4384	0.000268514
4385	0.000316205
4386	0.000320024
4387	0.000428115
4388	0.000307002
4389	0.000549814
4390	0.000601127
4391	0.000738651
4392	0.000614346
4393	0.000369285
4394	0.000309017
4395	0.000405244
4396	0.000287322
4397	0.000381308
4398	0.000256725
4399	0.000427286
4400	0.000815668
4401	0.000841061
4402	0.000733802
4403	0.000689118
4404	0.000664289
4405	0.000802142
4406	0.000776615
4407	0.000640091
4408	0.000529868
4409	0.000848817
4410	0.00104089
4411	0.000888006
4412	0.000675051
4413	0.000760587
4414	0.000815718
4415	0.000749387
4416	0.000521858
4417	0.000575646
4418	0.000563558
4419	0.000550505
4420	0.000566068
4421	0.000783602
4422	0.00066214
4423	0.000719716
4424	0.00057956
4425	0.000534864
4426	0.000453352
4427	0.000447524
4428	0.000623203
4429	0.000498289
4430	0.000519882
4431	0.000640785
4432	0.000729167
4433	0.000752019
4434	0.000527559
4435	0.000356539
4436	0.000442155
4437	0.000676579
4438	0.0007443
4439	0.000767122
4440	0.000643978
4441	0.000449111
4442	0.000539722
4443	0.000496283
4444	0.000404476
4445	0.000332693
4446	0.000284696
4447	0.000282369
4448	0.000305592
4449	0.000418925
4450	0.000339373
4451	0.000470429
4452	0.00031326
4453	0.000259038
4454	0.00014779
4455	0.000386711
4456	0.000419009
4457	0.000550111
4458	0.000262301
4459	0.000426102
4460	0.000343876
4461	0.000332404
4462	0.000342762
4463	0.000287338
4464	0.000214038
4465	0.000216095
4466	0.000378191
4467	0.00049557
4468	0.000472143
4469	0.000527001
4470	0.000400477
4471	0.000442408
4472	0.000293125
4473	0.000285741
4474	0.000213211
4475	0.000375845
4476	0.00033813
4477	0.000208333
4478	0.000250406
4479	0.000512804
4480	0.000509043
4481	0.000904536
4482	0.000994898
4483	0.000760662
4484	0.000557118
4485	0.000777153
4486	0.000650291
4487	0.000709093
4488	0.000641152
4489	0.000983323
4490	0.0010486
4491	0.00105734
4492	0.000867033
4493	0.000768542
4494	0.000633547
4495	0.000735026
4496	0.00063359
4497	0.000815905
4498	0.000798231
4499	0.000719587
4500	0.000759923
4501	0.000751255
4502	0.000640091
4503	0.000578549
4504	0.00054966
4505	0.000673954
4506	0.000655046
4507	0.000535243
4508	0.000741466
4509	0.000571559
4510	0.000603603
4511	0.000608861
4512	0.000682775
4513	0.000696067
4514	0.000547094
4515	0.000533555
4516	0.000516148
4517	0.000645937
4518	0.000723455
4519	0.000825491
4520	0.000725998
4521	0.000602666
4522	0.000665874
4523	0.000495981
4524	0.000450136
4525	0.000363852
4526	0.0002892
4527	0.00054483
4528	0.000283464
4529	0.000269519
4530	0.00032014
4531	0.000248727
4532	0.000301254
4533	0.000294389
4534	0.000145858
4535	0.000215274
4536	0.000507116
4537	0.000433925
4538	0.000392907
4539	0.000361397
4540	0.000558672
4541	0.000599273
4542	0.000334832
4543	3.77672e-05
4544	0.000112835
4545	0.000369512
4546	0.00050362
4547	0.000570794
4548	0.000633302
4549	0.000440348
4550	0.000296337
4551	0.000305089
4552	0.000458526
4553	0.000472263
4554	0.000349716
4555	0.000232481
4556	0.000214615
4557	0.000241203
4558	0.00024885
4559	0.000321177
4560	0.00033083
4561	0.00130422
4562	0.00105685
4563	0.000871091
4564	0.000689252
4565	0.000595526
4566	0.000497197
4567	0.000497985
4568	0.000683742
4569	0.000742606
4570	0.00113091
4571	0.00117253
4572	0.0012171
4573	0.000940554
4574	0.000735002
4575	0.000610861
4576	0.000722167
4577	0.000750419
4578	0.000678008
4579	0.000843336
4580	0.000726966
4581	0.000660755
4582	0.000461322
4583	0.000436404
4584	0.000441376
4585	0.000682848
4586	0.000789384
4587	0.000549492
4588	0.000552701
4589	0.000453411
4590	0.000528372
4591	0.000587248
4592	0.000507901
4593	0.000638106
4594	0.000614541
4595	0.000612805
4596	0.000542561
4597	0.000598005
4598	0.00056647
4599	0.000706963
4600	0.000620522
4601	0.000552354
4602	0.00051069
4603	0.00054531
4604	0.000449441
4605	0.000466487
4606	0.000519249
4607	0.000429441
4608	0.000409508
4609	0.000367138
4610	0.000277854
4611	0.000341817
4612	0.00023957
4613	0.000223146
4614	0.000186874
4615	0.000313736
4616	0.000583029
4617	0.000532448
4618	0.000441488
4619	0.000342803
4620	0.000573675
4621	0.000548611
4622	0.000401993
4623	0.000123793
4624	0.000274079
4625	0.000545848
4626	0.00061969
4627	0.000589404
4628	0.000511075
4629	0.000262995
4630	0.000177165
4631	0.000410247
4632	0.000291426
4633	0.000381535
4634	0.000418426
4635	0.000375486
4636	0.000117885
4637	0.000273124
4638	0.000375255
4639	0.00031043
4640	0.000590738
4641	0.000935342
4642	0.000978723
4643	0.00103346
4644	0.000918112
4645	0.000816513
4646	0.000524747
4647	0.000383089
4648	0.000538529
4649	0.000548165
4650	0.000614075
4651	0.00082097
4652	0.000883574
4653	0.000885169
4654	0.000642108
4655	0.000660662
4656	0.000888695
4657	0.000838283
4658	0.000917261
4659	0.00101353
4660	0.000926357
4661	0.000780145
4662	0.000286314
4663	0.000290235
4664	0.000424987
4665	0.000585879
4666	0.000668418
4667	0.000608543
4668	0.000514579
4669	0.000327079
4670	0.000506529
4671	0.000675969
4672	0.000584082
4673	0.000793683
4674	0.00071262
4675	0.000746167
4676	0.000380051
4677	0.000328882
4678	0.000428307
4679	0.00038958
4680	0.000662173
4681	0.000644926
4682	0.000560108
4683	0.000638704
4684	0.00059868
4685	0.000561862
4686	0.000723821
4687	0.000541384
4688	0.000336109
4689	0.000390923
4690	0.000340743
4691	0.000565021
4692	0.000423935
4693	0.000262816
4694	0.000280952
4695	0.000511273
4696	0.000514608
4697	0.000365636
4698	0.000333633
4699	0.000291353
4700	0.000413003
4701	0.00047589
4702	0.000399267
4703	0.000335494
4704	0.000206998
4705	0.000527983
4706	0.000473087
4707	0.000583053
4708	0.000560422
4709	0.000382381
4710	0.000296427
4711	0.000434599
4712	0.000265034
4713	0.000256182
4714	0.000394757
4715	0.000258599
4716	0.000177624
4717	0.000392321
4718	0.000334526
4719	0.00047653
4720	0.000651046
4721	0.000726114
4722	0.0007281
4723	0.000736916
4724	0.00072918
4725	0.000812548
4726	0.000455434
4727	0.000344467
4728	0.000396207
4729	0.000610049
4730	0.00073195
4731	0.00071359
4732	0.000954377
4733	0.000789341
4734	0.000672328
4735	0.000674357
4736	0.00067303
4737	0.000665243
4738	0.000782329
4739	0.000909643
4740	0.000906532
4741	0.000720837
4742	0.000613631
4743	0.000386005
4744	0.000354208
4745	0.000440532
4746	0.000572284
4747	0.000587774
4748	0.000632822
4749	0.00047006
4750	0.000506953
4751	0.000484091
4752	0.000703171
4753	0.000731651
4754	0.000795418
4755	0.000655346
4756	0.000410964
4757	0.000416309
4758	0.000614789
4759	0.000420412
4760	0.000450448
4761	0.000653825
4762	0.000536929
4763	0.000379634
4764	0.000398616
4765	0.000501456
4766	0.00050768
4767	0.000425523
4768	0.000346934
4769	0.000379698
4770	0.000530948
4771	0.000499155
4772	0.000465309
4773	0.000537928
