3630	12.3173
3631	13.6398
3632	17.5959
3633	11.7516
3634	12.5201
3635	9.73962
3636	8.91584
3637	9.26821
3638	10.2904
3639	10.4329
3640	11.1759
3641	6.19229
3642	5.00895
3643	3.57968
3644	4.53479
3645	3.08503
3646	2.73791
3647	4.26156
3648	6.03618
3649	4.73732
3650	4.44814
3651	3.57753
3652	3.01577
3653	3.4791
3654	3.16835
3655	3.07257
3656	3.61153
3657	2.76151
3658	3.66799
3659	4.49234
3660	4.72925
3661	4.331
3662	3.23402
3663	4.46887
3664	5.45034
3665	4.79285
3666	3.99011
3667	3.37874
3668	3.48092
3669	2.50394
3670	3.15934
3671	2.70129
3672	2.59616
3673	4.14588
3674	5.01864
3675	3.27781
3676	2.41267
3677	1.62216
3678	1.40619
3679	3.06124
3680	2.26301
3681	5.39413
3682	5.34599
3683	4.93053
3684	6.15799
3685	4.24242
3686	5.36207
3687	4.9227
3688	3.76864
3689	2.67255
3690	2.79868
3691	4.02288
3692	5.98231
3693	5.01261
3694	5.61985
3695	7.13044
3696	9.16596
3697	5.61302
3698	5.78362
3699	7.33132
3700	8.36121
3701	9.65099
3702	10.3867
3703	9.13393
3704	8.11823
3705	9.46666
3706	11.9777
3707	15.9675
3708	14.3496
3709	12.1167
3710	10.1501
3711	12.0691
3712	12.1068
3713	14.4609
3714	9.74987
3715	7.17898
3716	7.95375
3717	8.98338
3718	12.934
3719	9.70633
3720	6.29454
3721	3.4549
3722	3.13757
3723	3.50625
3724	5.31491
3725	6.30985
3726	6.79332
3727	4.95251
3728	4.82474
3729	3.88664
3730	3.75894
3731	4.70456
3732	4.52586
3733	3.99707
3734	3.46975
3735	3.64419
3736	2.84466
3737	2.84826
3738	2.54569
3739	2.42655
3740	3.93469
3741	3.94284
3742	3.51662
3743	5.63498
3744	3.11849
3745	4.07169
3746	3.88504
3747	3.00518
3748	3.63086
3749	2.94797
3750	5.81937
3751	2.6607
3752	2.10079
3753	2.45546
3754	2.893
3755	2.74048
3756	2.1906
3757	2.18904
3758	3.6443
3759	4.05925
3760	2.92652
3761	4.65372
3762	4.12158
3763	4.74737
3764	5.31659
3765	3.85835
3766	3.79855
3767	4.39895
3768	4.24928
3769	2.78303
3770	4.24795
3771	4.97221
3772	8.67886
3773	4.75379
3774	6.13914
3775	5.8495
3776	9.67437
3777	5.99846
3778	5.82884
3779	7.16541
3780	9.27579
3781	9.77021
3782	8.50954
3783	9.14542
3784	10.5293
3785	15.0659
3786	19.1947
3787	18.0861
3788	17.8352
3789	12.5902
3790	10.8672
3791	11.0773
3792	11.529
3793	13.8502
3794	11.8619
3795	9.96507
3796	10.0281
3797	13.8947
3798	8.0683
3799	7.49346
3800	4.77777
3801	2.66975
3802	4.29606
3803	3.99811
3804	5.41124
3805	6.3305
3806	7.91915
3807	7.59725
3808	4.70555
3809	4.82069
3810	5.50893
3811	5.01171
3812	5.02759
3813	3.98913
3814	2.83589
3815	3.33226
3816	3.10234
3817	4.30689
3818	2.93692
3819	2.58735
3820	3.25844
3821	3.5707
3822	4.64302
3823	6.6298
3824	3.57615
3825	4.02339
3826	2.41443
3827	2.28576
3828	3.27817
3829	2.91773
3830	4.45129
3831	3.08643
3832	2.60263
3833	2.71664
3834	2.4795
3835	1.81589
3836	2.07831
3837	2.69183
3838	3.59397
3839	3.301
3840	3.08428
3841	4.23023
3842	3.79696
3843	4.51246
3844	5.87758
3845	5.07541
3846	4.42214
3847	4.95137
3848	4.15045
3849	4.7817
3850	7.26563
3851	9.24825
3852	6.67586
3853	4.14391
3854	5.07422
3855	6.14795
3856	6.35385
3857	8.92811
3858	5.48806
3859	6.7603
3860	8.47359
3861	8.58682
3862	8.94925
3863	11.5296
3864	13.3031
3865	15.6829
3866	18.8028
3867	18.9393
3868	13.1115
3869	13.686
3870	14.3623
3871	13.5332
3872	13.6493
3873	20.3731
3874	17.67
3875	10.7969
3876	9.26209
3877	11.4897
3878	7.63011
3879	6.45508
3880	5.09654
3881	3.62317
3882	4.50541
3883	4.3161
3884	5.31367
3885	5.33727
3886	6.61629
3887	4.62459
3888	4.40872
3889	4.50492
3890	6.22665
3891	5.46159
3892	4.94412
3893	3.12311
3894	2.16466
3895	2.29405
3896	2.71366
3897	3.19384
3898	3.11845
3899	4.32002
3900	3.86555
3901	5.52793
3902	5.16441
3903	6.08403
3904	4.38574
3905	3.2409
3906	2.49322
3907	3.37783
3908	3.8105
3909	3.02961
3910	3.4929
3911	3.21812
3912	2.8193
3913	3.44615
3914	2.79737
3915	2.72598
3916	2.08071
3917	1.95817
3918	1.69704
3919	3.05401
3920	2.05244
3921	7.09902
3922	5.03559
3923	5.45589
3924	6.40829
3925	7.16842
3926	6.28951
3927	5.9338
3928	5.80847
3929	5.75943
3930	5.50747
3931	4.6964
3932	4.63725
3933	3.54574
3934	4.78457
3935	5.26041
3936	7.58769
3937	5.83256
3938	5.30503
3939	9.013
3940	11.1535
3941	10.2848
3942	11.2074
3943	13.0382
3944	15.7706
3945	18.4035
3946	16.4236
3947	19.0621
3948	17.4277
3949	15.3134
3950	11.6465
3951	9.68318
3952	13.1656
3953	12.8088
3954	11.5433
3955	9.84509
3956	6.38453
3957	5.84249
3958	7.7686
3959	6.19867
3960	6.2953
3961	4.82689
3962	5.83628
3963	5.76225
3964	5.54742
3965	6.43884
3966	5.45238
3967	5.77775
3968	5.14999
3969	6.01273
3970	8.36834
3971	5.07903
3972	6.26268
3973	3.34149
3974	2.66412
3975	2.29471
3976	3.33258
3977	3.82228
3978	3.82491
3979	4.19431
3980	3.49169
3981	3.23603
3982	4.50123
3983	4.83398
3984	3.72891
3985	2.24345
3986	2.70054
3987	3.27157
3988	3.30937
3989	3.54735
3990	3.88528
3991	4.17276
3992	3.95164
3993	3.96508
3994	2.76724
3995	2.21125
3996	2.29444
3997	1.52789
3998	1.80193
3999	1.97637
4000	2.53804
4001	3.43809
4002	3.55241
4003	3.58932
4004	4.5067
4005	7.68418
4006	7.04581
4007	5.06671
4008	4.72668
4009	5.37951
4010	4.80419
4011	4.15404
4012	4.70423
4013	4.43389
4014	4.56825
4015	5.06933
4016	6.08106
4017	7.80282
4018	8.54968
4019	12.1711
4020	12.9187
4021	11.9209
4022	9.88148
4023	12.4887
4024	12.3889
4025	14.6265
4026	13.376
4027	17.2371
4028	21.4426
4029	17.4156
4030	12.7883
4031	10.623
4032	12.1973
4033	10.1935
4034	8.10447
4035	7.91287
4036	5.37172
4037	5.62982
4038	6.77857
4039	6.81274
4040	4.48395
4041	4.48228
4042	4.91742
4043	5.00399
4044	5.87644
4045	8.17626
4046	6.07737
4047	6.42486
4048	6.63288
4049	5.91145
4050	7.69641
4051	5.53193
4052	2.94288
4053	3.27978
4054	2.32736
4055	2.07179
4056	4.14471
4057	4.11707
4058	3.52632
4059	2.65306
4060	4.29542
4061	2.81531
4062	3.89454
4063	4.2015
4064	4.48654
4065	2.99892
4066	3.76116
4067	2.15494
4068	2.45216
4069	2.93667
4070	3.77533
4071	6.61739
4072	5.1791
4073	5.16939
4074	2.52223
4075	1.93833
4076	1.88891
4077	1.32388
4078	1.69164
4079	2.41102
4080	2.50041
4081	4.46499
4082	4.34428
4083	3.60353
4084	3.79283
4085	5.12035
4086	8.64207
4087	6.9741
4088	6.94539
4089	3.80959
4090	4.60352
4091	4.58993
4092	4.04323
4093	4.94386
4094	4.71375
4095	5.19511
4096	6.47365
4097	7.24572
4098	11.3341
4099	11.6222
4100	13.4229
4101	14.6317
4102	14.7182
4103	16.1017
4104	9.53254
4105	11.2621
4106	12.1706
4107	13.6491
4108	17.7469
4109	15.8607
4110	10.8972
4111	10.8009
4112	11.0132
4113	6.74
4114	6.82386
4115	8.993
4116	6.72808
4117	5.7571
4118	5.49969
4119	4.52966
4120	3.89465
4121	3.93646
4122	4.12546
4123	4.53837
4124	6.46248
4125	5.68964
4126	4.26808
4127	6.6694
4128	7.79361
4129	6.31807
4130	5.53022
4131	7.72165
4132	4.39086
4133	2.25781
4134	2.51231
4135	2.25922
4136	2.94017
4137	2.98696
4138	2.5429
4139	2.24142
4140	4.58266
4141	3.93808
4142	5.38097
4143	5.75323
4144	4.60421
4145	5.15864
4146	4.03045
4147	3.01977
4148	2.74717
4149	3.22127
4150	3.22693
4151	3.55623
4152	4.74449
4153	3.65016
4154	2.72339
4155	1.822
4156	1.17268
4157	0.950583
4158	1.46168
4159	2.24754
4160	2.69926
4161	4.99437
4162	4.87289
4163	4.32755
4164	4.12253
4165	5.02605
4166	5.97024
4167	8.54019
4168	8.09041
4169	3.48264
4170	3.37398
4171	5.75768
4172	6.61099
4173	5.90612
4174	5.83328
4175	6.59006
4176	7.12348
4177	7.20597
4178	10.4795
4179	11.8068
4180	14.1511
4181	14.7309
4182	15.9511
4183	17.652
4184	9.94903
4185	10.6865
4186	10.7244
4187	12.5237
4188	13.1419
4189	13.6812
4190	9.49857
4191	9.72727
4192	9.76583
4193	7.63855
4194	7.74167
4195	8.47864
4196	5.22703
4197	4.65779
4198	3.85134
4199	4.99326
4200	7.23863
4201	6.26369
4202	4.05252
4203	3.07325
4204	4.22797
4205	4.71025
4206	4.71106
4207	5.08051
4208	5.95032
4209	5.51139
4210	5.32703
4211	5.77996
4212	5.08866
4213	3.12235
4214	3.14706
4215	3.08298
4216	3.85261
4217	2.36433
4218	2.60686
4219	2.18491
4220	4.82487
4221	4.98721
4222	5.97292
4223	4.83894
4224	3.95023
4225	3.48617
4226	3.48877
4227	2.68671
4228	2.95465
4229	4.36315
4230	3.84421
4231	4.23907
4232	4.1805
4233	3.2591
4234	2.09635
4235	1.2921
4236	1.1966
4237	1.65545
4238	1.22674
4239	1.79532
4240	2.59771
4241	5.10322
4242	5.98657
4243	4.76777
4244	5.25535
4245	4.61021
4246	7.17906
4247	6.3793
4248	7.49265
4249	3.61788
4250	3.31683
4251	8.03161
4252	9.44812
4253	6.94194
4254	6.13239
4255	7.03555
4256	5.87649
4257	6.79823
4258	9.90298
4259	11.3411
4260	15.4744
4261	16.574
4262	14.0396
4263	21.1717
4264	11.8355
4265	11.8196
4266	15.0756
4267	12.839
4268	9.80482
4269	10.9413
4270	8.32756
4271	11.6427
4272	12.1209
4273	9.36558
4274	9.03185
4275	5.79215
4276	4.3306
4277	3.84569
4278	4.9817
4279	5.53396
4280	7.41349
4281	6.37866
4282	4.67278
4283	3.70675
4284	4.51734
4285	6.09541
4286	4.93154
4287	3.69041
4288	3.45008
4289	4.34408
4290	5.93228
4291	3.19251
4292	3.15945
4293	2.5395
4294	2.86265
4295	3.20831
4296	3.64938
4297	3.58217
4298	3.09835
4299	3.98809
4300	3.99914
4301	4.03415
4302	5.32089
4303	3.79195
4304	4.73778
4305	6.75579
4306	3.81165
4307	3.16968
4308	3.03989
4309	3.152
4310	4.2561
4311	4.0085
4312	4.09902
4313	2.22905
4314	2.28758
4315	1.92373
4316	1.80737
4317	1.99767
4318	1.46372
4319	1.41859
4320	1.68764
4321	5.10342
4322	6.54069
4323	5.47245
4324	5.73668
4325	5.04032
4326	5.48469
4327	5.20926
4328	5.1296
4329	4.41719
4330	4.05678
4331	6.71543
4332	6.12791
4333	8.06609
4334	8.36311
4335	8.0414
4336	6.79264
4337	9.01552
4338	15.5683
4339	18.0384
4340	17.3426
4341	14.6718
4342	15.8606
4343	18.4932
4344	11.8826
4345	10.5927
4346	14.041
4347	11.656
4348	9.09104
4349	8.01276
4350	8.16532
4351	10.0633
4352	13.5969
4353	10.4375
4354	8.02065
4355	6.51422
4356	5.20257
4357	5.65369
4358	7.12599
4359	7.09461
4360	3.62655
4361	4.24554
4362	4.08469
4363	3.66412
4364	3.41101
4365	4.626
4366	3.52856
4367	3.14047
4368	3.83778
4369	3.67021
4370	3.67476
4371	3.1661
4372	2.42265
4373	2.34796
4374	2.17196
4375	3.80219
4376	4.72987
4377	3.46504
4378	3.67646
4379	3.77086
4380	4.1834
4381	4.15308
4382	4.92685
4383	4.17508
4384	4.93942
4385	4.51865
4386	3.82634
4387	2.89835
4388	3.0902
4389	2.42063
4390	3.6885
4391	4.73704
4392	3.54563
4393	2.66267
4394	2.60003
4395	2.67338
4396	2.37728
4397	4.13841
4398	2.51002
4399	1.50728
4400	2.54761
4401	5.89204
4402	7.56795
4403	4.18142
4404	4.12637
4405	5.34536
4406	4.91272
4407	4.43265
4408	6.28113
4409	4.18574
4410	3.69565
4411	3.2769
4412	4.43895
4413	6.20733
4414	6.68381
4415	8.11872
4416	6.00255
4417	7.52489
4418	8.30866
4419	8.71752
4420	8.88836
4421	12.0914
4422	11.7916
4423	12.1655
4424	12.2052
4425	13.0712
4426	14.2822
4427	10.4642
4428	11.194
4429	11.3849
4430	9.11175
4431	11.2072
4432	12.3223
4433	9.39157
4434	9.25428
4435	7.18952
4436	4.89844
4437	5.95265
4438	7.72913
4439	7.4056
4440	3.89003
4441	3.40981
4442	3.51718
4443	2.96197
4444	4.18102
4445	3.72285
4446	2.50236
4447	2.66082
4448	4.60646
4449	4.68604
4450	3.92813
4451	2.77352
4452	3.558
4453	2.83999
4454	2.61016
4455	3.3324
4456	3.6604
4457	3.20407
4458	3.8923
4459	3.95422
4460	4.62146
4461	4.38894
4462	4.0933
4463	4.0625
4464	3.99544
4465	2.75624
4466	3.51124
4467	2.77035
4468	3.07973
4469	3.34104
4470	4.89653
4471	4.21033
4472	3.91585
4473	2.97213
4474	2.60944
4475	1.96658
4476	1.73222
4477	2.6813
4478	2.08125
4479	3.87641
4480	3.6227
4481	6.92281
4482	6.82574
4483	3.37383
4484	2.83861
4485	3.18549
4486	3.71431
4487	4.86511
4488	5.16677
4489	5.63127
4490	3.48912
4491	3.10961
4492	3.82528
4493	6.6101
4494	6.00458
4495	6.08062
4496	8.1081
4497	8.2101
4498	7.62295
4499	6.99341
4500	6.24621
4501	9.00044
4502	9.45392
4503	6.71594
4504	6.34683
4505	8.46702
4506	8.85607
4507	11.7408
4508	12.6726
4509	11.1878
4510	11.3255
4511	8.41689
4512	9.66323
4513	10.8965
4514	9.82111
4515	8.58673
4516	6.1089
4517	7.02052
4518	6.99861
4519	5.99941
4520	6.5017
4521	3.68297
4522	2.97902
4523	3.72246
4524	3.45872
4525	3.38711
4526	2.73476
4527	3.54087
4528	8.91413
4529	9.18488
4530	5.18058
4531	3.74685
4532	3.70063
4533	3.69008
4534	3.13428
4535	4.00899
4536	4.56088
4537	3.75397
4538	3.05468
4539	2.68061
4540	4.75893
4541	4.16868
4542	3.0739
4543	2.71815
4544	4.14959
4545	3.25212
4546	3.43543
4547	2.84505
4548	3.10914
4549	2.67528
4550	5.01892
4551	4.65243
4552	3.43057
4553	2.00212
4554	1.59034
4555	1.10723
4556	0.799598
4557	2.15004
4558	2.02385
4559	2.56573
4560	4.57254
4561	5.70522
4562	6.28178
4563	5.76036
4564	5.51087
4565	3.50572
4566	3.43356
4567	4.62942
4568	6.17215
4569	6.55992
4570	4.8253
4571	4.72097
4572	6.13817
4573	7.26688
4574	6.14646
4575	5.34144
4576	6.23011
4577	9.61767
4578	9.86334
4579	8.86492
4580	7.84687
4581	8.02005
4582	6.29156
4583	4.88353
4584	6.56766
4585	7.67741
4586	9.41695
4587	11.0101
4588	13.6758
4589	11.5395
4590	9.27124
4591	6.88554
4592	9.06221
4593	10.6266
4594	12.5904
4595	8.93671
4596	7.13894
4597	8.56505
4598	5.78941
4599	6.56482
4600	5.88922
4601	4.49598
4602	3.75011
4603	3.39878
4604	3.90797
4605	3.9631
4606	4.0994
4607	4.48303
4608	5.79605
4609	5.7458
4610	5.06991
4611	3.83238
4612	3.39464
4613	3.46429
4614	4.15864
4615	3.88133
4616	4.19815
4617	3.75946
4618	3.87902
4619	2.37745
4620	4.0856
4621	5.6538
4622	3.91933
4623	3.51933
4624	4.61897
4625	4.89868
4626	3.82047
4627	2.87967
4628	2.87578
4629	3.69382
4630	3.00609
4631	3.12438
4632	3.13895
4633	1.06774
4634	1.00466
4635	0.870597
4636	1.00058
4637	2.7281
4638	3.35223
4639	2.94747
4640	2.59282
4641	4.05815
4642	5.12804
4643	9.21179
4644	6.21361
4645	4.48784
4646	3.34164
4647	3.614
4648	4.55338
4649	4.00818
4650	2.39806
4651	2.71861
4652	3.97799
4653	4.71065
4654	4.62819
4655	4.5195
4656	6.64106
4657	8.32944
4658	8.73557
4659	12.7239
4660	8.93257
4661	10.1665
4662	6.31
4663	4.84674
4664	4.82553
4665	5.91803
4666	5.6984
4667	7.00614
4668	11.2587
4669	8.39224
4670	7.15266
4671	7.51827
4672	9.36978
4673	10.248
4674	6.32876
4675	6.46582
4676	8.26532
4677	7.20118
4678	6.14118
4679	4.89413
4680	5.32622
4681	4.28031
4682	3.10772
4683	3.69151
4684	2.73566
4685	4.28113
4686	5.56575
4687	5.15844
4688	6.21748
4689	5.9388
4690	5.32741
4691	4.74865
4692	4.27381
4693	5.32337
4694	5.05161
4695	4.23661
4696	3.88056
4697	4.03549
4698	3.9192
4699	2.98908
4700	2.82697
4701	3.7474
4702	4.25622
4703	4.33841
4704	5.39109
4705	4.70795
4706	4.59542
4707	3.11908
4708	2.93212
4709	3.59009
4710	2.1882
4711	3.41641
4712	2.53041
4713	1.41284
4714	1.13897
4715	2.45063
4716	2.80712
4717	2.88541
4718	2.7547
4719	1.8136
4720	2.5407
4721	3.95735
4722	5.44704
4723	6.58435
4724	4.14704
4725	4.73435
4726	4.28601
4727	3.92437
4728	4.18727
4729	3.37049
4730	2.65039
4731	2.43163
4732	3.2596
4733	4.11783
4734	4.65093
4735	5.77086
4736	6.72117
4737	6.12973
4738	6.57708
4739	6.72895
4740	6.10338
4741	7.07771
4742	6.36488
4743	6.2674
4744	6.78227
4745	7.60039
4746	6.65718
4747	7.00836
4748	8.42775
4749	8.10169
4750	6.16399
4751	6.34645
4752	8.32547
4753	9.38186
4754	7.34956
4755	7.31359
4756	7.43499
4757	6.60165
4758	4.69871
4759	4.79032
4760	5.35305
4761	5.80848
4762	4.03977
4763	5.85001
4764	3.7713
4765	3.64368
4766	3.92592
4767	3.10815
4768	3.85725
4769	8.58196
4770	10.0089
4771	6.8495
4772	5.11924
4773	9.88032
4774	5.05278
4775	5.46947
4776	6.5282
4777	3.9835
4778	3.92775
4779	3.0118
4780	2.06309
4781	4.48867
4782	5.48619
4783	3.64617
4784	3.04008
4785	3.6373
4786	4.9668
4787	3.61862
4788	2.87191
4789	3.22115
4790	2.77298
4791	4.20623
4792	3.11799
4793	1.26329
4794	2.01351
4795	3.03774
4796	1.44565
4797	1.82646
4798	1.84854
4799	3.46227
4800	4.72516
4801	4.84196
4802	5.63498
4803	5.76461
4804	4.2974
4805	4.59606
4806	3.70384
4807	5.69343
4808	8.5047
4809	3.81388
4810	4.64222
4811	3.71151
4812	4.29752
4813	6.8487
4814	6.42497
4815	6.24957
4816	4.99641
4817	5.64073
4818	4.48551
4819	6.01051
4820	6.47812
4821	7.30997
4822	5.76663
4823	5.12041
4824	3.77336
4825	5.42102
4826	5.185
4827	6.73043
4828	7.45799
4829	8.8419
4830	5.29761
4831	8.00103
4832	8.48362
4833	14.3362
4834	10.772
4835	6.67831
4836	5.5884
4837	6.21838
4838	6.33188
4839	5.07715
4840	4.77047
4841	5.13835
4842	4.29051
4843	5.98054
4844	4.64344
4845	4.64081
4846	6.17355
4847	4.04119
4848	4.23027
4849	6.32412
4850	8.28867
4851	6.40069
4852	5.83316
4853	7.545
4854	5.45248
4855	7.25694
4856	6.69964
4857	5.16669
4858	3.67133
4859	3.03775
4860	2.05967
4861	3.46338
4862	4.44547
4863	2.80081
4864	1.49885
4865	2.85302
4866	4.72311
4867	2.91285
4868	3.4433
4869	2.07564
4870	3.47837
4871	2.9244
4872	2.9364
4873	2.10152
4874	4.27178
4875	2.72717
4876	2.49103
4877	2.07715
4878	2.00094
4879	5.91525
4880	4.78359
4881	6.50211
4882	6.23016
4883	6.07256
4884	5.71346
4885	3.89852
4886	3.67181
4887	5.75661
4888	7.76162
4889	5.32021
4890	4.33979
4891	3.04308
4892	4.2304
4893	4.70694
4894	5.2963
4895	5.53214
4896	5.18194
4897	4.70984
4898	5.05724
4899	4.87246
4900	5.66275
4901	5.52621
4902	5.7671
4903	5.38958
4904	5.8353
4905	8.9197
4906	6.43487
4907	5.05612
4908	6.08703
4909	4.70429
4910	6.6952
4911	8.88102
4912	11.3028
4913	14.8152
4914	8.70589
4915	5.77979
4916	4.67635
4917	5.29208
4918	7.82769
4919	5.75086
4920	4.35182
4921	4.52407
4922	3.96598
4923	5.21994
4924	6.09267
4925	4.1844
4926	5.39454
4927	4.11939
4928	4.01798
4929	5.11272
4930	6.50653
4931	6.88337
4932	6.11181
4933	5.16087
4934	6.20923
4935	5.76519
4936	4.14257
4937	3.98817
4938	4.18474
4939	3.3068
4940	2.90886
4941	4.3995
4942	4.10333
4943	3.68229
4944	2.87732
4945	3.72648
4946	3.56553
4947	4.09416
4948	3.79871
4949	1.84864
4950	2.40539
4951	2.62886
4952	1.62716
4953	2.61222
4954	3.67016
4955	3.21809
4956	3.79151
4957	3.25098
4958	2.70453
4959	5.09718
4960	5.15901
4961	7.20286
4962	6.10171
4963	6.33622
4964	7.6447
4965	4.82035
4966	5.3044
4967	4.45435
4968	5.66788
4969	5.61196
4970	4.94636
4971	3.12631
4972	3.85459
4973	3.12154
4974	3.69951
4975	7.11811
4976	6.11895
4977	5.78513
4978	5.31602
4979	5.78917
4980	4.99636
4981	4.79559
4982	5.7158
4983	5.43188
4984	6.5759
4985	8.49784
4986	5.67717
4987	7.19465
4988	5.22398
4989	4.80831
4990	5.84105
4991	7.27524
4992	7.91391
4993	6.53888
4994	5.22702
4995	4.43749
4996	5.35199
4997	5.15186
4998	7.46445
4999	6.67103
5000	5.26791
5001	3.17828
5002	3.32829
5003	5.52073
5004	5.72358
5005	4.98503
5006	4.72561
5007	4.20024
5008	6.74925
5009	4.90628
5010	3.9664
5011	6.42357
5012	6.38023
5013	6.18374
5014	4.40296
5015	4.89862
5016	5.97852
5017	5.1113
5018	5.6415
5019	3.87766
5020	3.38325
5021	2.39828
5022	3.12258
5023	3.00749
5024	4.33986
5025	2.91148
5026	2.86148
5027	3.91
5028	2.66695
5029	2.01878
5030	2.39602
5031	2.51916
5032	2.23296
5033	1.67174
5034	2.71827
5035	3.00447
5036	2.64072
5037	2.54646
5038	2.9073
5039	4.50436
5040	4.51115
5041	4.13126
5042	4.65687
5043	5.29215
5044	5.1753
5045	5.46078
5046	6.76079
5047	8.92254
5048	7.70442
5049	5.90803
5050	4.40593
5051	3.27538
5052	5.8594
5053	4.85325
5054	6.06747
5055	6.96031
5056	9.14425
5057	6.95134
5058	7.38978
5059	5.93427
5060	5.32455
5061	4.82144
5062	5.89073
5063	6.08815
5064	7.16499
5065	9.00836
5066	9.7865
5067	10.7036
5068	6.99016
5069	5.17259
5070	6.21523
5071	6.491
5072	8.76495
5073	7.08227
5074	5.01498
5075	5.21192
5076	6.60692
5077	5.56409
5078	5.51705
5079	6.33887
5080	4.7978
5081	2.57468
5082	3.3787
5083	4.15744
5084	4.30492
5085	4.20964
5086	5.4107
5087	5.7057
5088	6.9785
5089	5.37554
5090	4.49162
5091	5.0141
5092	4.65129
5093	3.74219
5094	2.70685
5095	3.55663
5096	8.68768
5097	6.64173
5098	6.65461
5099	5.09656
5100	3.80878
5101	3.13532
5102	2.86521
5103	2.63822
5104	3.2763
5105	2.63092
5106	2.4315
5107	3.46282
5108	3.40655
5109	2.2527
5110	1.88239
5111	3.37905
5112	2.73943
5113	2.30304
5114	2.21603
5115	3.72176
5116	2.00753
5117	2.19062
5118	4.294
5119	6.33765
5120	3.90746
5121	3.74957
5122	4.42482
5123	4.41556
5124	4.87315
5125	4.0583
5126	5.95377
5127	7.54915
5128	6.66355
5129	4.04602
5130	3.81682
5131	4.40085
5132	5.17273
5133	7.27137
5134	7.01002
5135	7.6596
5136	6.33322
5137	7.89948
5138	6.62585
5139	6.50583
5140	5.70839
5141	6.77776
5142	8.09595
5143	7.95213
5144	8.13659
5145	7.76259
5146	6.70708
5147	8.47834
5148	12.5643
5149	9.50513
5150	7.39481
5151	8.79867
5152	9.72051
5153	7.7004
5154	6.99682
5155	5.86917
5156	6.28776
5157	4.79543
5158	4.18352
5159	3.7908
5160	4.84858
5161	4.58789
5162	6.39669
5163	6.68325
5164	3.91342
5165	3.61238
5166	4.06472
5167	5.71724
5168	5.34469
5169	8.29032
5170	6.56115
5171	5.03425
5172	4.65323
5173	3.33714
5174	3.15866
5175	3.76499
5176	5.2885
5177	5.07749
5178	3.44815
5179	3.10886
5180	5.77717
5181	3.12306
5182	3.69842
5183	2.46664
5184	3.38759
5185	2.96372
5186	1.42975
5187	2.54265
5188	4.14635
5189	2.31786
5190	1.53618
5191	3.10781
5192	3.52987
5193	2.45293
5194	2.21729
5195	2.27395
5196	1.23814
5197	2.04874
5198	2.89156
5199	3.74568
5200	2.63984
5201	3.59527
5202	4.55061
5203	5.85379
5204	4.79256
5205	5.93867
5206	6.15761
5207	6.5234
5208	4.77533
5209	5.00808
5210	4.26657
5211	4.9323
5212	5.9584
5213	8.29988
5214	9.85293
5215	8.07734
5216	6.53606
5217	6.04132
5218	8.53254
5219	7.8176
5220	8.12778
5221	6.84295
5222	8.13616
5223	11.1183
5224	9.59796
5225	8.91461
5226	7.58222
5227	9.70171
5228	10.7914
5229	7.69724
5230	8.47556
5231	7.74462
5232	8.57937
5233	9.01944
5234	8.47458
5235	6.8066
5236	4.888
5237	3.47975
5238	5.04466
5239	5.76087
5240	5.38687
5241	6.33474
5242	5.61182
5243	5.24484
5244	4.38971
5245	3.94784
5246	3.488
5247	3.54178
5248	3.60846
5249	6.05803
5250	8.22374
5251	5.05736
5252	4.05678
5253	3.96316
5254	3.94516
5255	4.25983
5256	4.18124
5257	4.97905
5258	2.94175
5259	3.75522
5260	4.45168
5261	5.63284
5262	4.81462
5263	3.68931
5264	4.54829
5265	2.96075
5266	2.83219
5267	2.84822
5268	3.8324
5269	2.81111
5270	1.88173
5271	2.4711
5272	3.01957
5273	3.53604
5274	2.82055
5275	2.67492
5276	2.01147
5277	1.70838
5278	2.12401
5279	1.95652
5280	2.43609
5281	6.14493
5282	5.67647
5283	7.54232
5284	5.86066
5285	5.07239
5286	5.45609
5287	5.19796
5288	6.13262
5289	6.5434
5290	6.19532
5291	5.3328
5292	4.77699
5293	6.63275
5294	5.67986
5295	5.74555
5296	4.07397
5297	6.18773
5298	6.07643
5299	6.43746
5300	6.38781
5301	6.0973
5302	6.53385
5303	6.99835
5304	7.21643
5305	7.23579
5306	11.2606
5307	12.9885
5308	10.4616
5309	11.5187
5310	10.1559
5311	7.04855
5312	7.83895
5313	6.95498
5314	6.18537
5315	6.51561
5316	5.3585
5317	4.94596
5318	4.53338
5319	4.61199
5320	7.33906
5321	6.44094
5322	5.8172
5323	6.32501
5324	6.10372
5325	5.66927
5326	5.30425
5327	4.21087
5328	3.71399
5329	5.95753
5330	5.83168
5331	5.97545
5332	6.85143
5333	5.87217
5334	5.43522
5335	5.81678
5336	2.91814
5337	3.69648
5338	3.50419
5339	2.95658
5340	2.83272
5341	4.3209
5342	3.9764
5343	3.27424
5344	4.47534
5345	5.14525
5346	3.39776
5347	2.81915
5348	2.17439
5349	2.62541
5350	2.20284
5351	1.93903
5352	2.38205
5353	2.99018
5354	3.66706
5355	3.19
5356	3.90588
5357	2.25299
5358	2.36461
5359	2.79263
5360	3.02393
5361	4.69889
5362	5.44347
5363	3.73001
5364	2.96966
5365	3.84262
5366	3.91366
5367	4.42006
5368	4.54045
5369	4.87762
5370	4.57795
5371	4.98667
5372	5.32536
5373	5.96593
5374	5.10916
5375	4.6522
5376	4.95248
5377	6.91352
5378	6.58388
5379	6.21822
5380	5.28796
5381	5.42445
5382	6.87739
5383	5.56648
