3630	12.9931
3631	14.6461
3632	18.8327
3633	12.4055
3634	13.4669
3635	10.3807
3636	9.32928
3637	9.69551
3638	10.8725
3639	11.1768
3640	11.7028
3641	6.52258
3642	5.41166
3643	3.93586
3644	4.77562
3645	3.14148
3646	2.76152
3647	4.36804
3648	6.68612
3649	5.30149
3650	4.77497
3651	3.90544
3652	3.457
3653	3.9744
3654	3.47929
3655	3.44117
3656	4.00664
3657	3.07812
3658	4.02344
3659	4.84513
3660	5.14835
3661	4.76982
3662	3.65116
3663	5.10379
3664	6.22467
3665	5.35033
3666	4.50208
3667	3.63043
3668	3.60079
3669	2.68589
3670	3.49094
3671	3.07572
3672	2.96441
3673	4.32489
3674	5.17671
3675	3.50428
3676	2.57445
3677	1.59718
3678	1.16697
3679	2.67878
3680	1.99784
3681	5.76139
3682	5.88551
3683	5.41784
3684	6.75644
3685	4.63921
3686	5.94594
3687	5.51696
3688	4.28544
3689	3.13011
3690	3.27164
3691	4.59395
3692	6.68836
3693	5.73216
3694	6.29816
3695	7.67209
3696	9.72732
3697	6.05232
3698	6.19056
3699	7.78239
3700	8.79831
3701	10.193
3702	11.1253
3703	9.79817
3704	8.79303
3705	10.0243
3706	12.3887
3707	16.5795
3708	14.89
3709	12.6294
3710	10.6041
3711	12.9172
3712	12.7474
3713	15.2196
3714	10.1584
3715	7.6487
3716	8.3876
3717	9.31447
3718	12.8142
3719	10.3967
3720	7.01369
3721	3.66451
3722	3.38244
3723	3.67271
3724	5.70867
3725	6.40479
3726	6.96392
3727	5.16582
3728	5.22983
3729	4.18738
3730	3.92215
3731	5.00259
3732	4.98233
3733	4.56346
3734	4.08008
3735	4.1923
3736	3.15662
3737	3.04949
3738	2.6006
3739	2.5447
3740	4.18117
3741	4.41662
3742	4.13148
3743	6.47964
3744	3.61474
3745	4.87005
3746	4.43157
3747	3.35084
3748	3.79406
3749	3.17752
3750	6.3114
3751	2.94762
3752	2.312
3753	2.61012
3754	3.04044
3755	3.01019
3756	2.28148
3757	2.18033
3758	3.16975
3759	3.80433
3760	2.83382
3761	4.98654
3762	4.51255
3763	5.27042
3764	5.83695
3765	4.32648
3766	4.47432
3767	4.93702
3768	4.67449
3769	3.20683
3770	4.81845
3771	5.49138
3772	9.63277
3773	5.41182
3774	6.80964
3775	6.31002
3776	10.6226
3777	6.56854
3778	6.33296
3779	7.5553
3780	9.6573
3781	10.2676
3782	9.09219
3783	9.84219
3784	11.0139
3785	15.6652
3786	19.8292
3787	18.8908
3788	18.9166
3789	13.3989
3790	11.4451
3791	11.6949
3792	12.4331
3793	14.8562
3794	12.1934
3795	10.5346
3796	10.6105
3797	14.1799
3798	7.85186
3799	7.70168
3800	5.21695
3801	2.89264
3802	4.60694
3803	4.29115
3804	6.02906
3805	6.9204
3806	8.51228
3807	7.78142
3808	5.06136
3809	4.93308
3810	5.72158
3811	5.10015
3812	5.11149
3813	4.30616
3814	3.18324
3815	3.89898
3816	3.51231
3817	4.4672
3818	2.89428
3819	2.68056
3820	3.64712
3821	4.13949
3822	5.35125
3823	7.49779
3824	4.11966
3825	4.71213
3826	2.77471
3827	2.43953
3828	3.45632
3829	3.04782
3830	4.75627
3831	3.29364
3832	2.76646
3833	2.91738
3834	2.77812
3835	1.98001
3836	2.17342
3837	2.79459
3838	3.45039
3839	3.31075
3840	3.03364
3841	4.58538
3842	4.29348
3843	5.00788
3844	6.40546
3845	5.48826
3846	4.98229
3847	5.5127
3848	4.54245
3849	5.21875
3850	7.91975
3851	10.0239
3852	7.35106
3853	4.66036
3854	5.6956
3855	6.79449
3856	7.04735
3857	9.79593
3858	5.9961
3859	7.25076
3860	8.95896
3861	9.04254
3862	9.58296
3863	12.3666
3864	13.9009
3865	16.3932
3866	19.8667
3867	19.9673
3868	14.0257
3869	14.6406
3870	14.9233
3871	14.4998
3872	14.5612
3873	21.5318
3874	18.498
3875	11.4157
3876	9.66627
3877	11.7764
3878	7.35068
3879	6.38829
3880	5.39893
3881	3.90722
3882	4.90199
3883	4.81142
3884	5.86691
3885	5.60069
3886	6.91776
3887	4.9489
3888	4.67323
3889	4.74597
3890	6.3881
3891	5.556
3892	4.77627
3893	3.12706
3894	2.34238
3895	2.58018
3896	2.99351
3897	3.2901
3898	3.11462
3899	4.50186
3900	4.46807
3901	6.16429
3902	5.64736
3903	6.75628
3904	5.04691
3905	3.71674
3906	2.69909
3907	3.52621
3908	4.10929
3909	3.33855
3910	3.75913
3911	3.38549
3912	3.05705
3913	3.90091
3914	3.12447
3915	2.85702
3916	1.94299
3917	1.99262
3918	1.68768
3919	2.94964
3920	1.86359
3921	7.93338
3922	5.65969
3923	6.11452
3924	6.85963
3925	7.65951
3926	6.85389
3927	6.48626
3928	6.3178
3929	6.16058
3930	5.96965
3931	5.09101
3932	5.13195
3933	3.88359
3934	5.28396
3935	5.73178
3936	8.13583
3937	6.31899
3938	5.80089
3939	9.64174
3940	11.9831
3941	10.9027
3942	11.8407
3943	14.1187
3944	16.9365
3945	19.3849
3946	17.2316
3947	20.0029
3948	18.4146
3949	15.9826
3950	12.3028
3951	10.1663
3952	13.902
3953	13.4181
3954	12.1796
3955	10.5152
3956	6.67157
3957	6.05498
3958	7.45381
3959	5.97683
3960	6.35066
3961	5.12825
3962	6.40571
3963	6.38527
3964	6.13007
3965	6.5252
3966	5.72925
3967	6.33448
3968	5.5588
3969	6.39342
3970	8.94155
3971	5.61329
3972	6.75836
3973	3.43822
3974	2.82043
3975	2.5497
3976	3.64658
3977	4.12155
3978	4.02447
3979	4.52248
3980	4.00471
3981	3.61497
3982	4.93646
3983	5.36837
3984	4.26122
3985	2.55314
3986	2.87776
3987	3.57097
3988	3.75214
3989	3.90826
3990	4.25683
3991	4.3939
3992	4.38675
3993	4.60738
3994	3.31578
3995	2.39356
3996	2.3274
3997	1.56678
3998	1.73907
3999	1.80767
4000	2.30493
4001	3.96763
4002	4.03316
4003	3.99179
4004	4.82754
4005	8.36619
4006	7.833
4007	5.72473
4008	5.2402
4009	5.80806
4010	5.16551
4011	4.53575
4012	5.15957
4013	4.74896
4014	4.93806
4015	5.43302
4016	6.52141
4017	8.38861
4018	9.22788
4019	12.7338
4020	13.6119
4021	12.6336
4022	10.5334
4023	13.3097
4024	12.9687
4025	15.2396
4026	13.8715
4027	18.1123
4028	22.7902
4029	18.4356
4030	13.4924
4031	11.1858
4032	12.6628
4033	10.442
4034	8.31362
4035	8.31456
4036	5.67036
4037	5.64524
4038	6.74798
4039	6.79188
4040	4.59647
4041	4.71395
4042	5.05654
4043	5.44491
4044	6.30243
4045	8.63314
4046	6.57079
4047	7.10962
4048	7.27189
4049	6.3916
4050	8.23615
4051	6.0584
4052	3.32196
4053	3.6299
4054	2.55081
4055	2.24322
4056	4.58834
4057	4.34561
4058	3.88643
4059	3.01532
4060	5.02045
4061	3.30823
4062	4.42103
4063	4.74757
4064	4.9715
4065	3.30774
4066	3.93687
4067	2.43406
4068	2.75382
4069	3.21661
4070	4.08342
4071	7.33878
4072	5.86342
4073	5.95256
4074	3.02124
4075	2.04469
4076	1.84294
4077	1.29655
4078	1.52442
4079	2.417
4080	2.46535
4081	5.00205
4082	4.88018
4083	4.13983
4084	4.29638
4085	5.80334
4086	9.84647
4087	7.77861
4088	7.64185
4089	4.16727
4090	4.96819
4091	4.92513
4092	4.42948
4093	5.3798
4094	5.10676
4095	5.60459
4096	6.92795
4097	7.72043
4098	12.1231
4099	12.2618
4100	13.8632
4101	15.5922
4102	15.9038
4103	16.6944
4104	9.9679
4105	11.8111
4106	12.8672
4107	14.4127
4108	18.731
4109	16.6888
4110	11.5249
4111	11.3978
4112	11.5522
4113	6.8844
4114	7.09254
4115	9.49359
4116	7.15227
4117	5.90558
4118	5.53988
4119	4.78903
4120	4.23957
4121	4.17787
4122	4.34243
4123	4.78366
4124	7.12624
4125	6.35454
4126	4.87633
4127	7.45474
4128	8.52567
4129	6.93098
4130	5.74909
4131	8.05103
4132	4.75707
4133	2.55226
4134	2.79602
4135	2.48986
4136	3.25099
4137	3.28572
4138	2.8534
4139	2.62981
4140	5.08587
4141	4.29538
4142	5.83691
4143	6.22243
4144	5.09932
4145	5.74415
4146	4.49287
4147	3.36732
4148	3.0418
4149	3.41489
4150	3.52948
4151	4.26114
4152	5.49264
4153	4.25693
4154	3.13586
4155	1.92724
4156	1.11764
4157	0.853049
4158	1.33827
4159	2.26802
4160	2.82509
4161	5.42922
4162	5.43373
4163	4.965
4164	4.71635
4165	5.652
4166	6.71405
4167	9.4945
4168	8.89819
4169	3.88671
4170	3.72716
4171	6.11895
4172	7.0728
4173	6.40463
4174	6.30947
4175	7.10918
4176	7.51339
4177	7.58115
4178	11.059
4179	12.4651
4180	14.8485
4181	15.4794
4182	16.9388
4183	18.377
4184	10.4981
4185	11.3661
4186	11.2847
4187	13.0954
4188	13.546
4189	14.1139
4190	9.94498
4191	10.1971
4192	10.3197
4193	8.03159
4194	8.04006
4195	8.9514
4196	5.52587
4197	4.7676
4198	3.99846
4199	5.37611
4200	7.94542
4201	7.04997
4202	4.44503
4203	3.41392
4204	4.58659
4205	5.22341
4206	5.38585
4207	5.83278
4208	6.53632
4209	6.11964
4210	5.50696
4211	5.58735
4212	5.05577
4213	3.37145
4214	3.51469
4215	3.40057
4216	4.30061
4217	2.61651
4218	2.94369
4219	2.58163
4220	5.47288
4221	5.48669
4222	6.47923
4223	5.46186
4224	4.48241
4225	3.9914
4226	3.87834
4227	3.07979
4228	3.26426
4229	4.6198
4230	4.28224
4231	4.8329
4232	4.69964
4233	3.74331
4234	2.3816
4235	1.32788
4236	1.13224
4237	1.5906
4238	1.08607
4239	1.81913
4240	2.71225
4241	5.47381
4242	6.59059
4243	5.39884
4244	5.87811
4245	5.07346
4246	7.7783
4247	6.84425
4248	8.17912
4249	4.05125
4250	3.77977
4251	8.65537
4252	10.0389
4253	7.4134
4254	6.52964
4255	7.34219
4256	6.0959
4257	7.04896
4258	10.3354
4259	12.1105
4260	16.3654
4261	17.4201
4262	14.7115
4263	21.9728
4264	12.4946
4265	12.4151
4266	15.9363
4267	13.597
4268	10.3945
4269	11.6263
4270	8.6884
4271	12.1847
4272	12.9417
4273	9.78698
4274	9.42059
4275	6.01765
4276	4.45125
4277	3.91578
4278	5.06325
4279	5.74927
4280	7.98461
4281	6.8384
4282	5.20535
4283	4.18917
4284	5.03058
4285	6.63342
4286	5.5109
4287	4.18196
4288	3.82018
4289	4.71086
4290	6.17421
4291	3.26056
4292	3.1564
4293	2.6959
4294	3.0671
4295	3.57488
4296	4.11891
4297	4.02038
4298	3.50875
4299	4.46597
4300	4.55958
4301	4.55177
4302	5.82534
4303	4.32567
4304	5.27731
4305	7.41545
4306	4.30293
4307	3.33748
4308	3.35432
4309	3.72228
4310	4.78098
4311	4.47153
4312	4.59258
4313	2.64016
4314	2.59906
4315	2.12406
4316	1.89228
4317	1.95621
4318	1.36
4319	1.38679
4320	1.83043
4321	5.60862
4322	7.24596
4323	6.0898
4324	6.20623
4325	5.50495
4326	5.84151
4327	5.69231
4328	5.62032
4329	4.9619
4330	4.56195
4331	7.27954
4332	6.56823
4333	8.61637
4334	8.75586
4335	8.37931
4336	7.02744
4337	9.28038
4338	15.9561
4339	19.3398
4340	17.6871
4341	15.2351
4342	16.4562
4343	19.4311
4344	12.6411
4345	11.1934
4346	14.6342
4347	12.3337
4348	9.8664
4349	8.51619
4350	8.59578
4351	10.5827
4352	14.6767
4353	10.9567
4354	8.33166
4355	6.77578
4356	5.43304
4357	5.90917
4358	7.39814
4359	7.51201
4360	3.86917
4361	4.49588
4362	4.50313
4363	4.10573
4364	3.84104
4365	4.93229
4366	3.74319
4367	3.42545
4368	4.16369
4369	4.05922
4370	3.93522
4371	3.40541
4372	2.62274
4373	2.54794
4374	2.2265
4375	4.0484
4376	5.3497
4377	3.9892
4378	4.08354
4379	4.28898
4380	4.95129
4381	4.83304
4382	5.56466
4383	4.68221
4384	5.39148
4385	4.97815
4386	4.19153
4387	3.04595
4388	3.22108
4389	2.63125
4390	4.03609
4391	5.15864
4392	4.11899
4393	3.17774
4394	3.00239
4395	2.85218
4396	2.43615
4397	4.05937
4398	2.29336
4399	1.55392
4400	2.6755
4401	6.51802
4402	8.595
4403	4.65847
4404	4.57707
4405	5.75025
4406	5.27624
4407	4.91055
4408	7.00628
4409	4.65938
4410	4.02619
4411	3.53014
4412	4.84548
4413	6.68698
4414	7.074
4415	8.52656
4416	6.25587
4417	7.68468
4418	8.55668
4419	9.01073
4420	9.23634
4421	12.71
4422	12.3449
4423	12.6271
4424	12.9057
4425	13.8166
4426	15.0609
4427	11.0439
4428	11.9197
4429	12.0026
4430	9.52995
4431	11.6531
4432	13.045
4433	9.61221
4434	9.22394
4435	7.54552
4436	5.25702
4437	6.41355
4438	8.40049
4439	7.97673
4440	4.24369
4441	3.69914
4442	3.66868
4443	3.27664
4444	4.67233
4445	4.0316
4446	2.72282
4447	2.91103
4448	5.06019
4449	5.09901
4450	4.17913
4451	3.08626
4452	4.00553
4453	3.12263
4454	2.72831
4455	3.45702
4456	4.02123
4457	3.63433
4458	4.3573
4459	4.62865
4460	5.49603
4461	4.99512
4462	4.54084
4463	4.56705
4464	4.36187
4465	3.17991
4466	3.8465
4467	2.88026
4468	3.20962
4469	3.57899
4470	5.1415
4471	4.57005
4472	4.51108
4473	3.41962
4474	2.98939
4475	2.19592
4476	1.72737
4477	2.78737
4478	2.02609
4479	4.01747
4480	3.66043
4481	7.70182
4482	7.60893
4483	3.87483
4484	3.15469
4485	3.51744
4486	4.08565
4487	5.4804
4488	5.78028
4489	6.12914
4490	3.7418
4491	3.36984
4492	4.1775
4493	7.17657
4494	6.48212
4495	6.45743
4496	8.48979
4497	8.49264
4498	7.85199
4499	7.28377
4500	6.64731
4501	9.72383
4502	10.0657
4503	7.06991
4504	6.70882
4505	9.11636
4506	9.56151
4507	12.5888
4508	13.1622
4509	11.7813
4510	11.6141
4511	8.60663
4512	10.0878
4513	11.4966
4514	10.1193
4515	9.13455
4516	6.57915
4517	7.65877
4518	7.79313
4519	6.6462
4520	7.17979
4521	4.16675
4522	3.23663
4523	4.05295
4524	3.81213
4525	3.7793
4526	3.09462
4527	4.07324
4528	10.0705
4529	10.5098
4530	5.71563
4531	4.18612
4532	4.19711
4533	4.09404
4534	3.42343
4535	4.07916
4536	4.80661
4537	4.05552
4538	3.63969
4539	3.20985
4540	5.73406
4541	4.62884
4542	3.41358
4543	3.02414
4544	4.67268
4545	3.80811
4546	3.79999
4547	3.04837
4548	3.19009
4549	2.86585
4550	5.45023
4551	5.24961
4552	3.90667
4553	2.33114
4554	1.76375
4555	1.10141
4556	0.712323
4557	2.1156
4558	2.05525
4559	2.77295
4560	4.89074
4561	6.27887
4562	6.91479
4563	6.28891
4564	5.91734
4565	3.68777
4566	3.46938
4567	4.78582
4568	6.94764
4569	7.31882
4570	5.34777
4571	5.13611
4572	6.62713
4573	7.79821
4574	6.62919
4575	5.74824
4576	6.65435
4577	10.1099
4578	10.2353
4579	9.21329
4580	8.28657
4581	8.67524
4582	6.74181
4583	5.1452
4584	7.08375
4585	8.37573
4586	10.5055
4587	12.1701
4588	14.3456
4589	12.0838
4590	9.64899
4591	7.11989
4592	9.55182
4593	11.2884
4594	13.1771
4595	9.64289
4596	7.59326
4597	9.38193
4598	6.49085
4599	7.45624
4600	6.62901
4601	4.97855
4602	4.01456
4603	3.69236
4604	4.20114
4605	4.37804
4606	4.59307
4607	5.24058
4608	6.64037
4609	6.48255
4610	5.67666
4611	4.1934
4612	3.79278
4613	3.81817
4614	4.69757
4615	4.03543
4616	4.49079
4617	4.18021
4618	4.37582
4619	2.7037
4620	4.78314
4621	6.10781
4622	4.27145
4623	4.00512
4624	5.28572
4625	5.6009
4626	4.25032
4627	3.10883
4628	3.09213
4629	3.90354
4630	3.34601
4631	3.62983
4632	3.49537
4633	1.37878
4634	1.16485
4635	0.831591
4636	0.827946
4637	2.67542
4638	3.41978
4639	3.14349
4640	2.91233
4641	4.52038
4642	5.65612
4643	10.1542
4644	6.77502
4645	4.71436
4646	3.34545
4647	3.78151
4648	5.30788
4649	4.58736
4650	2.60505
4651	2.83022
4652	4.2398
4653	5.20545
4654	5.08706
4655	4.95759
4656	7.15508
4657	8.62882
4658	9.26255
4659	13.5425
4660	9.57958
4661	10.8798
4662	6.78844
4663	5.15199
4664	5.15986
4665	6.35852
4666	6.27107
4667	7.62072
4668	12.1401
4669	8.94076
4670	7.76221
4671	8.21988
4672	10.1844
4673	11.0785
4674	6.88992
4675	7.02907
4676	8.86657
4677	8.0723
4678	6.78779
4679	5.54909
4680	5.93499
4681	4.81162
4682	3.54702
4683	4.13024
4684	3.07939
4685	4.68981
4686	5.74382
4687	5.5482
4688	7.01984
4689	6.58028
4690	5.83403
4691	5.12328
4692	4.74306
4693	6.04141
4694	5.68443
4695	4.70253
4696	4.39848
4697	4.40694
4698	4.295
4699	3.1678
4700	3.30793
4701	4.1759
4702	4.79607
4703	4.92036
4704	6.12274
4705	5.36719
4706	5.07398
4707	3.45102
4708	3.41821
4709	3.99022
4710	2.54439
4711	3.84424
4712	2.85776
4713	1.66427
4714	1.27125
4715	2.51978
4716	2.72605
4717	2.90119
4718	2.83251
4719	2.00625
4720	2.81162
4721	4.4936
4722	6.04792
4723	7.25602
4724	4.64547
4725	5.09921
4726	4.54657
4727	4.165
4728	4.82199
4729	3.84238
4730	2.84147
4731	2.41979
4732	3.46579
4733	4.54376
4734	5.14297
4735	6.18376
4736	7.10338
4737	6.3414
4738	6.89317
4739	7.13824
4740	6.74274
4741	7.60441
4742	6.91487
4743	6.65823
4744	7.16609
4745	8.04856
4746	7.15472
4747	7.53975
4748	9.16138
4749	8.64411
4750	6.70873
4751	6.95988
4752	8.95594
4753	10.3103
4754	7.81934
4755	7.87976
4756	8.19453
4757	7.28202
4758	5.22525
4759	5.32307
4760	5.8921
4761	6.4513
4762	4.41112
4763	6.50208
4764	4.19205
4765	3.99551
4766	3.92895
4767	3.14061
4768	4.1269
4769	9.19189
4770	10.4834
4771	7.1671
4772	5.625
4773	10.7614
4774	5.77015
4775	6.19292
4776	7.21923
4777	4.37064
4778	4.27504
4779	3.3734
4780	2.40209
4781	4.85523
4782	5.93317
4783	3.9161
4784	3.36642
4785	3.99225
4786	5.39095
4787	4.02829
4788	3.49748
4789	3.65722
4790	3.06151
4791	4.46578
4792	3.25766
4793	1.37693
4794	2.17091
4795	3.15314
4796	1.51754
4797	1.96312
4798	1.99482
4799	3.63693
4800	4.95711
4801	5.37096
4802	6.29436
4803	6.378
4804	4.81644
4805	5.08111
4806	4.14064
4807	6.37191
4808	9.48712
4809	4.22896
4810	4.9615
4811	3.73904
4812	4.51391
4813	7.51451
4814	6.982
4815	6.70454
4816	5.33741
4817	5.90924
4818	4.73869
4819	6.39156
4820	7.09402
4821	7.79268
4822	6.1099
4823	5.37569
4824	3.91603
4825	5.50628
4826	5.40622
4827	7.00598
4828	8.1615
4829	9.50111
4830	6.0568
4831	8.62538
4832	9.30593
4833	15.3246
4834	11.5942
4835	6.89308
4836	5.96055
4837	6.82402
4838	6.82436
4839	5.573
4840	5.27666
4841	5.66678
4842	4.64212
4843	6.42432
4844	5.08936
4845	5.306
4846	6.47238
4847	4.22138
4848	4.66054
4849	7.29498
4850	9.08026
4851	6.72017
4852	6.14181
4853	8.1435
4854	6.01392
4855	7.84089
4856	7.23634
4857	5.51909
4858	4.09299
4859	3.43017
4860	2.37187
4861	3.7071
4862	4.58652
4863	2.90541
4864	1.65281
4865	3.04166
4866	5.15849
4867	3.28361
4868	4.05077
4869	2.45706
4870	3.6866
4871	3.00099
4872	2.94164
4873	2.10577
4874	4.37464
4875	2.91297
4876	2.69822
4877	2.25876
4878	2.1686
4879	5.998
4880	4.92234
4881	6.96721
4882	6.57833
4883	6.44279
4884	6.10436
4885	4.19249
4886	4.00403
4887	6.263
4888	8.56701
4889	5.78814
4890	4.68936
4891	3.23864
4892	4.5823
4893	5.03241
4894	5.71279
4895	5.9556
4896	5.77068
4897	5.21664
4898	5.47908
4899	5.25229
4900	6.08199
4901	5.83767
4902	5.93926
4903	5.53503
4904	6.01501
4905	9.06892
4906	6.59856
4907	5.26788
4908	6.29461
4909	4.91855
4910	7.20298
4911	9.49395
4912	12.2246
4913	15.8613
4914	9.26698
4915	6.14283
4916	5.12347
4917	5.78737
4918	8.38549
4919	6.25074
4920	4.72399
4921	4.96993
4922	4.21899
4923	5.49307
4924	6.56648
4925	4.85267
4926	6.05463
4927	4.71279
4928	4.65735
4929	5.85188
4930	7.57862
4931	7.45629
4932	6.41118
4933	5.55598
4934	6.66586
4935	6.15701
4936	4.44264
4937	4.40207
4938	4.68412
4939	3.66521
4940	3.10598
4941	4.53732
4942	4.22184
4943	3.928
4944	3.14626
4945	4.03049
4946	3.8059
4947	4.48475
4948	4.20322
4949	2.09968
4950	2.52721
4951	2.68862
4952	1.62499
4953	2.60333
4954	3.76749
4955	3.4086
4956	4.09789
4957	3.45803
4958	2.83011
4959	5.4014
4960	5.34075
4961	7.73661
4962	6.45047
4963	6.51381
4964	8.00758
4965	5.1576
4966	5.72851
4967	5.00863
4968	6.28003
4969	6.05924
4970	5.32595
4971	3.35523
4972	4.15076
4973	3.39122
4974	3.99711
4975	7.76174
4976	6.70594
4977	6.29891
4978	5.78503
4979	6.18426
4980	5.36745
4981	5.009
4982	6.00026
4983	5.55026
4984	6.68488
4985	8.8224
4986	5.98632
4987	7.22158
4988	5.23751
4989	4.88985
4990	6.1095
4991	7.79293
4992	8.63651
4993	7.1829
4994	5.67869
4995	4.67707
4996	5.73787
4997	5.66506
4998	8.26034
4999	7.35979
5000	5.80181
5001	3.49299
5002	3.57491
5003	5.78936
5004	6.10134
5005	5.58771
5006	5.27025
5007	4.8883
5008	7.72016
5009	5.71041
5010	4.68671
5011	7.11702
5012	6.86198
5013	6.83489
5014	4.92961
5015	5.35099
5016	6.4136
5017	5.4297
5018	6.02319
5019	4.16496
5020	3.58033
5021	2.62893
5022	3.44406
5023	3.36146
5024	4.64383
5025	3.02157
5026	2.91331
5027	4.32169
5028	2.91537
5029	2.21922
5030	2.54566
5031	2.56454
5032	2.27675
5033	1.76316
5034	2.97423
5035	3.30669
5036	2.81247
5037	2.5592
5038	2.96451
5039	4.89876
5040	4.90293
5041	4.47651
5042	4.95341
5043	5.66567
5044	5.6363
5045	6.04684
5046	7.48478
5047	9.75968
5048	8.2837
5049	6.4163
5050	4.73875
5051	3.48619
5052	6.06771
5053	5.10158
5054	6.45479
5055	7.56129
5056	9.8659
5057	7.52825
5058	7.89072
5059	6.40036
5060	5.56613
5061	5.0908
5062	6.13226
5063	6.1839
5064	7.21685
5065	9.24002
5066	10.7355
5067	11.2428
5068	6.987
5069	5.1101
5070	6.24441
5071	6.82235
5072	9.39527
5073	7.68155
5074	5.4122
5075	5.54672
5076	7.05298
5077	6.01185
5078	5.96985
5079	6.96428
5080	5.27422
5081	2.84592
5082	3.60366
5083	4.34849
5084	4.29647
5085	4.56789
5086	6.15787
5087	6.68051
5088	7.89068
5089	6.15663
5090	5.06203
5091	5.49228
5092	5.04869
5093	4.17595
5094	3.07476
5095	3.99599
5096	9.05528
5097	7.06497
5098	6.94038
5099	5.41951
5100	4.08185
5101	3.34189
5102	3.08784
5103	2.97125
5104	3.5276
5105	2.67286
5106	2.43962
5107	3.6163
5108	3.51893
5109	2.29205
5110	1.83304
5111	3.48864
5112	2.78262
5113	2.4376
5114	2.38962
5115	3.72395
5116	1.80829
5117	2.08049
5118	4.19913
5119	6.59448
5120	4.21201
5121	3.98324
5122	4.6879
5123	5.07148
5124	5.52127
5125	4.62613
5126	6.64686
5127	8.17041
5128	7.32557
5129	4.49126
5130	4.26097
5131	4.75299
5132	5.36157
5133	7.54677
5134	7.588
5135	8.41056
5136	6.94088
5137	8.45487
5138	7.13872
5139	6.95492
5140	6.06163
5141	6.98836
5142	8.39963
5143	7.99019
5144	8.2228
5145	8.12008
5146	7.26496
5147	9.2163
5148	13.1008
5149	9.37289
5150	7.2777
5151	9.34224
5152	10.3982
5153	8.18096
5154	7.39982
5155	6.18717
5156	6.88784
5157	5.15903
5158	4.47759
5159	4.2131
5160	5.339
5161	4.94964
5162	6.91107
5163	6.91766
5164	3.8978
5165	3.86409
5166	4.633
5167	6.60994
5168	6.01399
5169	9.16209
5170	7.20156
5171	5.49021
5172	5.12213
5173	3.8021
5174	3.60499
5175	4.23944
5176	5.87848
5177	5.84633
5178	4.13609
5179	3.63794
5180	6.44399
5181	3.43812
5182	4.0932
5183	2.87601
5184	3.76917
5185	3.00068
5186	1.39806
5187	2.71435
5188	4.3316
5189	2.32962
5190	1.45901
5191	3.01717
5192	3.57968
5193	2.54662
5194	2.36076
5195	2.04992
5196	1.03989
5197	1.908
5198	2.94083
5199	3.89375
5200	2.73598
5201	3.80543
5202	4.77724
5203	6.57772
5204	5.45258
5205	6.55549
5206	6.93868
5207	7.22885
5208	5.27369
5209	5.49235
5210	4.77253
5211	5.39335
5212	6.21219
5213	8.53891
5214	10.3451
5215	8.80279
5216	6.88897
5217	6.25481
5218	8.8724
5219	8.22463
5220	8.4234
5221	7.08949
5222	8.46475
5223	11.6062
5224	10.0172
5225	9.56209
5226	8.2396
5227	10.5724
5228	11.4732
5229	7.85209
5230	8.4847
5231	8.18016
5232	9.2305
5233	9.70253
5234	9.08913
5235	7.27984
5236	5.2535
5237	3.84831
5238	5.47791
5239	6.1967
5240	5.77171
5241	6.87127
5242	6.22978
5243	5.84296
5244	4.67595
5245	4.37662
5246	4.04498
5247	4.14805
5248	4.05739
5249	6.7314
5250	9.11691
5251	5.58705
5252	4.43464
5253	4.4416
5254	4.37569
5255	4.70138
5256	4.64802
5257	5.75219
5258	3.5336
5259	4.27077
5260	4.95402
5261	6.24362
5262	5.53021
5263	4.2773
5264	5.13011
5265	3.02898
5266	2.86624
5267	2.90248
5268	3.89838
5269	2.91336
5270	1.79043
5271	2.50423
5272	3.059
5273	3.55591
5274	2.80266
5275	2.40624
5276	1.72377
5277	1.63688
5278	2.2854
5279	2.18002
5280	2.46709
5281	6.65298
5282	5.9573
5283	8.01149
5284	6.28564
5285	5.50279
5286	5.53355
5287	5.3272
5288	6.67937
5289	7.3709
5290	6.7855
5291	5.60758
5292	4.95067
5293	6.85535
5294	6.01968
5295	6.02086
5296	4.12122
5297	6.16639
5298	6.11369
5299	6.62533
5300	6.40138
5301	6.2378
5302	6.8318
5303	7.62041
5304	7.59622
5305	7.66226
5306	12.0501
5307	14.2286
5308	11.3318
5309	12.5242
5310	10.9067
5311	7.59613
5312	8.61915
5313	7.75996
5314	6.84575
5315	7.12713
5316	5.9411
5317	5.6043
5318	5.23039
5319	5.09669
5320	8.04818
5321	7.12414
5322	6.67955
5323	7.03907
5324	6.66021
5325	6.06007
5326	5.95341
5327	4.86853
5328	4.12412
5329	6.55932
5330	6.52959
5331	6.80818
5332	7.8337
5333	6.57729
5334	6.02495
5335	6.45567
5336	3.39301
5337	4.34272
5338	3.95985
5339	3.27534
5340	3.19731
5341	4.96152
5342	4.49375
5343	3.70804
5344	4.73619
5345	5.23148
5346	3.53274
5347	2.83917
5348	2.23575
5349	2.6542
5350	2.2936
5351	1.88537
5352	2.33263
5353	3.03226
5354	3.88383
5355	3.22483
5356	3.76778
5357	2.24751
5358	2.51039
5359	3.16626
5360	3.23254
5361	5.18479
5362	6.01243
5363	4.10198
5364	3.19644
5365	4.05825
5366	3.99345
5367	4.56893
5368	5.12624
5369	5.5556
5370	5.08029
5371	5.17522
5372	5.31095
5373	6.15832
5374	5.25802
5375	4.68397
5376	4.88379
5377	6.75981
5378	6.56883
5379	6.13121
5380	5.23616
5381	5.42453
5382	6.99683
5383	5.75878
