3631	15.5667
3632	18.8559
3633	18.3746
3634	14.6717
3635	11.8757
3636	7.01966
3637	5.66531
3638	6.08165
3639	7.81573
3640	8.41088
3641	4.37392
3642	3.62339
3643	3.99825
3644	3.48433
3645	4.21662
3646	6.55003
3647	5.83137
3648	6.45511
3649	3.28398
3650	3.78634
3651	5.67002
3652	4.98951
3653	4.20233
3654	6.73139
3655	5.8044
3656	4.05132
3657	4.91002
3658	3.23795
3659	2.69313
3660	2.04787
3661	3.98421
3662	3.9467
3663	3.59598
3664	4.13964
3665	3.63439
3666	3.31367
3667	3.37744
3668	3.05112
3669	2.50887
3670	3.30975
3671	1.79578
3672	1.90465
3673	2.50772
3674	2.82926
3675	3.17032
3676	2.75983
3677	2.59083
3678	2.31674
3679	2.58648
3680	2.18321
3681	3.50663
3682	3.81967
3683	5.93532
3684	7.35992
3685	5.23728
3686	8.10912
3687	9.82373
3688	11.178
3689	11.5086
3690	6.75568
3691	6.72352
3692	6.74205
3693	10.0125
3694	6.50984
3695	9.29565
3696	11.8286
3697	9.50573
3698	9.30799
3699	6.49893
3700	5.76255
3701	6.66082
3702	12.3473
3703	10.6108
3704	9.47397
3705	11.6799
3706	12.1101
3707	10.0608
3708	10.4187
3709	14.4001
3710	14.0513
3711	13.4678
3712	11.3205
3713	14.3433
3714	11.3093
3715	9.33699
3716	7.77736
3717	6.09401
3718	5.63175
3719	5.46544
3720	7.23347
3721	5.13796
3722	3.3194
3723	3.30231
3724	5.81284
3725	5.2061
3726	6.31334
3727	4.71141
3728	6.10767
3729	4.42335
3730	4.75088
3731	5.512
3732	4.07233
3733	4.43516
3734	5.78181
3735	4.23218
3736	4.79641
3737	4.69147
3738	3.99326
3739	3.02073
3740	3.19575
3741	3.4755
3742	3.6239
3743	4.72982
3744	4.36813
3745	2.87981
3746	2.57107
3747	3.85395
3748	2.80781
3749	2.22151
3750	1.46152
3751	2.81162
3752	2.4493
3753	2.22966
3754	2.32302
3755	2.28027
3756	2.94386
3757	2.98867
3758	2.76374
3759	3.12328
3760	3.2246
3761	4.56301
3762	4.66521
3763	5.21537
3764	4.97656
3765	5.93842
3766	6.00195
3767	8.22965
3768	7.14876
3769	8.98789
3770	7.80689
3771	6.93759
3772	7.22462
3773	7.77151
3774	6.86726
3775	7.41668
3776	8.37482
3777	8.62432
3778	8.62308
3779	8.23555
3780	6.23205
3781	9.32087
3782	16.784
3783	12.2848
3784	11.1651
3785	10.7724
3786	11.8271
3787	13.2225
3788	12.9368
3789	17.5979
3790	13.0352
3791	9.7263
3792	10.2052
3793	10.0552
3794	9.20604
3795	9.90353
3796	8.6529
3797	6.69987
3798	5.60006
3799	5.41411
3800	6.61325
3801	7.03628
3802	8.56333
3803	7.64925
3804	6.27303
3805	5.92081
3806	4.97728
3807	4.3995
3808	5.24449
3809	4.34114
3810	3.35354
3811	4.83341
3812	4.23771
3813	4.61629
3814	4.10349
3815	5.1371
3816	7.4515
3817	5.21412
3818	3.53138
3819	3.85509
3820	3.73405
3821	3.34926
3822	3.47192
3823	2.89524
3824	3.65094
3825	3.46926
3826	2.78524
3827	2.38738
3828	2.4198
3829	2.53952
3830	5.02965
3831	4.53987
3832	2.47116
3833	2.26727
3834	2.20646
3835	1.49222
3836	1.07373
3837	0.900231
3838	2.74763
3839	3.93584
3840	4.19789
3841	4.12865
3842	4.9537
3843	3.61436
3844	3.63753
3845	6.28641
3846	9.10126
3847	6.13552
3848	7.07406
3849	10.656
3850	8.7191
3851	8.18056
3852	7.88882
3853	6.91776
3854	8.07257
3855	8.01076
3856	6.55141
3857	8.51427
3858	11.8528
3859	10.1431
3860	10.5073
3861	13.9044
3862	11.7754
3863	13.1499
3864	11.2187
3865	9.34209
3866	14.7945
3867	11.4063
3868	10.4757
3869	13.6338
3870	15.3996
3871	11.2119
3872	11.4238
3873	9.2413
3874	9.88256
3875	10.3301
3876	9.83607
3877	7.1997
3878	6.10171
3879	4.85552
3880	5.56111
3881	8.94023
3882	9.47806
3883	8.64301
3884	8.04002
3885	6.91794
3886	5.13945
3887	3.97898
3888	4.04244
3889	4.58597
3890	5.29416
3891	3.99913
3892	3.56759
3893	5.32709
3894	3.01867
3895	5.20699
3896	6.47996
3897	5.91974
3898	5.07886
3899	3.69623
3900	4.1741
3901	4.04163
3902	3.86662
3903	2.97188
3904	3.70068
3905	3.37283
3906	2.3089
3907	2.7936
3908	2.99042
3909	3.6138
3910	5.22404
3911	4.65355
3912	4.05548
3913	3.03058
3914	2.67526
3915	2.01557
3916	1.03228
3917	1.16582
3918	3.03898
3919	4.24521
3920	4.17356
3921	4.09616
3922	4.20147
3923	3.51542
3924	3.31952
3925	6.66863
3926	8.52728
3927	7.39548
3928	6.91721
3929	11.6505
3930	10.4716
3931	11.3758
3932	9.85522
3933	8.32535
3934	11.1462
3935	9.73229
3936	8.93703
3937	8.25431
3938	11.4499
3939	11.5041
3940	12.3054
3941	12.015
3942	13.3999
3943	13.0316
3944	16.8961
3945	14.4271
3946	16.0273
3947	15.3764
3948	11.9554
3949	17.5762
3950	16.8587
3951	13.734
3952	9.99555
3953	7.01861
3954	10.4273
3955	12.173
3956	9.71672
3957	8.56595
3958	6.27237
3959	5.03184
3960	5.6658
3961	7.42662
3962	11.4804
3963	7.50039
3964	6.79215
3965	7.68563
3966	8.30337
3967	5.72999
3968	5.19088
3969	5.40097
3970	5.85272
3971	5.10763
3972	3.89112
3973	4.97266
3974	2.34968
3975	4.41981
3976	5.48639
3977	4.41217
3978	4.70045
3979	3.58754
3980	4.90219
3981	4.30634
3982	5.14384
3983	4.48117
3984	4.90644
3985	3.17462
3986	3.01241
3987	2.33056
3988	2.86343
3989	3.69337
3990	4.45675
3991	4.74723
3992	4.70732
3993	2.58667
3994	2.58815
3995	1.94507
3996	2.13304
3997	1.91313
3998	2.33459
3999	2.98292
4000	2.83302
4001	3.52268
4002	5.19365
4003	5.56555
4004	4.66234
4005	5.68903
4006	9.49857
4007	6.45617
4008	7.19948
4009	8.30226
4010	13.3716
4011	9.67382
4012	8.00514
4013	9.74997
4014	9.59069
4015	11.7516
4016	10.4011
4017	8.91926
4018	10.1982
4019	10.3585
4020	12.0431
4021	12.9217
4022	15.0266
4023	16.794
4024	14.1423
4025	10.7254
4026	13.3662
4027	17.8809
4028	18.5178
4029	15.8029
4030	17.5184
4031	12.8348
4032	8.19464
4033	6.03291
4034	7.58288
4035	9.04311
4036	10.2917
4037	6.28034
4038	4.01606
4039	3.4743
4040	4.99494
4041	6.55087
4042	7.43048
4043	6.46656
4044	8.01897
4045	9.34031
4046	7.34048
4047	6.69726
4048	7.38458
4049	4.91347
4050	4.50471
4051	4.66831
4052	3.35946
4053	6.12688
4054	4.66896
4055	5.34033
4056	3.85859
4057	4.15547
4058	4.80856
4059	6.30456
4060	5.45794
4061	3.79833
4062	3.53802
4063	4.41041
4064	4.47111
4065	3.42566
4066	2.79172
4067	2.60352
4068	3.7267
4069	5.171
4070	7.10406
4071	6.47196
4072	7.14389
4073	4.08682
4074	3.47175
4075	2.02641
4076	2.02939
4077	1.40015
4078	0.987087
4079	1.42727
4080	2.04759
4081	3.14541
4082	3.75627
4083	5.30875
4084	5.63216
4085	6.03172
4086	7.16662
4087	5.72822
4088	5.25963
4089	6.31761
4090	10.0706
4091	6.1982
4092	7.17375
4093	9.57057
4094	8.83616
4095	15.0464
4096	7.45569
4097	7.77937
4098	12.0426
4099	11.686
4100	14.1052
4101	10.8784
4102	16.6265
4103	16.5228
4104	14.1427
4105	11.8913
4106	14.2627
4107	17.5635
4108	13.8784
4109	11.9461
4110	13.2018
4111	12.3896
4112	8.44917
4113	6.77599
4114	8.25194
4115	7.96978
4116	7.11251
4117	6.5529
4118	3.01168
4119	4.35723
4120	5.99432
4121	6.11093
4122	6.22963
4123	5.38806
4124	6.34078
4125	5.90483
4126	4.86359
4127	4.78116
4128	5.42993
4129	6.17515
4130	4.04875
4131	4.20954
4132	5.40117
4133	6.19018
4134	7.97438
4135	5.78221
4136	3.20523
4137	3.14589
4138	4.77983
4139	5.36879
4140	7.60804
4141	4.05604
4142	3.90577
4143	5.83771
4144	5.59722
4145	3.83509
4146	2.87485
4147	2.42587
4148	2.83543
4149	3.77461
4150	5.59899
4151	6.15082
4152	4.6725
4153	4.42523
4154	4.71872
4155	2.27952
4156	0.880118
4157	0.48215
4158	0
4159	1.80031
4160	3.1797
4161	4.29255
4162	4.6077
4163	5.72382
4164	6.94039
4165	9.17382
4166	8.45121
4167	6.24139
4168	5.96973
4169	5.99858
4170	7.29204
4171	5.48002
4172	5.78548
4173	5.99071
4174	8.81398
4175	8.64605
4176	6.94984
4177	7.73216
4178	9.88978
4179	14.2604
4180	13.9081
4181	15.065
4182	18.0386
4183	15.358
4184	16.3797
4185	13.0036
4186	10.4612
4187	12.9506
4188	9.88052
4189	7.9085
4190	11.151
4191	15.0965
4192	10.857
4193	9.70186
4194	8.94764
4195	8.52023
4196	8.5542
4197	6.23333
4198	4.50258
4199	4.61073
4200	5.16871
4201	5.60446
4202	6.47236
4203	4.85029
4204	4.01362
4205	4.58147
4206	4.35419
4207	5.10639
4208	5.79296
4209	5.51074
4210	6.24506
4211	6.55205
4212	4.69069
4213	7.01771
4214	4.96114
4215	4.41453
4216	2.85895
4217	3.87968
4218	4.47292
4219	5.46506
4220	6.57947
4221	4.96144
4222	4.26228
4223	6.37235
4224	5.41381
4225	4.64332
4226	2.94141
4227	2.39844
4228	2.12483
4229	1.64193
4230	2.58755
4231	3.06774
4232	2.86801
4233	3.93876
4234	4.72847
4235	1.88825
4236	0.848031
4237	0.151381
4238	0
4239	1.42545
4240	4.61381
4241	4.2607
4242	4.69267
4243	4.99184
4244	5.36425
4245	7.34295
4246	8.31449
4247	10.0711
4248	8.44258
4249	7.02914
4250	6.69994
4251	7.67744
4252	5.34742
4253	5.08301
4254	6.8107
4255	9.89508
4256	8.02647
4257	8.40262
4258	14.2241
4259	13.7301
4260	14.374
4261	16.9798
4262	13.202
4263	11.489
4264	12.6103
4265	13.1986
4266	12.0913
4267	16.0473
4268	9.72569
4269	6.39137
4270	9.11505
4271	13.4038
4272	13.7022
4273	13.727
4274	13.5254
4275	10.4276
4276	7.78251
4277	5.66983
4278	6.66403
4279	5.4155
4280	5.0522
4281	4.50301
4282	5.89928
4283	4.75287
4284	3.6829
4285	4.97558
4286	4.78356
4287	4.4001
4288	5.38
4289	5.40003
4290	4.41047
4291	6.61152
4292	5.97242
4293	6.43417
4294	3.94909
4295	3.63374
4296	3.44376
4297	4.20573
4298	4.89017
4299	5.6609
4300	7.62326
4301	5.55912
4302	4.00809
4303	7.93181
4304	5.1069
4305	5.42173
4306	3.7768
4307	3.53954
4308	1.54049
4309	1.74017
4310	1.67079
4311	1.87999
4312	2.38635
4313	2.43556
4314	3.37122
4315	2.13046
4316	2.08302
4317	0.923336
4318	0
4319	2.01991
4320	2.60465
4321	4.99408
4322	4.71012
4323	4.64082
4324	7.16292
4325	10.2633
4326	9.77524
4327	11.2775
4328	9.01348
4329	9.79629
4330	7.64537
4331	5.18309
4332	5.46789
4333	6.60353
4334	8.22639
4335	11.2288
4336	9.42801
4337	10.1482
4338	12.9959
4339	12.3388
4340	10.7566
4341	11.2069
4342	10.4377
4343	10.6486
4344	10.5572
4345	13.3173
4346	11.9288
4347	13.6337
4348	10.2475
4349	7.92726
4350	10.4273
4351	13.3468
4352	14.3599
4353	13.3268
4354	12.679
4355	9.02793
4356	6.88569
4357	8.27916
4358	8.77829
4359	7.63233
4360	5.45756
4361	5.19671
4362	4.21226
4363	4.88282
4364	5.48033
4365	7.0205
4366	5.23157
4367	4.93296
4368	4.30602
4369	4.26583
4370	3.40477
4371	4.66839
4372	5.0118
4373	4.34258
4374	3.26275
4375	3.63173
4376	3.31304
4377	5.49148
4378	5.3445
4379	5.3674
4380	6.95939
4381	4.55892
4382	4.81896
4383	7.15374
4384	3.37742
4385	3.62594
4386	4.80741
4387	3.50233
4388	3.3163
4389	2.38144
4390	1.42145
4391	2.22641
4392	2.6763
4393	2.90302
4394	3.17668
4395	4.53273
4396	2.4588
4397	0.991352
4398	0.129469
4399	1.17528
4400	1.80166
4401	4.54854
4402	4.67127
4403	4.51356
4404	5.55532
4405	6.61244
4406	7.04442
4407	10.8862
4408	7.96268
4409	8.46903
4410	6.81397
4411	6.54898
4412	5.33457
4413	5.40988
4414	6.4436
4415	5.93321
4416	8.5558
4417	9.65484
4418	12.1958
4419	10.6483
4420	9.47299
4421	10.2689
4422	10.6578
4423	11.7625
4424	10.8844
4425	11.7095
4426	13.5224
4427	9.25953
4428	7.95694
4429	7.63311
4430	10.4035
4431	11.2465
4432	10.7959
4433	10.8
4434	9.28708
4435	6.14177
4436	4.7766
4437	8.73513
4438	9.1302
4439	6.63153
4440	5.28682
4441	5.2012
4442	3.0266
4443	4.1556
4444	5.03371
4445	6.3458
4446	6.16316
4447	5.46796
4448	3.23925
4449	4.15946
4450	5.40103
4451	4.97765
4452	5.3983
4453	5.11101
4454	4.37642
4455	4.02038
4456	4.22725
4457	6.32822
4458	5.37454
4459	4.33048
4460	3.10363
4461	3.98338
4462	4.72534
4463	6.61983
4464	4.47249
4465	3.73212
4466	3.46787
4467	3.33816
4468	3.36931
4469	2.53236
4470	2.19151
4471	3.16972
4472	3.13726
4473	2.67399
4474	3.40667
4475	4.69188
4476	2.5942
4477	1.69429
4478	1.2944
4479	2.44312
4480	2.63658
4481	3.98956
4482	5.23878
4483	4.85592
4484	4.5435
4485	4.57486
4486	6.04999
4487	7.8764
4488	6.5635
4489	5.83737
4490	5.40295
4491	5.49131
4492	5.88317
4493	7.06021
4494	8.2609
4495	7.3969
4496	8.50128
4497	9.13085
4498	12.6289
4499	16.3348
4500	13.6987
4501	14.9017
4502	11.8375
4503	8.62349
4504	9.48231
4505	9.77143
4506	8.57722
4507	7.46442
4508	5.99426
4509	6.86554
4510	8.10344
4511	9.23966
4512	6.77516
4513	5.89253
4514	6.18263
4515	4.9124
4516	4.84114
4517	8.40672
4518	10.173
4519	8.26279
4520	5.29767
4521	6.43442
4522	4.47009
4523	4.0152
4524	3.9019
4525	4.36034
4526	5.40282
4527	5.42125
4528	3.98134
4529	3.33674
4530	4.14062
4531	3.88928
4532	5.17128
4533	5.06216
4534	3.87817
4535	3.9398
4536	4.4285
4537	4.90885
4538	4.10192
4539	3.95317
4540	3.02655
4541	2.66466
4542	3.63523
4543	5.56891
4544	4.6094
4545	2.65535
4546	2.97301
4547	3.51591
4548	4.91786
4549	5.16982
4550	3.80339
4551	3.62483
4552	3.17182
4553	3.15697
4554	3.28835
4555	4.21239
4556	2.76584
4557	1.47077
4558	1.7859
4559	2.32763
4560	2.20496
4561	4.0417
4562	5.4556
4563	4.9715
4564	6.22809
4565	5.76779
4566	6.10989
4567	6.83339
4568	7.30098
4569	5.26991
4570	4.77946
4571	5.7575
4572	6.44655
4573	5.6146
4574	7.20902
4575	7.73771
4576	8.61485
4577	6.63873
4578	7.73595
4579	14.1439
4580	10.6748
4581	15.1675
4582	11.4496
4583	7.30705
4584	7.67235
4585	8.66962
4586	11.2018
4587	7.16069
4588	7.32235
4589	6.70371
4590	7.22668
4591	11.6041
4592	8.23796
4593	7.18173
4594	6.73136
4595	5.56193
4596	5.37531
4597	7.38858
4598	7.01071
4599	5.58333
4600	4.71195
4601	5.35756
4602	5.58991
4603	3.96199
4604	3.12005
4605	3.03767
4606	3.80126
4607	5.46761
4608	5.46683
4609	5.06588
4610	4.20534
4611	3.65381
4612	4.90543
4613	5.98803
4614	5.49959
4615	2.75662
4616	4.39893
4617	4.02594
4618	4.64807
4619	3.95476
4620	3.19716
4621	3.20743
4622	3.08069
4623	3.47914
4624	3.94887
4625	2.51563
4626	2.90857
4627	3.01935
4628	2.80488
4629	5.90408
4630	5.00283
4631	4.39387
4632	3.18983
4633	3.70233
4634	3.89726
4635	2.27684
4636	2.24026
4637	1.90756
4638	2.68625
4639	2.85602
4640	2.23383
4641	3.49249
4642	5.09219
4643	5.98604
4644	6.62958
4645	4.74775
4646	5.59555
4647	7.45696
4648	9.05976
4649	7.25075
4650	5.60259
4651	4.84186
4652	5.89385
4653	5.29049
4654	5.9722
4655	8.03617
4656	9.14114
4657	5.40691
4658	5.24147
4659	9.12722
4660	14.2748
4661	16.9954
4662	10.0596
4663	8.28587
4664	9.05638
4665	9.53934
4666	7.52773
4667	7.83412
4668	8.80068
4669	6.76603
4670	5.33144
4671	7.99633
4672	10.52
4673	8.5759
4674	9.06444
4675	8.63794
4676	7.69427
4677	6.78841
4678	5.30927
4679	3.72818
4680	4.71972
4681	6.56741
4682	4.73933
4683	3.04783
4684	3.67059
4685	3.66882
4686	4.51912
4687	4.23891
4688	4.40512
4689	4.652
4690	5.95738
4691	4.67967
4692	4.72986
4693	6.13988
4694	7.00357
4695	4.86714
4696	4.2146
4697	4.69528
4698	4.2303
4699	3.50325
4700	6.59709
4701	4.54755
4702	4.10252
4703	3.28641
4704	3.85229
4705	2.97622
4706	2.66869
4707	3.88594
4708	3.00363
4709	4.01321
4710	5.29601
4711	5.0447
4712	3.67525
4713	3.23938
4714	2.48679
4715	1.18708
4716	2.19679
4717	2.19146
4718	3.60448
4719	3.08853
4720	3.56946
4721	1.75235
4722	4.38968
4723	7.22989
4724	10.297
4725	6.16905
4726	6.75702
4727	8.17098
4728	11.181
4729	7.11117
4730	5.35829
4731	4.44517
4732	6.84228
4733	6.63819
4734	7.95618
4735	10.8401
4736	8.8097
4737	5.39668
4738	5.63168
4739	7.31493
4740	10.1523
4741	11.5412
4742	6.81014
4743	8.9185
4744	10.8497
4745	8.36196
4746	6.71465
4747	6.61826
4748	9.03951
4749	8.05948
4750	6.30111
4751	6.10979
4752	9.40734
4753	9.20036
4754	9.0581
4755	7.8246
4756	9.74061
4757	6.32275
4758	4.38508
4759	3.39675
4760	5.8465
4761	10.0596
4762	6.74714
4763	3.8952
4764	3.86227
4765	4.95419
4766	5.1451
4767	3.96944
4768	4.07901
4769	4.72072
4770	6.01485
4771	3.3447
4772	3.01716
4773	5.9323
4774	6.90012
4775	3.94622
4776	4.72344
4777	3.75698
4778	4.64233
4779	3.76105
4780	6.2232
4781	4.54657
4782	4.99009
4783	4.36158
4784	4.53541
4785	4.40725
4786	3.81096
4787	5.43061
4788	3.48886
4789	3.43318
4790	3.41071
4791	3.94777
4792	4.43687
4793	3.68878
4794	2.17103
4795	1.59326
4796	2.12094
4797	3.64197
4798	3.28626
4799	4.44237
4800	5.61115
4801	2.43886
4802	3.91614
4803	6.65571
4804	6.01984
4805	5.23278
4806	5.06722
4807	6.8092
4808	9.39203
4809	6.87796
4810	4.84867
4811	4.4221
4812	6.18895
4813	8.82745
4814	10.2382
4815	10.4606
4816	7.60259
4817	6.58159
4818	5.49972
4819	6.89534
4820	6.12261
4821	7.997
4822	7.59074
4823	10.581
4824	9.74556
4825	6.61051
4826	5.89732
4827	5.65377
4828	6.67702
4829	6.66995
4830	5.97217
4831	6.94065
4832	10.1102
4833	10.2157
4834	9.22647
4835	7.73894
4836	6.29879
4837	4.6511
4838	5.09934
4839	4.37244
4840	7.1506
4841	6.2432
4842	5.81319
4843	4.64493
4844	5.82057
4845	6.87193
4846	7.69313
4847	5.57186
4848	4.6647
4849	5.89193
4850	5.90677
4851	4.28135
4852	3.20796
4853	4.19241
4854	5.39909
4855	4.18657
4856	4.48713
4857	3.6822
4858	4.50101
4859	3.75258
4860	4.30497
4861	4.59025
4862	4.00566
4863	3.77144
4864	4.57762
4865	3.32911
4866	2.86448
4867	5.12002
4868	3.68826
4869	3.1351
4870	3.0487
4871	2.74507
4872	3.75367
4873	2.84057
4874	3.31418
4875	3.11743
4876	3.2208
4877	2.91792
4878	2.75735
4879	3.12289
4880	3.65515
4881	4.04689
4882	5.07433
4883	7.06203
4884	7.52304
4885	5.79812
4886	4.90451
4887	5.24295
4888	5.71332
4889	5.71896
4890	5.17324
4891	5.75518
4892	6.75222
4893	5.41794
4894	6.51263
4895	6.62084
4896	6.21444
4897	7.02545
4898	6.89494
4899	8.2745
4900	7.1483
4901	5.65664
4902	4.51689
4903	6.48415
4904	8.47687
4905	5.8329
4906	7.82834
4907	8.4942
4908	7.6258
4909	5.04804
4910	6.98366
4911	8.91155
4912	11.8751
4913	9.33632
4914	9.98187
4915	9.07121
4916	5.90183
4917	3.60026
4918	5.41309
4919	4.73982
4920	7.42251
4921	6.62599
4922	5.64223
4923	8.02524
4924	7.00259
4925	6.0213
4926	5.88876
4927	5.65947
4928	6.74578
4929	5.62716
4930	6.82841
4931	6.17684
4932	7.38183
4933	5.30694
4934	5.11421
4935	5.41977
4936	3.84366
4937	3.67033
4938	4.652
4939	4.01207
4940	4.58748
4941	4.43266
4942	3.34686
4943	3.61026
4944	5.69657
4945	5.36474
4946	3.80778
4947	5.30786
4948	3.6236
4949	4.23967
4950	2.56385
4951	2.88981
4952	4.43642
4953	3.65352
4954	3.46182
4955	2.9341
4956	2.88278
4957	2.87745
4958	2.47899
4959	3.11858
4960	2.80698
4961	5.6531
4962	7.31846
4963	8.7603
4964	7.30684
4965	5.869
4966	5.63178
4967	5.55732
4968	5.70979
4969	6.07061
4970	6.93643
4971	10.8249
4972	8.90703
4973	6.27087
4974	6.69053
4975	7.73392
4976	10.5322
4977	13.4069
4978	10.7792
4979	10.8533
4980	8.97958
4981	5.88355
4982	6.28306
4983	8.26905
4984	6.9798
4985	6.38804
4986	8.0307
4987	13.0655
4988	9.39986
4989	7.58823
4990	7.72025
4991	6.47836
4992	10.8764
4993	7.89105
4994	7.21354
4995	7.30722
4996	6.89676
4997	4.84452
4998	7.76922
4999	7.66563
5000	8.15644
5001	5.31963
5002	5.33186
5003	7.07035
5004	8.09577
5005	6.00155
5006	4.66522
5007	7.13238
5008	6.90244
5009	5.25972
5010	4.8226
5011	9.97731
5012	9.20279
5013	6.86489
5014	7.77047
5015	8.44347
5016	4.80553
5017	2.44913
5018	3.07665
5019	4.88371
5020	6.11679
5021	7.87675
5022	3.00801
5023	4.39382
5024	3.30455
5025	3.71832
5026	3.83617
5027	3.92757
5028	3.8061
5029	2.90478
5030	2.03566
5031	2.47144
5032	4.14936
5033	6.89746
5034	4.52268
5035	3.60996
5036	2.39119
5037	2.28294
5038	3.37656
5039	4.09517
5040	3.6736
5041	6.13074
5042	8.0564
5043	8.76839
5044	5.23898
5045	4.95362
5046	8.29002
5047	8.06437
5048	6.24878
5049	6.87289
5050	5.47969
5051	6.4612
5052	8.7582
5053	6.9804
5054	5.70259
5055	6.64591
5056	9.72519
5057	12.9361
5058	11.1986
5059	11.0599
5060	9.38694
5061	8.17404
5062	10.2437
5063	9.30128
5064	6.35949
5065	5.72346
5066	10.2587
5067	12.2698
5068	10.2518
5069	9.90645
5070	8.28011
5071	5.9876
5072	8.17697
5073	7.62538
5074	5.75389
5075	7.0034
5076	11.1344
5077	8.62519
5078	9.44956
5079	11.9731
5080	5.88854
5081	5.1169
5082	5.0393
5083	7.92374
5084	8.097
5085	6.28616
5086	5.05272
5087	5.27044
5088	9.24448
5089	6.06632
5090	5.30392
5091	4.13802
5092	5.07418
5093	6.49672
5094	5.80094
5095	7.9756
5096	5.32748
5097	4.62341
5098	2.14907
5099	4.52602
5100	5.60156
5101	7.28426
5102	4.77513
5103	5.15397
5104	3.58079
5105	4.18458
5106	3.19005
5107	3.09433
5108	2.44431
5109	2.67978
5110	2.4838
5111	2.93235
5112	3.64149
5113	3.53357
5114	3.77681
5115	3.10241
5116	2.2519
5117	3.05699
5118	2.60737
5119	4.82202
5120	4.61495
5121	4.48995
5122	6.60058
5123	4.08917
5124	4.51784
5125	3.94879
5126	5.62528
5127	6.52674
5128	8.31262
5129	8.36381
5130	7.47597
5131	6.79416
5132	5.79197
5133	5.48266
5134	6.44247
5135	7.56411
5136	8.92019
5137	10.6483
5138	13.2116
5139	11.0318
5140	12.4089
5141	9.66351
5142	13.3243
5143	8.96477
5144	5.77365
5145	6.33218
5146	8.25674
5147	9.61832
5148	9.09762
5149	11.8502
5150	10.2844
5151	8.49364
5152	13.5951
5153	8.36922
5154	6.77619
5155	7.83912
5156	4.23373
5157	7.09668
5158	7.24517
5159	8.37939
5160	5.43006
5161	5.82419
5162	4.81329
5163	6.07267
5164	5.16884
5165	4.75592
5166	4.81467
5167	6.65319
5168	9.2377
5169	9.05332
5170	5.79853
5171	4.57118
5172	3.91754
5173	5.58215
5174	5.12148
5175	4.77924
5176	6.0506
5177	4.47631
5178	3.0442
5179	3.75538
5180	5.76218
5181	6.69929
5182	7.41238
5183	4.36127
5184	3.91888
5185	3.71345
5186	2.38973
5187	3.10616
5188	3.2674
5189	2.3544
5190	5.68201
5191	6.68298
5192	4.56385
5193	4.00677
5194	3.4592
5195	1.98866
5196	3.40205
5197	3.12753
5198	2.67453
5199	4.44609
5200	4.50024
5201	4.3489
5202	6.37583
5203	4.62035
5204	3.60401
5205	2.92716
5206	3.51819
5207	3.75371
5208	9.48356
5209	7.2162
5210	6.66788
5211	8.8013
5212	6.30612
5213	7.16424
5214	6.40799
5215	6.30813
5216	8.38562
5217	7.20293
5218	7.14009
5219	9.44481
5220	13.4668
5221	12.0696
5222	9.56842
5223	8.23799
5224	7.90572
5225	7.28102
5226	7.80196
5227	8.88182
5228	10.7194
5229	9.77157
5230	12.4584
5231	8.70938
5232	11.3313
5233	8.57085
5234	8.08942
5235	6.39831
5236	5.49879
5237	5.22971
5238	5.11094
5239	4.73481
5240	4.65535
5241	5.59417
5242	6.12881
5243	6.34202
5244	5.31067
5245	5.23358
5246	5.95258
5247	7.26033
5248	6.06682
5249	6.03185
5250	6.07386
5251	6.14579
5252	7.53242
5253	6.31127
5254	5.11591
5255	6.13094
5256	5.58045
5257	3.78761
5258	2.65791
5259	3.6083
5260	5.053
5261	6.14756
5262	5.25332
5263	3.22296
5264	2.67823
5265	3.034
5266	2.7373
5267	2.47098
5268	2.36633
5269	2.48182
5270	4.77166
5271	4.34133
5272	3.0479
5273	3.25428
5274	3.86648
5275	3.15881
5276	2.91213
5277	1.7066
5278	2.45103
5279	3.23284
5280	4.15017
5281	2.65238
5282	4.34293
5283	4.77804
5284	4.21984
5285	3.61416
5286	4.07431
5287	4.14667
5288	9.11948
5289	7.64766
5290	7.04109
5291	10.651
5292	7.67811
5293	7.1452
5294	5.47982
5295	5.82802
5296	5.95404
5297	5.7591
5298	6.9977
5299	7.76217
5300	13.5195
5301	9.98051
5302	9.42581
5303	5.66329
5304	6.80727
5305	6.36938
5306	6.95593
5307	7.80259
5308	6.94294
5309	7.31673
5310	8.31773
5311	7.28908
5312	7.67028
5313	8.35207
5314	9.86643
5315	6.59749
5316	6.65924
5317	4.69048
5318	4.03677
5319	6.69454
5320	7.05261
5321	6.37979
5322	6.30623
5323	5.78484
5324	5.58975
5325	6.85021
5326	4.42552
5327	5.19143
5328	4.71534
5329	4.94154
5330	4.28476
5331	6.07237
5332	6.09144
5333	6.12312
5334	3.86382
5335	5.1727
5336	5.83629
5337	4.39197
5338	3.63415
5339	3.96563
5340	5.30368
5341	5.83609
5342	4.46208
5343	3.39187
5344	2.24877
5345	3.03571
5346	3.17656
5347	2.36258
5348	2.95666
5349	2.05162
5350	3.0813
5351	2.83646
5352	2.45066
5353	3.50657
5354	3.49725
5355	2.61593
5356	1.14594
5357	1.80205
5358	1.91038
5359	3.77555
5360	3.6849
5361	4.25605
5362	4.85785
5363	5.31787
5364	5.40725
5365	4.84113
5366	5.11362
5367	7.07082
5368	7.7283
5369	7.77786
5370	6.85641
5371	6.99573
5372	6.50411
5373	6.84315
5374	6.17297
5375	4.33604
5376	5.67584
5377	6.71898
5378	5.35569
5379	5.90768
5380	6.81522
5381	7.62015
5382	6.49489
5383	6.04184
5384	6.13983
5385	6.19033
