3631	14.6274
3632	17.7708
3633	17.5205
3634	13.9068
3635	11.351
3636	6.67551
3637	5.3145
3638	5.65377
3639	7.23168
3640	7.74317
3641	3.99794
3642	3.2192
3643	3.60741
3644	3.18034
3645	3.82955
3646	6.07172
3647	5.47079
3648	6.09276
3649	3.06284
3650	3.5034
3651	5.11259
3652	4.4608
3653	3.7134
3654	5.97083
3655	5.26782
3656	3.72326
3657	4.53031
3658	2.82821
3659	2.31617
3660	1.77621
3661	3.58198
3662	3.45667
3663	3.15753
3664	3.59062
3665	3.12042
3666	2.76974
3667	2.96513
3668	2.8534
3669	2.4064
3670	3.13062
3671	1.60499
3672	1.79483
3673	2.55324
3674	2.73427
3675	3.10486
3676	2.66242
3677	2.49646
3678	2.24533
3679	2.46176
3680	2.09061
3681	3.238
3682	3.53658
3683	5.38905
3684	6.6565
3685	4.65121
3686	7.44474
3687	9.26696
3688	10.4795
3689	10.4495
3690	5.85816
3691	5.92167
3692	6.09513
3693	9.53368
3694	6.24633
3695	8.65329
3696	10.9951
3697	8.67779
3698	8.61292
3699	5.74368
3700	5.11876
3701	6.01391
3702	11.6103
3703	9.96034
3704	9.00318
3705	11.141
3706	11.4187
3707	9.25949
3708	9.45124
3709	13.3858
3710	13.2431
3711	12.5122
3712	10.3997
3713	13.926
3714	10.8385
3715	8.99552
3716	7.45877
3717	5.84209
3718	5.37624
3719	5.07125
3720	6.75597
3721	4.67806
3722	2.97978
3723	2.89825
3724	5.21792
3725	4.69364
3726	5.61214
3727	4.14413
3728	5.44882
3729	3.94103
3730	4.30694
3731	5.15369
3732	3.71987
3733	4.03952
3734	5.33899
3735	4.00971
3736	4.67607
3737	4.75343
3738	3.6394
3739	2.61967
3740	2.88606
3741	3.17287
3742	3.16722
3743	4.16972
3744	3.85918
3745	2.41047
3746	2.15299
3747	3.51652
3748	2.67979
3749	2.24003
3750	1.38862
3751	2.6392
3752	2.26644
3753	2.19376
3754	2.27914
3755	2.32888
3756	3.10861
3757	2.88524
3758	2.53765
3759	2.77262
3760	2.9543
3761	4.19629
3762	4.27282
3763	4.84863
3764	4.61128
3765	5.40064
3766	5.52155
3767	7.80712
3768	6.78843
3769	8.30244
3770	6.76305
3771	5.95872
3772	6.35923
3773	7.04655
3774	6.42198
3775	6.96556
3776	7.84145
3777	7.99766
3778	7.92875
3779	7.34381
3780	5.45179
3781	8.28737
3782	15.435
3783	11.4278
3784	10.3687
3785	10.0534
3786	11.1275
3787	12.4163
3788	12.2193
3789	16.6192
3790	12.2667
3791	9.09806
3792	9.36015
3793	9.40997
3794	8.75558
3795	9.33895
3796	8.25621
3797	6.4487
3798	5.37042
3799	5.13895
3800	6.15839
3801	6.51377
3802	7.71023
3803	6.77242
3804	5.58104
3805	5.27152
3806	4.5118
3807	3.93798
3808	4.74365
3809	3.82126
3810	2.96149
3811	4.74169
3812	4.04076
3813	4.50497
3814	3.84115
3815	4.89861
3816	6.96986
3817	4.89365
3818	3.1215
3819	3.32809
3820	3.24934
3821	2.93583
3822	3.13642
3823	2.71667
3824	3.29846
3825	3.09195
3826	2.38548
3827	2.30466
3828	2.35861
3829	2.51326
3830	4.92227
3831	4.34124
3832	2.22542
3833	2.28396
3834	2.18489
3835	1.69827
3836	1.29011
3837	1.01355
3838	2.63466
3839	3.63688
3840	3.81667
3841	3.88696
3842	4.65225
3843	3.369
3844	3.36522
3845	5.80383
3846	8.30609
3847	5.72534
3848	6.60272
3849	9.73958
3850	7.75589
3851	7.28876
3852	7.12428
3853	6.28795
3854	7.51323
3855	7.49412
3856	6.14185
3857	7.87227
3858	11.1447
3859	9.25288
3860	9.58124
3861	12.759
3862	10.9817
3863	12.5028
3864	10.4878
3865	8.60253
3866	13.6483
3867	10.7688
3868	9.94622
3869	12.9522
3870	14.912
3871	10.8698
3872	10.7894
3873	8.78512
3874	9.38532
3875	9.77112
3876	9.24705
3877	6.9266
3878	5.88594
3879	4.56898
3880	5.12092
3881	8.15855
3882	8.60989
3883	7.78706
3884	7.17624
3885	6.09892
3886	4.62459
3887	3.55603
3888	3.72612
3889	4.19987
3890	4.88619
3891	3.8146
3892	3.54379
3893	5.10023
3894	2.75456
3895	4.76948
3896	5.87917
3897	5.3569
3898	4.44174
3899	3.09654
3900	3.50278
3901	3.45254
3902	3.54997
3903	2.79597
3904	3.56944
3905	3.14341
3906	2.16932
3907	2.85269
3908	2.94549
3909	3.41329
3910	4.72031
3911	4.27623
3912	3.71779
3913	2.93839
3914	2.68031
3915	2.18074
3916	1.3153
3917	1.3835
3918	3.06379
3919	4.06212
3920	4.03921
3921	3.94055
3922	3.9538
3923	3.27399
3924	3.1079
3925	6.07496
3926	7.65071
3927	6.80132
3928	6.34871
3929	10.7281
3930	9.57364
3931	10.363
3932	9.03796
3933	7.75421
3934	10.5568
3935	9.04532
3936	8.45035
3937	7.70469
3938	10.7825
3939	10.6264
3940	11.4639
3941	11.3343
3942	12.4733
3943	12.0009
3944	15.6202
3945	13.3445
3946	14.9485
3947	14.574
3948	11.3863
3949	16.6791
3950	15.9868
3951	13.0956
3952	9.49593
3953	6.65725
3954	9.73594
3955	11.3717
3956	9.12491
3957	8.21315
3958	6.01751
3959	4.66171
3960	5.13703
3961	6.66931
3962	10.1894
3963	6.7018
3964	6.29852
3965	6.91244
3966	7.73235
3967	5.17882
3968	4.61472
3969	4.94268
3970	5.27975
3971	4.62691
3972	3.54372
3973	4.54946
3974	2.09597
3975	3.94369
3976	4.99861
3977	3.95969
3978	4.15028
3979	3.12182
3980	4.1466
3981	3.63083
3982	4.62823
3983	4.33006
3984	4.62768
3985	2.99381
3986	2.76763
3987	2.18111
3988	2.69695
3989	3.36909
3990	4.03805
3991	4.3231
3992	4.45606
3993	2.46824
3994	2.63446
3995	2.12896
3996	2.34539
3997	1.9771
3998	2.33704
3999	2.87426
4000	2.81288
4001	3.33693
4002	4.81168
4003	5.09774
4004	4.44444
4005	5.43627
4006	8.63192
4007	5.92706
4008	6.67078
4009	7.25538
4010	11.9921
4011	8.76927
4012	7.3112
4013	9.12308
4014	8.97954
4015	10.7746
4016	9.79431
4017	8.44005
4018	9.67899
4019	9.8104
4020	11.5032
4021	12.5582
4022	13.893
4023	15.7392
4024	13.0626
4025	10.0202
4026	12.6618
4027	17.04
4028	17.6505
4029	15.0181
4030	16.6416
4031	12.1089
4032	7.73055
4033	5.67808
4034	7.11429
4035	8.42819
4036	9.63608
4037	5.94782
4038	3.76873
4039	3.06139
4040	4.44059
4041	5.87929
4042	6.69729
4043	5.80521
4044	7.42198
4045	8.58772
4046	6.67205
4047	5.88202
4048	6.35898
4049	4.33395
4050	4.00317
4051	4.06989
4052	2.90759
4053	5.54164
4054	4.30853
4055	4.75858
4056	3.3496
4057	3.64146
4058	4.2731
4059	5.73391
4060	4.91157
4061	3.24296
4062	3.16731
4063	3.95728
4064	4.08616
4065	3.04284
4066	2.50838
4067	2.41906
4068	3.53227
4069	4.85186
4070	6.36779
4071	5.63857
4072	6.29346
4073	3.88296
4074	3.59474
4075	2.32009
4076	2.31229
4077	1.60731
4078	1.07117
4079	1.40801
4080	1.96283
4081	2.88398
4082	3.3375
4083	4.86844
4084	5.39545
4085	5.55113
4086	6.546
4087	5.26554
4088	4.92766
4089	5.57522
4090	8.76294
4091	5.55647
4092	6.55113
4093	8.87689
4094	8.26437
4095	13.9845
4096	6.8207
4097	7.15298
4098	11.3591
4099	11.1505
4100	13.3661
4101	10.2866
4102	15.1233
4103	15.0387
4104	13.2246
4105	11.1178
4106	13.5381
4107	16.7818
4108	13.2378
4109	11.5366
4110	12.7279
4111	11.7836
4112	7.95458
4113	6.38142
4114	7.83775
4115	7.57792
4116	6.65026
4117	6.22839
4118	2.79025
4119	3.90876
4120	5.34709
4121	5.55777
4122	5.68655
4123	4.89228
4124	5.80685
4125	5.44602
4126	4.31936
4127	4.09367
4128	4.65298
4129	5.46863
4130	3.59787
4131	3.68247
4132	4.72466
4133	5.48538
4134	7.33075
4135	5.17342
4136	2.85048
4137	2.79651
4138	4.29407
4139	4.70529
4140	6.73129
4141	3.56188
4142	3.542
4143	5.46672
4144	5.12516
4145	3.46922
4146	2.57027
4147	2.19043
4148	2.67348
4149	3.5204
4150	5.05564
4151	5.05003
4152	3.72823
4153	3.64527
4154	4.74466
4155	2.31573
4156	1.14087
4157	0.825856
4158	0.230901
4159	1.82757
4160	3.10076
4161	3.85988
4162	4.1413
4163	5.38743
4164	6.50251
4165	8.45017
4166	7.67032
4167	5.65704
4168	5.4939
4169	5.25931
4170	6.34302
4171	4.89446
4172	5.28415
4173	5.48209
4174	8.12855
4175	8.10226
4176	6.3466
4177	7.02888
4178	9.25616
4179	13.5449
4180	13.087
4181	13.9973
4182	16.349
4183	14.0769
4184	15.139
4185	12.0762
4186	9.6869
4187	12.2874
4188	9.51266
4189	7.7192
4190	10.8902
4191	14.569
4192	10.233
4193	9.21789
4194	8.64306
4195	8.16094
4196	8.08908
4197	5.78789
4198	4.14298
4199	4.1215
4200	4.56709
4201	5.0443
4202	5.96622
4203	4.42411
4204	3.55788
4205	4.07954
4206	3.76266
4207	4.39535
4208	5.21103
4209	5.13644
4210	5.86405
4211	5.89207
4212	4.15452
4213	6.27102
4214	4.61985
4215	4.1722
4216	2.5772
4217	3.50379
4218	3.92282
4219	4.86365
4220	5.89151
4221	4.49936
4222	4.00434
4223	6.07734
4224	5.07628
4225	4.24257
4226	2.63933
4227	2.1863
4228	1.99295
4229	1.48012
4230	2.24989
4231	2.4423
4232	2.28134
4233	3.27938
4234	4.2231
4235	1.90104
4236	1.04789
4237	0.60051
4238	0.433342
4239	1.59355
4240	4.3964
4241	3.70425
4242	4.18903
4243	4.53749
4244	4.9875
4245	6.77181
4246	7.62101
4247	9.17836
4248	7.71268
4249	6.36446
4250	6.00946
4251	6.93415
4252	4.67103
4253	4.61218
4254	6.24689
4255	9.49852
4256	7.28995
4257	7.68305
4258	13.4541
4259	13.2735
4260	13.9937
4261	16.6408
4262	12.2191
4263	10.6088
4264	11.7038
4265	12.2447
4266	11.1513
4267	15.8856
4268	9.54792
4269	6.24527
4270	8.89962
4271	12.8966
4272	12.9147
4273	13.0763
4274	12.9134
4275	9.96914
4276	7.22529
4277	5.21371
4278	6.05352
4279	4.8984
4280	4.5511
4281	4.0256
4282	5.41223
4283	4.33778
4284	3.25271
4285	4.39794
4286	4.19795
4287	3.79635
4288	4.86824
4289	4.99703
4290	4.07527
4291	5.80505
4292	5.18812
4293	5.72012
4294	3.5902
4295	3.22972
4296	3.04669
4297	3.66815
4298	4.37532
4299	5.04693
4300	6.84389
4301	4.94617
4302	3.62022
4303	7.29053
4304	4.79355
4305	4.88704
4306	3.48385
4307	3.23563
4308	1.35731
4309	1.54133
4310	1.47244
4311	1.46879
4312	1.79058
4313	1.89916
4314	2.87265
4315	1.87998
4316	2.07199
4317	1.12391
4318	0.369827
4319	2.12138
4320	2.48566
4321	4.45964
4322	4.14707
4323	4.1512
4324	6.50915
4325	9.28325
4326	8.82533
4327	10.2642
4328	8.12772
4329	8.96986
4330	7.0095
4331	4.67046
4332	4.90597
4333	6.01033
4334	7.47903
4335	10.3756
4336	8.57424
4337	9.38845
4338	12.2977
4339	11.8973
4340	10.3163
4341	10.8853
4342	9.71227
4343	9.8692
4344	9.78956
4345	12.3968
4346	10.9971
4347	13.2529
4348	10.2152
4349	7.78248
4350	10.1618
4351	12.8148
4352	13.3519
4353	12.3722
4354	11.7123
4355	8.3283
4356	6.27624
4357	7.53644
4358	7.90793
4359	6.84846
4360	4.99026
4361	4.8485
4362	3.7981
4363	4.43993
4364	4.87021
4365	6.34158
4366	4.80693
4367	4.50697
4368	3.92688
4369	3.86265
4370	3.12122
4371	4.13538
4372	4.64136
4373	4.23601
4374	3.16283
4375	3.40039
4376	2.97968
4377	5.01381
4378	4.85746
4379	4.90119
4380	6.53426
4381	4.06958
4382	4.14712
4383	6.39284
4384	3.04362
4385	3.25005
4386	4.33844
4387	3.2133
4388	2.9395
4389	2.16596
4390	1.25286
4391	1.82963
4392	2.0664
4393	2.25294
4394	2.40424
4395	3.94951
4396	2.25585
4397	0.958324
4398	0.430619
4399	1.12992
4400	1.56867
4401	4.04995
4402	4.17981
4403	4.00061
4404	4.94281
4405	5.82783
4406	6.37164
4407	9.96812
4408	7.17418
4409	7.48968
4410	6.01466
4411	5.73288
4412	4.6232
4413	4.68912
4414	5.65896
4415	5.06474
4416	7.66251
4417	8.8872
4418	11.6501
4419	9.62968
4420	8.6002
4421	9.55082
4422	9.80794
4423	10.9271
4424	10.1917
4425	10.9697
4426	12.5543
4427	8.74961
4428	7.7321
4429	7.39856
4430	10.0969
4431	10.6771
4432	10.2881
4433	9.9869
4434	8.74235
4435	5.74739
4436	4.40855
4437	8.03996
4438	8.2658
4439	5.92959
4440	4.84925
4441	4.78989
4442	2.69274
4443	3.64291
4444	4.40227
4445	5.70627
4446	5.61485
4447	5.00755
4448	2.84059
4449	3.80866
4450	4.93448
4451	4.68893
4452	5.30024
4453	5.14705
4454	4.26913
4455	3.8336
4456	3.99854
4457	5.87606
4458	4.94427
4459	3.98642
4460	2.9091
4461	3.54485
4462	4.16118
4463	5.89336
4464	4.03825
4465	3.37941
4466	3.01877
4467	2.84671
4468	2.93147
4469	2.25111
4470	1.94147
4471	2.72839
4472	2.43935
4473	2.14895
4474	2.78535
4475	4.03316
4476	2.23128
4477	1.51783
4478	1.21966
4479	2.16495
4480	2.27996
4481	3.57749
4482	4.68777
4483	4.18087
4484	3.95815
4485	3.97308
4486	5.42612
4487	7.13284
4488	5.66419
4489	5.05273
4490	4.72509
4491	4.93979
4492	5.2857
4493	6.31986
4494	7.14411
4495	6.39947
4496	7.48468
4497	8.30864
4498	11.3048
4499	14.2345
4500	11.7135
4501	13.3605
4502	10.8903
4503	8.04557
4504	8.87832
4505	8.96224
4506	7.57445
4507	6.76576
4508	5.5813
4509	6.35134
4510	7.58984
4511	8.62591
4512	6.28358
4513	5.36392
4514	5.67304
4515	4.55847
4516	4.45905
4517	7.71601
4518	9.31672
4519	7.58598
4520	4.85174
4521	5.94799
4522	3.9587
4523	3.43907
4524	3.34077
4525	3.88843
4526	4.79472
4527	4.86074
4528	3.53857
4529	2.93573
4530	3.68683
4531	3.59686
4532	5.03519
4533	5.14118
4534	3.88
4535	4.03573
4536	4.32266
4537	4.53163
4538	3.5598
4539	3.53058
4540	2.82296
4541	2.49548
4542	3.2851
4543	5.08177
4544	4.28839
4545	2.5007
4546	2.68284
4547	3.20352
4548	4.35647
4549	4.52896
4550	3.26466
4551	2.9565
4552	2.57914
4553	2.6773
4554	2.76972
4555	3.63811
4556	2.53209
4557	1.2981
4558	1.60569
4559	2.1029
4560	1.92114
4561	3.68936
4562	4.93979
4563	4.54398
4564	5.47471
4565	5.06325
4566	5.50253
4567	6.14884
4568	6.37087
4569	4.66538
4570	4.3844
4571	5.40863
4572	5.97305
4573	5.06215
4574	6.49948
4575	7.01254
4576	7.89344
4577	6.07405
4578	7.03598
4579	12.6589
4580	9.06691
4581	13.0915
4582	10.2928
4583	6.69594
4584	7.03683
4585	7.86984
4586	9.98945
4587	6.33028
4588	6.79656
4589	6.11908
4590	6.70354
4591	10.9399
4592	7.68119
4593	6.57946
4594	6.18186
4595	5.10242
4596	4.93629
4597	6.7948
4598	6.44088
4599	5.10401
4600	4.33731
4601	4.9511
4602	4.91103
4603	3.47081
4604	2.77815
4605	2.68044
4606	3.23521
4607	4.73212
4608	4.76501
4609	4.49102
4610	3.67779
4611	3.26594
4612	4.4288
4613	5.44898
4614	5.15255
4615	2.79341
4616	4.36422
4617	3.60804
4618	4.05239
4619	3.49596
4620	3.00093
4621	3.0743
4622	2.82441
4623	3.11116
4624	3.62025
4625	2.46439
4626	2.80432
4627	2.82431
4628	2.54569
4629	5.28254
4630	4.12207
4631	3.618
4632	2.58131
4633	3.13375
4634	3.44241
4635	2.03158
4636	2.09759
4637	1.76683
4638	2.48156
4639	2.57059
4640	1.98036
4641	3.22839
4642	4.8047
4643	5.5338
4644	6.22179
4645	4.36609
4646	5.03018
4647	6.72991
4648	8.08665
4649	6.62564
4650	5.3151
4651	4.59421
4652	5.52828
4653	4.90348
4654	5.53457
4655	7.4354
4656	8.65034
4657	4.98625
4658	4.86146
4659	8.43184
4660	13.1319
4661	15.4012
4662	9.31689
4663	7.63815
4664	8.15122
4665	8.477
4666	6.74445
4667	6.91557
4668	7.96587
4669	6.283
4670	4.90609
4671	7.39664
4672	9.91455
4673	7.93725
4674	8.24091
4675	7.90579
4676	7.12026
4677	6.33005
4678	4.99625
4679	3.42054
4680	4.30853
4681	5.88018
4682	4.02016
4683	2.67946
4684	3.355
4685	3.35453
4686	3.9797
4687	3.65536
4688	3.78263
4689	4.09035
4690	5.30948
4691	4.15187
4692	4.05479
4693	5.35992
4694	6.35409
4695	4.74498
4696	3.94299
4697	4.18662
4698	3.78256
4699	3.20706
4700	6.14264
4701	4.39116
4702	3.87068
4703	3.04679
4704	3.65188
4705	2.94142
4706	2.59809
4707	3.53843
4708	2.73016
4709	3.61937
4710	4.6509
4711	4.15404
4712	2.98787
4713	2.66458
4714	2.14226
4715	1.05895
4716	2.11861
4717	1.9791
4718	3.2929
4719	2.71253
4720	3.19121
4721	1.69917
4722	4.15645
4723	6.93581
4724	10.613
4725	6.42051
4726	6.47174
4727	7.58972
4728	10.3501
4729	6.4242
4730	5.0434
4731	4.36668
4732	6.64915
4733	6.12288
4734	7.39153
4735	10.3186
4736	8.21132
4737	4.91057
4738	5.1325
4739	6.68194
4740	9.19807
4741	10.8166
4742	6.56899
4743	8.38935
4744	9.69258
4745	7.59091
4746	6.09888
4747	6.04728
4748	8.26561
4749	7.45262
4750	5.76355
4751	5.63453
4752	8.66764
4753	8.566
4754	8.33033
4755	7.30082
4756	9.32773
4757	5.89999
4758	4.05899
4759	3.11733
4760	5.22021
4761	9.0299
4762	6.05188
4763	3.50582
4764	3.53445
4765	4.42054
4766	4.6332
4767	3.45611
4768	3.51848
4769	4.13921
4770	5.46767
4771	3.03483
4772	2.58266
4773	5.26959
4774	6.2853
4775	3.62782
4776	4.22518
4777	3.33581
4778	4.35321
4779	3.60922
4780	5.98784
4781	4.24245
4782	4.82895
4783	4.16937
4784	4.25208
4785	4.16846
4786	3.5591
4787	4.82793
4788	3.16408
4789	3.26912
4790	3.25058
4791	3.50241
4792	3.63538
4793	3.08436
4794	1.82222
4795	1.34053
4796	1.88673
4797	3.27105
4798	2.93274
4799	3.88514
4800	5.05085
4801	2.37658
4802	3.71971
4803	6.21503
4804	5.65863
4805	4.89823
4806	4.73056
4807	6.51921
4808	8.87551
4809	6.28783
4810	4.39198
4811	4.17669
4812	5.97557
4813	8.05497
4814	9.64618
4815	9.79827
4816	7.23987
4817	6.05523
4818	5.27018
4819	6.34361
4820	5.70602
4821	7.44454
4822	7.31299
4823	10.2562
4824	9.01054
4825	6.09907
4826	5.37865
4827	5.13543
4828	6.17255
4829	6.15624
4830	5.50325
4831	6.29918
4832	9.25646
4833	9.55675
4834	8.60859
4835	7.29427
4836	5.97156
4837	4.25167
4838	4.56003
4839	3.92898
4840	6.51661
4841	5.67004
4842	5.31293
4843	4.30823
4844	5.25024
4845	6.11307
4846	6.8371
4847	4.94035
4848	4.06474
4849	5.27761
4850	5.4987
4851	4.1345
4852	2.99503
4853	3.82303
4854	5.09653
4855	3.90715
4856	4.12931
4857	3.25131
4858	4.0388
4859	3.31296
4860	3.91362
4861	4.20569
4862	3.79804
4863	3.56276
4864	4.11958
4865	2.80597
4866	2.43665
4867	4.37944
4868	3.34567
4869	3.03059
4870	3.06663
4871	2.52153
4872	3.18626
4873	2.2651
4874	2.76365
4875	2.73771
4876	2.91279
4877	2.59808
4878	2.59902
4879	2.82542
4880	3.31506
4881	3.74695
4882	4.69196
4883	6.67358
4884	7.07048
4885	5.28617
4886	4.71089
4887	5.09539
4888	5.49934
4889	5.23495
4890	4.71308
4891	5.2355
4892	6.19193
4893	4.88193
4894	5.98278
4895	6.31356
4896	5.99555
4897	6.66325
4898	6.70613
4899	7.74458
4900	6.74758
4901	5.35428
4902	4.29108
4903	5.85542
4904	7.86686
4905	5.44099
4906	7.24915
4907	7.73125
4908	6.93039
4909	4.63912
4910	6.3743
4911	8.04493
4912	10.7256
4913	8.6482
4914	9.41208
4915	8.50481
4916	5.36485
4917	3.18354
4918	4.73888
4919	4.14474
4920	6.50073
4921	6.14966
4922	5.20778
4923	7.59933
4924	6.63618
4925	5.36225
4926	5.18971
4927	4.96767
4928	6.14246
4929	4.97623
4930	6.26006
4931	5.85571
4932	6.97337
4933	4.9279
4934	4.751
4935	5.30747
4936	3.62762
4937	3.24904
4938	4.13419
4939	3.54085
4940	4.146
4941	4.04022
4942	3.11447
4943	3.3941
4944	5.19485
4945	4.83504
4946	3.36232
4947	4.92005
4948	3.35112
4949	4.09145
4950	2.57883
4951	2.76247
4952	4.00696
4953	2.867
4954	2.94471
4955	2.51413
4956	2.53067
4957	2.62404
4958	2.29617
4959	2.85547
4960	2.56011
4961	4.9592
4962	6.60674
4963	8.27515
4964	6.82351
4965	5.55363
4966	5.43666
4967	5.27936
4968	5.38108
4969	5.53473
4970	6.38303
4971	9.85288
4972	8.29761
4973	5.79735
4974	6.26507
4975	7.25159
4976	9.93739
4977	12.6571
4978	10.3622
4979	10.1277
4980	8.39498
4981	5.56481
4982	5.88151
4983	7.56305
4984	6.56052
4985	6.04332
4986	7.76151
4987	11.8633
4988	8.64781
4989	6.82786
4990	7.38203
4991	6.10325
4992	10.0678
4993	7.28764
4994	6.73256
4995	6.72441
4996	6.24538
4997	4.26843
4998	6.76287
4999	6.86981
5000	7.55912
5001	4.938
5002	4.94723
5003	6.69277
5004	7.84414
5005	5.57873
5006	4.17361
5007	6.33904
5008	6.29995
5009	4.5985
5010	4.15243
5011	8.82241
5012	8.40126
5013	6.16286
5014	7.07765
5015	7.71806
5016	4.41918
5017	2.20165
5018	2.74835
5019	4.35354
5020	5.65874
5021	7.1024
5022	2.85099
5023	4.03453
5024	3.04758
5025	3.37781
5026	3.61152
5027	3.65364
5028	3.40557
5029	2.67836
5030	1.90593
5031	2.33937
5032	3.84547
5033	6.13005
5034	4.16254
5035	3.23797
5036	2.12275
5037	1.98601
5038	3.0633
5039	3.75588
5040	3.39365
5041	5.4701
5042	7.23474
5043	7.95926
5044	4.74106
5045	4.89524
5046	8.56656
5047	7.85687
5048	5.87953
5049	6.48643
5050	5.15403
5051	5.95638
5052	8.13525
5053	6.40434
5054	5.1764
5055	6.16955
5056	9.17099
5057	12.8236
5058	11.577
5059	10.8807
5060	8.79783
5061	7.56479
5062	9.20579
5063	8.60818
5064	5.95371
5065	5.37663
5066	9.80553
5067	11.4383
5068	9.42937
5069	9.07676
5070	8.40958
5071	5.81855
5072	7.77849
5073	6.9431
5074	5.25069
5075	6.35043
5076	10.1145
5077	7.72031
5078	8.46226
5079	10.6518
5080	5.38505
5081	4.69343
5082	4.75428
5083	7.60408
5084	7.63991
5085	5.5175
5086	4.41707
5087	4.60731
5088	8.122
5089	5.37377
5090	4.74648
5091	3.56184
5092	4.43068
5093	5.70238
5094	5.03823
5095	6.96633
5096	4.63243
5097	4.21441
5098	2.1229
5099	4.16057
5100	5.10702
5101	6.85935
5102	4.59198
5103	4.81807
5104	3.1539
5105	3.87337
5106	3.0144
5107	2.96619
5108	2.19247
5109	2.37573
5110	2.23692
5111	2.5849
5112	3.27167
5113	3.06651
5114	3.52292
5115	2.83157
5116	2.01504
5117	2.74354
5118	2.3425
5119	4.30933
5120	4.19593
5121	4.09147
5122	5.85277
5123	3.56773
5124	4.04424
5125	3.80966
5126	5.68694
5127	6.43745
5128	7.823
5129	7.58346
5130	6.79885
5131	6.27378
5132	5.33017
5133	5.05726
5134	5.84009
5135	7.23627
5136	8.50228
5137	10.8917
5138	13.2051
5139	10.7427
5140	11.4191
5141	8.9654
5142	12.471
5143	8.5004
5144	5.49389
5145	5.94278
5146	7.72716
5147	8.88449
5148	8.32013
5149	11.037
5150	9.75292
5151	7.95814
5152	12.5751
5153	7.6979
5154	6.13674
5155	6.99218
5156	3.75692
5157	6.43906
5158	6.58001
5159	7.53663
5160	5.0284
5161	5.41368
5162	4.66467
5163	5.96798
5164	4.83226
5165	4.16141
5166	4.1384
5167	5.84653
5168	8.18587
5169	8.20624
5170	5.25429
5171	4.03131
5172	3.38782
5173	4.88961
5174	4.46026
5175	4.20677
5176	5.42019
5177	4.09752
5178	2.96179
5179	3.47461
5180	5.23359
5181	6.05531
5182	7.05106
5183	3.91923
5184	3.57994
5185	3.37378
5186	2.21427
5187	2.88506
5188	3.0187
5189	2.06861
5190	5.12833
5191	6.21649
5192	4.10442
5193	3.60402
5194	3.32208
5195	2.07443
5196	3.27118
5197	2.80694
5198	2.48103
5199	3.99182
5200	4.01843
5201	3.86339
5202	5.67144
5203	4.13016
5204	3.11002
5205	2.63698
5206	3.33543
5207	3.6544
5208	8.97642
5209	6.60869
5210	5.94606
5211	8.2287
5212	5.89153
5213	6.81401
5214	6.00569
5215	6.11909
5216	7.97428
5217	6.99398
5218	6.81932
5219	8.97127
5220	12.5986
5221	11.6525
5222	9.08721
5223	7.70915
5224	7.27435
5225	6.72771
5226	7.19792
5227	8.15771
5228	9.85645
5229	8.93934
5230	11.4346
5231	7.97414
5232	10.3359
5233	7.69703
5234	7.198
5235	5.58856
5236	4.87106
5237	4.59501
5238	4.64386
5239	4.23451
5240	4.1817
5241	5.08776
5242	5.83072
5243	6.14004
5244	5.11319
5245	4.77189
5246	5.29641
5247	6.30478
5248	5.31801
5249	5.29034
5250	5.40092
5251	5.4125
5252	6.97631
5253	5.50781
5254	4.54161
5255	5.58104
5256	5.0546
5257	3.48171
5258	2.54088
5259	3.25812
5260	4.40191
5261	5.44418
5262	4.48347
5263	2.88562
5264	2.49593
5265	2.83209
5266	2.56442
5267	2.27747
5268	2.13415
5269	2.15364
5270	4.30284
5271	3.97704
5272	2.93504
5273	2.94429
5274	3.77742
5275	3.09852
5276	2.98801
5277	1.66051
5278	2.38793
5279	2.85648
5280	3.58183
5281	2.3366
5282	3.89421
5283	4.4199
5284	3.74145
5285	3.26891
5286	3.76855
5287	3.93059
5288	8.48053
5289	7.00388
5290	6.33603
5291	9.6467
5292	7.18383
5293	6.8941
5294	5.24817
5295	5.56457
5296	5.62636
5297	5.27913
5298	6.38028
5299	7.07813
5300	12.6207
5301	9.35364
5302	8.74511
5303	5.1483
5304	6.15278
5305	5.77839
5306	6.33246
5307	7.12702
5308	6.2679
5309	6.68388
5310	7.44392
5311	6.54916
5312	6.97181
5313	7.63864
5314	8.89479
5315	5.87141
5316	5.9778
5317	4.22471
5318	3.72926
5319	6.18622
5320	6.36225
5321	5.73576
5322	5.93089
5323	5.56387
5324	5.24649
5325	6.4722
5326	4.03393
5327	4.67174
5328	4.13755
5329	4.30232
5330	3.78363
5331	5.66192
5332	6.00179
5333	5.45101
5334	3.45659
5335	4.70583
5336	5.29209
5337	3.9189
5338	3.22009
5339	3.52635
5340	4.74318
5341	5.26248
5342	4.0672
5343	3.03988
5344	2.18757
5345	2.8797
5346	3.15259
5347	2.11666
5348	2.67287
5349	1.79525
5350	2.76831
5351	2.53104
5352	2.2591
5353	3.25209
5354	3.22622
5355	2.44031
5356	1.06485
5357	1.81256
5358	1.83592
5359	3.41737
5360	3.28856
5361	3.92054
5362	4.48381
5363	4.92504
5364	4.98663
5365	4.45493
5366	4.69947
5367	6.62908
5368	7.317
5369	7.67659
5370	6.56854
5371	6.55274
5372	6.03081
5373	6.33196
5374	5.85108
5375	4.0332
5376	5.22218
5377	6.05542
5378	4.84618
5379	5.34543
5380	6.23364
5381	7.04733
5382	5.99229
5383	5.44862
5384	5.57144
