3630	11.6649
3631	11.8696
3632	17.1419
3633	12.6721
3634	12.3594
3635	9.38796
3636	8.0605
3637	6.56145
3638	7.26539
3639	7.72426
3640	7.89504
3641	4.62179
3642	3.43365
3643	4.37948
3644	5.02174
3645	6.85726
3646	5.99744
3647	6.4212
3648	8.41657
3649	8.01016
3650	5.23517
3651	4.19039
3652	3.29736
3653	4.07556
3654	4.18726
3655	2.81776
3656	2.71131
3657	3.43876
3658	4.49456
3659	3.75881
3660	3.91115
3661	2.50538
3662	2.07972
3663	2.40846
3664	2.95657
3665	4.45904
3666	3.43613
3667	3.4871
3668	3.40277
3669	4.66228
3670	2.41122
3671	1.64564
3672	2.81178
3673	3.25786
3674	5.17123
3675	3.10664
3676	1.85952
3677	3.26632
3678	4.09654
3679	4.95967
3680	5.56302
3681	2.90166
3682	5.31374
3683	7.11788
3684	4.46228
3685	5.82361
3686	5.34367
3687	4.67918
3688	2.66659
3689	3.39837
3690	6.18067
3691	5.07321
3692	5.31138
3693	4.81904
3694	4.91858
3695	4.10273
3696	5.97212
3697	6.52374
3698	6.75462
3699	5.30634
3700	6.79819
3701	9.47021
3702	13.3376
3703	14.4347
3704	13.3944
3705	13.3332
3706	15.6993
3707	11.884
3708	10.1446
3709	8.95036
3710	9.7499
3711	14.4717
3712	23.5731
3713	14.9369
3714	11.3263
3715	7.87825
3716	7.28029
3717	5.88065
3718	5.03849
3719	5.02178
3720	5.74101
3721	4.91759
3722	4.31431
3723	4.58224
3724	6.87448
3725	8.41333
3726	5.84511
3727	5.58541
3728	6.15656
3729	7.3841
3730	6.03583
3731	3.42426
3732	2.94628
3733	5.02896
3734	4.28693
3735	3.08167
3736	3.48469
3737	4.9172
3738	5.2087
3739	3.81457
3740	7.96011
3741	3.76018
3742	1.67996
3743	2.00393
3744	2.06514
3745	4.13639
3746	4.56737
3747	3.01049
3748	2.72923
3749	2.95369
3750	2.29522
3751	2.53334
3752	4.17688
3753	4.85735
3754	6.08449
3755	3.60352
3756	2.52019
3757	2.36161
3758	3.12424
3759	4.62739
3760	4.76887
3761	2.89435
3762	4.56811
3763	4.18803
3764	5.14369
3765	6.41602
3766	5.36942
3767	3.12986
3768	2.98241
3769	3.12007
3770	5.42825
3771	7.10741
3772	6.87173
3773	6.57646
3774	5.10951
3775	4.80021
3776	7.99002
3777	8.16906
3778	6.8538
3779	6.59519
3780	6.51028
3781	8.61291
3782	9.43466
3783	10.2276
3784	13.3729
3785	11.9826
3786	14.7585
3787	13.9623
3788	11.9217
3789	10.3593
3790	8.81544
3791	15.5579
3792	22.8272
3793	14.7099
3794	9.93502
3795	6.80166
3796	6.39475
3797	5.5414
3798	6.47774
3799	5.34222
3800	5.7491
3801	6.58428
3802	5.88038
3803	5.3611
3804	7.99422
3805	7.13575
3806	5.49998
3807	5.0882
3808	6.25917
3809	5.21184
3810	4.56658
3811	4.73685
3812	4.51094
3813	5.56531
3814	3.30472
3815	2.57947
3816	3.29394
3817	3.57847
3818	5.77209
3819	4.61339
3820	3.80878
3821	5.13685
3822	2.37048
3823	1.83999
3824	1.14176
3825	3.58165
3826	5.14282
3827	3.3136
3828	3.00906
3829	2.40335
3830	2.18068
3831	3.9093
3832	6.27888
3833	5.54442
3834	2.97457
3835	2.36276
3836	2.76481
3837	3.85529
3838	2.76695
3839	3.92077
3840	2.94554
3841	5.02916
3842	5.58779
3843	5.96297
3844	5.67738
3845	7.18802
3846	4.01972
3847	4.44024
3848	3.66676
3849	3.67717
3850	3.45984
3851	4.67141
3852	4.93085
3853	4.54797
3854	5.14377
3855	5.31866
3856	6.18786
3857	8.94237
3858	11.9098
3859	10.409
3860	8.88435
3861	8.21914
3862	8.24529
3863	10.6075
3864	14.5914
3865	13.5989
3866	15.624
3867	11.133
3868	11.2098
3869	12.7157
3870	11.946
3871	11.1408
3872	11.1731
3873	9.91782
3874	9.45376
3875	8.84288
3876	10.4129
3877	6.97762
3878	5.45698
3879	4.99896
3880	6.70495
3881	7.6163
3882	6.43844
3883	4.92109
3884	5.30777
3885	6.00562
3886	5.296
3887	4.44061
3888	3.85252
3889	3.64176
3890	4.61303
3891	4.33664
3892	5.06985
3893	6.7227
3894	4.15228
3895	3.46674
3896	3.77422
3897	3.5074
3898	3.65993
3899	3.82479
3900	2.5129
3901	4.51845
3902	2.98108
3903	2.17734
3904	1.91361
3905	3.89754
3906	4.7135
3907	4.08966
3908	2.79765
3909	2.50077
3910	2.56944
3911	3.09154
3912	2.79748
3913	2.37036
3914	1.04322
3915	2.32979
3916	3.6091
3917	4.3224
3918	4.0028
3919	3.53654
3920	3.72837
3921	4.67734
3922	7.00277
3923	6.27757
3924	7.32306
3925	4.8719
3926	4.59948
3927	5.22792
3928	5.61603
3929	5.43146
3930	5.95216
3931	8.39948
3932	6.94064
3933	4.80072
3934	4.78708
3935	6.14312
3936	7.33111
3937	8.65745
3938	16.8759
3939	20.3286
3940	11.3525
3941	9.4304
3942	9.11062
3943	10.0092
3944	15.1765
3945	12.5641
3946	13.1566
3947	11.417
3948	11.9378
3949	14.9103
3950	13.4855
3951	8.87119
3952	9.21335
3953	8.79625
3954	8.80549
3955	9.33984
3956	10.3007
3957	8.7016
3958	5.90571
3959	5.78874
3960	5.74903
3961	6.42064
3962	6.02264
3963	4.72692
3964	3.50572
3965	5.60448
3966	7.48814
3967	4.56962
3968	4.69179
3969	4.17635
3970	4.8518
3971	4.31127
3972	3.96617
3973	4.08062
3974	3.51129
3975	3.48429
3976	3.5388
3977	4.68706
3978	4.0806
3979	4.10036
3980	2.55419
3981	4.04082
3982	3.08602
3983	1.53359
3984	1.55201
3985	4.14144
3986	7.73589
3987	4.62689
3988	3.77029
3989	2.29413
3990	3.03628
3991	1.96183
3992	1.02048
3993	0.421265
3994	1.26978
3995	4.88935
3996	4.84998
3997	4.30512
3998	4.31332
3999	5.18505
4000	6.38249
4001	4.8623
4002	6.50556
4003	6.49887
4004	6.70554
4005	5.19693
4006	4.35128
4007	5.13078
4008	4.9054
4009	5.17339
4010	3.42495
4011	4.76427
4012	5.94853
4013	4.20123
4014	3.8986
4015	5.53232
4016	6.63059
4017	10.662
4018	13.5902
4019	12.7226
4020	14.2795
4021	11.5887
4022	13.7486
4023	13.1782
4024	10.325
4025	11.7941
4026	12.2875
4027	12.8446
4028	14.4113
4029	16.586
4030	13.8449
4031	10.3881
4032	9.54855
4033	8.69272
4034	9.52359
4035	8.47333
4036	10.6787
4037	10.3612
4038	9.12768
4039	5.92801
4040	5.34178
4041	4.64122
4042	5.41433
4043	4.80638
4044	3.79075
4045	4.34097
4046	5.36185
4047	4.82419
4048	4.36628
4049	3.74928
4050	5.4232
4051	6.50304
4052	4.93803
4053	3.1957
4054	3.7938
4055	2.936
4056	3.44111
4057	4.9904
4058	5.16861
4059	3.16109
4060	1.94319
4061	3.48199
4062	3.78621
4063	2.74445
4064	3.39166
4065	5.78489
4066	8.1539
4067	4.80256
4068	3.56878
4069	3.03263
4070	2.44852
4071	2.65154
4072	0.389889
4073	0.30645
4074	2.36931
4075	3.7024
4076	4.37453
4077	4.03335
4078	3.7566
4079	3.48745
4080	3.77625
4081	3.92731
4082	5.66861
4083	6.55677
4084	6.16715
4085	7.38547
4086	6.75501
4087	4.23416
4088	4.16398
4089	4.4091
4090	4.39274
4091	6.11901
4092	6.87952
4093	6.03962
4094	5.96664
4095	6.59807
4096	6.83271
4097	11.2878
4098	11.3574
4099	10.2378
4100	15.383
4101	14.1061
4102	14.1199
4103	11.4817
4104	10.7164
4105	11.8189
4106	12.0403
4107	15.8822
4108	14.6993
4109	12.5613
4110	10.8416
4111	10.5468
4112	10.896
4113	11.4885
4114	10.5561
4115	9.35741
4116	9.37257
4117	9.35835
4118	7.93164
4119	7.3448
4120	5.80321
4121	4.83541
4122	5.59549
4123	4.66472
4124	4.64589
4125	3.83489
4126	4.4455
4127	4.81797
4128	5.09315
4129	5.09846
4130	7.01681
4131	7.71691
4132	4.01089
4133	2.63407
4134	2.23149
4135	2.7314
4136	3.1262
4137	4.87592
4138	4.65049
4139	4.43838
4140	2.36124
4141	3.47916
4142	3.28763
4143	3.02851
4144	2.70703
4145	4.60109
4146	3.8396
4147	3.70182
4148	3.50245
4149	2.97671
4150	1.67336
4151	1.96118
4152	0
4153	0
4154	2.08395
4155	3.01882
4156	3.78243
4157	3.7145
4158	3.59764
4159	3.37966
4160	3.52714
4161	5.19439
4162	4.60726
4163	4.30131
4164	5.1284
4165	6.83973
4166	7.03147
4167	5.69359
4168	3.4639
4169	3.46852
4170	4.81425
4171	6.91924
4172	8.98322
4173	9.47681
4174	9.47619
4175	9.41099
4176	8.48079
4177	9.74434
4178	11.3183
4179	14.0949
4180	18.4849
4181	15.6711
4182	12.6751
4183	12.0538
4184	12.5567
4185	13.6693
4186	17.034
4187	15.8129
4188	14.4216
4189	13.7807
4190	11.5419
4191	9.3444
4192	12.1268
4193	11.2693
4194	12.1488
4195	8.69888
4196	7.96518
4197	8.23681
4198	8.32211
4199	6.00969
4200	4.64619
4201	5.49714
4202	4.50932
4203	4.13266
4204	4.76808
4205	3.89084
4206	4.13027
4207	4.57462
4208	5.87871
4209	5.05947
4210	4.5941
4211	5.52151
4212	4.53912
4213	3.62373
4214	4.2914
4215	3.35694
4216	6.73837
4217	6.22258
4218	5.47627
4219	4.44787
4220	2.58662
4221	2.02951
4222	3.24773
4223	3.45328
4224	3.83954
4225	3.02935
4226	4.0926
4227	3.77851
4228	3.91271
4229	3.34669
4230	1.26478
4231	1.36807
4232	0.364524
4233	0.283799
4234	2.96255
4235	2.03835
4236	1.88819
4237	2.43551
4238	3.0033
4239	3.58389
4240	3.83048
4241	3.16608
4242	4.61368
4243	3.73776
4244	4.34147
4245	5.84702
4246	5.25701
4247	4.20459
4248	3.5382
4249	3.66016
4250	6.19872
4251	7.1245
4252	8.1061
4253	8.46729
4254	9.26072
4255	7.62011
4256	8.21961
4257	13.4542
4258	18.2421
4259	15.4632
4260	9.33723
4261	12.2284
4262	11.7438
4263	9.82985
4264	10.293
4265	14.8422
4266	11.913
4267	15.5389
4268	13.5538
4269	14.8188
4270	13.8464
4271	12.0547
4272	12.1583
4273	10.4389
4274	11.0248
4275	9.67694
4276	7.44631
4277	8.53883
4278	6.04566
4279	5.08778
4280	4.58008
4281	4.52377
4282	4.84282
4283	4.52185
4284	4.38266
4285	3.28977
4286	4.95638
4287	5.63059
4288	5.3805
4289	4.13014
4290	5.00741
4291	6.1336
4292	6.24053
4293	4.53236
4294	3.33863
4295	3.67016
4296	4.30006
4297	5.47724
4298	6.62305
4299	4.67338
4300	2.3597
4301	3.20769
4302	2.6281
4303	2.89928
4304	2.7093
4305	3.21534
4306	4.72027
4307	6.47411
4308	3.89605
4309	2.63195
4310	1.54229
4311	1.04023
4312	0.77199
4313	0.690486
4314	2.01163
4315	2.75662
4316	1.68356
4317	2.49898
4318	2.80803
4319	4.35734
4320	5.66076
4321	2.59259
4322	3.77736
4323	4.71844
4324	5.86986
4325	5.78408
4326	3.86754
4327	4.44317
4328	5.12399
4329	4.91053
4330	8.35663
4331	8.9644
4332	6.55308
4333	6.28632
4334	5.94079
4335	6.43313
4336	10.8383
4337	14.9141
4338	13.6898
4339	9.2463
4340	8.13318
4341	9.79556
4342	12.8574
4343	9.33233
4344	11.2984
4345	14.6777
4346	15.9399
4347	12.5772
4348	13.1848
4349	11.9138
4350	10.977
4351	11.2834
4352	11.5477
4353	8.53065
4354	9.7898
4355	13.1349
4356	9.45913
4357	7.7009
4358	6.54185
4359	4.67619
4360	4.22953
4361	4.3445
4362	6.52674
4363	7.96144
4364	6.03261
4365	4.13327
4366	3.78737
4367	4.98075
4368	4.2727
4369	4.01859
4370	3.8141
4371	4.16515
4372	6.71766
4373	4.57382
4374	4.0932
4375	4.70441
4376	6.28772
4377	6.29657
4378	7.48041
4379	3.8413
4380	2.63103
4381	2.8388
4382	2.39325
4383	4.13768
4384	4.74846
4385	3.06809
4386	3.41944
4387	3.62108
4388	3.0194
4389	2.05073
4390	2.43507
4391	0.90331
4392	1.05141
4393	0.841224
4394	2.11353
4395	2.85443
4396	2.00667
4397	2.09659
4398	2.94235
4399	4.81209
4400	4.7707
4401	3.1844
4402	3.20482
4403	3.45625
4404	4.20017
4405	3.48084
4406	3.30518
4407	4.12935
4408	4.7949
4409	5.54549
4410	8.895
4411	7.22537
4412	5.43234
4413	5.03731
4414	5.32084
4415	5.52828
4416	8.73581
4417	15.1066
4418	11.2073
4419	9.64174
4420	8.23756
4421	10.4207
4422	10.4282
4423	12.0214
4424	9.6493
4425	12.1557
4426	10.8872
4427	9.5196
4428	9.42305
4429	9.2966
4430	8.00848
4431	8.60463
4432	8.69268
4433	8.10185
4434	7.61334
4435	9.58245
4436	8.47092
4437	9.858
4438	7.50226
4439	6.21287
4440	4.83326
4441	3.94868
4442	6.22575
4443	6.53213
4444	5.14763
4445	4.64421
4446	4.39476
4447	3.75277
4448	4.7931
4449	3.57008
4450	4.00883
4451	4.35754
4452	7.34847
4453	5.76694
4454	4.45891
4455	4.63643
4456	4.4189
4457	4.13116
4458	4.23044
4459	3.96669
4460	2.66233
4461	2.62108
4462	2.43172
4463	4.03443
4464	5.05125
4465	3.884
4466	2.74199
4467	2.69109
4468	3.2156
4469	3.00191
4470	2.64835
4471	1.6229
4472	0.959611
4473	0.746655
4474	1.36417
4475	1.81567
4476	2.80591
4477	2.982
4478	2.84668
4479	5.01374
4480	4.42107
4481	4.03639
4482	4.54751
4483	4.48477
4484	4.06056
4485	5.05303
4486	3.47959
4487	4.93093
4488	5.16862
4489	6.13949
4490	7.3121
4491	5.88152
4492	4.82037
4493	5.84585
4494	5.57835
4495	6.79427
4496	8.35702
4497	8.83369
4498	10.4008
4499	8.36838
4500	10.3762
4501	10.5867
4502	10.8303
4503	10.2452
4504	11.3726
4505	8.63226
4506	8.53968
4507	8.38101
4508	8.38687
4509	8.03075
4510	7.71695
4511	8.21926
4512	7.91126
4513	6.77929
4514	6.42824
4515	7.82559
4516	7.50431
4517	9.45671
4518	8.22771
4519	6.11376
4520	5.50534
4521	5.14394
4522	4.11867
4523	3.02366
4524	4.27871
4525	4.8227
4526	3.38766
4527	3.72055
4528	2.92221
4529	3.04016
4530	3.66914
4531	4.21192
4532	5.89997
4533	6.64481
4534	6.44234
4535	3.886
4536	5.08107
4537	3.71343
4538	4.69491
4539	3.02427
4540	3.38718
4541	3.95211
4542	4.40213
4543	4.35338
4544	3.30688
4545	2.04511
4546	2.44656
4547	3.44621
4548	4.00539
4549	3.82447
4550	3.6964
4551	1.44892
4552	0.596401
4553	0.382159
4554	1.62412
4555	1.66745
4556	2.23053
4557	1.87055
4558	2.25414
4559	3.37939
4560	4.09462
4561	5.9375
4562	5.82244
4563	6.56171
4564	4.24791
4565	3.81543
4566	3.98
4567	5.97411
4568	6.51535
4569	7.01904
4570	5.1678
4571	4.6152
4572	5.11801
4573	5.50842
4574	5.82298
4575	6.00072
4576	7.2351
4577	9.13644
4578	11.6888
4579	8.26257
4580	9.25978
4581	10.6205
4582	12.8959
4583	12.3427
4584	11.6484
4585	8.04577
4586	6.91857
4587	7.69239
4588	7.51366
4589	8.17793
4590	8.10653
4591	8.51135
4592	8.14915
4593	6.98817
4594	6.74486
4595	8.04569
4596	8.63937
4597	8.34234
4598	7.04279
4599	6.54128
4600	7.8016
4601	5.1225
4602	2.83986
4603	1.91656
4604	3.41823
4605	4.57625
4606	3.92715
4607	3.47977
4608	2.99158
4609	3.56776
4610	5.4269
4611	4.54616
4612	5.55124
4613	8.01599
4614	8.13122
4615	6.36978
4616	5.4268
4617	3.42088
4618	4.89067
4619	2.86148
4620	3.26034
4621	5.31564
4622	4.8781
4623	3.22214
4624	3.34818
4625	2.17778
4626	2.9029
4627	2.60612
4628	3.36827
4629	3.82324
4630	3.89933
4631	1.6977
4632	0.722726
4633	0.349039
4634	2.63294
4635	2.50111
4636	4.19716
4637	3.13865
4638	2.16391
4639	2.58418
4640	4.04087
4641	3.87096
4642	4.55501
4643	6.01232
4644	4.38732
4645	4.32206
4646	5.71632
4647	7.12853
4648	5.64055
4649	4.25933
4650	5.14874
4651	4.72061
4652	5.46672
4653	4.33609
4654	4.64912
4655	4.60848
4656	6.15516
4657	8.19203
4658	13.9627
4659	13.8736
4660	9.61162
4661	10.4799
4662	12.7408
4663	17.163
4664	13.3787
4665	10.9955
4666	7.68834
4667	7.53976
4668	6.19941
4669	6.60156
4670	9.46216
4671	7.19959
4672	6.27707
4673	5.53513
4674	6.90423
4675	10.856
4676	10.5167
4677	10.3018
4678	7.56767
4679	8.11693
4680	9.30296
4681	5.39254
4682	2.53854
4683	2.03845
4684	3.28687
4685	5.35737
4686	5.48771
4687	4.34738
4688	4.70864
4689	5.68138
4690	5.76303
4691	3.22052
4692	4.35982
4693	9.62534
4694	7.67802
4695	4.71056
4696	4.35908
4697	3.829
4698	3.3274
4699	2.87719
4700	3.50678
4701	3.68824
4702	3.20731
4703	3.24212
4704	3.66762
4705	2.28521
4706	1.65946
4707	2.03843
4708	2.03932
4709	2.2247
4710	3.63834
4711	1.33899
4712	0.439709
4713	1.55959
4714	2.3295
4715	2.84327
4716	4.18036
4717	3.68086
4718	2.67365
4719	2.11793
4720	2.49477
4721	3.31813
4722	4.22106
4723	4.88844
4724	4.45772
4725	4.83725
4726	5.59887
4727	7.4962
4728	5.20621
4729	3.73318
4730	4.79195
4731	4.73433
4732	4.499
4733	3.24981
4734	4.56004
4735	4.99927
4736	6.39008
4737	8.41876
4738	8.46509
4739	10.2001
4740	12.4699
4741	10.6978
4742	9.73928
4743	7.98229
4744	8.44843
4745	6.98143
4746	5.00604
4747	5.69335
4748	6.20909
4749	7.82961
4750	10.2494
4751	7.06656
4752	6.55752
4753	6.77231
4754	7.75796
4755	10.4182
4756	13.6702
4757	8.10651
4758	5.6257
4759	7.05313
4760	10.1222
4761	8.18108
4762	5.49221
4763	4.84148
4764	4.33404
4765	4.53894
4766	6.18928
4767	8.11939
4768	6.45634
4769	6.26744
4770	4.66675
4771	3.00962
4772	3.52605
4773	5.3705
4774	4.48877
4775	4.72819
4776	3.86252
4777	3.80976
4778	3.62687
4779	4.13819
4780	3.52459
4781	3.35916
4782	2.17775
4783	1.80845
4784	2.49462
4785	3.05959
4786	2.71827
4787	2.08635
4788	3.94931
4789	3.60098
4790	2.99121
4791	1.336
4792	1.31702
4793	1.23313
4794	2.7102
4795	2.86408
4796	2.59541
4797	2.42167
4798	3.29858
4799	2.22137
4800	2.26687
4801	6.10887
4802	4.93659
4803	4.11501
4804	3.67755
4805	4.64529
4806	5.5691
4807	6.33522
4808	4.9899
4809	5.03151
4810	6.87052
4811	5.61715
4812	4.13904
4813	4.33563
4814	3.37524
4815	4.97473
4816	8.68804
4817	9.86851
4818	10.8359
4819	11.6483
4820	14.5139
4821	13.928
4822	7.71547
4823	5.77843
4824	6.23254
4825	5.34604
4826	5.98253
4827	6.12424
4828	7.59257
4829	7.0317
4830	7.86487
4831	6.17194
4832	8.18008
4833	7.23257
4834	8.31391
4835	8.34199
4836	8.16424
4837	9.94813
4838	10.2038
4839	7.99216
4840	7.78747
4841	7.07444
4842	6.94782
4843	5.54629
4844	3.92302
4845	3.98284
4846	4.4671
4847	5.46697
4848	5.25242
4849	7.60765
4850	6.13081
4851	4.91162
4852	7.51135
4853	6.18708
4854	3.26378
4855	4.42436
4856	4.62002
4857	4.67537
4858	3.48716
4859	2.98169
4860	3.77443
4861	2.92326
4862	2.46431
4863	1.85911
4864	2.19712
4865	3.6711
4866	3.15082
4867	2.26444
4868	5.08172
4869	3.97482
4870	3.40838
4871	1.95669
4872	2.16753
4873	1.67124
4874	1.80809
4875	2.01859
4876	1.43002
4877	2.119
4878	3.25792
4879	3.79473
4880	4.64508
4881	5.48124
4882	5.02523
4883	4.43009
4884	3.89603
4885	5.17286
4886	6.53537
4887	5.73204
4888	4.45342
4889	5.56833
4890	6.44825
4891	5.18979
4892	5.61401
4893	5.11052
4894	5.9323
4895	7.59415
4896	12.1151
4897	9.25978
4898	9.60706
4899	9.90708
4900	14.4959
4901	14.5579
4902	8.01063
4903	9.89537
4904	8.19407
4905	8.00747
4906	7.68597
4907	6.85782
4908	8.03502
4909	7.19296
4910	7.75204
4911	6.85546
4912	7.66151
4913	9.372
4914	8.49225
4915	6.21408
4916	5.23674
4917	6.99121
4918	5.87739
4919	6.51371
4920	6.67986
4921	6.54496
4922	6.58719
4923	5.09573
4924	4.8561
4925	4.25631
4926	4.83675
4927	5.68268
4928	5.2308
4929	4.75851
4930	4.08589
4931	4.20348
4932	4.87261
4933	4.78909
4934	2.27329
4935	2.86342
4936	4.99174
4937	5.56186
4938	5.03681
4939	2.67694
4940	3.18608
4941	3.80754
4942	4.95436
4943	3.69487
4944	2.14975
4945	2.61393
4946	3.2167
4947	3.34241
4948	6.11468
4949	3.91896
4950	4.17548
4951	3.26608
4952	2.90855
4953	3.02225
4954	4.26125
4955	2.12959
4956	1.11247
4957	2.1017
4958	3.4059
4959	3.73408
4960	4.19579
4961	5.58197
4962	4.76372
4963	4.27766
4964	4.0265
4965	5.332
4966	7.12537
4967	5.51132
4968	6.3624
4969	5.11825
4970	5.03675
4971	5.51872
4972	6.70716
4973	7.37585
4974	9.57747
4975	11.5695
4976	11.258
4977	8.57933
4978	7.75916
4979	7.03499
4980	12.5855
4981	9.43656
4982	8.05523
4983	7.76592
4984	11.2423
4985	9.95491
4986	7.43124
4987	8.97421
4988	7.87176
4989	5.44176
4990	7.06352
4991	10.076
4992	8.44197
4993	8.51969
4994	7.37535
4995	6.86455
4996	4.81604
4997	4.72003
4998	4.62346
4999	6.47611
5000	7.32123
5001	5.1154
5002	7.47951
5003	5.86982
5004	6.47117
5005	7.98345
5006	5.49119
5007	5.91696
5008	5.36229
5009	3.358
5010	3.27294
5011	4.74677
5012	6.92682
5013	5.07634
5014	4.35797
5015	4.11899
5016	4.85795
5017	7.02727
5018	5.4876
5019	3.02432
5020	3.22506
5021	3.61894
5022	3.4606
5023	3.26665
5024	2.82652
5025	2.29765
5026	2.6507
5027	3.01299
5028	3.90571
5029	4.90631
5030	5.21521
5031	5.05905
5032	4.69354
5033	4.2426
5034	4.70493
5035	3.23051
5036	2.34441
5037	2.81584
5038	3.23871
5039	3.52983
5040	4.02854
5041	4.87722
5042	4.13261
5043	5.3375
5044	5.70319
5045	6.87971
5046	8.12714
5047	9.05419
5048	6.63876
5049	5.23388
5050	5.03473
5051	4.70886
5052	4.74341
5053	5.83237
5054	9.27058
5055	11.9557
5056	12.0342
5057	7.87963
5058	6.5806
5059	7.52118
5060	8.2708
5061	8.73184
5062	7.45562
5063	8.1682
5064	11.101
5065	10.3756
5066	9.08481
5067	10.1308
5068	8.47596
5069	5.0955
5070	5.37463
5071	11.6009
5072	7.42149
5073	6.40796
5074	5.92734
5075	5.72026
5076	7.87072
5077	5.81944
5078	2.81285
5079	3.55743
5080	4.62732
5081	5.17955
5082	7.99156
5083	6.55151
5084	4.96025
5085	6.04569
5086	5.11513
5087	5.03601
5088	4.63427
5089	3.0282
5090	3.58647
5091	5.68507
5092	8.81727
5093	4.39999
5094	3.78509
5095	3.67478
5096	3.4694
5097	8.27248
5098	6.67953
5099	4.32488
5100	5.85094
5101	3.01087
5102	1.96815
5103	1.79111
5104	2.84587
5105	2.74256
5106	4.8017
5107	3.69213
5108	3.48125
5109	3.80779
5110	4.88095
5111	5.43169
5112	6.44382
5113	6.76755
5114	4.84951
5115	3.41111
5116	3.27155
5117	4.57308
5118	4.15869
5119	4.69194
5120	4.64564
5121	4.53768
5122	5.2967
5123	3.68522
5124	4.86457
5125	6.69824
5126	7.11909
5127	7.44319
5128	7.61654
5129	4.44357
5130	4.60077
5131	5.42177
5132	4.30208
5133	5.09196
5134	6.89838
5135	9.51638
5136	9.10871
5137	6.82324
5138	7.0016
5139	8.11717
5140	6.81639
5141	5.95524
5142	6.64229
5143	7.9619
5144	11.1356
5145	9.12561
5146	7.0419
5147	9.6103
5148	9.98663
5149	6.62554
5150	6.96459
5151	10.0857
5152	8.55151
5153	6.19014
5154	5.45082
5155	7.23063
5156	6.05546
5157	5.62796
5158	3.76534
5159	3.20192
5160	4.16343
5161	5.1561
5162	6.46431
5163	4.06617
5164	3.94004
5165	3.89239
5166	5.56445
5167	5.42881
5168	5.61624
5169	4.00354
5170	5.25223
5171	6.2201
5172	6.62922
5173	2.82253
5174	2.75991
5175	2.71303
5176	3.13079
5177	5.80216
5178	5.4697
5179	4.36791
5180	4.24648
5181	3.43425
5182	2.84003
5183	2.57395
5184	2.89637
5185	2.47718
5186	4.59783
5187	4.57655
5188	4.31719
5189	3.7472
5190	4.53635
5191	4.07676
5192	3.58728
5193	3.14627
5194	3.942
5195	3.66404
5196	4.31466
5197	4.25896
5198	3.55432
5199	4.47602
5200	5.44098
5201	5.49872
5202	5.73799
5203	3.11026
5204	4.04163
5205	4.47842
5206	4.8215
5207	4.43107
5208	5.03795
5209	4.00969
5210	4.84894
5211	5.84787
5212	5.3458
5213	5.38176
5214	8.80193
5215	7.34189
5216	6.20402
5217	6.5136
5218	7.65307
5219	9.27561
5220	7.15388
5221	5.19801
5222	7.09702
5223	9.3016
5224	11.6964
5225	8.19199
5226	8.27803
5227	9.24773
5228	9.40841
5229	6.58271
5230	5.57061
5231	7.29814
5232	7.74613
5233	7.08685
5234	6.18159
5235	7.46955
5236	4.85263
5237	3.59415
5238	4.6943
5239	9.13935
5240	5.92654
5241	4.65046
5242	5.14169
5243	5.87209
5244	5.42694
5245	4.84414
5246	4.27604
5247	5.5455
5248	5.20902
5249	5.86282
5250	4.85855
5251	5.74369
5252	4.26268
5253	3.77636
5254	2.41557
5255	2.4863
5256	3.44311
5257	5.03943
5258	4.49456
5259	3.56413
5260	3.51312
5261	3.23306
5262	2.90375
5263	1.83312
5264	2.68126
5265	3.57027
5266	4.55267
5267	6.32453
5268	3.79722
5269	3.11103
5270	3.96644
5271	3.54869
5272	3.14182
5273	2.37298
5274	3.04424
5275	2.98622
5276	3.74353
5277	4.0164
5278	3.06356
5279	7.71547
5280	6.59969
5281	5.21979
5282	4.53268
5283	3.03523
5284	4.13116
5285	4.55349
5286	2.86313
5287	3.60235
5288	5.5889
5289	5.88012
5290	7.21474
5291	4.87895
5292	4.86542
5293	5.34144
5294	6.03061
5295	4.68054
5296	4.53015
5297	6.72622
5298	6.82394
5299	11.769
5300	7.94513
5301	7.3661
5302	8.72792
5303	8.12473
5304	8.70648
5305	8.07884
5306	9.31732
5307	13.9635
5308	12.8358
5309	5.35608
5310	5.80067
5311	6.23994
5312	6.06358
5313	6.40829
5314	5.58799
5315	6.92551
5316	4.99593
5317	4.14662
5318	4.72946
5319	10.2274
5320	6.71699
5321	4.26112
5322	4.2546
5323	4.49466
5324	3.38913
5325	3.08381
5326	3.99987
5327	4.81544
5328	6.74164
5329	5.21245
5330	3.62388
5331	3.63982
5332	3.93725
5333	3.96609
5334	3.94421
5335	3.70971
5336	3.06993
5337	3.85775
5338	3.71212
5339	3.17079
5340	3.55057
5341	3.92647
5342	2.1706
5343	1.99868
5344	2.82872
5345	4.2415
5346	4.96386
5347	4.74338
5348	3.40977
5349	2.6439
5350	2.87153
5351	2.7259
5352	2.37691
5353	2.59772
5354	3.1554
5355	3.79161
5356	3.55624
5357	3.04517
5358	2.48214
5359	4.52588
5360	5.40341
5361	3.18075
5362	3.91883
5363	3.70502
5364	4.54724
5365	5.90871
5366	4.83529
5367	5.35902
5368	9.31421
5369	8.411
5370	9.6444
5371	6.95754
5372	5.50494
5373	4.2801
5374	5.06064
5375	5.52295
5376	6.49852
5377	6.55992
5378	5.99755
5379	7.05685
5380	10.6838
5381	8.00104
5382	7.36753
5383	8.20228
5384	7.99471
