3629	12.2369
3630	10.7679
3631	11.2421
3632	16.4645
3633	11.9599
3634	11.6131
3635	8.90922
3636	7.91742
3637	6.62596
3638	7.00266
3639	7.43776
3640	7.42196
3641	4.36019
3642	3.11157
3643	4.11121
3644	4.63906
3645	6.44333
3646	5.63815
3647	5.98621
3648	7.98568
3649	7.38972
3650	5.09267
3651	4.00024
3652	3.27892
3653	4.15047
3654	4.3913
3655	2.72951
3656	2.45463
3657	2.98734
3658	4.1332
3659	3.34041
3660	3.58519
3661	2.26496
3662	1.90952
3663	2.22752
3664	2.67811
3665	4.04408
3666	3.14678
3667	3.34039
3668	3.23596
3669	4.22883
3670	2.19072
3671	1.44327
3672	2.51684
3673	3.01273
3674	4.88782
3675	2.6059
3676	1.58993
3677	2.99559
3678	3.96367
3679	4.70161
3680	5.38601
3681	2.63244
3682	4.71575
3683	6.54285
3684	3.95936
3685	5.33543
3686	4.94402
3687	4.23595
3688	2.3911
3689	3.21433
3690	5.81191
3691	4.74067
3692	4.89481
3693	4.51184
3694	4.60768
3695	3.83815
3696	5.63657
3697	6.1312
3698	6.3413
3699	5.01121
3700	6.56237
3701	9.24039
3702	12.7213
3703	13.3289
3704	12.4416
3705	12.5032
3706	14.6322
3707	10.9628
3708	9.24994
3709	8.31982
3710	9.07691
3711	13.517
3712	22.2542
3713	14.0451
3714	10.5792
3715	7.45317
3716	7.18384
3717	5.83588
3718	4.99246
3719	4.90685
3720	5.53448
3721	4.64452
3722	4.07793
3723	4.39958
3724	6.46362
3725	7.90561
3726	5.62656
3727	5.19446
3728	5.7022
3729	6.79113
3730	5.47259
3731	3.1108
3732	2.81334
3733	4.9287
3734	4.50616
3735	2.98472
3736	3.35733
3737	4.5239
3738	4.80864
3739	3.43017
3740	6.98804
3741	3.41888
3742	1.52772
3743	1.85707
3744	1.88543
3745	3.67075
3746	4.31217
3747	2.74582
3748	2.59554
3749	2.70695
3750	2.03783
3751	2.21485
3752	3.70789
3753	4.19103
3754	5.55496
3755	3.08832
3756	2.20482
3757	2.10193
3758	2.95773
3759	4.40614
3760	4.55102
3761	2.52824
3762	3.96463
3763	3.57638
3764	4.43741
3765	5.76942
3766	5.01479
3767	2.84721
3768	2.71388
3769	2.82057
3770	4.94835
3771	6.54039
3772	6.05634
3773	5.98747
3774	4.53694
3775	4.38024
3776	7.48369
3777	7.55098
3778	6.37827
3779	6.21524
3780	6.31084
3781	8.32192
3782	9.09444
3783	9.74292
3784	12.626
3785	11.2836
3786	13.6374
3787	12.7655
3788	10.8236
3789	9.62137
3790	8.38563
3791	15.3606
3792	22.6999
3793	13.9715
3794	9.43288
3795	6.44242
3796	6.27557
3797	5.41927
3798	6.19782
3799	4.85623
3800	5.12585
3801	5.92024
3802	5.28399
3803	4.88775
3804	7.32536
3805	6.61526
3806	5.16102
3807	4.80252
3808	5.90514
3809	4.70568
3810	4.01461
3811	4.08454
3812	4.06091
3813	5.16975
3814	3.1516
3815	2.40481
3816	3.04981
3817	3.06547
3818	5.36616
3819	4.14805
3820	3.4869
3821	4.71363
3822	2.27728
3823	1.65242
3824	0.890015
3825	3.12362
3826	4.43037
3827	2.94069
3828	2.71844
3829	2.19071
3830	1.90453
3831	3.37518
3832	5.61373
3833	4.9796
3834	2.73768
3835	2.03724
3836	2.45963
3837	3.42142
3838	2.46053
3839	3.43671
3840	2.56159
3841	4.4334
3842	4.8828
3843	5.24254
3844	5.0457
3845	6.62101
3846	3.80264
3847	4.26639
3848	3.40727
3849	3.3696
3850	3.15065
3851	4.24217
3852	4.33036
3853	4.04099
3854	4.59277
3855	4.82325
3856	5.63518
3857	8.14501
3858	10.9386
3859	9.74681
3860	8.46543
3861	7.8841
3862	7.94072
3863	10.15
3864	13.7881
3865	12.7461
3866	14.6349
3867	10.4294
3868	10.3915
3869	11.7989
3870	11.2725
3871	11.1639
3872	11.1301
3873	9.57912
3874	8.96821
3875	8.42829
3876	10.2468
3877	6.67887
3878	5.07639
3879	4.48526
3880	6.08402
3881	6.95254
3882	5.92749
3883	4.34326
3884	4.87744
3885	5.5679
3886	5.05315
3887	4.14076
3888	3.61365
3889	3.28954
3890	4.02545
3891	3.64024
3892	4.46187
3893	6.35461
3894	3.80426
3895	3.05436
3896	3.1802
3897	3.03024
3898	3.2506
3899	3.44971
3900	2.18836
3901	4.2514
3902	2.81485
3903	1.98971
3904	1.65417
3905	3.21288
3906	3.97579
3907	3.51597
3908	2.53013
3909	2.30712
3910	2.34047
3911	2.80415
3912	2.49848
3913	2.1868
3914	1.02362
3915	2.04192
3916	3.23485
3917	3.8478
3918	3.57135
3919	2.92677
3920	3.14585
3921	4.47305
3922	6.50031
3923	5.59621
3924	6.54827
3925	4.48043
3926	4.37681
3927	5.0476
3928	5.54434
3929	5.37474
3930	5.7054
3931	8.0026
3932	6.07371
3933	4.29192
3934	4.40912
3935	5.70245
3936	6.70224
3937	7.93233
3938	15.8988
3939	19.4309
3940	10.808
3941	9.03154
3942	8.83025
3943	9.5823
3944	14.223
3945	11.7653
3946	11.9452
3947	10.5181
3948	10.9645
3949	13.8695
3950	12.6781
3951	8.73065
3952	9.27617
3953	8.34197
3954	8.29235
3955	8.72914
3956	9.89075
3957	8.21979
3958	5.36811
3959	4.99779
3960	4.9737
3961	5.66538
3962	5.32268
3963	4.15482
3964	3.04492
3965	5.18757
3966	7.18121
3967	4.27006
3968	4.29925
3969	3.75153
3970	4.31768
3971	3.80469
3972	3.62742
3973	3.72392
3974	3.29871
3975	3.12826
3976	3.20783
3977	4.21897
3978	3.79346
3979	3.77164
3980	2.42153
3981	3.76994
3982	2.9018
3983	1.39536
3984	1.38622
3985	3.50663
3986	6.79556
3987	4.08125
3988	3.57943
3989	2.30843
3990	2.89155
3991	1.82766
3992	1.03622
3993	0.338142
3994	1.23272
3995	4.43699
3996	4.23675
3997	3.83562
3998	3.7147
3999	4.64002
4000	5.73645
4001	5.09904
4002	6.64429
4003	6.17571
4004	6.30108
4005	4.9121
4006	4.04828
4007	4.92002
4008	4.52775
4009	4.82584
4010	3.16051
4011	4.48696
4012	5.58437
4013	3.97419
4014	3.68251
4015	5.2344
4016	6.18041
4017	9.96272
4018	12.9852
4019	12.3316
4020	13.9983
4021	11.0282
4022	13.1131
4023	12.7382
4024	9.7603
4025	10.9345
4026	11.0293
4027	11.6144
4028	13.4862
4029	15.7128
4030	13.1446
4031	10.2081
4032	9.36018
4033	8.48276
4034	8.83485
4035	7.9093
4036	9.90241
4037	9.85143
4038	8.51843
4039	5.25409
4040	4.68656
4041	4.12651
4042	4.83819
4043	4.17065
4044	3.4268
4045	3.99025
4046	5.11567
4047	4.40239
4048	3.80995
4049	3.27244
4050	4.94124
4051	6.18784
4052	4.58454
4053	2.89557
4054	3.51682
4055	2.67203
4056	3.16184
4057	4.54387
4058	4.73394
4059	2.83608
4060	1.87614
4061	3.27134
4062	3.52352
4063	2.59311
4064	3.27234
4065	5.34049
4066	7.5478
4067	4.47532
4068	3.62699
4069	3.06857
4070	2.28429
4071	2.44153
4072	0.325468
4073	0.207608
4074	2.16833
4075	3.21068
4076	3.69482
4077	3.46489
4078	3.41824
4079	3.23764
4080	3.45463
4081	4.20729
4082	5.96014
4083	6.26073
4084	5.72072
4085	6.90896
4086	6.40629
4087	3.96637
4088	3.80541
4089	4.07632
4090	4.0771
4091	5.74384
4092	6.53471
4093	5.78226
4094	5.73416
4095	6.40081
4096	6.55446
4097	10.8157
4098	11.1076
4099	10.066
4100	14.9601
4101	13.3913
4102	13.3634
4103	11.1365
4104	10.2853
4105	11.1103
4106	10.8737
4107	14.7401
4108	14.116
4109	12.4985
4110	10.8166
4111	10.5286
4112	10.9232
4113	11.261
4114	10.0304
4115	8.5827
4116	8.6872
4117	8.69966
4118	7.32293
4119	6.49205
4120	5.07052
4121	4.21083
4122	4.97481
4123	4.10244
4124	4.12239
4125	3.58844
4126	4.21873
4127	4.48986
4128	4.43514
4129	4.60956
4130	6.67823
4131	7.20994
4132	3.61967
4133	2.36857
4134	2.11866
4135	2.59912
4136	3.04386
4137	4.42702
4138	4.12587
4139	4.05805
4140	2.17468
4141	3.23406
4142	3.11211
4143	2.86069
4144	2.48012
4145	4.43132
4146	3.73246
4147	3.61202
4148	3.40589
4149	2.8252
4150	1.52269
4151	1.99866
4152	0.0302084
4153	0
4154	1.87232
4155	2.52157
4156	3.16816
4157	3.25364
4158	3.16673
4159	3.12004
4160	3.2184
4161	5.21664
4162	4.44519
4163	4.04495
4164	4.77324
4165	6.58614
4166	6.68716
4167	5.32891
4168	3.18281
4169	3.17357
4170	4.40066
4171	6.4079
4172	8.53371
4173	9.15988
4174	9.0124
4175	8.98979
4176	8.18406
4177	9.38446
4178	10.9306
4179	13.426
4180	17.4921
4181	14.9336
4182	12.2011
4183	12.06
4184	12.6756
4185	13.2415
4186	16.2431
4187	15.14
4188	13.9273
4189	13.6127
4190	11.5838
4191	9.37127
4192	11.7615
4193	10.8257
4194	11.4303
4195	7.87582
4196	7.32627
4197	7.57039
4198	7.71593
4199	5.39814
4200	4.22726
4201	5.11937
4202	4.11652
4203	3.6904
4204	4.17212
4205	3.53278
4206	3.8174
4207	4.12248
4208	5.13422
4209	4.6433
4210	4.21217
4211	5.11015
4212	4.10895
4213	3.3055
4214	3.99999
4215	3.11549
4216	6.32618
4217	5.49152
4218	4.64447
4219	3.77467
4220	2.30402
4221	1.7263
4222	3.07325
4223	3.38205
4224	3.64565
4225	2.81752
4226	3.93855
4227	3.76548
4228	3.71149
4229	3.25701
4230	1.23231
4231	1.48225
4232	0.489213
4233	0.482855
4234	3.01228
4235	1.80707
4236	1.63039
4237	2.07972
4238	2.61282
4239	3.23355
4240	3.59165
4241	2.88825
4242	4.15405
4243	3.32536
4244	3.97368
4245	5.35152
4246	4.80847
4247	3.89095
4248	3.33702
4249	3.44275
4250	5.78611
4251	6.75917
4252	7.58734
4253	8.20522
4254	8.77807
4255	7.22735
4256	7.85448
4257	12.7906
4258	17.4834
4259	14.6701
4260	8.84474
4261	11.5845
4262	11.2119
4263	9.72501
4264	9.89653
4265	14.2931
4266	11.3637
4267	15.0067
4268	13.0783
4269	14.2259
4270	13.5046
4271	11.6717
4272	11.588
4273	9.68389
4274	10.2572
4275	8.75346
4276	6.8748
4277	8.00973
4278	5.53244
4279	4.51289
4280	4.27023
4281	4.50521
4282	4.58687
4283	3.97214
4284	3.73638
4285	2.85873
4286	4.49244
4287	5.18805
4288	4.91616
4289	3.75892
4290	4.60115
4291	5.72095
4292	5.61151
4293	4.0416
4294	3.11054
4295	3.4262
4296	4.11185
4297	4.8919
4298	5.81669
4299	3.88846
4300	2.04692
4301	2.80204
4302	2.29767
4303	2.76224
4304	2.5481
4305	3.00429
4306	4.51251
4307	6.16616
4308	3.61288
4309	2.49012
4310	1.50637
4311	1.24527
4312	0.974836
4313	0.955907
4314	2.20272
4315	2.75835
4316	1.54377
4317	2.19566
4318	2.43053
4319	3.96601
4320	5.27209
4321	2.29952
4322	3.41449
4323	4.37395
4324	5.47011
4325	5.15915
4326	3.33037
4327	4.05361
4328	4.76621
4329	4.57784
4330	7.7249
4331	8.48974
4332	6.28055
4333	5.94493
4334	5.64122
4335	6.10802
4336	10.2116
4337	13.9349
4338	13.0695
4339	8.7804
4340	7.72838
4341	9.38582
4342	12.334
4343	9.13145
4344	10.9659
4345	13.9633
4346	15.3676
4347	12.2146
4348	12.6378
4349	11.3278
4350	10.4357
4351	10.699
4352	10.8674
4353	7.96168
4354	8.9613
4355	11.7596
4356	8.55712
4357	7.057
4358	6.04111
4359	4.15949
4360	3.86745
4361	4.19478
4362	6.05696
4363	7.00022
4364	5.11284
4365	3.43405
4366	3.24623
4367	4.57264
4368	3.92277
4369	3.70962
4370	3.60232
4371	3.83733
4372	6.13101
4373	4.06972
4374	3.77045
4375	4.33364
4376	5.89362
4377	5.74993
4378	6.48978
4379	3.42786
4380	2.39639
4381	2.62353
4382	2.1822
4383	3.92902
4384	4.58128
4385	2.91766
4386	3.18068
4387	3.32584
4388	2.7479
4389	1.96274
4390	2.23227
4391	0.906794
4392	1.17353
4393	1.06549
4394	2.32954
4395	2.96235
4396	1.92976
4397	1.86426
4398	2.66194
4399	4.54028
4400	4.54133
4401	2.88597
4402	2.8831
4403	3.16528
4404	3.72874
4405	2.98457
4406	2.79263
4407	3.76367
4408	4.61718
4409	5.25306
4410	8.27164
4411	6.85802
4412	5.22219
4413	4.84283
4414	5.1039
4415	5.34104
4416	8.4522
4417	14.4753
4418	10.7201
4419	9.16218
4420	7.94476
4421	10.0635
4422	10.0851
4423	11.6416
4424	9.28006
4425	11.6484
4426	10.3219
4427	9.05342
4428	8.9112
4429	8.75503
4430	7.64127
4431	8.37937
4432	8.57599
4433	7.66462
4434	7.07129
4435	8.78967
4436	7.62065
4437	8.69625
4438	6.84625
4439	5.65162
4440	4.42292
4441	3.54878
4442	5.26456
4443	5.5756
4444	4.41407
4445	3.91914
4446	3.7993
4447	3.45895
4448	4.52715
4449	3.3497
4450	3.77875
4451	4.07579
4452	6.98352
4453	5.46189
4454	4.19836
4455	4.25125
4456	4.15773
4457	3.82166
4458	4.0219
4459	3.50866
4460	2.34006
4461	2.3382
4462	2.1442
4463	3.80793
4464	4.79716
4465	3.72527
4466	2.53911
4467	2.46142
4468	2.92339
4469	2.691
4470	2.51385
4471	1.61031
4472	1.02266
4473	0.897199
4474	1.38898
4475	1.72057
4476	2.77886
4477	3.02451
4478	2.84061
4479	5.33519
4480	4.53376
4481	3.73638
4482	4.23078
4483	4.12831
4484	3.70787
4485	4.62096
4486	3.21213
4487	4.63476
4488	5.08089
4489	5.73267
4490	6.70953
4491	5.52823
4492	4.64274
4493	5.64867
4494	5.39426
4495	6.56048
4496	7.97852
4497	8.4526
4498	10.0134
4499	8.09803
4500	10.1083
4501	10.3533
4502	10.5558
4503	9.94907
4504	11.0052
4505	8.21024
4506	8.04737
4507	7.81303
4508	7.94239
4509	7.71289
4510	7.48084
4511	8.31815
4512	7.72516
4513	6.46803
4514	5.9818
4515	7.34478
4516	6.88167
4517	8.6123
4518	7.4231
4519	5.52524
4520	4.93708
4521	4.56349
4522	3.62705
4523	2.66011
4524	3.79347
4525	4.2021
4526	2.91418
4527	3.42268
4528	2.82366
4529	2.93774
4530	3.40573
4531	3.91651
4532	5.6076
4533	6.30834
4534	5.99152
4535	3.41783
4536	4.7311
4537	3.57397
4538	4.54053
4539	2.84121
4540	3.15995
4541	3.44501
4542	3.88985
4543	3.93767
4544	3.08977
4545	1.86517
4546	2.26135
4547	3.16398
4548	3.70766
4549	3.61162
4550	3.52027
4551	1.49619
4552	0.710179
4553	0.54616
4554	1.628
4555	1.67013
4556	2.20935
4557	1.97734
4558	2.38559
4559	3.60783
4560	4.1766
4561	5.52392
4562	5.39139
4563	6.15081
4564	3.94674
4565	3.5063
4566	3.71975
4567	5.55011
4568	6.04786
4569	6.55725
4570	4.94655
4571	4.46076
4572	4.81313
4573	5.24724
4574	5.54804
4575	5.88436
4576	6.79488
4577	8.67661
4578	11.2035
4579	7.99827
4580	9.03507
4581	10.3609
4582	12.5526
4583	11.8685
4584	11.1201
4585	7.5103
4586	6.4549
4587	7.34178
4588	7.26136
4589	7.93517
4590	7.97963
4591	8.52687
4592	7.76283
4593	6.62311
4594	6.32408
4595	7.50991
4596	8.04994
4597	7.76821
4598	6.4339
4599	5.90852
4600	7.10089
4601	4.73757
4602	2.59374
4603	1.7176
4604	3.04492
4605	4.09655
4606	3.43915
4607	3.126
4608	2.83404
4609	3.39151
4610	4.82212
4611	4.04172
4612	5.13925
4613	7.43737
4614	7.30385
4615	5.65846
4616	4.87274
4617	3.04612
4618	4.72464
4619	2.7878
4620	3.09703
4621	4.85518
4622	4.22468
4623	2.94662
4624	3.01716
4625	1.91848
4626	2.43568
4627	2.28527
4628	3.06782
4629	3.58682
4630	3.88513
4631	1.83112
4632	0.909337
4633	0.597509
4634	2.69683
4635	2.48099
4636	4.09815
4637	3.25231
4638	2.27863
4639	2.83234
4640	4.19621
4641	3.51303
4642	4.20374
4643	5.58687
4644	4.07665
4645	3.8634
4646	5.02394
4647	6.43542
4648	5.04124
4649	3.7434
4650	4.8353
4651	4.47389
4652	4.95676
4653	3.87045
4654	4.19306
4655	4.22801
4656	5.4541
4657	7.39739
4658	12.3007
4659	12.4688
4660	9.25518
4661	10.1028
4662	12.0997
4663	16.354
4664	12.5439
4665	10.0177
4666	7.17212
4667	7.31103
4668	6.04921
4669	6.39007
4670	9.16658
4671	6.94454
4672	5.83746
4673	5.24839
4674	6.49852
4675	10.4163
4676	9.52776
4677	9.46716
4678	6.85217
4679	7.44717
4680	8.70762
4681	5.02292
4682	2.36932
4683	1.89321
4684	3.05221
4685	4.81903
4686	4.90277
4687	3.82487
4688	4.34056
4689	5.28571
4690	5.37718
4691	2.77818
4692	3.9582
4693	8.71228
4694	6.92927
4695	4.17976
4696	4.00875
4697	3.64238
4698	3.30216
4699	2.969
4700	3.40516
4701	3.41477
4702	2.84284
4703	2.99487
4704	3.34633
4705	1.94226
4706	1.36928
4707	1.84188
4708	1.92287
4709	2.16218
4710	3.70553
4711	1.46752
4712	0.706824
4713	1.79941
4714	2.48237
4715	2.87605
4716	4.02045
4717	3.51692
4718	2.75883
4719	2.25854
4720	2.65037
4721	2.97304
4722	3.84514
4723	4.38223
4724	3.93497
4725	4.18723
4726	4.8169
4727	6.74307
4728	4.67915
4729	3.15777
4730	4.33099
4731	4.40903
4732	3.96724
4733	2.72123
4734	3.84175
4735	4.36871
4736	5.65384
4737	7.63293
4738	7.57434
4739	9.37946
4740	11.7483
4741	10.2162
4742	9.11981
4743	7.36456
4744	7.82112
4745	6.49007
4746	4.74692
4747	5.34666
4748	5.97841
4749	7.33835
4750	9.58498
4751	6.67709
4752	6.11829
4753	6.52191
4754	7.17107
4755	9.70667
4756	12.0943
4757	7.31617
4758	5.26703
4759	6.55891
4760	9.41884
4761	7.43277
4762	5.18676
4763	4.51851
4764	3.9757
4765	4.0975
4766	5.48247
4767	7.05243
4768	5.72226
4769	5.63136
4770	4.11647
4771	2.61056
4772	3.0874
4773	4.87655
4774	4.01864
4775	4.45396
4776	3.69444
4777	3.84092
4778	3.47407
4779	4.01352
4780	3.28249
4781	3.11501
4782	1.86394
4783	1.68737
4784	2.21483
4785	2.75093
4786	2.38291
4787	1.94421
4788	3.71997
4789	3.4434
4790	2.80939
4791	1.29751
4792	1.46661
4793	1.38993
4794	2.85622
4795	2.96894
4796	2.50778
4797	2.25977
4798	3.18461
4799	2.27183
4800	2.34432
4801	5.45305
4802	4.35507
4803	3.73678
4804	3.22364
4805	3.99323
4806	4.95786
4807	5.69674
4808	4.49658
4809	4.33089
4810	6.17294
4811	5.21875
4812	3.59831
4813	3.61583
4814	2.803
4815	4.29643
4816	7.76809
4817	9.05034
4818	9.87708
4819	10.7078
4820	13.5589
4821	13.1668
4822	7.31692
4823	5.14504
4824	5.55387
4825	4.76993
4826	5.28271
4827	5.34881
4828	6.74132
4829	6.40108
4830	7.21131
4831	5.70831
4832	7.559
4833	6.7441
4834	7.5837
4835	7.70493
4836	7.15458
4837	9.06203
4838	9.4987
4839	7.37293
4840	6.93957
4841	6.17705
4842	6.32567
4843	5.17116
4844	3.65988
4845	3.68612
4846	4.04194
4847	4.80772
4848	4.78428
4849	6.82137
4850	5.52388
4851	4.24041
4852	6.62351
4853	5.52747
4854	2.823
4855	4.16976
4856	4.491
4857	4.60609
4858	3.21593
4859	2.83774
4860	3.48516
4861	2.70053
4862	2.17968
4863	1.72315
4864	1.98514
4865	3.41716
4866	2.90056
4867	2.22804
4868	4.68153
4869	3.59879
4870	3.04052
4871	1.74121
4872	2.1202
4873	1.66826
4874	1.82687
4875	1.99346
4876	1.41275
4877	2.01069
4878	3.22635
4879	3.5216
4880	4.45532
4881	4.70623
4882	4.5195
4883	4.05334
4884	3.51671
4885	4.64896
4886	5.96943
4887	5.18721
4888	4.03232
4889	4.99673
4890	6.00918
4891	4.80763
4892	5.04301
4893	4.47368
4894	5.24869
4895	6.89256
4896	10.9375
4897	8.69974
4898	9.39379
4899	9.62685
4900	13.4719
4901	13.5706
4902	7.48234
4903	9.30485
4904	7.21963
4905	7.0827
4906	6.78091
4907	5.99149
4908	7.01795
4909	6.36997
4910	6.98179
4911	6.22262
4912	7.0377
4913	8.59618
4914	7.666
4915	5.60503
4916	4.81452
4917	6.51237
4918	5.47077
4919	5.92679
4920	6.02815
4921	5.88619
4922	6.08664
4923	4.58674
4924	4.32828
4925	3.84319
4926	4.50906
4927	5.21907
4928	4.79626
4929	4.2752
4930	3.56307
4931	3.65671
4932	4.22886
4933	4.27355
4934	1.97149
4935	2.66668
4936	4.59306
4937	5.07152
4938	4.50394
4939	2.52977
4940	3.02027
4941	3.55964
4942	4.67817
4943	3.5875
4944	1.98978
4945	2.48195
4946	3.03292
4947	3.16515
4948	5.42949
4949	3.40773
4950	3.59982
4951	2.79135
4952	2.64063
4953	2.78322
4954	3.99943
4955	1.9676
4956	1.05558
4957	2.08658
4958	3.36043
4959	3.48359
4960	3.87767
4961	4.93819
4962	4.22361
4963	3.95982
4964	3.64307
4965	4.84307
4966	6.58124
4967	4.93184
4968	5.70635
4969	4.57331
4970	4.63906
4971	5.18478
4972	6.1283
4973	6.74128
4974	8.73114
4975	10.5383
4976	10.076
4977	7.96742
4978	7.36469
4979	6.59725
4980	10.7626
4981	8.29089
4982	7.31242
4983	7.13645
4984	10.1151
4985	8.68096
4986	6.5789
4987	8.0224
4988	7.00693
4989	4.75642
4990	6.22786
4991	8.98638
4992	7.83699
4993	7.79949
4994	6.57042
4995	6.19355
4996	4.38605
4997	4.33033
4998	4.25163
4999	5.71221
5000	6.4378
5001	4.50357
5002	6.90446
5003	5.29622
5004	5.87721
5005	7.71768
5006	5.23833
5007	5.53557
5008	4.92188
5009	2.91715
5010	2.88425
5011	4.19267
5012	6.21668
5013	4.55771
5014	3.89324
5015	3.7347
5016	4.30714
5017	6.60318
5018	5.08414
5019	2.9437
5020	3.05737
5021	3.39489
5022	3.34696
5023	3.13698
5024	2.5975
5025	2.0279
5026	2.3303
5027	2.88987
5028	3.62406
5029	4.56301
5030	4.42522
5031	4.15664
5032	3.97254
5033	3.82218
5034	4.2286
5035	2.88907
5036	2.14069
5037	2.68451
5038	3.20316
5039	3.45103
5040	4.11381
5041	4.27354
5042	3.6335
5043	4.89146
5044	5.31103
5045	6.33894
5046	7.53435
5047	8.07403
5048	5.89136
5049	4.5597
5050	4.55044
5051	4.36802
5052	4.40477
5053	5.50151
5054	8.60159
5055	10.7583
5056	10.8308
5057	7.04309
5058	5.96628
5059	6.70414
5060	7.08752
5061	7.34718
5062	6.54992
5063	7.47209
5064	10.2255
5065	9.57136
5066	8.16549
5067	9.19413
5068	7.52749
5069	4.40598
5070	4.6622
5071	10.1303
5072	6.75332
5073	5.86615
5074	5.25318
5075	5.01306
5076	7.01977
5077	5.25136
5078	2.51203
5079	3.1668
5080	4.10119
5081	4.60022
5082	7.31468
5083	5.98635
5084	4.53028
5085	5.60301
5086	4.81719
5087	4.67125
5088	4.2523
5089	2.71134
5090	3.14118
5091	5.06129
5092	7.78563
5093	3.90972
5094	3.45248
5095	3.17718
5096	3.03328
5097	7.91991
5098	6.53902
5099	4.09212
5100	5.27386
5101	2.76284
5102	1.81101
5103	1.63877
5104	2.54314
5105	2.39252
5106	4.36445
5107	3.42438
5108	3.33271
5109	3.58049
5110	4.30683
5111	4.56349
5112	5.58411
5113	6.07825
5114	4.45584
5115	3.10036
5116	3.06988
5117	4.42014
5118	4.03683
5119	4.66707
5120	4.83729
5121	4.02371
5122	4.51403
5123	3.22592
5124	4.4178
5125	6.103
5126	6.62364
5127	6.88182
5128	6.80595
5129	3.92178
5130	4.09866
5131	4.86931
5132	3.94729
5133	4.59317
5134	6.15875
5135	8.28285
5136	7.87731
5137	5.96734
5138	6.22059
5139	7.18601
5140	5.87365
5141	5.08843
5142	5.79956
5143	7.06825
5144	10.1147
5145	8.30648
5146	6.50359
5147	8.89843
5148	9.0702
5149	5.84381
5150	6.0336
5151	8.83945
5152	7.70313
5153	5.76698
5154	5.00075
5155	6.36507
5156	5.3659
5157	4.87875
5158	3.35188
5159	2.85801
5160	3.68093
5161	4.57816
5162	5.78499
5163	3.53327
5164	3.49045
5165	3.54292
5166	5.06543
5167	4.96807
5168	5.04942
5169	3.5241
5170	4.49134
5171	5.40748
5172	5.89245
5173	2.49055
5174	2.54664
5175	2.4757
5176	2.75941
5177	5.68807
5178	5.36253
5179	4.17019
5180	3.71301
5181	3.0969
5182	2.6647
5183	2.40283
5184	2.60654
5185	2.10325
5186	4.01338
5187	4.11953
5188	4.07605
5189	3.74532
5190	4.04749
5191	3.6297
5192	3.09879
5193	2.95071
5194	3.85153
5195	3.49457
5196	4.13147
5197	4.0577
5198	3.62841
5199	4.45871
5200	5.56558
5201	4.78206
5202	5.06018
5203	2.73917
5204	3.62891
5205	4.00777
5206	4.4473
5207	3.99529
5208	4.61342
5209	3.55935
5210	4.45056
5211	5.37125
5212	4.88112
5213	4.76638
5214	7.72009
5215	6.55476
5216	5.57458
5217	5.82185
5218	6.9263
5219	8.37206
5220	6.23248
5221	4.43065
5222	6.17325
5223	8.12327
5224	10.7299
5225	7.78443
5226	7.83934
5227	8.68371
5228	8.54829
5229	5.82752
5230	4.8385
5231	6.43538
5232	6.8911
5233	6.35487
5234	5.63134
5235	6.5698
5236	4.25041
5237	3.06702
5238	4.19428
5239	8.48615
5240	5.48137
5241	4.26523
5242	4.6076
5243	5.20417
5244	4.8449
5245	4.19549
5246	3.76255
5247	4.90765
5248	4.65899
5249	5.26336
5250	4.24692
5251	5.04986
5252	3.66637
5253	3.33611
5254	2.17302
5255	2.17033
5256	3.11908
5257	4.76122
5258	4.40758
5259	3.53371
5260	3.21918
5261	2.88228
5262	2.67565
5263	1.67802
5264	2.37158
5265	3.10496
5266	4.12827
5267	5.83186
5268	3.6488
5269	3.0813
5270	3.8965
5271	3.25177
5272	2.97537
5273	2.3412
5274	3.03886
5275	2.88936
5276	3.61382
5277	3.96319
5278	3.08952
5279	7.4473
5280	6.17889
5281	4.53242
5282	3.97889
5283	2.72195
5284	3.73811
5285	4.00266
5286	2.43853
5287	3.21698
5288	4.97273
5289	5.32572
5290	6.55781
5291	4.44362
5292	4.45891
5293	4.72645
5294	5.42777
5295	4.21924
5296	4.02726
5297	5.97276
5298	6.22671
5299	10.6595
5300	7.05677
5301	6.33704
5302	7.59912
5303	7.34863
5304	8.25027
5305	8.01238
5306	9.15177
5307	13.3429
5308	12.6616
5309	4.9222
5310	5.22352
5311	5.64451
5312	5.39098
5313	5.68338
5314	5.04189
5315	6.21834
5316	4.42169
5317	3.59571
5318	4.17067
5319	9.0002
5320	6.00513
5321	3.77796
5322	4.00561
5323	4.14271
5324	3.03312
5325	2.63856
5326	3.50584
5327	4.24583
5328	6.01271
5329	4.66717
5330	3.19758
5331	3.22582
5332	3.58315
5333	3.54582
5334	3.65824
5335	3.22308
5336	2.81812
5337	3.71441
5338	3.63213
5339	3.22063
5340	3.37532
5341	3.54916
5342	1.95148
5343	1.86974
5344	2.55489
5345	3.63442
5346	4.51351
5347	4.3908
5348	3.1501
5349	2.49941
5350	2.77544
5351	2.65001
5352	2.34332
5353	2.71838
5354	3.21739
5355	3.77435
5356	3.56177
5357	3.08405
5358	2.4674
5359	4.33731
5360	4.97462
5361	2.7147
5362	3.36032
5363	3.38274
5364	4.12613
5365	5.18673
5366	4.19914
5367	4.61964
5368	8.31314
5369	7.46463
5370	8.89899
5371	6.48026
5372	5.20156
5373	4.06746
5374	4.85856
5375	5.11323
5376	5.76732
5377	5.85356
5378	5.40926
5379	6.32582
5380	9.48058
5381	6.84362
