3226	0.00474593
3227	0.00371283
3228	0.00432804
3229	0.00479111
3230	0.00550364
3231	0.00537435
3232	0.005483
3233	0.00574865
3234	0.00601852
3235	0.00567341
3236	0.005004
3237	0.00553669
3238	0.00536621
3239	0.00561618
3240	0.00402299
3241	0.00319427
3242	0.00312932
3243	0.00298886
3244	0.00340755
3245	0.00294775
3246	0.00264831
3247	0.00282173
3248	0.00214931
3249	0.00183749
3250	0.00229809
3251	0.00307888
3252	0.00334829
3253	0.00227124
3254	0.00266906
3255	0.00335814
3256	0.00241556
3257	0.00218666
3258	0.00224389
3259	0.00286605
3260	0.00208579
3261	0.00189493
3262	0.00216754
3263	0.00238204
3264	0.00238899
3265	0.00247479
3266	0.00262485
3267	0.00293195
3268	0.001936
3269	0.00212011
3270	0.00270118
3271	0.00241313
3272	0.0021038
3273	0.00198566
3274	0.00224094
3275	0.00262505
3276	0.00234694
3277	0.00199238
3278	0.0018736
3279	0.00200509
3280	0.00320257
3281	0.00585107
3282	0.00454177
3283	0.00349098
3284	0.00371549
3285	0.00396975
3286	0.00344074
3287	0.0034023
3288	0.00339477
3289	0.00325213
3290	0.00291004
3291	0.00288518
3292	0.00395442
3293	0.00424891
3294	0.00433087
3295	0.0033769
3296	0.00340389
3297	0.00436054
3298	0.00394705
3299	0.00463258
3300	0.00412679
3301	0.00425416
3302	0.00407324
3303	0.00480794
3304	0.0057634
3305	0.00594923
3306	0.00530267
3307	0.0047563
3308	0.00489826
3309	0.00481385
3310	0.00570273
3311	0.00573404
3312	0.00660335
3313	0.0068314
3314	0.00578419
3315	0.00556722
3316	0.00514207
3317	0.00629779
3318	0.00555117
3319	0.00462775
3320	0.00364167
3321	0.00306289
3322	0.00275739
3323	0.00250754
3324	0.0030481
3325	0.00231069
3326	0.00226693
3327	0.00234734
3328	0.00196387
3329	0.00171796
3330	0.00196624
3331	0.00289473
3332	0.00269856
3333	0.00267478
3334	0.00237135
3335	0.0026478
3336	0.00190275
3337	0.00226631
3338	0.00218093
3339	0.00254229
3340	0.00274938
3341	0.0026249
3342	0.0022989
3343	0.00246184
3344	0.0021816
3345	0.00211402
3346	0.00248155
3347	0.00252736
3348	0.00255919
3349	0.00163591
3350	0.00213907
3351	0.00214788
3352	0.00212996
3353	0.00174356
3354	0.00265058
3355	0.00227797
3356	0.00237619
3357	0.00169867
3358	0.00160031
3359	0.00192347
3360	0.00303367
3361	0.00583682
3362	0.00518423
3363	0.00357029
3364	0.00348223
3365	0.00419541
3366	0.00410108
3367	0.00342027
3368	0.00310358
3369	0.0029871
3370	0.002724
3371	0.00276108
3372	0.00416582
3373	0.00444954
3374	0.00405653
3375	0.00342766
3376	0.00292645
3377	0.0030069
3378	0.00351255
3379	0.00415267
3380	0.00440792
3381	0.00487398
3382	0.00526444
3383	0.00583186
3384	0.00563087
3385	0.00543666
3386	0.00536754
3387	0.00543642
3388	0.00577013
3389	0.00562404
3390	0.0061264
3391	0.00626795
3392	0.00642962
3393	0.00690727
3394	0.00614681
3395	0.00559894
3396	0.00555401
3397	0.00645535
3398	0.00553784
3399	0.0054462
3400	0.00378277
3401	0.00325378
3402	0.00278011
3403	0.00257027
3404	0.00228914
3405	0.00255106
3406	0.00248723
3407	0.00263421
3408	0.00221921
3409	0.00202452
3410	0.00203931
3411	0.00259358
3412	0.00259415
3413	0.00258529
3414	0.0027317
3415	0.00220009
3416	0.00250832
3417	0.00278828
3418	0.00264215
3419	0.00262166
3420	0.00264097
3421	0.00301136
3422	0.00297371
3423	0.00281896
3424	0.00271518
3425	0.00242315
3426	0.00209101
3427	0.00228152
3428	0.00198618
3429	0.00293365
3430	0.00197927
3431	0.00207192
3432	0.00202606
3433	0.0013473
3434	0.00181486
3435	0.00183613
3436	0.00228026
3437	0.00169102
3438	0.002192
3439	0.00231597
3440	0.00281079
3441	0.00648424
3442	0.00526772
3443	0.00452087
3444	0.00375773
3445	0.00441213
3446	0.00466365
3447	0.00423791
3448	0.00355864
3449	0.00312183
3450	0.00292672
3451	0.00309475
3452	0.00386981
3453	0.00395922
3454	0.00374342
3455	0.00329383
3456	0.00285469
3457	0.00271535
3458	0.00311378
3459	0.00373359
3460	0.00411672
3461	0.00529519
3462	0.00569032
3463	0.00613649
3464	0.00557861
3465	0.00481146
3466	0.00502848
3467	0.00549031
3468	0.00660641
3469	0.00697999
3470	0.00704188
3471	0.0065542
3472	0.00662468
3473	0.00729152
3474	0.00742307
3475	0.00703897
3476	0.00656868
3477	0.00643495
3478	0.00582833
3479	0.00541247
3480	0.00431252
3481	0.00335356
3482	0.0032871
3483	0.0033625
3484	0.00231381
3485	0.00272384
3486	0.00255588
3487	0.00237529
3488	0.00352052
3489	0.00262658
3490	0.00219094
3491	0.00214931
3492	0.00198373
3493	0.00217614
3494	0.00180314
3495	0.00180681
3496	0.00201023
3497	0.00250664
3498	0.00282637
3499	0.00326443
3500	0.00268067
3501	0.00300802
3502	0.00262134
3503	0.00229693
3504	0.00256748
3505	0.00229491
3506	0.00158657
3507	0.00133461
3508	0.00205265
3509	0.00187318
3510	0.00194706
3511	0.00158312
3512	0.00171632
3513	0.00154576
3514	0.00145262
3515	0.0019846
3516	0.00236836
3517	0.00205769
3518	0.00177941
3519	0.00254246
3520	0.00288912
3521	0.00632774
3522	0.00582925
3523	0.00494243
3524	0.00357155
3525	0.00405627
3526	0.00417662
3527	0.00342784
3528	0.00353201
3529	0.00340642
3530	0.00351043
3531	0.00332952
3532	0.00385172
3533	0.00384223
3534	0.00397681
3535	0.00363432
3536	0.00318223
3537	0.00348627
3538	0.00383636
3539	0.00420403
3540	0.00448234
3541	0.00520192
3542	0.00537471
3543	0.00527764
3544	0.005124
3545	0.00499499
3546	0.00504771
3547	0.00593049
3548	0.00677086
3549	0.00728299
3550	0.00718181
3551	0.00669722
3552	0.00647109
3553	0.00712614
3554	0.00707389
3555	0.00713383
3556	0.00713288
3557	0.00623472
3558	0.00565079
3559	0.00511471
3560	0.00444519
3561	0.0038547
3562	0.0042551
3563	0.00349523
3564	0.00315259
3565	0.00303037
3566	0.00259608
3567	0.00288795
3568	0.0034082
3569	0.00318065
3570	0.00274283
3571	0.00247237
3572	0.00235665
3573	0.00245692
3574	0.00210393
3575	0.00223447
3576	0.00259083
3577	0.00268038
3578	0.00317316
3579	0.00390082
3580	0.00318474
3581	0.00274378
3582	0.00249584
3583	0.00312834
3584	0.00309326
3585	0.00262439
3586	0.00205179
3587	0.00202463
3588	0.00189993
3589	0.00215658
3590	0.0021984
3591	0.00196374
3592	0.00206812
3593	0.0022316
3594	0.00236495
3595	0.00138364
3596	0.00154326
3597	0.0015797
3598	0.00130445
3599	0.00167987
3600	0.00252921
3601	0.0065097
3602	0.00570013
3603	0.00463713
3604	0.00352392
3605	0.00374915
3606	0.00408164
3607	0.00398921
3608	0.00306716
3609	0.00262785
3610	0.00288131
3611	0.00345466
3612	0.00412684
3613	0.00439195
3614	0.00460763
3615	0.00406555
3616	0.00404184
3617	0.00416579
3618	0.00476234
3619	0.00508725
3620	0.00497365
3621	0.00511502
3622	0.00468634
3623	0.0051698
3624	0.00523146
3625	0.00560925
3626	0.00600875
3627	0.0065547
3628	0.00651736
3629	0.00651593
3630	0.00618559
3631	0.00647289
3632	0.00711995
3633	0.00707851
3634	0.00742584
3635	0.00707369
3636	0.00759846
3637	0.00630379
3638	0.00540282
3639	0.00467217
3640	0.00390262
3641	0.00335357
3642	0.00336608
3643	0.00317973
3644	0.00327139
3645	0.00300408
3646	0.00237141
3647	0.00275514
3648	0.00287493
3649	0.00296157
3650	0.00370456
3651	0.00308439
3652	0.00257979
3653	0.00260632
3654	0.00218354
3655	0.00246749
3656	0.00286207
3657	0.0032583
3658	0.00350848
3659	0.00344018
3660	0.00264543
3661	0.00264638
3662	0.00281946
3663	0.00315519
3664	0.00229487
3665	0.00261605
3666	0.00220174
3667	0.00226195
3668	0.00250665
3669	0.00200007
3670	0.00228051
3671	0.00200462
3672	0.00202803
3673	0.00278737
3674	0.00281945
3675	0.00213778
3676	0.00167234
3677	0.00108491
3678	0.000849801
3679	0.00218013
3680	0.00224705
3681	0.0052787
3682	0.00506489
3683	0.0042341
3684	0.00334188
3685	0.00262217
3686	0.003438
3687	0.0035209
3688	0.00282049
3689	0.00263314
3690	0.00285638
3691	0.0037132
3692	0.00436305
3693	0.00460187
3694	0.00446137
3695	0.00439718
3696	0.0045239
3697	0.00461824
3698	0.00526056
3699	0.00612241
3700	0.00599131
3701	0.00605436
3702	0.00514354
3703	0.00553256
3704	0.00565711
3705	0.00658005
3706	0.00663363
3707	0.00724801
3708	0.0067291
3709	0.00626067
3710	0.00621252
3711	0.00627274
3712	0.00723784
3713	0.00757395
3714	0.00737109
3715	0.00660451
3716	0.00701438
3717	0.00664453
3718	0.00621744
3719	0.00480189
3720	0.00351313
3721	0.00255832
3722	0.00267672
3723	0.00322233
3724	0.0037632
3725	0.00359184
3726	0.00359822
3727	0.00266293
3728	0.00282078
3729	0.00322751
3730	0.00385359
3731	0.00371401
3732	0.00304886
3733	0.00254103
3734	0.00232539
3735	0.00267686
3736	0.00281087
3737	0.00297927
3738	0.00324362
3739	0.00256708
3740	0.00288248
3741	0.00274595
3742	0.0027708
3743	0.0035715
3744	0.00239456
3745	0.00204339
3746	0.0023914
3747	0.00269806
3748	0.0029009
3749	0.00302159
3750	0.00324546
3751	0.00223358
3752	0.001969
3753	0.00216442
3754	0.00237239
3755	0.00242497
3756	0.00163885
3757	0.00131392
3758	0.001808
3759	0.00223918
3760	0.00219176
3761	0.00444798
3762	0.0039664
3763	0.00442203
3764	0.00366639
3765	0.00358339
3766	0.00316148
3767	0.00386668
3768	0.0035423
3769	0.00327193
3770	0.00359903
3771	0.0041052
3772	0.00443093
3773	0.00423582
3774	0.00504508
3775	0.00446953
3776	0.00501697
3777	0.00449782
3778	0.00492541
3779	0.00560077
3780	0.00668057
3781	0.00679483
3782	0.00593908
3783	0.0061695
3784	0.00622743
3785	0.00688967
3786	0.00735181
3787	0.00753273
3788	0.00745192
3789	0.00731606
3790	0.00664471
3791	0.00631328
3792	0.00764615
3793	0.00814049
3794	0.00814284
3795	0.00641333
3796	0.00676819
3797	0.00725282
3798	0.00649404
3799	0.00475183
3800	0.00366684
3801	0.00244255
3802	0.00336755
3803	0.00365267
3804	0.00366429
3805	0.00357245
3806	0.00352253
3807	0.00360514
3808	0.00291193
3809	0.00305207
3810	0.00425588
3811	0.00330464
3812	0.00301034
3813	0.00257672
3814	0.00238828
3815	0.00235101
3816	0.0021794
3817	0.00297977
3818	0.00306852
3819	0.00218197
3820	0.00223884
3821	0.00273289
3822	0.0028937
3823	0.00338873
3824	0.00317166
3825	0.00231231
3826	0.00201106
3827	0.00229332
3828	0.00277484
3829	0.00265594
3830	0.00309121
3831	0.00261899
3832	0.00262217
3833	0.00240548
3834	0.00222459
3835	0.00176326
3836	0.00198261
3837	0.00168503
3838	0.00212037
3839	0.0019208
3840	0.0022523
3841	0.00399596
3842	0.003834
3843	0.00430395
3844	0.00475715
3845	0.00489468
3846	0.00364512
3847	0.00355411
3848	0.00365541
3849	0.00387147
3850	0.00393238
3851	0.00380154
3852	0.00427767
3853	0.00409427
3854	0.00467337
3855	0.00517166
3856	0.00521511
3857	0.00456686
3858	0.00448405
3859	0.0053064
3860	0.00659384
3861	0.00726894
3862	0.00681827
3863	0.0067156
3864	0.00652767
3865	0.00676906
3866	0.00735969
3867	0.00797237
3868	0.00820357
3869	0.00764214
3870	0.0076373
3871	0.00684446
3872	0.00755709
3873	0.00798138
3874	0.00764419
3875	0.00634421
3876	0.00564947
3877	0.00611932
3878	0.00568114
3879	0.00478009
3880	0.00389836
3881	0.00329411
3882	0.00392482
3883	0.00378629
3884	0.00404304
3885	0.00391691
3886	0.00425157
3887	0.00390935
3888	0.00391308
3889	0.00379076
3890	0.0042842
3891	0.00353577
3892	0.00264027
3893	0.00226129
3894	0.0017754
3895	0.00202967
3896	0.00236069
3897	0.00219531
3898	0.00291421
3899	0.00314745
3900	0.00271081
3901	0.00360829
3902	0.00435903
3903	0.00402579
3904	0.0031902
3905	0.00261483
3906	0.00173675
3907	0.00252525
3908	0.00256952
3909	0.00284079
3910	0.00291059
3911	0.00304476
3912	0.00273192
3913	0.00299721
3914	0.00283418
3915	0.00263908
3916	0.0017274
3917	0.00145803
3918	0.00166125
3919	0.00197987
3920	0.00178044
3921	0.00440771
3922	0.00441863
3923	0.00514608
3924	0.00544876
3925	0.00521225
3926	0.00458504
3927	0.00399715
3928	0.00382833
3929	0.00358237
3930	0.00377419
3931	0.00336707
3932	0.00338127
3933	0.0034876
3934	0.00413901
3935	0.0046624
3936	0.00517476
3937	0.00405607
3938	0.00421756
3939	0.00531603
3940	0.00605624
3941	0.00660213
3942	0.00668866
3943	0.00661988
3944	0.00644653
3945	0.0070727
3946	0.00795552
3947	0.00881314
3948	0.00883289
3949	0.00792321
3950	0.00750088
3951	0.00687214
3952	0.00716902
3953	0.00672915
3954	0.00691236
3955	0.0060303
3956	0.00493572
3957	0.00490271
3958	0.00475426
3959	0.00436843
3960	0.00373496
3961	0.00327901
3962	0.00402999
3963	0.00393484
3964	0.00401071
3965	0.00433226
3966	0.00379136
3967	0.00424278
3968	0.00497807
3969	0.00461304
3970	0.00430056
3971	0.00295519
3972	0.00292991
3973	0.00226454
3974	0.00215504
3975	0.00187919
3976	0.00188983
3977	0.00264684
3978	0.00331603
3979	0.0035763
3980	0.0024786
3981	0.00329237
3982	0.00389928
3983	0.00403004
3984	0.00319165
3985	0.00219478
3986	0.00206213
3987	0.00211582
3988	0.00259731
3989	0.00333362
3990	0.00333875
3991	0.00392512
3992	0.00393146
3993	0.003374
3994	0.00248997
3995	0.00228933
3996	0.00236371
3997	0.00198397
3998	0.00179019
3999	0.00168257
4000	0.002549
4001	0.0037862
4002	0.00441103
4003	0.00442931
4004	0.00411826
4005	0.00440546
4006	0.00399438
4007	0.00351659
4008	0.00355146
4009	0.00355133
4010	0.00341263
4011	0.0032757
4012	0.00334055
4013	0.00346779
4014	0.00345368
4015	0.00355517
4016	0.00423894
4017	0.00420935
4018	0.00473491
4019	0.0058816
4020	0.00689743
4021	0.00699546
4022	0.00656622
4023	0.00660793
4024	0.00661466
4025	0.00714933
4026	0.00866083
4027	0.00892446
4028	0.00914641
4029	0.00877552
4030	0.00851442
4031	0.00761341
4032	0.00726113
4033	0.00653431
4034	0.00612962
4035	0.00536425
4036	0.00478178
4037	0.00453851
4038	0.00388472
4039	0.0038292
4040	0.00334868
4041	0.00336747
4042	0.00345897
4043	0.00350811
4044	0.00420262
4045	0.00391232
4046	0.00353327
4047	0.00436288
4048	0.00471914
4049	0.00431639
4050	0.00388919
4051	0.00347393
4052	0.00253526
4053	0.00248955
4054	0.00209589
4055	0.00169676
4056	0.002033
4057	0.0027466
4058	0.00268946
4059	0.00231947
4060	0.00236535
4061	0.00219296
4062	0.00289412
4063	0.00329769
4064	0.00285028
4065	0.00241154
4066	0.00257201
4067	0.00190153
4068	0.00229374
4069	0.0028576
4070	0.00246929
4071	0.00379062
4072	0.00410435
4073	0.00370004
4074	0.00211844
4075	0.00211682
4076	0.00239268
4077	0.00159258
4078	0.00147459
4079	0.00213236
4080	0.0029476
4081	0.00414679
4082	0.00432182
4083	0.00352289
4084	0.00320292
4085	0.00381681
4086	0.00477997
4087	0.00429143
4088	0.00442381
4089	0.00338007
4090	0.00335324
4091	0.00341138
4092	0.00404069
4093	0.00424379
4094	0.00421123
4095	0.00396003
4096	0.00468735
4097	0.00529141
4098	0.00566846
4099	0.006793
4100	0.00741932
4101	0.00756131
4102	0.00704158
4103	0.00729306
4104	0.0074617
4105	0.00822875
4106	0.0086494
4107	0.0094418
4108	0.00967414
4109	0.00922284
4110	0.00903487
4111	0.00775646
4112	0.00734114
4113	0.00649856
4114	0.00630509
4115	0.00563318
4116	0.00502569
4117	0.00463129
4118	0.00400262
4119	0.00321578
4120	0.00312107
4121	0.00306276
4122	0.00269135
4123	0.00320471
4124	0.00426395
4125	0.00388686
4126	0.00324964
4127	0.00445849
4128	0.00439224
4129	0.00349386
4130	0.00290243
4131	0.00334012
4132	0.00340952
4133	0.00221522
4134	0.00215336
4135	0.00200902
4136	0.00190295
4137	0.00259572
4138	0.0025838
4139	0.00192249
4140	0.00249511
4141	0.00248956
4142	0.00387767
4143	0.00395211
4144	0.00339741
4145	0.00295567
4146	0.00247154
4147	0.00277039
4148	0.00240392
4149	0.00295274
4150	0.00236626
4151	0.00277332
4152	0.00386945
4153	0.00363418
4154	0.0023264
4155	0.00216805
4156	0.00151632
4157	0.00122106
4158	0.00134784
4159	0.00222076
4160	0.00309597
4161	0.00448146
4162	0.00438505
4163	0.0041205
4164	0.00346754
4165	0.00445401
4166	0.004293
4167	0.00426932
4168	0.00449581
4169	0.00349377
4170	0.00310738
4171	0.00374745
4172	0.00460512
4173	0.00453694
4174	0.0049849
4175	0.00527319
4176	0.0059741
4177	0.00624673
4178	0.00664647
4179	0.00723763
4180	0.00787802
4181	0.00822008
4182	0.00798775
4183	0.0081378
4184	0.00820597
4185	0.0085255
4186	0.00891619
4187	0.00927641
4188	0.00949477
4189	0.00917982
4190	0.00876605
4191	0.00794842
4192	0.00724756
4193	0.00647532
4194	0.00649082
4195	0.00533276
4196	0.00443029
4197	0.00412639
4198	0.00354147
4199	0.00310814
4200	0.00357845
4201	0.00281072
4202	0.00244683
4203	0.00273743
4204	0.00418256
4205	0.00485178
4206	0.00365062
4207	0.00381473
4208	0.00405558
4209	0.00321834
4210	0.00247005
4211	0.00349672
4212	0.00340536
4213	0.00329708
4214	0.00220688
4215	0.00174358
4216	0.00227882
4217	0.00268733
4218	0.00297088
4219	0.00213137
4220	0.00290028
4221	0.00296712
4222	0.00385661
4223	0.00318126
4224	0.00318063
4225	0.0027176
4226	0.00241766
4227	0.00213528
4228	0.0022267
4229	0.00294057
4230	0.00256347
4231	0.00346797
4232	0.00386658
4233	0.00281383
4234	0.00180204
4235	0.00122645
4236	0.001328
4237	0.00193074
4238	0.00136414
4239	0.00201626
4240	0.00267117
4241	0.00475502
4242	0.00454158
4243	0.00437351
4244	0.00471357
4245	0.00412865
4246	0.00465936
4247	0.00405684
4248	0.00463658
4249	0.00373781
4250	0.00326111
4251	0.00401856
4252	0.00451054
4253	0.004605
4254	0.005249
4255	0.00652356
4256	0.00643096
4257	0.0065632
4258	0.00670467
4259	0.00739937
4260	0.00736442
4261	0.00796401
4262	0.00804024
4263	0.00830029
4264	0.00823913
4265	0.00853934
4266	0.00860471
4267	0.00891209
4268	0.0084775
4269	0.00791136
4270	0.00786696
4271	0.00766812
4272	0.00702939
4273	0.0067232
4274	0.00652739
4275	0.00508143
4276	0.0040689
4277	0.00422179
4278	0.00404492
4279	0.00354214
4280	0.00373451
4281	0.00369146
4282	0.00299236
4283	0.00310897
4284	0.00370547
4285	0.0044151
4286	0.00351325
4287	0.0030486
4288	0.003285
4289	0.00359703
4290	0.00263964
4291	0.00222733
4292	0.00253992
4293	0.00275273
4294	0.00266686
4295	0.00238093
4296	0.00251295
4297	0.00308251
4298	0.00268407
4299	0.00290254
4300	0.00344327
4301	0.00333421
4302	0.00362605
4303	0.0030365
4304	0.00357907
4305	0.00326869
4306	0.00261263
4307	0.00232824
4308	0.00213972
4309	0.00176873
4310	0.00269186
4311	0.00334087
4312	0.00351306
4313	0.00248506
4314	0.00182764
4315	0.00134652
4316	0.00134528
4317	0.00156388
4318	0.00156423
4319	0.00151177
4320	0.00181219
4321	0.00412619
4322	0.00408877
4323	0.00403314
4324	0.00439722
4325	0.00371513
4326	0.00402898
4327	0.00368666
4328	0.00375393
4329	0.00358486
4330	0.00337016
4331	0.0038256
4332	0.00437308
4333	0.00470737
4334	0.00538093
4335	0.00626716
4336	0.0065304
4337	0.00677472
4338	0.00715267
4339	0.00767154
4340	0.00783095
4341	0.00796729
4342	0.00756846
4343	0.00722279
4344	0.00702374
4345	0.007416
4346	0.0074091
4347	0.0076988
4348	0.00727207
4349	0.00690903
4350	0.0074744
4351	0.00741105
4352	0.00706527
4353	0.00622378
4354	0.00582649
4355	0.00502907
4356	0.00408091
4357	0.00470247
4358	0.00431716
4359	0.00417272
4360	0.00345574
4361	0.00394044
4362	0.00306723
4363	0.00317274
4364	0.00287921
4365	0.00318344
4366	0.00271926
4367	0.00270103
4368	0.00297254
4369	0.00306352
4370	0.0026816
4371	0.00248628
4372	0.00215548
4373	0.00249151
4374	0.00216104
4375	0.00283115
4376	0.00301391
4377	0.00288203
4378	0.00304543
4379	0.00300322
4380	0.00328818
4381	0.00336755
4382	0.00335013
4383	0.00283196
4384	0.00339079
4385	0.00296178
4386	0.0023627
4387	0.00233737
4388	0.00238718
4389	0.00201429
4390	0.00251213
4391	0.00288556
4392	0.00226354
4393	0.00208711
4394	0.00187389
4395	0.00185598
4396	0.00124539
4397	0.00136163
4398	0.00119642
4399	0.00129018
4400	0.00221678
4401	0.00448054
4402	0.00390212
4403	0.00337525
4404	0.00323825
4405	0.00340154
4406	0.0039808
4407	0.00375123
4408	0.0041459
4409	0.00357614
4410	0.00350041
4411	0.00374013
4412	0.00434775
4413	0.00503766
4414	0.00542113
4415	0.00574868
4416	0.00571515
4417	0.00686162
4418	0.0074361
4419	0.00788782
4420	0.00796059
4421	0.00808985
4422	0.00731356
4423	0.00687309
4424	0.00686443
4425	0.00683962
4426	0.00690245
4427	0.00691224
4428	0.00675599
4429	0.006862
4430	0.00711333
4431	0.00750618
4432	0.00686748
4433	0.00641842
4434	0.00536169
4435	0.00495469
4436	0.00398932
4437	0.00457641
4438	0.00425801
4439	0.00467465
4440	0.00354112
4441	0.00332523
4442	0.00266673
4443	0.00255024
4444	0.00299205
4445	0.00294703
4446	0.00254582
4447	0.0029203
4448	0.00331441
4449	0.00348257
4450	0.00314887
4451	0.00205246
4452	0.00242265
4453	0.00218149
4454	0.00226559
4455	0.00248865
4456	0.00281408
4457	0.0022686
4458	0.00299459
4459	0.00290092
4460	0.00280958
4461	0.00289228
4462	0.0031183
4463	0.00263359
4464	0.00268051
4465	0.00261056
4466	0.00297051
4467	0.00236778
4468	0.00232316
4469	0.00252769
4470	0.00233261
4471	0.00241239
4472	0.00223507
4473	0.00229301
4474	0.00201878
4475	0.00151028
4476	0.00124996
4477	0.00144575
4478	0.000983322
4479	0.00181632
4480	0.00261259
4481	0.00574079
4482	0.00470618
4483	0.00321967
4484	0.00241922
4485	0.00219933
4486	0.00236027
4487	0.00343439
4488	0.00414077
4489	0.00408181
4490	0.00347807
4491	0.00362148
4492	0.00445064
4493	0.00587715
4494	0.00560664
4495	0.00482352
4496	0.0052514
4497	0.0064354
4498	0.00734835
4499	0.0077104
4500	0.00765794
4501	0.00728687
4502	0.00648523
4503	0.00573861
4504	0.00576959
4505	0.00573723
4506	0.00619102
4507	0.00673098
4508	0.00724315
4509	0.00687876
4510	0.00719312
4511	0.00704544
4512	0.0068853
4513	0.00647118
4514	0.00562215
4515	0.00450979
4516	0.00387993
4517	0.00440518
4518	0.00424291
4519	0.00432553
4520	0.003663
4521	0.00255474
4522	0.00279438
4523	0.0029828
4524	0.00286528
4525	0.00296673
4526	0.00256168
4527	0.00294156
4528	0.00386722
4529	0.00372496
4530	0.00313906
4531	0.00254478
4532	0.00255353
4533	0.00298848
4534	0.00279831
4535	0.00333915
4536	0.00334586
4537	0.00226104
4538	0.00234197
4539	0.002319
4540	0.0024482
4541	0.00275307
4542	0.00248065
4543	0.00192006
4544	0.0027436
4545	0.00289731
4546	0.0030992
4547	0.00213722
4548	0.00213684
4549	0.00183324
4550	0.00259478
4551	0.00271776
4552	0.00253964
4553	0.0019441
4554	0.00139014
4555	0.000854001
4556	0.000539543
4557	0.00128833
4558	0.00129894
4559	0.00143444
4560	0.0023099
4561	0.005683
4562	0.00543863
4563	0.00477419
4564	0.00346924
4565	0.00280601
4566	0.00253049
4567	0.00287886
4568	0.00363943
4569	0.00383289
4570	0.00359684
4571	0.0032396
4572	0.00440961
4573	0.00523763
4574	0.00474894
4575	0.00399991
4576	0.00479777
4577	0.00574255
4578	0.00638683
4579	0.0069352
4580	0.00705004
4581	0.0063733
4582	0.00540072
4583	0.0049529
4584	0.00546122
4585	0.00575034
4586	0.00629405
4587	0.0067045
4588	0.0068983
4589	0.00639426
4590	0.00639445
4591	0.00673917
4592	0.00663745
4593	0.006493
4594	0.00555044
4595	0.00448566
4596	0.00386128
4597	0.00398817
4598	0.00373997
4599	0.00421022
4600	0.003604
4601	0.00300711
4602	0.00311406
4603	0.00315301
4604	0.00341236
4605	0.00345039
4606	0.00293938
4607	0.00257052
4608	0.00321358
4609	0.00352396
4610	0.00332079
4611	0.00295351
4612	0.00321649
4613	0.0033947
4614	0.00329673
4615	0.0034777
4616	0.0032806
4617	0.00258792
4618	0.0030304
4619	0.00208936
4620	0.00244712
4621	0.00336356
4622	0.00268807
4623	0.00240093
4624	0.00302738
4625	0.00361383
4626	0.00293103
4627	0.00184006
4628	0.00172096
4629	0.00221314
4630	0.00212235
4631	0.00208589
4632	0.0027193
4633	0.00150922
4634	0.0011819
4635	0.000612316
4636	0.000471637
4637	0.00142884
4638	0.00210488
4639	0.00250455
4640	0.00235702
4641	0.00467943
4642	0.004846
4643	0.00537787
4644	0.00413113
4645	0.00321947
4646	0.00290483
4647	0.00288504
4648	0.00297058
4649	0.00324035
4650	0.00217707
4651	0.0026167
4652	0.00347271
4653	0.00419381
4654	0.00415785
4655	0.00383555
4656	0.00419016
4657	0.00557132
4658	0.00546228
4659	0.00607968
4660	0.00593254
4661	0.00580758
4662	0.00427553
4663	0.00386136
4664	0.00358857
4665	0.00476075
4666	0.00556511
4667	0.00610148
4668	0.00595201
4669	0.00557031
4670	0.00511421
4671	0.00512082
4672	0.00528539
4673	0.00490043
4674	0.00430044
4675	0.00467697
4676	0.00502776
4677	0.00391825
4678	0.00406287
4679	0.00380768
4680	0.00389265
4681	0.00366667
4682	0.00287013
4683	0.00361837
4684	0.00271842
4685	0.00316749
4686	0.00353903
4687	0.00290791
4688	0.00321947
4689	0.00380192
4690	0.00382187
4691	0.00363662
4692	0.00375914
4693	0.00408314
4694	0.00364834
4695	0.00346392
4696	0.003808
4697	0.00388395
4698	0.00361878
4699	0.00238333
4700	0.00223243
4701	0.00270862
4702	0.0027926
4703	0.00267773
4704	0.00298407
4705	0.00231284
4706	0.00257281
4707	0.00190258
4708	0.00187332
4709	0.0024348
4710	0.00202356
4711	0.00219362
4712	0.00248031
4713	0.0018655
4714	0.00131222
4715	0.00132756
4716	0.00135224
4717	0.00154349
4718	0.00224285
4719	0.00173126
4720	0.00244685
4721	0.00466616
4722	0.00441527
4723	0.00409917
4724	0.00369173
4725	0.00439344
4726	0.0038436
4727	0.00329651
4728	0.00327547
4729	0.00266467
4730	0.00265715
4731	0.00258963
4732	0.00332053
4733	0.00388468
4734	0.00405
4735	0.00412988
4736	0.0040236
4737	0.0047375
4738	0.004653
4739	0.00472767
4740	0.00464878
4741	0.00505426
4742	0.00406534
4743	0.00345131
4744	0.00349657
4745	0.00474467
4746	0.0053881
4747	0.00566299
4748	0.00497252
4749	0.00479147
4750	0.00435254
4751	0.00438103
4752	0.00482994
4753	0.00458077
4754	0.00443356
4755	0.00504098
4756	0.00499592
4757	0.00428394
4758	0.00308513
4759	0.00363476
4760	0.00384072
4761	0.00385877
4762	0.00298898
4763	0.00302145
4764	0.00244376
4765	0.00273163
4766	0.00321126
4767	0.003008
4768	0.00287151
4769	0.0037406
4770	0.00446113
4771	0.00426302
4772	0.0040915
4773	0.00393592
4774	0.00320099
4775	0.00331119
4776	0.00404681
4777	0.00359179
4778	0.0032011
4779	0.0022704
4780	0.00199219
4781	0.00300607
4782	0.00300217
4783	0.00278664
4784	0.00239913
