3226	0.00451305
3227	0.00457363
3228	0.00442537
3229	0.00486599
3230	0.00500219
3231	0.00516423
3232	0.00507046
3233	0.0061325
3234	0.00673269
3235	0.00656982
3236	0.00513506
3237	0.0048492
3238	0.00540683
3239	0.00649823
3240	0.00538615
3241	0.00499122
3242	0.00495588
3243	0.00528863
3244	0.00474479
3245	0.00379599
3246	0.00288907
3247	0.00295457
3248	0.00470746
3249	0.00607771
3250	0.00583668
3251	0.00514755
3252	0.00477678
3253	0.00423085
3254	0.00393245
3255	0.00351703
3256	0.00406756
3257	0.00410172
3258	0.00450362
3259	0.0048056
3260	0.00555012
3261	0.00570757
3262	0.00622486
3263	0.00495068
3264	0.00443484
3265	0.00429809
3266	0.00462003
3267	0.00383961
3268	0.0031274
3269	0.00399326
3270	0.00541165
3271	0.00653043
3272	0.00640768
3273	0.00495757
3274	0.00311038
3275	0.00483484
3276	0.00432049
3277	0.00295038
3278	0.00317496
3279	0.00464385
3280	0.00589689
3281	0.00478453
3282	0.00454973
3283	0.00439392
3284	0.00464443
3285	0.00481987
3286	0.00461503
3287	0.00450369
3288	0.00455004
3289	0.0049411
3290	0.00512283
3291	0.00489974
3292	0.00436184
3293	0.00323602
3294	0.00383865
3295	0.00409519
3296	0.00391552
3297	0.00481895
3298	0.00526178
3299	0.00591713
3300	0.00559884
3301	0.00587729
3302	0.00566141
3303	0.00595636
3304	0.00551595
3305	0.0051971
3306	0.00509421
3307	0.00540602
3308	0.0058437
3309	0.00633861
3310	0.00592986
3311	0.0052894
3312	0.00543582
3313	0.00594113
3314	0.0060371
3315	0.00546807
3316	0.00482051
3317	0.00454269
3318	0.00584593
3319	0.00595637
3320	0.00562807
3321	0.00480156
3322	0.0050697
3323	0.00528866
3324	0.00525184
3325	0.00491561
3326	0.00381037
3327	0.00375075
3328	0.00462888
3329	0.00514247
3330	0.00450891
3331	0.0045619
3332	0.00388022
3333	0.0045633
3334	0.00464531
3335	0.00479021
3336	0.00461845
3337	0.00439909
3338	0.0049569
3339	0.00537636
3340	0.00578206
3341	0.00601684
3342	0.00582017
3343	0.00587443
3344	0.00502402
3345	0.00481371
3346	0.00447092
3347	0.00410727
3348	0.00417716
3349	0.00476312
3350	0.00669204
3351	0.00735628
3352	0.00646138
3353	0.00398993
3354	0.00262642
3355	0.00467604
3356	0.00380734
3357	0.00333603
3358	0.00408053
3359	0.00438123
3360	0.00650538
3361	0.00393564
3362	0.00403685
3363	0.00429663
3364	0.0045104
3365	0.00485358
3366	0.00479422
3367	0.00463337
3368	0.00409502
3369	0.00390928
3370	0.00461756
3371	0.00494293
3372	0.00463564
3373	0.00438838
3374	0.00459418
3375	0.00428008
3376	0.00394015
3377	0.00385616
3378	0.00483494
3379	0.00630901
3380	0.00580626
3381	0.00603912
3382	0.00556403
3383	0.00576131
3384	0.00494951
3385	0.00464681
3386	0.00498006
3387	0.00547912
3388	0.00646406
3389	0.00619132
3390	0.00551092
3391	0.00495489
3392	0.00553763
3393	0.00563106
3394	0.00520765
3395	0.00446114
3396	0.00458267
3397	0.00440191
3398	0.00493128
3399	0.00472992
3400	0.00476011
3401	0.00479396
3402	0.00435589
3403	0.00496373
3404	0.00504319
3405	0.00481261
3406	0.00388821
3407	0.00452486
3408	0.00434118
3409	0.00436822
3410	0.00426718
3411	0.00451223
3412	0.00430312
3413	0.00372983
3414	0.00447618
3415	0.00515333
3416	0.00574293
3417	0.00534307
3418	0.00528816
3419	0.00492628
3420	0.00535651
3421	0.004901
3422	0.00546321
3423	0.00521298
3424	0.00559641
3425	0.00484379
3426	0.00447865
3427	0.00456757
3428	0.00476773
3429	0.00555102
3430	0.00638801
3431	0.00672089
3432	0.00548258
3433	0.00302277
3434	0.00268772
3435	0.00324628
3436	0.00323429
3437	0.00413713
3438	0.00353987
3439	0.00438947
3440	0.00567114
3441	0.00366873
3442	0.00391461
3443	0.00402481
3444	0.00428275
3445	0.00481808
3446	0.00486188
3447	0.00441883
3448	0.00304263
3449	0.00374266
3450	0.00435286
3451	0.00550331
3452	0.00552472
3453	0.00511295
3454	0.0050894
3455	0.00444644
3456	0.00311007
3457	0.00337502
3458	0.00489952
3459	0.00633101
3460	0.00615174
3461	0.00569535
3462	0.00532816
3463	0.00507295
3464	0.00478518
3465	0.00532844
3466	0.00558349
3467	0.00590165
3468	0.00595066
3469	0.00597655
3470	0.0055491
3471	0.00529785
3472	0.00575012
3473	0.00547208
3474	0.00513059
3475	0.00484095
3476	0.00482125
3477	0.00427238
3478	0.00475334
3479	0.00414783
3480	0.00433071
3481	0.00363463
3482	0.00382202
3483	0.0041081
3484	0.00491923
3485	0.00446293
3486	0.00404409
3487	0.00358933
3488	0.0035025
3489	0.00372342
3490	0.00397623
3491	0.00512741
3492	0.00428954
3493	0.00465804
3494	0.0043928
3495	0.00578264
3496	0.00569275
3497	0.00496055
3498	0.00453889
3499	0.00446673
3500	0.0040659
3501	0.00461776
3502	0.00499297
3503	0.00530106
3504	0.00548102
3505	0.00510572
3506	0.00475694
3507	0.0047222
3508	0.00490944
3509	0.00460116
3510	0.00487192
3511	0.00451698
3512	0.00375298
3513	0.00304158
3514	0.00270872
3515	0.00296359
3516	0.00377896
3517	0.00366791
3518	0.00336857
3519	0.0042964
3520	0.00610462
3521	0.00306748
3522	0.0030216
3523	0.00365806
3524	0.00407682
3525	0.00500828
3526	0.00428536
3527	0.00365476
3528	0.00268619
3529	0.00316072
3530	0.00433922
3531	0.00527743
3532	0.0056675
3533	0.00541644
3534	0.00549075
3535	0.00485653
3536	0.00315437
3537	0.00304794
3538	0.00477453
3539	0.00564228
3540	0.00516782
3541	0.00470119
3542	0.00467411
3543	0.00468187
3544	0.00469416
3545	0.00514875
3546	0.00586128
3547	0.00610465
3548	0.00620594
3549	0.00542701
3550	0.00551743
3551	0.005619
3552	0.00522622
3553	0.00481707
3554	0.00533345
3555	0.00539989
3556	0.00494467
3557	0.0038008
3558	0.00413642
3559	0.00452773
3560	0.00407947
3561	0.0037357
3562	0.00410394
3563	0.00372255
3564	0.00397866
3565	0.00424863
3566	0.00354611
3567	0.00317078
3568	0.00328025
3569	0.00356322
3570	0.00466857
3571	0.00447251
3572	0.00405982
3573	0.00367211
3574	0.0044664
3575	0.00466825
3576	0.00472212
3577	0.00423451
3578	0.00387124
3579	0.00436397
3580	0.00401156
3581	0.0051566
3582	0.00563197
3583	0.00582574
3584	0.00488165
3585	0.00531014
3586	0.00577488
3587	0.00518551
3588	0.00450854
3589	0.00388107
3590	0.00347825
3591	0.00321021
3592	0.00320297
3593	0.00293751
3594	0.00338451
3595	0.00332104
3596	0.00324627
3597	0.00280007
3598	0.00332611
3599	0.00366001
3600	0.0048702
3601	0.00327524
3602	0.00388434
3603	0.00388143
3604	0.0047505
3605	0.00464509
3606	0.00393447
3607	0.00293781
3608	0.00270181
3609	0.00358183
3610	0.00384569
3611	0.00477534
3612	0.00492476
3613	0.00451632
3614	0.00465729
3615	0.00475227
3616	0.0033223
3617	0.0032712
3618	0.00364952
3619	0.00464702
3620	0.00392725
3621	0.00367294
3622	0.00395895
3623	0.0047961
3624	0.0045972
3625	0.00502762
3626	0.00525401
3627	0.00619927
3628	0.00506011
3629	0.00439268
3630	0.00465225
3631	0.00526881
3632	0.00556899
3633	0.00549095
3634	0.0055452
3635	0.00578957
3636	0.00475121
3637	0.00354125
3638	0.00437162
3639	0.00463334
3640	0.00460127
3641	0.00472928
3642	0.00511401
3643	0.00396484
3644	0.00376445
3645	0.00377175
3646	0.00412136
3647	0.00334231
3648	0.00309552
3649	0.00326297
3650	0.00338218
3651	0.00375385
3652	0.00374864
3653	0.00422374
3654	0.00370928
3655	0.00451847
3656	0.00399756
3657	0.00440738
3658	0.00430268
3659	0.00408569
3660	0.00466076
3661	0.00538802
3662	0.00551814
3663	0.00452441
3664	0.00537751
3665	0.00577925
3666	0.00606701
3667	0.00593584
3668	0.00566681
3669	0.00405753
3670	0.00276146
3671	0.00263507
3672	0.00242584
3673	0.00264725
3674	0.00237606
3675	0.00339743
3676	0.00249776
3677	0.00371633
3678	0.00413802
3679	0.00388974
3680	0.00622971
3681	0.0042444
3682	0.00425267
3683	0.00445527
3684	0.00440979
3685	0.00411744
3686	0.00371349
3687	0.00379444
3688	0.00356698
3689	0.00368187
3690	0.00396547
3691	0.00413886
3692	0.00385282
3693	0.00375054
3694	0.00437007
3695	0.00476635
3696	0.00359009
3697	0.00301895
3698	0.00233556
3699	0.00233904
3700	0.00274422
3701	0.00314204
3702	0.00384826
3703	0.00453479
3704	0.00417884
3705	0.00421438
3706	0.00456323
3707	0.00516083
3708	0.00531641
3709	0.0047996
3710	0.00498388
3711	0.0046452
3712	0.00480549
3713	0.00512713
3714	0.00539262
3715	0.00545331
3716	0.00451689
3717	0.00361487
3718	0.00443794
3719	0.0047897
3720	0.00507149
3721	0.00449681
3722	0.00424756
3723	0.00373809
3724	0.00406382
3725	0.00367913
3726	0.00372485
3727	0.00392524
3728	0.00318621
3729	0.00239927
3730	0.0032158
3731	0.00304449
3732	0.00377468
3733	0.00388324
3734	0.00407951
3735	0.00367559
3736	0.00415263
3737	0.00443012
3738	0.00491776
3739	0.00513026
3740	0.00544148
3741	0.00514159
3742	0.00496571
3743	0.00482213
3744	0.00524248
3745	0.00544158
3746	0.00560518
3747	0.00538282
3748	0.0056493
3749	0.00522182
3750	0.00380555
3751	0.00267332
3752	0.00285342
3753	0.00287623
3754	0.00269826
3755	0.00267636
3756	0.00249524
3757	0.00318282
3758	0.00359642
3759	0.00394968
3760	0.00628614
3761	0.00421339
3762	0.0044337
3763	0.00381057
3764	0.00364642
3765	0.00300575
3766	0.00376424
3767	0.00445214
3768	0.00448477
3769	0.00438009
3770	0.00421964
3771	0.00400427
3772	0.00360371
3773	0.00255159
3774	0.00320314
3775	0.00383493
3776	0.00380404
3777	0.0033237
3778	0.00225084
3779	0.00223551
3780	0.00309462
3781	0.00372584
3782	0.00446165
3783	0.00486863
3784	0.00434627
3785	0.00437087
3786	0.00451431
3787	0.00472396
3788	0.00506619
3789	0.00534428
3790	0.00514245
3791	0.00477674
3792	0.00416923
3793	0.00447532
3794	0.00501078
3795	0.00514258
3796	0.00407221
3797	0.00355694
3798	0.003502
3799	0.00436945
3800	0.00523421
3801	0.0040792
3802	0.00397619
3803	0.00423327
3804	0.00475301
3805	0.00444744
3806	0.00399454
3807	0.00373541
3808	0.0031408
3809	0.00276076
3810	0.0033593
3811	0.00384325
3812	0.00431537
3813	0.00440054
3814	0.00390224
3815	0.00374065
3816	0.00391326
3817	0.00475905
3818	0.00576154
3819	0.00547502
3820	0.00556429
3821	0.00445579
3822	0.00561457
3823	0.00567482
3824	0.00627254
3825	0.00519915
3826	0.00504102
3827	0.0045508
3828	0.00481141
3829	0.00460817
3830	0.00325828
3831	0.00216631
3832	0.00214801
3833	0.00278274
3834	0.00259813
3835	0.00252848
3836	0.00221732
3837	0.00370107
3838	0.00272424
3839	0.00378309
3840	0.00602848
3841	0.00406735
3842	0.00387977
3843	0.00320692
3844	0.00319939
3845	0.0033821
3846	0.00411998
3847	0.00438376
3848	0.00476319
3849	0.00439096
3850	0.00422814
3851	0.00392177
3852	0.00294596
3853	0.00271067
3854	0.00297753
3855	0.00327673
3856	0.00361664
3857	0.00329898
3858	0.00279171
3859	0.00275648
3860	0.00326785
3861	0.00392789
3862	0.00473302
3863	0.00500068
3864	0.0045822
3865	0.00407294
3866	0.00466907
3867	0.00482583
3868	0.00534834
3869	0.00513524
3870	0.0049809
3871	0.00492314
3872	0.00414742
3873	0.00435584
3874	0.00442563
3875	0.00462159
3876	0.00334231
3877	0.00296942
3878	0.00300731
3879	0.00417365
3880	0.00479779
3881	0.00451476
3882	0.0037126
3883	0.00461844
3884	0.00472378
3885	0.00472981
3886	0.0030694
3887	0.00287553
3888	0.00362659
3889	0.00373052
3890	0.00384295
3891	0.00401032
3892	0.00422686
3893	0.0047649
3894	0.0041546
3895	0.00384044
3896	0.00395337
3897	0.00466857
3898	0.00568777
3899	0.00618015
3900	0.00551859
3901	0.00472092
3902	0.00544487
3903	0.00561224
3904	0.00614388
3905	0.00531917
3906	0.00456916
3907	0.00415518
3908	0.00360167
3909	0.00376279
3910	0.00357763
3911	0.00281666
3912	0.00269728
3913	0.00320996
3914	0.00301027
3915	0.00266265
3916	0.00241651
3917	0.0033601
3918	0.00285135
3919	0.00429944
3920	0.00480207
3921	0.00429677
3922	0.00408052
3923	0.00395155
3924	0.00391421
3925	0.00358433
3926	0.00384944
3927	0.00356084
3928	0.00443872
3929	0.00435984
3930	0.00408087
3931	0.00344865
3932	0.00271336
3933	0.00296882
3934	0.00334105
3935	0.00238968
3936	0.00221477
3937	0.00254268
3938	0.00262314
3939	0.00318387
3940	0.00310906
3941	0.00377583
3942	0.00468941
3943	0.00414907
3944	0.00362589
3945	0.00311243
3946	0.00320267
3947	0.00339711
3948	0.00361249
3949	0.00368886
3950	0.00412863
3951	0.00414272
3952	0.00368364
3953	0.00378165
3954	0.00395191
3955	0.00370835
3956	0.00258351
3957	0.00178688
3958	0.00262746
3959	0.00388518
3960	0.00458406
3961	0.00398755
3962	0.00470907
3963	0.00482347
3964	0.00460811
3965	0.00428621
3966	0.00344264
3967	0.00290339
3968	0.00360023
3969	0.00350382
3970	0.00373309
3971	0.00364126
3972	0.00441067
3973	0.00490174
3974	0.00443012
3975	0.00369311
3976	0.00340219
3977	0.00476864
3978	0.00554161
3979	0.00618697
3980	0.00568775
3981	0.00480187
3982	0.00500193
3983	0.0049692
3984	0.00539078
3985	0.00551538
3986	0.00488703
3987	0.00362185
3988	0.00323161
3989	0.00379798
3990	0.00369188
3991	0.00332539
3992	0.00275866
3993	0.00332171
3994	0.00334627
3995	0.00276894
3996	0.00255367
3997	0.00294667
3998	0.0022498
3999	0.00445377
4000	0.00611646
4001	0.00383894
4002	0.00426554
4003	0.00435395
4004	0.0042733
4005	0.00423689
4006	0.00371966
4007	0.00317934
4008	0.00319251
4009	0.00399556
4010	0.00390388
4011	0.003132
4012	0.00234579
4013	0.0032512
4014	0.00355067
4015	0.00258297
4016	0.00240791
4017	0.00256879
4018	0.00295706
4019	0.00319366
4020	0.00332226
4021	0.00386317
4022	0.00399319
4023	0.00396329
4024	0.00345243
4025	0.00406677
4026	0.00376187
4027	0.00346814
4028	0.00343696
4029	0.00359884
4030	0.00382237
4031	0.00320298
4032	0.00301387
4033	0.00380395
4034	0.00372781
4035	0.00323968
4036	0.00276769
4037	0.00203855
4038	0.00244844
4039	0.00398499
4040	0.0042887
4041	0.00384439
4042	0.00385933
4043	0.00418208
4044	0.00408695
4045	0.00393919
4046	0.00373167
4047	0.00362207
4048	0.00372792
4049	0.00423534
4050	0.00407469
4051	0.00451458
4052	0.00448951
4053	0.00503012
4054	0.00437924
4055	0.00406074
4056	0.00340551
4057	0.00370544
4058	0.00430722
4059	0.00511861
4060	0.00554009
4061	0.00514441
4062	0.00494638
4063	0.00412684
4064	0.004738
4065	0.00467346
4066	0.00405336
4067	0.0027703
4068	0.00333828
4069	0.0047363
4070	0.00501148
4071	0.00381723
4072	0.00301534
4073	0.0036734
4074	0.00348658
4075	0.00263775
4076	0.00273335
4077	0.00348849
4078	0.00353462
4079	0.00403937
4080	0.00617096
4081	0.00372631
4082	0.00368179
4083	0.00377264
4084	0.00351362
4085	0.00414181
4086	0.00360957
4087	0.00299557
4088	0.00261114
4089	0.00335099
4090	0.00352232
4091	0.00265654
4092	0.00223334
4093	0.00308502
4094	0.00384956
4095	0.0034015
4096	0.00299765
4097	0.00276526
4098	0.0034157
4099	0.00340539
4100	0.00409912
4101	0.00404426
4102	0.00432468
4103	0.00436061
4104	0.00429973
4105	0.00449311
4106	0.00455318
4107	0.00431926
4108	0.00370542
4109	0.0039938
4110	0.00348226
4111	0.00327088
4112	0.00296582
4113	0.00294923
4114	0.00376078
4115	0.00246251
4116	0.0021347
4117	0.00211816
4118	0.00230801
4119	0.00284952
4120	0.00377459
4121	0.00393282
4122	0.00323786
4123	0.00334454
4124	0.00345597
4125	0.0039734
4126	0.00383859
4127	0.00408597
4128	0.00456778
4129	0.00476321
4130	0.00454438
4131	0.00463342
4132	0.00438463
4133	0.00467387
4134	0.00404143
4135	0.00376038
4136	0.00392135
4137	0.00367828
4138	0.00344629
4139	0.00428401
4140	0.00409779
4141	0.00484491
4142	0.00470011
4143	0.00471314
4144	0.00486593
4145	0.00487107
4146	0.00385194
4147	0.00335225
4148	0.00339867
4149	0.00466856
4150	0.00486041
4151	0.00337208
4152	0.00290133
4153	0.00321859
4154	0.00293702
4155	0.00223458
4156	0.00274006
4157	0.00314075
4158	0.00282013
4159	0.00359622
4160	0.00597874
4161	0.00421452
4162	0.00376301
4163	0.00363143
4164	0.00309459
4165	0.00398766
4166	0.00394624
4167	0.00297048
4168	0.00239446
4169	0.00323819
4170	0.00362133
4171	0.00278265
4172	0.00282968
4173	0.00325873
4174	0.00392218
4175	0.0041544
4176	0.00408211
4177	0.00402818
4178	0.0043925
4179	0.00454101
4180	0.0044245
4181	0.00456898
4182	0.00501732
4183	0.00560701
4184	0.00515196
4185	0.00561082
4186	0.00492313
4187	0.00491709
4188	0.00491959
4189	0.00442169
4190	0.00351187
4191	0.00389883
4192	0.00345246
4193	0.00317547
4194	0.00301781
4195	0.00281392
4196	0.0020516
4197	0.00157112
4198	0.00196712
4199	0.00312283
4200	0.00387515
4201	0.00458937
4202	0.00389037
4203	0.0035287
4204	0.00362336
4205	0.0041089
4206	0.00408291
4207	0.00371711
4208	0.00423848
4209	0.00447529
4210	0.00368762
4211	0.00390519
4212	0.00386011
4213	0.00416009
4214	0.00422569
4215	0.00455671
4216	0.0040739
4217	0.00380096
4218	0.00315876
4219	0.00367657
4220	0.00346619
4221	0.00424447
4222	0.00435643
4223	0.00467794
4224	0.00480739
4225	0.00477022
4226	0.0042695
4227	0.0038563
4228	0.00384636
4229	0.00422027
4230	0.00443751
4231	0.00379612
4232	0.0030999
4233	0.00343941
4234	0.00329783
4235	0.00310086
4236	0.00310487
4237	0.00300832
4238	0.00321197
4239	0.00438863
4240	0.00643487
4241	0.00482375
4242	0.00437834
4243	0.00419449
4244	0.00373966
4245	0.00367889
4246	0.00303768
4247	0.00295776
4248	0.00299219
4249	0.00377223
4250	0.00364701
4251	0.00305817
4252	0.00317129
4253	0.00322414
4254	0.00305445
4255	0.00358455
4256	0.00413766
4257	0.00419348
4258	0.00429175
4259	0.00396347
4260	0.00417083
4261	0.00455839
4262	0.00535344
4263	0.00541875
4264	0.00510275
4265	0.00463882
4266	0.00383548
4267	0.00383947
4268	0.00390923
4269	0.00406693
4270	0.00336247
4271	0.00343702
4272	0.00335073
4273	0.00321638
4274	0.0030781
4275	0.00342131
4276	0.00335508
4277	0.00286623
4278	0.00239848
4279	0.00333877
4280	0.00457375
4281	0.00470427
4282	0.00471743
4283	0.00341912
4284	0.00313556
4285	0.00375157
4286	0.00394378
4287	0.00365943
4288	0.00396453
4289	0.00411674
4290	0.00339535
4291	0.00365624
4292	0.00343485
4293	0.00429081
4294	0.00435026
4295	0.00491891
4296	0.00415108
4297	0.00421643
4298	0.00431505
4299	0.00421566
4300	0.00393644
4301	0.00390367
4302	0.00348554
4303	0.0039616
4304	0.00484144
4305	0.00445017
4306	0.00461608
4307	0.00478178
4308	0.00433867
4309	0.00372789
4310	0.004209
4311	0.00399368
4312	0.00399959
4313	0.00332812
4314	0.00326184
4315	0.00324257
4316	0.00340302
4317	0.00318068
4318	0.00307205
4319	0.00451106
4320	0.00618258
4321	0.00459642
4322	0.00458467
4323	0.00365672
4324	0.00367564
4325	0.00435418
4326	0.00355146
4327	0.00312531
4328	0.00338606
4329	0.00352657
4330	0.0031247
4331	0.0024932
4332	0.00273781
4333	0.0027955
4334	0.00209369
4335	0.00332605
4336	0.00352438
4337	0.00368101
4338	0.00354979
4339	0.00427565
4340	0.00443343
4341	0.00445031
4342	0.00478477
4343	0.00501121
4344	0.00502184
4345	0.00431577
4346	0.00364462
4347	0.00331984
4348	0.00408311
4349	0.00442301
4350	0.00357031
4351	0.00304962
4352	0.00291515
4353	0.00361251
4354	0.00365235
4355	0.0032705
4356	0.00334211
4357	0.00325929
4358	0.00315017
4359	0.0039731
4360	0.0044555
4361	0.00475907
4362	0.00397567
4363	0.0039848
4364	0.00332532
4365	0.00413647
4366	0.00470358
4367	0.00431704
4368	0.00410585
4369	0.00351104
4370	0.00360047
4371	0.00369847
4372	0.00374505
4373	0.00432652
4374	0.00455083
4375	0.00495907
4376	0.00464287
4377	0.00480552
4378	0.00490478
4379	0.00474516
4380	0.00435377
4381	0.00443009
4382	0.00339362
4383	0.00373273
4384	0.004476
4385	0.00481676
4386	0.00457904
4387	0.00432434
4388	0.00385131
4389	0.00368481
4390	0.00379078
4391	0.0048726
4392	0.00497059
4393	0.00419042
4394	0.00337413
4395	0.00311517
4396	0.00303579
4397	0.00289178
4398	0.00299643
4399	0.0048937
4400	0.006732
4401	0.00438569
4402	0.00349653
4403	0.00273722
4404	0.00308474
4405	0.00404035
4406	0.00370038
4407	0.0032248
4408	0.00338398
4409	0.00295427
4410	0.0025326
4411	0.00228826
4412	0.0030222
4413	0.00351987
4414	0.00259098
4415	0.00261849
4416	0.00329259
4417	0.00366139
4418	0.00323093
4419	0.00400946
4420	0.00421109
4421	0.00356765
4422	0.00341277
4423	0.0044625
4424	0.00442824
4425	0.00371105
4426	0.00367349
4427	0.00341346
4428	0.00390305
4429	0.00463472
4430	0.00465054
4431	0.00324613
4432	0.00239069
4433	0.00318326
4434	0.00327714
4435	0.00386468
4436	0.00370508
4437	0.00407147
4438	0.00357358
4439	0.00403424
4440	0.00478865
4441	0.00384328
4442	0.00382197
4443	0.0041366
4444	0.00388298
4445	0.00449212
4446	0.00530902
4447	0.00440189
4448	0.00424727
4449	0.00422037
4450	0.00462322
4451	0.00437207
4452	0.00447249
4453	0.00483124
4454	0.00489248
4455	0.00481044
4456	0.00466261
4457	0.00525532
4458	0.00512918
4459	0.00493631
4460	0.00441957
4461	0.00436363
4462	0.00417013
4463	0.00387084
4464	0.00452432
4465	0.00456445
4466	0.00491533
4467	0.00429964
4468	0.00448105
4469	0.00406999
4470	0.0044042
4471	0.00424552
4472	0.0042434
4473	0.00362806
4474	0.00318916
4475	0.00278988
4476	0.00241498
4477	0.00259075
4478	0.00368256
4479	0.00449449
4480	0.0057189
4481	0.00436474
4482	0.00255851
4483	0.0016047
4484	0.0016862
4485	0.00297912
4486	0.0032008
4487	0.0032697
4488	0.00310507
4489	0.00262901
4490	0.0032475
4491	0.00266251
4492	0.00301152
4493	0.0035485
4494	0.00293404
4495	0.00262804
4496	0.00250326
4497	0.00321924
4498	0.0037335
4499	0.00379024
4500	0.00400733
4501	0.00397805
4502	0.00329698
4503	0.00317801
4504	0.00339876
4505	0.00422826
4506	0.00449493
4507	0.00413961
4508	0.00510306
4509	0.00601664
4510	0.0064592
4511	0.00472383
4512	0.00296294
4513	0.0035643
4514	0.00400769
4515	0.00463776
4516	0.00469843
4517	0.00413277
4518	0.00404582
4519	0.00438902
4520	0.00412172
4521	0.00419721
4522	0.00319905
4523	0.00367946
4524	0.00377052
4525	0.00463415
4526	0.0052099
4527	0.00403828
4528	0.00435239
4529	0.00400986
4530	0.00449891
4531	0.00419436
4532	0.00382928
4533	0.00478672
4534	0.00482128
4535	0.00438479
4536	0.004035
4537	0.00440144
4538	0.00483665
4539	0.00424829
4540	0.00435052
4541	0.00414162
4542	0.00417905
4543	0.00402146
4544	0.00403919
4545	0.00420678
4546	0.00435871
4547	0.00413093
4548	0.00392955
4549	0.00429993
4550	0.00407346
4551	0.00431373
4552	0.00376162
4553	0.00332265
4554	0.0032747
4555	0.00276531
4556	0.00189276
4557	0.00228716
4558	0.00360758
4559	0.00421789
4560	0.00428794
4561	0.00513647
4562	0.00339525
4563	0.00181184
4564	0.00179324
4565	0.00285976
4566	0.00256624
4567	0.00224862
4568	0.00258933
4569	0.002155
4570	0.00246635
4571	0.00339663
4572	0.00333288
4573	0.00315832
4574	0.00230225
4575	0.00286945
4576	0.00306063
4577	0.00362562
4578	0.00419464
4579	0.00401329
4580	0.0037184
4581	0.00364166
4582	0.00295591
4583	0.00268707
4584	0.0028417
4585	0.00364264
4586	0.00463368
4587	0.00408751
4588	0.00448797
4589	0.00564865
4590	0.00612257
4591	0.00513645
4592	0.0041521
4593	0.00387238
4594	0.00457464
4595	0.00432289
4596	0.00461201
4597	0.00425492
4598	0.00396191
4599	0.00397606
4600	0.00406054
4601	0.0043753
4602	0.00375713
4603	0.00357233
4604	0.00299821
4605	0.00405347
4606	0.00421879
4607	0.00369093
4608	0.00363138
4609	0.00391709
4610	0.00471233
4611	0.00426165
4612	0.00357289
4613	0.00369729
4614	0.00439609
4615	0.00415508
4616	0.00340887
4617	0.00353337
4618	0.00408347
4619	0.00457325
4620	0.00403886
4621	0.00443052
4622	0.00389544
4623	0.00354645
4624	0.00351644
4625	0.00383099
4626	0.00432051
4627	0.00471953
4628	0.00464022
4629	0.00434617
4630	0.00394782
4631	0.00331731
4632	0.00305586
4633	0.00219818
4634	0.00235154
4635	0.00217663
4636	0.00224012
4637	0.00294128
4638	0.00316171
4639	0.00302719
4640	0.00381342
4641	0.00633872
4642	0.00398927
4643	0.00250317
4644	0.00263016
4645	0.002979
4646	0.0024883
4647	0.00216859
4648	0.00170335
4649	0.00184581
4650	0.00288414
4651	0.00337481
4652	0.00383411
4653	0.00367856
4654	0.00279417
4655	0.00305059
4656	0.0032289
4657	0.00364011
4658	0.00402004
4659	0.00377236
4660	0.00357969
4661	0.00318984
4662	0.00237567
4663	0.00225315
4664	0.00301135
4665	0.00393561
4666	0.00406911
4667	0.00423783
4668	0.00422801
4669	0.00532286
4670	0.0058957
4671	0.00446333
4672	0.0043569
4673	0.00491116
4674	0.00494618
4675	0.00413243
4676	0.00376789
4677	0.00364597
4678	0.0041574
4679	0.00338164
4680	0.00360271
4681	0.00408433
4682	0.00420986
4683	0.00381979
4684	0.00359216
4685	0.00381229
4686	0.00393046
4687	0.00332792
4688	0.00339057
4689	0.00346439
4690	0.0038281
4691	0.00389399
4692	0.00324291
4693	0.00334412
4694	0.00414444
4695	0.00466352
4696	0.00336423
4697	0.00372698
4698	0.00429658
4699	0.004619
4700	0.00481363
4701	0.00445391
4702	0.00403859
4703	0.00357475
4704	0.00352046
4705	0.00350192
4706	0.00381592
4707	0.00367361
4708	0.0036565
4709	0.0035849
4710	0.00352828
4711	0.0035325
4712	0.00302464
4713	0.00295279
4714	0.00258016
4715	0.00177919
4716	0.00208868
4717	0.00214992
4718	0.00285265
4719	0.00310875
4720	0.00398263
4721	0.00540877
4722	0.0038791
4723	0.00254654
4724	0.00293365
4725	0.0028276
4726	0.00270977
4727	0.00260716
4728	0.00221126
4729	0.00199674
4730	0.00207761
4731	0.00199636
4732	0.0034962
4733	0.00406998
4734	0.00363146
4735	0.00357329
4736	0.00282074
4737	0.0033181
4738	0.00263047
4739	0.00278459
4740	0.00273161
4741	0.00294037
4742	0.00241453
4743	0.00282818
4744	0.00263359
4745	0.00277879
4746	0.00286673
4747	0.00317537
4748	0.0040714
4749	0.00476357
4750	0.0046872
4751	0.00414085
4752	0.00455785
4753	0.00469987
4754	0.00537333
4755	0.00414023
4756	0.00344077
4757	0.00323272
4758	0.00381041
4759	0.00320413
4760	0.00327113
4761	0.00457741
4762	0.00475832
4763	0.00462219
4764	0.0045304
4765	0.00422465
4766	0.00311953
4767	0.00279435
4768	0.00313911
4769	0.00378479
4770	0.00382212
4771	0.00401632
4772	0.00338519
4773	0.00375764
4774	0.0036568
4775	0.00389644
4776	0.00360717
4777	0.00295841
4778	0.0034267
4779	0.00470667
4780	0.00495873
4781	0.00462643
