3632	9.08653
3633	13.0255
3634	12.2592
3635	10.1257
3636	6.80633
3637	5.2845
3638	5.93943
3639	6.81882
3640	7.03007
3641	7.86441
3642	6.68163
3643	4.66473
3644	5.1371
3645	6.16826
3646	6.78351
3647	4.87008
3648	5.17089
3649	6.11012
3650	9.90587
3651	6.52709
3652	5.71077
3653	5.68207
3654	5.26096
3655	5.39378
3656	5.83584
3657	7.83091
3658	5.58473
3659	7.44524
3660	8.94879
3661	5.75215
3662	5.8551
3663	5.16918
3664	6.2797
3665	6.36079
3666	9.21375
3667	9.92738
3668	9.01744
3669	4.50723
3670	3.26318
3671	2.99607
3672	2.28891
3673	2.57284
3674	2.51623
3675	4.5746
3676	4.00477
3677	3.85488
3678	4.29836
3679	4.94876
3680	5.18713
3681	5.20813
3682	5.96709
3683	5.20868
3684	5.86843
3685	7.44152
3686	6.96872
3687	5.47278
3688	4.84393
3689	5.53561
3690	7.78835
3691	5.5968
3692	5.58835
3693	6.07559
3694	6.71002
3695	6.85642
3696	4.99812
3697	5.32665
3698	3.44331
3699	3.40101
3700	3.57718
3701	6.25377
3702	8.33914
3703	8.22141
3704	6.59836
3705	5.4086
3706	4.9631
3707	6.21218
3708	7.5233
3709	8.78333
3710	9.32781
3711	5.9961
3712	8.03909
3713	14.8458
3714	12.0219
3715	10.3374
3716	6.71804
3717	6.09565
3718	7.32736
3719	7.01071
3720	6.35275
3721	6.19468
3722	6.48093
3723	7.24128
3724	6.9782
3725	5.44864
3726	5.83996
3727	6.0447
3728	5.33087
3729	3.79801
3730	5.09328
3731	4.59368
3732	5.66299
3733	5.23631
3734	5.3457
3735	4.08739
3736	5.34906
3737	7.16396
3738	10.1325
3739	9.56328
3740	7.69583
3741	5.365
3742	5.45647
3743	6.43889
3744	6.30566
3745	5.75824
3746	6.48364
3747	9.8267
3748	9.54097
3749	7.77955
3750	6.50362
3751	3.49016
3752	3.23555
3753	3.45636
3754	2.86678
3755	3.01745
3756	3.43176
3757	3.14848
3758	4.01284
3759	4.52915
3760	5.24203
3761	4.93372
3762	6.09481
3763	4.60869
3764	4.03462
3765	4.04153
3766	8.09153
3767	6.33549
3768	4.96503
3769	6.0457
3770	7.10622
3771	7.80858
3772	9.04269
3773	3.61393
3774	4.66667
3775	5.91261
3776	6.8404
3777	5.46512
3778	3.64799
3779	3.2043
3780	4.50897
3781	6.32313
3782	7.9717
3783	8.06649
3784	5.989
3785	5.71243
3786	6.44098
3787	7.32739
3788	7.86625
3789	8.11181
3790	7.97044
3791	7.44657
3792	8.16837
3793	8.41484
3794	9.82784
3795	12.157
3796	8.36322
3797	7.54159
3798	6.41993
3799	8.80858
3800	8.74165
3801	6.57005
3802	6.11339
3803	8.26217
3804	6.45183
3805	5.07312
3806	4.5794
3807	5.40955
3808	4.02985
3809	3.91343
3810	4.87573
3811	5.40782
3812	6.19377
3813	6.10828
3814	5.65254
3815	5.35072
3816	5.24663
3817	7.49366
3818	11.3396
3819	8.94514
3820	8.05518
3821	6.30235
3822	7.74589
3823	7.22329
3824	6.87486
3825	4.84982
3826	5.51411
3827	7.46542
3828	6.3055
3829	7.99912
3830	4.9986
3831	3.17587
3832	2.65733
3833	4.24552
3834	3.80754
3835	3.2984
3836	2.56786
3837	3.46184
3838	2.62675
3839	3.12756
3840	4.02421
3841	5.48377
3842	5.66676
3843	2.98254
3844	2.97782
3845	3.41921
3846	6.27934
3847	6.09613
3848	6.22449
3849	5.26773
3850	5.87517
3851	8.42193
3852	6.19447
3853	4.55091
3854	4.41604
3855	5.70752
3856	5.67307
3857	4.78478
3858	4.29595
3859	4.5417
3860	6.20998
3861	5.62556
3862	6.89058
3863	7.52723
3864	8.05765
3865	7.22983
3866	7.95326
3867	8.51702
3868	12.1951
3869	8.46787
3870	7.91498
3871	6.44841
3872	5.80112
3873	7.70098
3874	7.23417
3875	8.15312
3876	5.60904
3877	5.40975
3878	5.60374
3879	10.6416
3880	11.3867
3881	8.01948
3882	6.13427
3883	7.15121
3884	6.18003
3885	5.65891
3886	4.20733
3887	4.89692
3888	4.27221
3889	5.44121
3890	6.49112
3891	6.13392
3892	7.70902
3893	7.92983
3894	6.00386
3895	6.5414
3896	7.36751
3897	9.20931
3898	12.0431
3899	10.2415
3900	14.765
3901	7.91629
3902	10.8771
3903	9.6342
3904	7.87856
3905	5.52404
3906	5.64237
3907	7.41728
3908	5.89799
3909	6.75276
3910	5.69226
3911	3.71283
3912	2.57817
3913	2.89526
3914	3.19603
3915	3.21071
3916	2.35305
3917	2.91052
3918	2.86634
3919	3.05179
3920	2.97683
3921	5.31694
3922	7.45813
3923	4.06784
3924	4.10798
3925	4.06734
3926	5.50161
3927	4.94237
3928	5.41033
3929	4.50102
3930	5.45111
3931	6.07883
3932	4.47314
3933	5.12506
3934	4.5761
3935	3.07169
3936	2.42354
3937	3.34365
3938	3.32968
3939	3.5827
3940	2.97422
3941	3.25505
3942	4.69776
3943	5.42169
3944	4.97068
3945	3.57341
3946	3.54956
3947	3.19963
3948	3.43297
3949	4.16875
3950	4.90662
3951	4.83639
3952	5.01731
3953	6.3678
3954	10.1841
3955	7.07559
3956	3.88046
3957	2.64458
3958	4.27284
3959	11.3528
3960	10.7597
3961	5.8293
3962	5.52497
3963	7.85443
3964	5.199
3965	5.89182
3966	6.57977
3967	5.94407
3968	5.27581
3969	5.42693
3970	6.24974
3971	6.04968
3972	7.51725
3973	9.49725
3974	6.4484
3975	7.28074
3976	4.71095
3977	8.49346
3978	7.56618
3979	7.56878
3980	8.21318
3981	6.61176
3982	8.83305
3983	7.597
3984	6.81846
3985	5.78336
3986	7.00391
3987	5.91332
3988	6.56314
3989	8.27041
3990	4.86909
3991	3.91686
3992	2.42347
3993	2.40324
3994	3.06686
3995	2.71701
3996	2.78845
3997	2.98795
3998	2.54183
3999	5.2737
4000	7.27738
4001	5.25061
4002	7.10136
4003	5.8888
4004	5.71026
4005	5.81414
4006	5.59032
4007	4.01023
4008	2.86287
4009	3.81591
4010	4.87319
4011	4.30711
4012	3.69469
4013	6.1041
4014	5.59424
4015	3.38863
4016	2.65531
4017	3.39593
4018	4.1074
4019	3.45227
4020	2.64054
4021	3.22912
4022	3.42864
4023	4.29644
4024	3.42947
4025	6.10952
4026	4.78702
4027	3.52445
4028	3.07671
4029	3.56577
4030	4.20457
4031	3.47739
4032	3.31371
4033	4.4532
4034	4.67404
4035	5.14021
4036	4.08524
4037	2.88782
4038	3.46534
4039	7.17269
4040	6.98129
4041	4.9715
4042	5.03691
4043	6.58888
4044	5.29534
4045	7.05719
4046	8.87997
4047	8.26064
4048	7.0738
4049	9.26914
4050	7.52758
4051	8.04413
4052	8.04997
4053	7.4568
4054	6.71134
4055	8.04289
4056	5.82051
4057	6.60406
4058	5.10952
4059	5.21725
4060	6.18147
4061	5.86663
4062	8.86341
4063	6.8067
4064	5.90249
4065	4.76521
4066	6.22388
4067	5.15613
4068	7.96841
4069	6.50281
4070	5.23182
4071	3.37918
4072	2.64099
4073	2.93563
4074	2.60545
4075	2.30925
4076	2.77547
4077	4.38762
4078	4.20283
4079	4.53874
4080	5.23743
4081	5.0645
4082	7.28094
4083	6.63101
4084	7.9507
4085	5.66998
4086	7.90075
4087	4.44356
4088	2.7651
4089	3.77015
4090	5.54799
4091	4.1876
4092	4.83272
4093	5.48494
4094	6.16931
4095	3.73286
4096	3.86192
4097	4.98881
4098	4.60785
4099	4.54429
4100	4.53133
4101	4.69517
4102	4.5668
4103	4.88616
4104	5.56441
4105	6.49177
4106	7.56149
4107	6.56435
4108	4.36204
4109	4.35108
4110	4.33208
4111	3.91012
4112	3.13091
4113	2.57758
4114	3.47648
4115	2.80102
4116	3.24455
4117	2.97861
4118	3.15787
4119	4.63509
4120	8.40587
4121	7.1632
4122	4.27356
4123	4.42924
4124	5.41692
4125	6.58572
4126	7.98793
4127	8.34845
4128	9.99283
4129	9.43002
4130	7.896
4131	7.59344
4132	7.82977
4133	7.97743
4134	5.67938
4135	5.98745
4136	8.41795
4137	7.1161
4138	3.95586
4139	4.29346
4140	4.72523
4141	5.46656
4142	6.49452
4143	6.26266
4144	6.66355
4145	6.44169
4146	6.94629
4147	6.77307
4148	5.33082
4149	9.41108
4150	5.83824
4151	3.98289
4152	3.08474
4153	3.03959
4154	2.51225
4155	1.83829
4156	2.30099
4157	3.62177
4158	3.36401
4159	3.65779
4160	4.6342
4161	5.53975
4162	7.20407
4163	5.61351
4164	3.83307
4165	4.94168
4166	8.46545
4167	4.68717
4168	3.26245
4169	4.20592
4170	5.47911
4171	3.78111
4172	4.42454
4173	4.84418
4174	5.54583
4175	5.291
4176	6.07725
4177	6.55945
4178	6.51768
4179	6.00283
4180	7.10735
4181	7.92665
4182	8.17447
4183	11.3078
4184	6.50895
4185	5.86764
4186	7.36688
4187	9.32049
4188	7.93892
4189	7.40597
4190	8.76781
4191	8.0337
4192	4.63621
4193	2.96566
4194	2.77388
4195	3.6087
4196	3.58713
4197	2.29194
4198	2.63324
4199	5.4698
4200	8.53201
4201	9.71411
4202	6.94956
4203	6.7384
4204	8.21715
4205	8.35653
4206	10.2433
4207	9.12183
4208	8.58217
4209	7.39997
4210	5.87914
4211	7.49976
4212	8.33011
4213	7.03882
4214	7.7565
4215	9.39355
4216	6.61257
4217	6.18949
4218	4.28246
4219	4.22025
4220	3.93668
4221	5.06316
4222	4.88725
4223	4.81029
4224	8.79068
4225	7.70772
4226	5.4004
4227	4.90231
4228	4.82817
4229	6.84199
4230	5.19212
4231	3.90559
4232	3.65317
4233	3.76404
4234	3.11571
4235	2.86116
4236	2.72171
4237	4.08533
4238	5.33947
4239	4.72823
4240	4.55087
4241	5.21328
4242	8.00743
4243	5.61195
4244	4.71381
4245	5.42463
4246	4.83818
4247	4.05652
4248	3.75785
4249	4.88434
4250	4.61514
4251	4.66424
4252	5.58518
4253	4.34649
4254	4.00046
4255	4.35277
4256	9.08644
4257	6.3567
4258	7.44232
4259	6.28563
4260	8.65533
4261	7.41223
4262	7.78045
4263	9.69786
4264	6.95845
4265	6.59529
4266	6.61338
4267	8.00311
4268	8.10131
4269	7.42705
4270	5.72985
4271	6.67274
4272	5.22172
4273	4.84519
4274	3.82048
4275	4.56176
4276	5.93479
4277	5.17761
4278	2.86478
4279	5.40187
4280	8.43238
4281	7.58205
4282	9.35447
4283	5.88489
4284	4.42138
4285	5.75765
4286	7.47002
4287	7.80725
4288	6.56404
4289	5.95332
4290	5.48806
4291	5.38353
4292	5.89408
4293	9.34546
4294	8.64019
4295	8.85803
4296	8.41664
4297	6.08824
4298	6.17372
4299	5.50431
4300	5.22799
4301	5.85828
4302	4.67326
4303	5.56304
4304	8.12996
4305	6.75872
4306	5.97678
4307	5.2623
4308	4.75338
4309	5.47013
4310	5.96992
4311	6.49112
4312	5.54901
4313	4.41507
4314	2.97916
4315	2.74084
4316	3.53197
4317	4.55298
4318	4.30493
4319	5.15002
4320	6.27417
4321	4.94949
4322	5.41558
4323	4.38652
4324	5.73984
4325	6.46373
4326	4.58285
4327	4.09332
4328	4.12182
4329	3.84128
4330	2.83649
4331	2.46332
4332	4.4856
4333	4.27819
4334	2.77892
4335	4.46648
4336	8.24352
4337	7.05646
4338	7.51406
4339	7.58599
4340	7.79846
4341	5.35849
4342	5.55506
4343	5.85961
4344	7.04969
4345	6.58726
4346	9.18771
4347	7.16188
4348	8.99192
4349	7.02885
4350	3.93501
4351	3.42623
4352	3.67544
4353	4.56718
4354	4.05067
4355	3.74005
4356	4.23054
4357	5.12635
4358	4.41285
4359	6.2554
4360	7.06618
4361	8.56649
4362	7.22004
4363	7.71678
4364	4.88376
4365	7.42908
4366	6.79728
4367	6.77401
4368	7.37994
4369	5.74991
4370	7.11852
4371	5.67825
4372	6.86406
4373	7.91699
4374	6.58344
4375	8.19223
4376	7.96978
4377	6.70757
4378	5.90482
4379	7.02232
4380	5.45655
4381	7.05181
4382	6.63829
4383	7.20808
4384	7.04172
4385	7.02347
4386	6.14241
4387	5.12054
4388	4.63543
4389	4.95292
4390	6.70454
4391	7.26808
4392	6.98795
4393	4.45009
4394	2.53962
4395	2.69983
4396	3.38436
4397	5.0214
4398	3.54015
4399	5.90342
4400	7.59938
4401	3.831
4402	3.58684
4403	3.39864
4404	4.89047
4405	6.0054
4406	5.08861
4407	4.23137
4408	4.11185
4409	3.78077
4410	2.65839
4411	2.27526
4412	3.40724
4413	5.77892
4414	3.82684
4415	4.19343
4416	6.85359
4417	6.70744
4418	6.57434
4419	7.93068
4420	8.60394
4421	4.06552
4422	3.7556
4423	4.33244
4424	6.00264
4425	7.7065
4426	8.30249
4427	6.14781
4428	6.08566
4429	6.37427
4430	6.73736
4431	5.47156
4432	4.16802
4433	4.10178
4434	3.42979
4435	4.49305
4436	4.83931
4437	5.99909
4438	5.65622
4439	8.66262
4440	7.42817
4441	5.01677
4442	5.82234
4443	8.67366
4444	9.05501
4445	11.2436
4446	9.02672
4447	8.15423
4448	6.72865
4449	6.74193
4450	11.9526
4451	7.6772
4452	8.07896
4453	11.4294
4454	6.32117
4455	8.45715
4456	5.69947
4457	7.13824
4458	5.93737
4459	6.20836
4460	5.22508
4461	5.53333
4462	7.43078
4463	7.32884
4464	11.0614
4465	8.01059
4466	6.84978
4467	6.028
4468	7.56526
4469	5.50708
4470	7.07476
4471	7.62577
4472	6.68015
4473	4.02669
4474	2.60651
4475	2.6705
4476	2.33289
4477	3.45197
4478	4.83763
4479	5.87825
4480	6.08723
4481	3.07684
4482	2.10432
4483	2.18622
4484	1.79067
4485	3.29225
4486	5.14399
4487	3.87101
4488	3.97646
4489	3.05889
4490	3.5848
4491	2.88878
4492	3.72427
4493	4.51571
4494	2.93471
4495	3.79533
4496	5.71984
4497	5.40401
4498	7.19031
4499	8.7108
4500	7.70718
4501	5.10742
4502	3.61964
4503	3.71536
4504	5.1221
4505	7.42136
4506	8.99589
4507	7.12415
4508	8.00622
4509	8.69543
4510	9.49171
4511	8.62212
4512	5.44514
4513	4.86369
4514	4.87255
4515	6.85927
4516	9.8155
4517	7.19369
4518	7.52774
4519	8.98497
4520	7.73496
4521	7.64703
4522	4.90261
4523	5.35305
4524	7.74878
4525	8.89619
4526	7.21472
4527	6.50034
4528	7.99453
4529	7.05291
4530	7.31836
4531	7.09479
4532	7.14217
4533	13.0631
4534	8.23175
4535	8.64809
4536	5.80139
4537	6.75748
4538	6.56958
4539	4.83077
4540	5.85091
4541	5.65476
4542	6.17757
4543	4.92621
4544	7.50182
4545	6.23796
4546	6.01027
4547	5.6497
4548	5.83359
4549	4.65676
4550	4.56422
4551	5.77017
4552	6.13516
4553	3.90381
4554	4.06853
4555	4.19345
4556	2.0118
4557	2.53552
4558	3.93992
4559	4.61801
4560	3.57512
4561	4.17206
4562	3.38482
4563	1.95449
4564	1.77289
4565	3.68015
4566	3.49909
4567	2.91845
4568	3.30855
4569	2.56561
4570	3.49129
4571	4.12493
4572	5.77949
4573	5.83652
4574	2.9021
4575	4.91033
4576	5.79472
4577	6.32721
4578	8.14832
4579	7.45191
4580	6.75932
4581	4.27626
4582	4.23417
4583	5.34495
4584	4.03537
4585	4.39787
4586	7.95734
4587	7.99635
4588	6.51062
4589	7.06752
4590	9.94052
4591	10.1306
4592	6.73585
4593	6.48535
4594	8.33257
4595	9.67287
4596	11.3155
4597	10.0876
4598	9.53903
4599	7.01174
4600	7.04513
4601	7.57606
4602	6.99046
4603	4.95534
4604	6.66112
4605	6.25666
4606	5.59719
4607	6.56895
4608	6.16468
4609	5.90205
4610	7.78191
4611	9.60929
4612	7.38093
4613	5.15242
4614	7.27489
4615	7.55207
4616	6.79649
4617	6.52646
4618	6.30816
4619	5.47401
4620	4.95733
4621	7.11697
4622	4.79491
4623	4.60713
4624	4.73554
4625	5.64993
4626	5.87419
4627	8.24676
4628	8.15761
4629	6.13234
4630	5.83742
4631	5.75108
4632	5.26729
4633	3.67363
4634	4.571
4635	4.31625
4636	2.59026
4637	3.89627
4638	5.30435
4639	4.80056
4640	3.84023
4641	6.20831
4642	4.13503
4643	2.59224
4644	2.59638
4645	3.19653
4646	3.27934
4647	2.83942
4648	2.33958
4649	2.34325
4650	3.59405
4651	3.21483
4652	4.24392
4653	7.00186
4654	4.44497
4655	4.26238
4656	4.4699
4657	4.61303
4658	5.08794
4659	5.86118
4660	4.93202
4661	3.71544
4662	4.98011
4663	4.45151
4664	4.35344
4665	7.12216
4666	7.3966
4667	7.2682
4668	6.48444
4669	8.01593
4670	10.1782
4671	9.71466
4672	7.36477
4673	8.91373
4674	9.98044
4675	9.27334
4676	9.29642
4677	8.7281
4678	12.2297
4679	6.06684
4680	4.96041
4681	6.373
4682	7.48855
4683	7.05337
4684	5.9582
4685	7.03894
4686	5.79201
4687	6.52088
4688	6.85998
4689	6.114
4690	6.20334
4691	8.7008
4692	6.16366
4693	5.59455
4694	5.93956
4695	8.10762
4696	7.58487
4697	7.51205
4698	7.63856
4699	6.35052
4700	8.0555
4701	5.90144
4702	5.63887
4703	4.52304
4704	5.09706
4705	5.07703
4706	4.65598
4707	5.05301
4708	5.58244
4709	5.61377
4710	6.47577
4711	6.64904
4712	5.2272
4713	4.40273
4714	4.49931
4715	2.65744
4716	2.85203
4717	3.33817
4718	4.38519
4719	4.56575
4720	4.25744
4721	5.15649
4722	4.39201
4723	4.07413
4724	3.77093
4725	3.80486
4726	3.83045
4727	2.52404
4728	2.46717
4729	2.40174
4730	2.48766
4731	2.11122
4732	4.42868
4733	8.66916
4734	8.03556
4735	5.39591
4736	3.84818
4737	4.21794
4738	3.40409
4739	3.55983
4740	2.95098
4741	2.89335
4742	3.69985
4743	5.44671
4744	6.68194
4745	4.33892
4746	4.29717
4747	4.76517
4748	6.04252
4749	6.47384
4750	5.84025
4751	4.53596
4752	5.84527
4753	7.51046
4754	9.15826
4755	7.54462
4756	7.44577
4757	8.56193
4758	10.4749
4759	7.61401
4760	5.961
4761	8.78455
4762	6.61911
4763	7.25396
4764	7.9037
4765	7.42624
4766	5.30251
4767	5.23297
4768	4.80725
4769	6.54688
4770	7.71039
4771	7.09988
4772	5.46052
4773	6.09737
4774	4.99232
4775	5.1619
4776	7.3222
4777	5.54728
4778	6.1928
4779	7.28802
4780	7.15238
4781	5.67565
4782	7.63191
4783	5.19836
4784	4.60912
4785	6.1339
4786	4.13963
4787	4.02299
4788	4.66677
4789	5.41637
4790	4.14091
4791	5.34164
4792	3.37813
4793	3.15449
4794	3.14287
4795	3.24076
4796	3.21571
4797	4.45137
4798	3.38548
4799	5.4471
4800	4.50396
4801	3.14848
4802	3.54195
4803	5.27884
4804	4.90623
4805	4.29179
4806	3.47463
4807	2.82397
4808	2.98679
4809	2.13491
4810	2.72318
4811	2.56319
4812	4.44696
4813	6.50543
4814	8.13657
4815	4.10881
4816	3.15596
4817	2.49384
4818	2.49991
4819	3.30492
4820	3.89047
4821	3.38989
4822	4.24224
4823	4.69638
4824	4.71213
4825	4.38846
4826	3.66397
4827	4.29751
4828	9.33522
4829	10.6496
4830	8.13535
4831	4.91555
4832	5.39685
4833	7.33977
4834	10.0449
4835	10.5196
4836	5.91097
4837	5.76694
4838	6.59164
4839	7.59245
4840	6.8512
4841	6.57991
4842	6.45477
4843	6.42969
4844	8.66315
4845	8.64389
4846	9.32807
4847	7.95186
4848	5.4152
4849	8.58978
4850	11.4187
4851	6.63168
4852	6.05968
4853	6.2649
4854	4.71085
4855	5.21451
4856	4.39376
4857	7.21846
4858	7.78297
4859	6.43532
4860	8.52887
4861	6.8747
4862	6.94801
4863	5.49864
4864	5.58111
4865	5.89181
4866	4.20576
4867	3.00633
4868	4.06967
4869	3.49131
4870	3.97876
4871	4.13065
4872	3.23771
4873	2.63496
4874	2.89318
4875	4.28189
4876	2.41457
4877	3.75122
4878	3.9319
4879	5.65261
4880	4.77478
4881	3.63127
4882	4.13906
4883	4.92137
4884	4.37178
4885	4.95752
4886	3.10094
4887	2.59245
4888	2.74042
4889	1.9704
4890	2.51741
4891	4.15557
4892	3.92557
4893	7.15638
4894	8.06411
4895	3.63446
4896	2.61542
4897	2.11589
4898	3.48258
4899	3.86649
4900	4.26121
4901	5.57369
4902	6.44177
4903	5.24691
4904	3.663
4905	3.89762
4906	3.81436
4907	4.25625
4908	8.63184
4909	6.44315
4910	6.81144
4911	4.87857
4912	6.48061
4913	8.49336
4914	6.21079
4915	6.75981
4916	5.83683
4917	5.45052
4918	6.12195
4919	6.13788
4920	7.30266
4921	6.22387
4922	6.95688
4923	5.90417
4924	7.63772
4925	6.73137
4926	10.0921
4927	7.52545
4928	5.06557
4929	7.63875
4930	8.82811
4931	7.65362
4932	6.4996
4933	4.7952
4934	4.78748
4935	4.34099
4936	4.36425
4937	5.48993
4938	6.24311
4939	8.56774
4940	9.97398
4941	8.14287
4942	5.21866
4943	3.98364
4944	4.60885
4945	4.31121
4946	4.88011
4947	3.47851
4948	2.91239
4949	3.19734
4950	2.99039
4951	3.09174
4952	3.06431
4953	4.37177
4954	5.54793
4955	5.53859
4956	4.12088
4957	2.68082
4958	3.07419
4959	5.16887
4960	4.03586
4961	3.97052
4962	3.30877
4963	2.73658
4964	3.13249
4965	2.9226
4966	3.19395
4967	3.2055
4968	3.07508
4969	2.13603
4970	3.20046
4971	3.26665
4972	4.12219
4973	4.52382
4974	5.20559
4975	3.37302
4976	2.68484
4977	1.92813
4978	2.75885
4979	5.2721
4980	5.99325
4981	4.48188
4982	5.67561
4983	4.42616
4984	4.49599
4985	3.35414
4986	3.9924
4987	3.96101
4988	5.40676
4989	5.31132
4990	4.97371
4991	5.47789
4992	7.83493
4993	10.0543
4994	6.36545
4995	7.19735
4996	5.97383
4997	5.99332
4998	4.93444
4999	4.17224
5000	5.62357
5001	6.22768
5002	4.5949
5003	5.25511
5004	5.91121
5005	4.87362
5006	8.37657
5007	8.14976
5008	9.65517
5009	10.4549
5010	7.65961
5011	7.45185
5012	6.74701
5013	5.2137
5014	4.99787
5015	4.36384
5016	4.49889
5017	4.00959
5018	5.85095
5019	5.85112
5020	9.8771
5021	7.65813
5022	5.24412
5023	3.40441
5024	3.52186
5025	3.28232
5026	3.85605
5027	2.62047
5028	2.91954
5029	3.36755
5030	3.12919
5031	2.46405
5032	4.4182
5033	3.39886
5034	5.20373
5035	3.26522
5036	3.7597
5037	3.39576
5038	2.21553
5039	4.05753
5040	4.09953
5041	4.03049
5042	4.37383
5043	2.95253
5044	2.77896
5045	3.52115
5046	3.25961
5047	3.28384
5048	3.13648
5049	3.14324
5050	2.80673
5051	2.33134
5052	2.74076
5053	2.6928
5054	3.82556
5055	4.17811
5056	2.0911
5057	2.03952
5058	3.57218
5059	3.5755
5060	8.14864
5061	8.43337
5062	4.67743
5063	5.10782
5064	4.48665
5065	3.87211
5066	3.33129
5067	2.78277
5068	3.88932
5069	4.33118
5070	4.85483
5071	3.67314
5072	6.84343
5073	5.37935
5074	8.03318
5075	8.67904
5076	6.34385
5077	5.53119
5078	6.39657
5079	6.57273
5080	8.50143
5081	8.67966
5082	4.657
5083	8.68809
5084	7.56048
5085	4.8872
5086	6.84783
5087	8.80016
5088	11.1349
5089	8.85171
5090	6.36519
5091	5.4068
5092	6.84777
5093	6.7666
5094	9.4461
5095	5.0645
5096	4.02813
5097	3.96446
5098	4.81906
5099	6.07675
5100	6.78055
5101	8.23678
5102	5.57661
5103	4.02994
5104	3.9704
5105	3.47878
5106	3.23582
5107	2.59717
5108	3.6492
5109	4.03632
5110	4.31319
5111	3.0608
5112	4.40128
5113	4.86748
5114	2.72857
5115	2.1187
5116	1.60911
5117	2.06603
5118	3.13379
5119	3.04234
5120	3.79899
5121	5.00775
5122	5.23968
5123	3.69471
5124	2.99053
5125	2.63374
5126	2.88379
5127	2.10443
5128	2.8628
5129	2.24869
5130	3.00618
5131	2.94986
5132	3.08082
5133	2.75092
5134	3.06045
5135	2.93775
5136	2.06468
5137	2.22053
5138	2.72485
5139	3.29525
5140	4.38846
5141	5.46803
5142	4.52133
5143	4.99608
5144	6.93582
5145	4.59691
5146	3.5303
5147	3.06902
5148	3.85094
5149	4.29486
5150	3.85277
5151	4.27132
5152	3.81643
5153	3.41461
5154	6.71103
5155	7.37685
5156	7.58684
5157	5.49091
5158	5.48958
5159	8.12871
5160	10.6126
5161	6.48881
5162	6.34206
5163	6.52135
5164	9.22416
5165	7.29109
5166	9.10179
5167	8.46671
5168	8.79579
5169	8.48183
5170	7.34661
5171	7.34515
5172	7.7386
5173	10.5732
5174	10.7967
5175	6.23365
5176	4.90821
5177	4.45705
5178	5.37619
5179	4.89122
5180	5.61896
5181	8.70319
5182	7.39072
5183	4.9105
5184	3.5227
5185	4.24626
5186	5.33918
5187	2.90043
5188	3.06547
5189	3.55586
5190	3.22379
5191	2.37987
5192	4.05976
5193	3.58702
5194	2.18085
5195	1.53296
5196	1.64757
5197	1.86662
5198	2.14785
5199	3.92707
5200	4.9979
5201	4.45314
5202	3.70765
5203	2.79618
5204	3.09442
5205	2.85218
5206	2.77102
5207	1.79662
5208	1.95398
5209	1.79049
5210	3.59227
5211	3.80857
5212	3.37102
5213	3.23454
5214	2.3735
5215	2.9806
5216	2.9554
5217	2.46733
5218	2.12835
5219	2.66379
5220	2.65263
5221	4.91641
5222	4.89073
5223	3.42893
5224	5.83967
5225	3.9295
5226	3.30485
5227	2.99794
5228	4.44257
5229	5.08663
5230	4.65673
5231	4.15753
5232	3.5411
5233	3.68786
5234	4.98401
5235	3.64939
5236	4.57451
5237	4.28835
5238	4.93381
5239	7.40278
5240	7.46438
5241	6.8602
5242	6.50741
5243	7.07986
5244	10.3476
5245	6.40447
5246	5.66956
5247	6.75081
5248	8.9643
5249	9.95104
5250	8.55364
5251	8.25871
5252	7.71114
5253	8.12712
5254	7.78375
5255	5.79043
5256	6.07866
5257	5.35441
5258	5.4781
5259	5.10435
5260	5.44088
5261	7.73353
5262	10.8847
5263	5.44452
5264	3.94954
5265	3.81277
5266	3.70963
5267	1.57993
5268	1.94647
5269	2.75256
5270	3.20982
5271	2.84924
5272	4.36443
5273	4.17392
5274	2.59501
5275	1.62804
5276	2.39096
5277	2.28765
5278	1.75302
5279	3.24242
5280	4.09891
5281	4.76808
5282	4.85773
5283	3.53532
5284	3.2829
5285	2.69967
5286	2.18043
5287	3.07698
5288	2.96644
5289	2.33864
5290	2.37655
5291	3.03796
5292	4.32477
5293	3.31403
5294	3.69183
5295	4.02579
5296	5.1272
5297	3.36351
5298	2.14212
5299	3.94236
5300	3.61808
5301	4.98986
5302	5.48363
5303	4.34299
5304	5.13255
5305	4.02443
5306	4.4884
5307	3.95172
5308	4.92701
5309	5.48545
5310	4.50739
5311	3.77003
5312	3.78383
5313	3.32127
5314	3.45882
5315	2.84647
5316	3.83837
5317	4.27595
5318	4.29804
5319	7.46234
5320	7.9137
5321	5.67029
5322	4.36033
5323	4.65658
5324	4.76512
5325	4.34504
5326	4.57646
5327	5.85047
5328	7.61929
5329	8.26537
5330	8.53321
5331	8.44948
5332	6.61278
5333	5.35207
5334	4.96034
5335	5.63466
5336	6.50463
5337	7.03251
5338	7.53994
5339	5.94583
5340	6.60282
5341	4.86029
5342	5.90532
5343	7.39576
5344	9.38941
5345	4.49022
5346	3.82081
5347	3.01844
5348	3.07952
5349	4.87509
5350	2.55293
5351	2.69801
5352	3.15597
5353	2.34448
5354	2.33652
5355	2.07255
5356	1.43654
5357	2.188
5358	2.1969
5359	3.50351
5360	3.07324
5361	5.13508
5362	3.72675
5363	2.62597
5364	3.68431
5365	4.40865
5366	4.08931
5367	3.00172
5368	3.67058
5369	2.31945
5370	1.81903
5371	2.21416
5372	3.99975
5373	2.67149
5374	3.9779
5375	3.1225
5376	3.5586
5377	3.21302
5378	3.24487
5379	5.35141
5380	4.11836
5381	4.32788
5382	3.02435
5383	3.45524
