3226	0.00354848
3227	0.00460555
3228	0.00460242
3229	0.00457344
3230	0.00419859
3231	0.00351535
3232	0.00284097
3233	0.00288165
3234	0.00395851
3235	0.00399568
3236	0.00393691
3237	0.00344642
3238	0.0038347
3239	0.00423908
3240	0.00339668
3241	0.00311788
3242	0.00334541
3243	0.00250839
3244	0.0028224
3245	0.0025553
3246	0.00275885
3247	0.00230317
3248	0.00295306
3249	0.00283425
3250	0.00299639
3251	0.00184188
3252	0.00162744
3253	0.0016758
3254	0.00290569
3255	0.00246124
3256	0.00198947
3257	0.00232974
3258	0.00227102
3259	0.00280322
3260	0.00199294
3261	0.00210511
3262	0.00243436
3263	0.00221916
3264	0.00169683
3265	0.00101987
3266	0.00140238
3267	0.00166782
3268	0.00176558
3269	0.00155178
3270	0.00120939
3271	0.00116122
3272	0.00187051
3273	0.0022087
3274	0.00165552
3275	0.00149302
3276	0.00141528
3277	0.00157876
3278	0.00164893
3279	0.00250509
3280	0.00358781
3281	0.0033999
3282	0.00280334
3283	0.0028155
3284	0.00312181
3285	0.00372872
3286	0.00437182
3287	0.00444736
3288	0.00444566
3289	0.0043534
3290	0.00491013
3291	0.0045393
3292	0.00475507
3293	0.00480991
3294	0.00583761
3295	0.00563671
3296	0.00543161
3297	0.00523962
3298	0.00525808
3299	0.00473986
3300	0.00435041
3301	0.00461231
3302	0.00481098
3303	0.0048319
3304	0.0040559
3305	0.00393917
3306	0.00405553
3307	0.00428071
3308	0.00392985
3309	0.00387267
3310	0.00383736
3311	0.00362898
3312	0.003243
3313	0.00304758
3314	0.00408747
3315	0.00419949
3316	0.00408862
3317	0.00359409
3318	0.00419579
3319	0.00399269
3320	0.00326381
3321	0.00281794
3322	0.00318857
3323	0.00269379
3324	0.00242662
3325	0.00298136
3326	0.00275044
3327	0.00257359
3328	0.00248534
3329	0.00274448
3330	0.00238877
3331	0.00179012
3332	0.00194671
3333	0.00184728
3334	0.00265329
3335	0.00253914
3336	0.0021331
3337	0.00165067
3338	0.00176498
3339	0.00227928
3340	0.00212646
3341	0.00204613
3342	0.00227704
3343	0.0019425
3344	0.00181297
3345	0.00147439
3346	0.00150924
3347	0.00147572
3348	0.00165984
3349	0.00152554
3350	0.00131616
3351	0.00108074
3352	0.00112507
3353	0.00147305
3354	0.0019066
3355	0.00136829
3356	0.0014154
3357	0.00169545
3358	0.00164211
3359	0.00267568
3360	0.00326495
3361	0.00367692
3362	0.00302041
3363	0.00262837
3364	0.00313977
3365	0.00374056
3366	0.00433464
3367	0.00427479
3368	0.00455939
3369	0.00464405
3370	0.00475176
3371	0.00450719
3372	0.00450266
3373	0.00512524
3374	0.00583285
3375	0.00550812
3376	0.00527965
3377	0.00465296
3378	0.00484304
3379	0.00422615
3380	0.00425274
3381	0.00453027
3382	0.00458905
3383	0.0047636
3384	0.00357263
3385	0.00410998
3386	0.00399074
3387	0.004183
3388	0.00354166
3389	0.00382998
3390	0.00373068
3391	0.00362081
3392	0.00371723
3393	0.00330292
3394	0.00394811
3395	0.00383776
3396	0.00391523
3397	0.00364794
3398	0.00391958
3399	0.00357644
3400	0.00277708
3401	0.0027047
3402	0.00282121
3403	0.00264231
3404	0.00284279
3405	0.0028809
3406	0.00307131
3407	0.00285931
3408	0.00270624
3409	0.00257486
3410	0.00231843
3411	0.00217338
3412	0.00206043
3413	0.00230853
3414	0.00303819
3415	0.00245651
3416	0.00240598
3417	0.00205232
3418	0.0021404
3419	0.00228294
3420	0.0028648
3421	0.00200121
3422	0.00156999
3423	0.00120684
3424	0.00138769
3425	0.00147366
3426	0.00191432
3427	0.00172134
3428	0.00203031
3429	0.00177575
3430	0.00168309
3431	0.00147239
3432	0.00101924
3433	0.00124127
3434	0.00133314
3435	0.00167714
3436	0.00219519
3437	0.00136928
3438	0.001089
3439	0.00187626
3440	0.00281785
3441	0.00365818
3442	0.00296773
3443	0.00281965
3444	0.00335786
3445	0.00393054
3446	0.0043106
3447	0.00450811
3448	0.00470463
3449	0.00466337
3450	0.00432618
3451	0.00442988
3452	0.00440601
3453	0.00481004
3454	0.00542793
3455	0.00531444
3456	0.00484289
3457	0.00403166
3458	0.00418428
3459	0.0038958
3460	0.00428771
3461	0.00463068
3462	0.0047038
3463	0.00427775
3464	0.00376224
3465	0.00407163
3466	0.00461785
3467	0.00418387
3468	0.00364098
3469	0.00337044
3470	0.00357101
3471	0.00382822
3472	0.00376953
3473	0.00354643
3474	0.00366972
3475	0.00312997
3476	0.00350591
3477	0.00387716
3478	0.00431268
3479	0.00388616
3480	0.00276468
3481	0.00245481
3482	0.00268483
3483	0.00286226
3484	0.00293774
3485	0.00286865
3486	0.00263823
3487	0.00238515
3488	0.0020034
3489	0.00220557
3490	0.00220202
3491	0.00255927
3492	0.00219907
3493	0.00224341
3494	0.00260578
3495	0.00259681
3496	0.00280683
3497	0.0025049
3498	0.0022323
3499	0.00214925
3500	0.00217762
3501	0.00189104
3502	0.0014057
3503	0.00128184
3504	0.00128317
3505	0.00185226
3506	0.00184322
3507	0.00175686
3508	0.00128431
3509	0.00143204
3510	0.00177183
3511	0.0014473
3512	0.000813414
3513	0.00114547
3514	0.00163125
3515	0.00226063
3516	0.00234368
3517	0.00165201
3518	0.00100401
3519	0.00190043
3520	0.00297454
3521	0.00357783
3522	0.00293021
3523	0.0033091
3524	0.00334157
3525	0.00326435
3526	0.00354726
3527	0.00381585
3528	0.00480529
3529	0.00486318
3530	0.00440858
3531	0.00424446
3532	0.00371259
3533	0.00427509
3534	0.00500729
3535	0.00551171
3536	0.0052502
3537	0.00466159
3538	0.00462021
3539	0.00400029
3540	0.00432066
3541	0.00494062
3542	0.00473641
3543	0.00381017
3544	0.00302585
3545	0.00334445
3546	0.00391704
3547	0.00430675
3548	0.00364905
3549	0.00362176
3550	0.00354754
3551	0.00395546
3552	0.00418995
3553	0.00410854
3554	0.00362257
3555	0.00327851
3556	0.00320242
3557	0.0036074
3558	0.00374277
3559	0.00326454
3560	0.00241154
3561	0.00217361
3562	0.00260795
3563	0.0030115
3564	0.00293753
3565	0.00249595
3566	0.00231412
3567	0.00240201
3568	0.00263861
3569	0.00232291
3570	0.00307239
3571	0.0026629
3572	0.00259324
3573	0.00257059
3574	0.0026483
3575	0.00217951
3576	0.00267209
3577	0.00238659
3578	0.00227195
3579	0.00188647
3580	0.00180081
3581	0.0016443
3582	0.00152785
3583	0.0014284
3584	0.00177483
3585	0.00248761
3586	0.00229813
3587	0.00238238
3588	0.00174289
3589	0.00155616
3590	0.00114625
3591	0.00134969
3592	0.00165677
3593	0.00174848
3594	0.00195806
3595	0.00158159
3596	0.00183975
3597	0.00192956
3598	0.00116332
3599	0.00206946
3600	0.00347898
3601	0.0037292
3602	0.00327998
3603	0.00297713
3604	0.00294056
3605	0.00288536
3606	0.00339172
3607	0.00430485
3608	0.00462416
3609	0.00464223
3610	0.00442457
3611	0.00405972
3612	0.00314177
3613	0.00374149
3614	0.00426144
3615	0.00494876
3616	0.00513078
3617	0.00499823
3618	0.00444934
3619	0.003993
3620	0.00383617
3621	0.00475527
3622	0.00475851
3623	0.00403194
3624	0.00342988
3625	0.00341448
3626	0.00372806
3627	0.00392365
3628	0.00419247
3629	0.00389306
3630	0.00393186
3631	0.0040103
3632	0.00451191
3633	0.00456635
3634	0.00408143
3635	0.00396195
3636	0.00331017
3637	0.00335367
3638	0.00317869
3639	0.00331994
3640	0.00284693
3641	0.00216139
3642	0.00234565
3643	0.0030243
3644	0.00308278
3645	0.00250464
3646	0.00276396
3647	0.0026452
3648	0.00324739
3649	0.00273766
3650	0.00278469
3651	0.0027185
3652	0.00264967
3653	0.00235073
3654	0.00199768
3655	0.00160916
3656	0.00180196
3657	0.00220591
3658	0.00189835
3659	0.00230109
3660	0.00185631
3661	0.00155013
3662	0.00200604
3663	0.00198368
3664	0.00220086
3665	0.00228377
3666	0.0021323
3667	0.00202548
3668	0.00172978
3669	0.00199678
3670	0.00171378
3671	0.0013697
3672	0.00217119
3673	0.00214094
3674	0.00219233
3675	0.00151447
3676	0.0017744
3677	0.00194559
3678	0.00167238
3679	0.00227247
3680	0.00275145
3681	0.0034891
3682	0.00280351
3683	0.002685
3684	0.00265832
3685	0.00255233
3686	0.0038306
3687	0.00430878
3688	0.00471876
3689	0.00490953
3690	0.00472413
3691	0.00432278
3692	0.00348141
3693	0.00387832
3694	0.00385988
3695	0.00458547
3696	0.00474521
3697	0.00544816
3698	0.0048756
3699	0.00388769
3700	0.00393115
3701	0.00504681
3702	0.00503083
3703	0.00451925
3704	0.00414975
3705	0.00405619
3706	0.00413881
3707	0.00408585
3708	0.00421715
3709	0.00493425
3710	0.00467932
3711	0.00464719
3712	0.00400578
3713	0.00460023
3714	0.00442893
3715	0.00398296
3716	0.00291253
3717	0.00297304
3718	0.00277182
3719	0.00345168
3720	0.00330472
3721	0.00284699
3722	0.00281714
3723	0.00310174
3724	0.00318074
3725	0.00262078
3726	0.00310917
3727	0.0023559
3728	0.00276542
3729	0.00254649
3730	0.00285753
3731	0.00266291
3732	0.00252357
3733	0.00206934
3734	0.00180604
3735	0.00171016
3736	0.00217384
3737	0.00227018
3738	0.00192359
3739	0.00215974
3740	0.00191395
3741	0.00149892
3742	0.00199442
3743	0.00167836
3744	0.00170031
3745	0.00224341
3746	0.00212303
3747	0.00201752
3748	0.00168145
3749	0.00200129
3750	0.00199865
3751	0.0011282
3752	0.00136411
3753	0.00185686
3754	0.00164793
3755	0.00148274
3756	0.0013882
3757	0.00167899
3758	0.00136744
3759	0.00171776
3760	0.00262328
3761	0.00384018
3762	0.00293503
3763	0.00222526
3764	0.00219903
3765	0.00304407
3766	0.00362156
3767	0.00420609
3768	0.00444958
3769	0.00498518
3770	0.00473162
3771	0.00414914
3772	0.00348776
3773	0.00338036
3774	0.00342734
3775	0.00361007
3776	0.00435584
3777	0.00485399
3778	0.00418897
3779	0.00381876
3780	0.00407061
3781	0.0045486
3782	0.00468018
3783	0.00468799
3784	0.00454747
3785	0.00445477
3786	0.00427457
3787	0.00387082
3788	0.00402907
3789	0.00465016
3790	0.00521727
3791	0.00478722
3792	0.00438453
3793	0.00437249
3794	0.00425811
3795	0.00404161
3796	0.00318421
3797	0.00344273
3798	0.00347708
3799	0.00353117
3800	0.00300685
3801	0.00301188
3802	0.0032829
3803	0.00379738
3804	0.00339538
3805	0.00258674
3806	0.0025683
3807	0.00228194
3808	0.00288424
3809	0.00294708
3810	0.00300092
3811	0.00243533
3812	0.00197507
3813	0.00173593
3814	0.00152525
3815	0.00157728
3816	0.00211561
3817	0.00213162
3818	0.00182259
3819	0.0018624
3820	0.00192587
3821	0.00163716
3822	0.00173416
3823	0.00139677
3824	0.00178932
3825	0.00256098
3826	0.00195064
3827	0.00137698
3828	0.00184989
3829	0.00259392
3830	0.00187281
3831	0.00135899
3832	0.00147325
3833	0.00148566
3834	0.00160793
3835	0.00150018
3836	0.00155667
3837	0.00143037
3838	0.00148046
3839	0.00200444
3840	0.00444874
3841	0.00364569
3842	0.00299132
3843	0.00212009
3844	0.00252173
3845	0.00278648
3846	0.00328103
3847	0.00337967
3848	0.00368893
3849	0.00454279
3850	0.00416438
3851	0.00354337
3852	0.00352402
3853	0.00345328
3854	0.00343974
3855	0.00345068
3856	0.00393944
3857	0.00416711
3858	0.00394351
3859	0.00427618
3860	0.00474449
3861	0.00450689
3862	0.00445596
3863	0.00432652
3864	0.00402983
3865	0.00377595
3866	0.00388166
3867	0.00382502
3868	0.00382461
3869	0.00480769
3870	0.00487414
3871	0.00528699
3872	0.00447411
3873	0.00420068
3874	0.0041717
3875	0.00425488
3876	0.00431484
3877	0.00404125
3878	0.00402379
3879	0.00356227
3880	0.00321791
3881	0.00314726
3882	0.00367436
3883	0.00387107
3884	0.00324502
3885	0.00199203
3886	0.00237762
3887	0.00307723
3888	0.00361004
3889	0.00334007
3890	0.0032521
3891	0.00288203
3892	0.00223235
3893	0.00214147
3894	0.00232582
3895	0.00209725
3896	0.0022019
3897	0.00216906
3898	0.00199894
3899	0.00169749
3900	0.00199768
3901	0.00183431
3902	0.00211854
3903	0.00128796
3904	0.00130915
3905	0.00209935
3906	0.00175746
3907	0.00133543
3908	0.00160617
3909	0.00198945
3910	0.00174055
3911	0.00118473
3912	0.00108481
3913	0.00121093
3914	0.0016118
3915	0.00176922
3916	0.00178799
3917	0.00201056
3918	0.00197975
3919	0.00309397
3920	0.00455253
3921	0.00390917
3922	0.00312517
3923	0.00235022
3924	0.00298894
3925	0.00328008
3926	0.00339558
3927	0.00315455
3928	0.00340147
3929	0.00378043
3930	0.00369177
3931	0.00335969
3932	0.00315381
3933	0.00317023
3934	0.0033831
3935	0.00311764
3936	0.0032717
3937	0.00353933
3938	0.00388133
3939	0.00440759
3940	0.00470482
3941	0.00421948
3942	0.00400546
3943	0.00410908
3944	0.00396293
3945	0.00368974
3946	0.00362229
3947	0.00364076
3948	0.00372011
3949	0.00423731
3950	0.00433484
3951	0.00457138
3952	0.00433719
3953	0.00394273
3954	0.00412422
3955	0.00444413
3956	0.00517326
3957	0.00481238
3958	0.00425606
3959	0.00390892
3960	0.00364145
3961	0.00361775
3962	0.0032189
3963	0.00395579
3964	0.00313363
3965	0.00255714
3966	0.00288891
3967	0.00363216
3968	0.00377224
3969	0.0031471
3970	0.0031834
3971	0.00289922
3972	0.00243083
3973	0.00241999
3974	0.00269772
3975	0.00273718
3976	0.00266238
3977	0.00217505
3978	0.00178017
3979	0.00161597
3980	0.00149696
3981	0.00178973
3982	0.00159551
3983	0.00159679
3984	0.00119312
3985	0.00139051
3986	0.00165619
3987	0.00152981
3988	0.00149744
3989	0.00150564
3990	0.00175834
3991	0.00136289
3992	0.00139947
3993	0.00119086
3994	0.00150953
3995	0.00159949
3996	0.00207221
3997	0.00257188
3998	0.00288189
3999	0.00300749
4000	0.00457773
4001	0.00422484
4002	0.00385035
4003	0.00277558
4004	0.00329141
4005	0.00354317
4006	0.00349576
4007	0.00316091
4008	0.0031017
4009	0.00350889
4010	0.00311874
4011	0.00334084
4012	0.00372442
4013	0.0037445
4014	0.00406359
4015	0.00331791
4016	0.00322061
4017	0.00382001
4018	0.00403758
4019	0.00462405
4020	0.00472417
4021	0.00457698
4022	0.00400064
4023	0.00364353
4024	0.00378936
4025	0.00397219
4026	0.00395672
4027	0.00428803
4028	0.00392626
4029	0.00420053
4030	0.00397413
4031	0.00406432
4032	0.00410126
4033	0.00400337
4034	0.00427602
4035	0.0042015
4036	0.00451061
4037	0.00424003
4038	0.00387466
4039	0.00416702
4040	0.0040232
4041	0.00372474
4042	0.00375319
4043	0.00359424
4044	0.00339769
4045	0.00315879
4046	0.00310909
4047	0.00304837
4048	0.00302765
4049	0.00299363
4050	0.00304166
4051	0.00275423
4052	0.00238127
4053	0.00244349
4054	0.00252339
4055	0.00247033
4056	0.00245705
4057	0.00200674
4058	0.00162349
4059	0.00144636
4060	0.00132082
4061	0.00144712
4062	0.00172924
4063	0.00149788
4064	0.00134583
4065	0.000917552
4066	0.00122123
4067	0.00136156
4068	0.00178091
4069	0.00139126
4070	0.00117588
4071	0.00108986
4072	0.00114678
4073	0.00135084
4074	0.00186874
4075	0.00110248
4076	0.00163359
4077	0.00199007
4078	0.00182181
4079	0.00232309
4080	0.00453865
4081	0.00461342
4082	0.00390366
4083	0.0030222
4084	0.00315945
4085	0.00325398
4086	0.00336
4087	0.00307012
4088	0.00323443
4089	0.00290383
4090	0.00317872
4091	0.00305976
4092	0.00366227
4093	0.00330539
4094	0.0036138
4095	0.00330432
4096	0.00326204
4097	0.00382561
4098	0.00375331
4099	0.00405554
4100	0.00412618
4101	0.00411406
4102	0.00355346
4103	0.00410898
4104	0.00454176
4105	0.00466068
4106	0.00424679
4107	0.00438988
4108	0.00363495
4109	0.00369716
4110	0.00378987
4111	0.00374011
4112	0.00382108
4113	0.00395158
4114	0.00379059
4115	0.0038183
4116	0.00410042
4117	0.00388048
4118	0.00385508
4119	0.00395327
4120	0.00427744
4121	0.00454392
4122	0.0042043
4123	0.00419308
4124	0.00335691
4125	0.00357694
4126	0.00299585
4127	0.00285065
4128	0.00263547
4129	0.00293149
4130	0.00260912
4131	0.00247031
4132	0.00208468
4133	0.00187144
4134	0.00178948
4135	0.00201399
4136	0.00195401
4137	0.00196366
4138	0.00149988
4139	0.00154131
4140	0.00164538
4141	0.00140461
4142	0.00144539
4143	0.00159241
4144	0.00194522
4145	0.00186645
4146	0.00172206
4147	0.00180265
4148	0.00207385
4149	0.00165764
4150	0.00111975
4151	0.00113196
4152	0.00135579
4153	0.00207212
4154	0.00155486
4155	0.00101874
4156	0.00118467
4157	0.0010059
4158	0.00105044
4159	0.00196869
4160	0.00336902
4161	0.00470034
4162	0.0037674
4163	0.00292755
4164	0.00289561
4165	0.00260922
4166	0.00269682
4167	0.00314075
4168	0.00324086
4169	0.00250795
4170	0.00265672
4171	0.0028637
4172	0.00305093
4173	0.00259526
4174	0.00319869
4175	0.00345214
4176	0.00369346
4177	0.0034773
4178	0.00337453
4179	0.0037166
4180	0.00397644
4181	0.0043168
4182	0.00377171
4183	0.00459597
4184	0.00522909
4185	0.00513437
4186	0.00448018
4187	0.0045795
4188	0.00427788
4189	0.00434308
4190	0.00375747
4191	0.00406689
4192	0.00413106
4193	0.00427104
4194	0.0042334
4195	0.00419106
4196	0.00449347
4197	0.00434542
4198	0.00398712
4199	0.00378004
4200	0.00401642
4201	0.00440135
4202	0.00446531
4203	0.00404256
4204	0.00414082
4205	0.00396671
4206	0.00387543
4207	0.00378981
4208	0.0036559
4209	0.00361339
4210	0.00322054
4211	0.0028765
4212	0.00215746
4213	0.00205996
4214	0.00198441
4215	0.00244672
4216	0.00258526
4217	0.00222149
4218	0.00191148
4219	0.00154252
4220	0.0013313
4221	0.00136686
4222	0.00219963
4223	0.0025688
4224	0.00239841
4225	0.00202294
4226	0.00173464
4227	0.00143355
4228	0.00176384
4229	0.0015432
4230	0.00161711
4231	0.00131143
4232	0.00162408
4233	0.00158155
4234	0.0010891
4235	0.000970122
4236	0.00214917
4237	0.00189427
4238	0.0018074
4239	0.00193402
4240	0.003045
4241	0.00427001
4242	0.003462
4243	0.00250521
4244	0.00235249
4245	0.00267158
4246	0.00274469
4247	0.00261442
4248	0.00257536
4249	0.00240019
4250	0.0026258
4251	0.00213076
4252	0.00238781
4253	0.00175653
4254	0.00255394
4255	0.00332524
4256	0.00369858
4257	0.003596
4258	0.00342296
4259	0.00349047
4260	0.00356196
4261	0.00387025
4262	0.00384894
4263	0.00482632
4264	0.00521634
4265	0.00528897
4266	0.00436839
4267	0.00457663
4268	0.00477856
4269	0.00437373
4270	0.00409174
4271	0.00452152
4272	0.00498542
4273	0.00487797
4274	0.00427435
4275	0.00467739
4276	0.00523326
4277	0.00547094
4278	0.00481642
4279	0.00386523
4280	0.00381447
4281	0.00389598
4282	0.0041718
4283	0.00408538
4284	0.00413847
4285	0.00459831
4286	0.00451448
4287	0.00427618
4288	0.00404985
4289	0.0035803
4290	0.00307649
4291	0.00287092
4292	0.00230499
4293	0.00221752
4294	0.00264443
4295	0.00311573
4296	0.0029594
4297	0.00236994
4298	0.00183141
4299	0.00160369
4300	0.00112676
4301	0.00165116
4302	0.00204102
4303	0.00290365
4304	0.00238073
4305	0.00201689
4306	0.00184357
4307	0.00165721
4308	0.00126872
4309	0.00105568
4310	0.00127252
4311	0.0013595
4312	0.0016622
4313	0.00167969
4314	0.000796107
4315	0.00191722
4316	0.00241853
4317	0.00237619
4318	0.0016172
4319	0.00203943
4320	0.00379497
4321	0.00492387
4322	0.00311172
4323	0.00212236
4324	0.00183648
4325	0.00203276
4326	0.0022317
4327	0.00226644
4328	0.00246992
4329	0.00254014
4330	0.00294236
4331	0.00209831
4332	0.00206801
4333	0.00224643
4334	0.00280905
4335	0.00320763
4336	0.00344356
4337	0.00431693
4338	0.00384149
4339	0.0035748
4340	0.0035026
4341	0.00417295
4342	0.0042324
4343	0.00460443
4344	0.00501525
4345	0.00482242
4346	0.00424772
4347	0.0045545
4348	0.00460602
4349	0.00458808
4350	0.00411583
4351	0.00464134
4352	0.00527116
4353	0.00464139
4354	0.0047366
4355	0.00497355
4356	0.00586711
4357	0.00581219
4358	0.00551977
4359	0.00444635
4360	0.00391986
4361	0.0039894
4362	0.00442823
4363	0.00426457
4364	0.00423411
4365	0.00418189
4366	0.00410763
4367	0.00400259
4368	0.00392132
4369	0.00359951
4370	0.00342181
4371	0.00306805
4372	0.002782
4373	0.00246613
4374	0.00288255
4375	0.00270497
4376	0.00250938
4377	0.00203065
4378	0.00199724
4379	0.00197949
4380	0.00175448
4381	0.0021221
4382	0.00223019
4383	0.00283049
4384	0.00231281
4385	0.00178946
4386	0.0015606
4387	0.00145601
4388	0.000895916
4389	0.000776353
4390	0.00103573
4391	0.00176359
4392	0.00169268
4393	0.00159711
4394	0.0012309
4395	0.00139083
4396	0.00161155
4397	0.00199076
4398	0.00176338
4399	0.0022739
4400	0.00396431
4401	0.00455146
4402	0.00312387
4403	0.00192335
4404	0.00239927
4405	0.00187727
4406	0.00201956
4407	0.0020605
4408	0.00258152
4409	0.00289716
4410	0.00302689
4411	0.00269909
4412	0.00204865
4413	0.00235978
4414	0.00220514
4415	0.00244956
4416	0.00334947
4417	0.00434325
4418	0.00430686
4419	0.00347631
4420	0.00325695
4421	0.00408134
4422	0.00470496
4423	0.00442563
4424	0.00430405
4425	0.00428005
4426	0.0040866
4427	0.00413559
4428	0.0045615
4429	0.00442545
4430	0.00449623
4431	0.0047506
4432	0.00471009
4433	0.00437192
4434	0.00397459
4435	0.00469276
4436	0.00520706
4437	0.00538167
4438	0.00533401
4439	0.00479551
4440	0.0043778
4441	0.00390987
4442	0.00427697
4443	0.00407547
4444	0.00394995
4445	0.00361207
4446	0.00364314
4447	0.00353072
4448	0.00357495
4449	0.00378618
4450	0.00374263
4451	0.00360051
4452	0.0034064
4453	0.00279117
4454	0.00286699
4455	0.00245243
4456	0.00232297
4457	0.00199177
4458	0.00199343
4459	0.00211232
4460	0.00199
4461	0.0020553
4462	0.00223763
4463	0.00225054
4464	0.00242661
4465	0.00182561
4466	0.00188239
4467	0.00134638
4468	0.0010197
4469	0.00109975
4470	0.00131171
4471	0.00195511
4472	0.00192353
4473	0.00192026
4474	0.00182418
4475	0.0015462
4476	0.00151823
4477	0.00157708
4478	0.00131692
4479	0.00359287
4480	0.00563361
4481	0.00415545
4482	0.00359335
4483	0.00180724
4484	0.00201674
4485	0.00203502
4486	0.00203929
4487	0.00235265
4488	0.00225565
4489	0.00231582
4490	0.00229604
4491	0.00263644
4492	0.00290254
4493	0.00317632
4494	0.00320414
4495	0.00313189
4496	0.00340874
4497	0.00344636
4498	0.00322084
4499	0.00342541
4500	0.00308646
4501	0.00386047
4502	0.00427483
4503	0.00470884
4504	0.00445041
4505	0.00465453
4506	0.0046657
4507	0.00466982
4508	0.00416847
4509	0.00446498
4510	0.00474943
4511	0.00495721
4512	0.00479741
4513	0.0037187
4514	0.00406177
4515	0.00435307
4516	0.0048946
4517	0.00483031
4518	0.00525032
4519	0.0047198
4520	0.00476053
4521	0.0042897
4522	0.00469814
4523	0.00444255
4524	0.00389329
4525	0.00396861
4526	0.00379858
4527	0.00398623
4528	0.00406036
4529	0.00417505
4530	0.00416618
4531	0.00387499
4532	0.00380915
4533	0.00302137
4534	0.00271451
4535	0.00213632
4536	0.00225297
4537	0.00222984
4538	0.00234196
4539	0.00272809
4540	0.00303301
4541	0.00270823
4542	0.00248446
4543	0.00206985
4544	0.00212255
4545	0.00177022
4546	0.00140867
4547	0.00199997
4548	0.00179579
4549	0.00196882
4550	0.00159048
4551	0.00142244
4552	0.00142443
4553	0.00173138
4554	0.00215631
4555	0.00190892
4556	0.00151128
4557	0.00167797
4558	0.00161792
4559	0.00392932
4560	0.00598654
4561	0.00465066
4562	0.00397344
4563	0.00247576
4564	0.00175783
4565	0.00154898
4566	0.00200468
4567	0.00267686
4568	0.00236227
4569	0.00193894
4570	0.00161317
4571	0.00216493
4572	0.00281858
4573	0.00336024
4574	0.0034085
4575	0.00308851
4576	0.00311579
4577	0.00312397
4578	0.00341882
4579	0.00312936
4580	0.00340941
4581	0.003805
4582	0.00412318
4583	0.00382922
4584	0.00495663
4585	0.00509816
4586	0.00516363
4587	0.00439666
4588	0.00456316
4589	0.00455937
4590	0.00471226
4591	0.0047401
4592	0.00457475
4593	0.00435913
4594	0.00423069
4595	0.00471013
4596	0.0047021
4597	0.00464331
4598	0.00539326
4599	0.00486354
4600	0.00436193
4601	0.00403472
4602	0.0044348
4603	0.00449045
4604	0.0042213
4605	0.00418394
4606	0.00392581
4607	0.00435195
4608	0.00401315
4609	0.00428729
4610	0.00404594
4611	0.00362951
4612	0.00335907
4613	0.00268443
4614	0.00237397
4615	0.00198357
4616	0.0028102
4617	0.0028628
4618	0.00285257
4619	0.00268583
4620	0.00306003
4621	0.0025508
4622	0.0025816
4623	0.00177877
4624	0.00183555
4625	0.00122693
4626	0.0015684
4627	0.00205146
4628	0.00201048
4629	0.00207537
4630	0.00175249
4631	0.00224599
4632	0.00228899
4633	0.00245697
4634	0.00234096
4635	0.0018206
4636	0.00175418
4637	0.00185287
4638	0.00136216
4639	0.00333891
4640	0.00459984
4641	0.00431554
4642	0.00339005
4643	0.00186753
4644	0.00245361
4645	0.00225266
4646	0.00237796
4647	0.00283296
4648	0.00253793
4649	0.00160224
4650	0.00157713
4651	0.0019603
4652	0.00295504
4653	0.00351197
4654	0.0032739
4655	0.00336152
4656	0.0030557
4657	0.00319738
4658	0.00304692
4659	0.00323529
4660	0.00384045
4661	0.00388353
4662	0.00361975
4663	0.00401025
4664	0.00467245
4665	0.00581116
4666	0.00529017
4667	0.00477415
4668	0.00458818
4669	0.0053464
4670	0.00527301
4671	0.00526303
4672	0.00458571
4673	0.00461229
4674	0.00496247
4675	0.00516078
4676	0.0048871
4677	0.00486389
4678	0.00523824
4679	0.00512368
4680	0.00498668
4681	0.00468275
4682	0.0050212
4683	0.00483195
4684	0.00463725
4685	0.00412808
4686	0.00393912
4687	0.00401923
4688	0.00398642
4689	0.00386562
4690	0.00349777
4691	0.00336736
4692	0.0032353
4693	0.00272339
4694	0.00240806
4695	0.00242007
4696	0.0034775
4697	0.00336433
4698	0.00300873
4699	0.00284404
4700	0.00318607
4701	0.00248047
4702	0.00179385
4703	0.00176153
4704	0.00181538
4705	0.00174724
4706	0.00188324
4707	0.00198205
4708	0.00218039
4709	0.00187215
4710	0.00183896
4711	0.00179229
4712	0.001897
4713	0.0025013
4714	0.00202721
4715	0.00145832
4716	0.00110066
4717	0.00136934
4718	0.000998944
4719	0.00318865
4720	0.00484956
4721	0.00424364
4722	0.00289575
4723	0.00220654
4724	0.00287647
4725	0.00282323
4726	0.00254949
4727	0.00263559
4728	0.00261249
4729	0.0022321
4730	0.00195758
4731	0.00237328
4732	0.00289658
4733	0.00319065
4734	0.00347104
4735	0.00321151
4736	0.00355931
4737	0.00346844
4738	0.00303422
4739	0.00335038
4740	0.00392891
4741	0.00462082
4742	0.00449093
4743	0.00442813
4744	0.0046496
4745	0.00523132
4746	0.00582846
4747	0.00552236
4748	0.00499414
4749	0.00555162
4750	0.00570893
4751	0.00546164
4752	0.00469757
4753	0.00495805
4754	0.00495283
4755	0.00533759
4756	0.00540947
4757	0.0051551
4758	0.00520509
4759	0.00552891
4760	0.00513244
4761	0.00491908
4762	0.00434435
4763	0.00442718
4764	0.00403147
4765	0.00442943
4766	0.0038631
4767	0.00396311
4768	0.00365952
4769	0.00355583
4770	0.00253946
4771	0.00255852
4772	0.00260855
4773	0.00239467
4774	0.00227211
4775	0.0022003
4776	0.00279232
4777	0.00300515
4778	0.00239979
4779	0.00207057
4780	0.00207094
4781	0.00232821
4782	0.00209866
