3634	6.0453
3635	6.52424
3636	6.45744
3637	7.64443
3638	6.79309
3639	10.2343
3640	6.69385
3641	3.82078
3642	4.43308
3643	5.93277
3644	6.45224
3645	5.2986
3646	6.31889
3647	4.2346
3648	4.58152
3649	5.22027
3650	6.6841
3651	7.92228
3652	6.4423
3653	6.20143
3654	9.07604
3655	4.06511
3656	4.58747
3657	6.42827
3658	5.41223
3659	5.52663
3660	3.0723
3661	2.37915
3662	3.18407
3663	3.57277
3664	4.46867
3665	7.88445
3666	5.53944
3667	4.20608
3668	3.46133
3669	4.43408
3670	3.87479
3671	2.2503
3672	4.02052
3673	4.99145
3674	4.8389
3675	2.06985
3676	2.31159
3677	2.89096
3678	3.17308
3679	4.30474
3680	5.23894
3681	6.54879
3682	6.55467
3683	5.82542
3684	5.37216
3685	4.83223
3686	7.00121
3687	9.31278
3688	8.98383
3689	9.31524
3690	11.0548
3691	9.93242
3692	8.19766
3693	8.44755
3694	7.34677
3695	10.6374
3696	11.617
3697	8.42876
3698	7.27021
3699	5.08976
3700	5.6296
3701	10.2492
3702	10.112
3703	10.3713
3704	8.95782
3705	13.5571
3706	7.24185
3707	7.30286
3708	12.2766
3709	12.4096
3710	7.52895
3711	6.33899
3712	6.37783
3713	6.48833
3714	5.62885
3715	5.9271
3716	5.63309
3717	6.35561
3718	5.07522
3719	7.31627
3720	6.85218
3721	5.27921
3722	4.86495
3723	5.80979
3724	6.78208
3725	4.65951
3726	5.45625
3727	3.74986
3728	4.4417
3729	6.94865
3730	12.0101
3731	6.95152
3732	5.26752
3733	4.70557
3734	4.12338
3735	4.29276
3736	3.99557
3737	4.66507
3738	4.04495
3739	5.03268
3740	4.0494
3741	3.0032
3742	3.02563
3743	3.10461
3744	3.0113
3745	5.6734
3746	4.86087
3747	3.30577
3748	3.21151
3749	4.35129
3750	4.31539
3751	2.43351
3752	3.05598
3753	3.73437
3754	4.39356
3755	2.84362
3756	2.07691
3757	2.93048
3758	2.11974
3759	3.22497
3760	4.78575
3761	5.48246
3762	8.23766
3763	5.18587
3764	4.56216
3765	4.84725
3766	5.35772
3767	6.44956
3768	7.57314
3769	11.7344
3770	15.3898
3771	14.5844
3772	7.22937
3773	6.84918
3774	7.38635
3775	9.00668
3776	12.0473
3777	8.58756
3778	7.26657
3779	7.54742
3780	8.00731
3781	8.92406
3782	8.9596
3783	7.21021
3784	8.74346
3785	10.3601
3786	9.97149
3787	8.7031
3788	8.12432
3789	7.75301
3790	7.34337
3791	7.91359
3792	7.34694
3793	7.28595
3794	5.89089
3795	6.17078
3796	7.1713
3797	7.50658
3798	7.56839
3799	9.04085
3800	6.04483
3801	5.65682
3802	5.05545
3803	6.61427
3804	7.15188
3805	5.07574
3806	4.47553
3807	4.30604
3808	5.83901
3809	7.94896
3810	7.81038
3811	5.5536
3812	3.49945
3813	3.11261
3814	3.39111
3815	3.2696
3816	4.68341
3817	3.89274
3818	5.03523
3819	4.47271
3820	6.33088
3821	3.11713
3822	3.92565
3823	2.54236
3824	3.67265
3825	5.66694
3826	2.94888
3827	2.33625
3828	3.5338
3829	7.0408
3830	3.59421
3831	2.47802
3832	2.7924
3833	2.40893
3834	3.95183
3835	3.0263
3836	3.02626
3837	2.62208
3838	2.33949
3839	3.59985
3840	6.64168
3841	7.70249
3842	6.12747
3843	3.3187
3844	3.78481
3845	3.78153
3846	4.77993
3847	7.37326
3848	7.29811
3849	8.75025
3850	7.38529
3851	9.02966
3852	6.49433
3853	8.0055
3854	6.43109
3855	8.03109
3856	10.2264
3857	7.17467
3858	6.67439
3859	7.78001
3860	9.7562
3861	9.42224
3862	7.85317
3863	6.90276
3864	7.28529
3865	7.56089
3866	9.01309
3867	7.81837
3868	8.12808
3869	7.84096
3870	8.02041
3871	10.0365
3872	10.7508
3873	11.8191
3874	7.28965
3875	6.77124
3876	7.76573
3877	7.65979
3878	7.69821
3879	7.4557
3880	5.03503
3881	5.33343
3882	8.46401
3883	6.91452
3884	5.61015
3885	3.34693
3886	5.11642
3887	9.06993
3888	7.26864
3889	7.02341
3890	6.64828
3891	5.85966
3892	4.17062
3893	3.5354
3894	4.23066
3895	4.04775
3896	3.94507
3897	5.82346
3898	6.11703
3899	3.40255
3900	3.91816
3901	4.72266
3902	4.03424
3903	2.59416
3904	3.52772
3905	5.29539
3906	3.50584
3907	2.21616
3908	2.92742
3909	3.89472
3910	3.27237
3911	1.76438
3912	2.11195
3913	2.31469
3914	4.41657
3915	3.4954
3916	3.08453
3917	3.92721
3918	3.66819
3919	5.27596
3920	6.0419
3921	6.91787
3922	6.90394
3923	3.53824
3924	3.97492
3925	4.09395
3926	4.45868
3927	5.41235
3928	7.64983
3929	6.48756
3930	7.25304
3931	6.84372
3932	6.43702
3933	7.02362
3934	7.28155
3935	7.18539
3936	8.00939
3937	7.59047
3938	7.2744
3939	8.00186
3940	8.56644
3941	9.05993
3942	8.3096
3943	5.32602
3944	5.71601
3945	5.14124
3946	6.93919
3947	7.46466
3948	8.41202
3949	7.82279
3950	7.26583
3951	8.09536
3952	8.51203
3953	8.0326
3954	6.19482
3955	8.42931
3956	12.6377
3957	10.1751
3958	8.82685
3959	6.75343
3960	6.06064
3961	6.50575
3962	6.93131
3963	9.36929
3964	5.31648
3965	4.33246
3966	6.223
3967	7.16129
3968	7.93118
3969	6.21879
3970	5.23379
3971	6.15896
3972	4.86428
3973	5.04433
3974	5.63424
3975	5.39747
3976	5.73405
3977	6.52728
3978	4.7588
3979	3.80559
3980	3.87263
3981	3.66617
3982	2.58001
3983	2.54141
3984	2.73614
3985	3.7605
3986	3.45726
3987	3.25334
3988	3.36896
3989	2.71325
3990	3.1132
3991	2.19961
3992	2.12161
3993	1.70795
3994	2.71113
3995	4.07811
3996	5.02802
3997	5.60989
3998	5.85329
3999	6.4129
4000	8.60963
4001	5.87232
4002	5.78864
4003	3.69811
4004	5.1886
4005	5.55819
4006	5.03653
4007	9.3451
4008	7.2039
4009	6.01865
4010	6.29534
4011	7.54878
4012	8.54013
4013	9.25765
4014	7.37454
4015	7.03657
4016	11.1385
4017	7.9529
4018	5.9816
4019	7.77936
4020	7.49679
4021	8.16598
4022	8.22324
4023	5.75424
4024	6.30218
4025	5.71587
4026	6.46093
4027	6.82781
4028	6.26015
4029	7.37947
4030	8.70996
4031	8.01172
4032	8.93079
4033	7.9736
4034	7.14724
4035	8.25063
4036	12.5102
4037	8.62342
4038	6.40494
4039	7.80489
4040	7.38734
4041	6.61493
4042	8.52386
4043	8.63181
4044	6.04414
4045	5.57
4046	8.32378
4047	6.60513
4048	6.71988
4049	4.86686
4050	5.3547
4051	6.4464
4052	5.80638
4053	6.59406
4054	6.17376
4055	4.40748
4056	5.26346
4057	3.63342
4058	4.36669
4059	4.48118
4060	3.22618
4061	2.37029
4062	2.37561
4063	2.75629
4064	2.77515
4065	1.44726
4066	2.12327
4067	2.38962
4068	4.46414
4069	2.7878
4070	1.94543
4071	2.10347
4072	1.67985
4073	2.03553
4074	3.9328
4075	2.38831
4076	3.55218
4077	4.42537
4078	3.08584
4079	5.30529
4080	9.16523
4081	5.75501
4082	5.2864
4083	3.85191
4084	5.50583
4085	5.52501
4086	5.59466
4087	8.0509
4088	7.75229
4089	5.87324
4090	5.94155
4091	6.43878
4092	9.01355
4093	8.39061
4094	7.22195
4095	7.33535
4096	6.68294
4097	5.90743
4098	4.19372
4099	5.91375
4100	7.55704
4101	6.09218
4102	6.461
4103	7.75547
4104	8.56957
4105	7.65981
4106	6.14799
4107	7.0745
4108	6.82449
4109	9.52097
4110	6.56297
4111	8.13279
4112	7.51196
4113	11.2762
4114	8.35466
4115	6.50725
4116	9.38271
4117	7.31319
4118	5.80569
4119	5.24041
4120	6.39264
4121	7.33016
4122	7.12423
4123	9.49269
4124	5.75076
4125	7.51982
4126	9.45616
4127	6.21401
4128	6.45139
4129	6.98275
4130	8.39958
4131	6.60784
4132	4.10784
4133	4.06099
4134	4.50775
4135	4.51777
4136	3.84418
4137	4.09048
4138	4.07141
4139	3.51987
4140	2.30137
4141	1.66591
4142	2.07352
4143	2.16124
4144	3.45049
4145	3.02045
4146	3.16529
4147	4.17416
4148	5.44273
4149	3.52216
4150	2.12369
4151	2.35195
4152	2.54632
4153	4.60962
4154	3.64889
4155	1.66642
4156	2.562
4157	1.98897
4158	2.16694
4159	3.809
4160	5.06248
4161	7.28873
4162	7.11709
4163	4.45597
4164	4.83576
4165	4.60138
4166	4.81356
4167	6.75838
4168	7.77934
4169	5.58857
4170	5.16851
4171	4.39353
4172	6.91751
4173	5.44721
4174	6.31086
4175	7.97775
4176	7.31744
4177	5.72625
4178	5.18867
4179	5.11911
4180	7.21896
4181	6.71099
4182	7.17572
4183	7.949
4184	9.80717
4185	8.72838
4186	7.97245
4187	7.05761
4188	7.30259
4189	7.25161
4190	8.77343
4191	9.08681
4192	8.79608
4193	9.07085
4194	12.0183
4195	7.99309
4196	8.10024
4197	6.96361
4198	6.06969
4199	6.58415
4200	7.00781
4201	9.68519
4202	11.536
4203	8.47787
4204	7.80643
4205	9.94801
4206	7.83517
4207	8.10276
4208	7.17989
4209	8.05183
4210	9.04408
4211	9.15576
4212	4.30939
4213	3.64756
4214	4.28339
4215	4.4999
4216	4.50237
4217	4.38605
4218	3.8548
4219	3.45422
4220	2.40108
4221	2.56244
4222	4.92712
4223	4.17204
4224	4.73167
4225	3.48757
4226	3.27086
4227	2.99236
4228	4.98646
4229	3.22355
4230	2.70874
4231	2.11215
4232	2.30098
4233	3.08292
4234	2.52874
4235	1.65992
4236	3.59691
4237	3.5079
4238	3.06925
4239	2.88066
4240	3.87788
4241	5.89936
4242	11.1146
4243	5.65484
4244	3.85029
4245	5.48848
4246	6.56188
4247	5.40925
4248	4.21617
4249	4.15191
4250	3.83251
4251	2.96418
4252	4.82775
4253	4.77095
4254	5.4338
4255	7.00415
4256	9.63827
4257	7.09989
4258	5.81514
4259	5.58612
4260	8.25974
4261	8.74731
4262	7.31935
4263	10.7805
4264	10.1519
4265	9.97945
4266	7.02535
4267	7.50778
4268	8.63739
4269	7.68531
4270	12.4425
4271	10.1023
4272	10.1712
4273	7.03045
4274	7.57496
4275	11.5237
4276	10.4014
4277	8.69953
4278	7.91735
4279	7.93364
4280	9.04194
4281	10.5286
4282	11.8825
4283	9.44121
4284	8.60446
4285	10.7021
4286	10.4571
4287	10.5096
4288	8.90645
4289	7.8095
4290	5.48719
4291	6.87311
4292	5.03645
4293	3.92143
4294	5.16534
4295	5.53754
4296	6.21603
4297	5.65555
4298	4.42515
4299	5.52599
4300	4.92153
4301	7.28796
4302	6.96641
4303	6.78049
4304	4.55964
4305	5.13824
4306	3.73949
4307	3.40621
4308	3.00657
4309	1.85978
4310	2.20047
4311	2.47652
4312	2.53567
4313	3.76552
4314	1.71952
4315	3.07161
4316	3.51923
4317	4.47897
4318	2.25173
4319	2.41742
4320	3.64065
4321	7.19123
4322	8.67419
4323	4.51609
4324	3.65588
4325	3.77269
4326	4.04503
4327	3.6654
4328	3.58247
4329	3.66842
4330	4.1441
4331	3.71332
4332	4.02974
4333	3.99222
4334	5.93018
4335	6.52347
4336	9.20785
4337	12.0707
4338	7.14803
4339	6.40927
4340	7.58216
4341	11.957
4342	12.6341
4343	12.0253
4344	10.2669
4345	7.38144
4346	6.01304
4347	6.85232
4348	7.46239
4349	11.192
4350	8.98327
4351	9.64222
4352	11.1049
4353	7.19612
4354	8.80494
4355	13.6145
4356	16.6342
4357	10.2906
4358	8.20452
4359	8.39966
4360	10.3226
4361	7.81012
4362	7.41493
4363	8.41842
4364	10.7301
4365	8.70331
4366	8.74008
4367	9.5975
4368	9.80483
4369	7.90761
4370	6.5909
4371	6.15759
4372	6.18319
4373	6.50228
4374	6.31773
4375	4.45339
4376	4.50074
4377	3.24281
4378	4.18988
4379	4.96268
4380	4.75757
4381	7.45239
4382	5.34192
4383	4.77968
4384	4.0227
4385	3.91949
4386	2.79992
4387	2.69001
4388	2.40993
4389	1.34133
4390	1.84538
4391	3.26452
4392	2.6062
4393	2.56955
4394	2.00089
4395	2.45613
4396	2.00734
4397	3.06813
4398	2.77027
4399	3.02546
4400	3.97799
4401	7.7079
4402	6.83647
4403	3.40456
4404	4.01605
4405	3.05637
4406	2.81755
4407	2.93359
4408	3.38037
4409	3.96296
4410	4.62862
4411	5.11217
4412	7.08502
4413	5.54023
4414	5.29976
4415	5.92597
4416	8.30526
4417	11.0171
4418	12.8207
4419	7.88282
4420	8.65963
4421	10.6854
4422	11.1785
4423	10.2201
4424	9.49983
4425	8.43518
4426	6.87429
4427	6.4319
4428	8.35082
4429	10.3134
4430	8.63802
4431	8.3528
4432	10.5323
4433	8.91963
4434	7.51376
4435	10.92
4436	13.1425
4437	10.0047
4438	9.49375
4439	8.85948
4440	15.0921
4441	12.5432
4442	8.09388
4443	9.74011
4444	12.0297
4445	9.07004
4446	8.31697
4447	6.09844
4448	6.70527
4449	7.29037
4450	6.69783
4451	6.42449
4452	6.67556
4453	5.60066
4454	5.10063
4455	5.00668
4456	3.60602
4457	3.67605
4458	4.75305
4459	4.68748
4460	4.96934
4461	5.5678
4462	6.73136
4463	3.82741
4464	3.91099
4465	3.61079
4466	3.39619
4467	3.15143
4468	2.50206
4469	2.03488
4470	2.10981
4471	4.57445
4472	3.07298
4473	3.03517
4474	2.98728
4475	3.2221
4476	2.22262
4477	2.40837
4478	3.17629
4479	5.43394
4480	6.89443
4481	7.17324
4482	6.15169
4483	3.00573
4484	2.96193
4485	2.34742
4486	3.07993
4487	4.02703
4488	3.94394
4489	4.2653
4490	4.84374
4491	4.566
4492	5.94019
4493	7.20197
4494	8.49611
4495	5.65166
4496	5.46988
4497	7.63952
4498	6.99231
4499	7.23282
4500	6.34311
4501	7.65778
4502	7.29436
4503	9.57487
4504	8.0264
4505	8.65999
4506	8.77127
4507	8.4449
4508	7.97972
4509	7.18753
4510	7.56088
4511	8.37948
4512	9.04247
4513	8.15812
4514	7.05521
4515	7.0864
4516	11.0041
4517	10.5363
4518	15.5371
4519	11.3555
4520	12.6644
4521	11.5322
4522	10.617
4523	10.1641
4524	11.8858
4525	10.1368
4526	10.3873
4527	7.45028
4528	7.276
4529	8.33101
4530	8.36776
4531	6.91772
4532	7.43199
4533	5.38632
4534	5.79788
4535	3.9731
4536	3.27359
4537	3.60467
4538	5.52222
4539	6.72416
4540	7.17387
4541	5.19469
4542	7.33393
4543	4.1564
4544	3.75788
4545	4.59093
4546	3.56679
4547	4.19284
4548	4.4036
4549	3.59742
4550	2.86829
4551	2.55896
4552	2.28088
4553	2.39903
4554	3.48202
4555	2.68612
4556	2.40761
4557	2.78355
4558	3.43146
4559	10.326
4560	11.4217
4561	5.7359
4562	6.96188
4563	4.03456
4564	2.46138
4565	1.92146
4566	3.6245
4567	6.04484
4568	5.42727
4569	4.61995
4570	3.20094
4571	3.89066
4572	5.43328
4573	7.19123
4574	6.50232
4575	5.33375
4576	6.10123
4577	6.12744
4578	6.27956
4579	5.67318
4580	6.38415
4581	6.88471
4582	7.22991
4583	6.96527
4584	8.2372
4585	8.82702
4586	10.9106
4587	9.3735
4588	8.68961
4589	7.75358
4590	6.61783
4591	8.60187
4592	10.0153
4593	13.0524
4594	8.07204
4595	7.56458
4596	9.15739
4597	11.5695
4598	19.6248
4599	8.8938
4600	9.16668
4601	6.9044
4602	9.46223
4603	11.0747
4604	6.44443
4605	7.25354
4606	11.047
4607	8.01355
4608	6.10819
4609	9.22947
4610	8.99887
4611	6.55718
4612	5.66072
4613	5.08243
4614	4.88559
4615	3.79279
4616	4.67864
4617	4.88816
4618	5.47884
4619	7.37959
4620	9.27609
4621	5.08743
4622	8.42116
4623	3.60426
4624	2.98838
4625	2.76549
4626	3.28932
4627	3.7219
4628	4.38733
4629	3.91372
4630	3.91044
4631	3.72144
4632	3.78796
4633	3.93109
4634	3.77513
4635	2.28841
4636	2.54909
4637	3.50815
4638	3.61043
4639	8.06688
4640	10.1175
4641	5.00436
4642	5.01382
4643	3.25325
4644	3.77488
4645	3.50197
4646	3.9374
4647	5.23092
4648	3.7642
4649	2.14938
4650	2.51118
4651	3.79
4652	5.09056
4653	5.35443
4654	5.63872
4655	6.29094
4656	5.90963
4657	4.72189
4658	4.92486
4659	5.58547
4660	7.84552
4661	10.3674
4662	9.64815
4663	8.69949
4664	7.42577
4665	10.9867
4666	9.0677
4667	8.67965
4668	8.83857
4669	12.4756
4670	12.3964
4671	14.3864
4672	9.28732
4673	10.4453
4674	10.1607
4675	8.85194
4676	8.41392
4677	11.5549
4678	12.1847
4679	9.97399
4680	10.8436
4681	8.85061
4682	10.5385
4683	8.96992
4684	5.73149
4685	6.30467
4686	7.97756
4687	6.56948
4688	7.59818
4689	8.65006
4690	5.92211
4691	6.80807
4692	5.67197
4693	6.2031
4694	5.59643
4695	5.79392
4696	6.84611
4697	4.88087
4698	4.74112
4699	5.06971
4700	6.41799
4701	4.9522
4702	5.61794
4703	3.47882
4704	3.1753
4705	3.71575
4706	3.49218
4707	2.97396
4708	4.42806
4709	4.6505
4710	5.20652
4711	3.68336
4712	2.95783
4713	4.82211
4714	3.6597
4715	2.57337
4716	2.12192
4717	3.7451
4718	2.22192
4719	6.08709
4720	9.48462
4721	4.10165
4722	4.65794
4723	7.0221
4724	6.91861
4725	6.17726
4726	3.84288
4727	3.60811
4728	3.70167
4729	2.58961
4730	3.26256
4731	5.62775
4732	4.7397
4733	5.3116
4734	5.58852
4735	6.91993
4736	5.18139
4737	4.5797
4738	5.38218
4739	5.63149
4740	8.26992
4741	12.4002
4742	7.79634
4743	7.74354
4744	7.19857
4745	9.17437
4746	8.88419
4747	8.64761
4748	10.3647
4749	11.3667
4750	11.924
4751	12.7126
4752	10.3706
4753	12.2026
4754	14.7247
4755	10.9747
4756	11.2229
4757	9.9899
4758	10.2142
4759	10.4125
4760	11.3827
4761	7.99336
4762	7.55756
4763	5.60989
4764	5.45182
4765	6.49177
4766	7.69866
4767	7.86953
4768	6.81592
4769	8.18096
4770	4.54562
4771	4.90004
4772	5.84309
4773	4.51816
4774	5.30871
4775	5.40892
4776	7.56353
4777	4.21306
4778	3.79032
4779	4.0513
4780	3.25713
4781	4.08934
4782	5.30819
4783	3.28195
4784	3.5765
4785	3.63476
4786	3.2708
4787	2.76703
4788	3.85222
4789	4.65058
4790	3.6268
4791	2.88785
4792	2.81689
4793	4.0322
4794	3.6814
4795	2.75819
4796	2.51644
4797	3.87506
4798	3.25761
4799	4.04967
4800	4.98473
4801	4.94325
4802	5.11068
4803	4.39423
4804	9.08977
4805	8.75763
4806	5.43714
4807	3.8561
4808	3.87161
4809	3.4745
4810	3.86453
4811	3.62239
4812	4.23721
4813	4.03214
4814	4.08042
4815	6.72066
4816	6.14672
4817	5.81657
4818	7.78324
4819	10.057
4820	8.42142
4821	8.60566
4822	7.84348
4823	7.56158
4824	7.27258
4825	8.43441
4826	8.15215
4827	8.60461
4828	11.2488
4829	11.4003
4830	10.7413
4831	12.2866
4832	12.899
4833	13.5231
4834	11.9821
4835	11.2906
4836	8.92925
4837	8.77601
4838	9.93401
4839	9.98957
4840	7.77915
4841	8.10528
4842	7.99952
4843	7.46031
4844	6.96369
4845	8.61028
4846	12.4519
4847	9.90803
4848	6.51293
4849	8.13852
4850	5.02502
4851	3.9602
4852	4.29104
4853	4.80232
4854	4.64341
4855	4.35481
4856	7.27635
4857	6.53705
4858	4.97007
4859	4.31659
4860	4.22894
4861	4.42073
4862	5.38112
4863	4.49652
4864	3.66433
4865	4.22207
4866	2.92036
4867	3.66006
4868	5.51333
4869	3.84981
4870	4.09491
4871	2.66619
4872	3.11505
4873	3.90786
4874	4.28315
4875	2.89762
4876	2.9697
4877	2.30017
4878	4.06504
4879	4.71644
4880	5.21298
4881	6.1081
4882	4.74249
4883	4.02532
4884	3.9798
4885	5.70633
4886	4.27086
4887	5.26237
4888	6.06858
4889	7.14874
4890	7.28114
4891	4.5085
4892	3.89453
4893	5.08677
4894	5.12606
4895	7.87055
4896	7.5599
4897	9.61918
4898	11.1578
4899	12.1561
4900	7.00231
4901	7.6542
4902	8.13359
4903	7.95545
4904	8.37514
4905	7.8508
4906	8.53205
4907	9.60258
4908	12.4725
4909	10.9223
4910	10.3288
4911	11.4628
4912	14.9999
4913	12.823
4914	13.1653
4915	10.8406
4916	9.23668
4917	7.76876
4918	11.2724
4919	10.6598
4920	10.7791
4921	9.88277
4922	10.2527
4923	10.0305
4924	9.06678
4925	9.93255
4926	12.8917
4927	10.6177
4928	7.00706
4929	7.98251
4930	4.43467
4931	3.57611
4932	4.76403
4933	6.56009
4934	6.40594
4935	4.15466
4936	4.10702
4937	5.83087
4938	4.99629
4939	4.11515
4940	4.30843
4941	3.53989
4942	3.60159
4943	3.69372
4944	4.41275
4945	5.26911
4946	3.10181
4947	3.90304
4948	3.57987
4949	3.39892
4950	3.16215
4951	2.6962
4952	4.14798
4953	4.25221
4954	2.26384
4955	3.77673
4956	2.52992
4957	3.18858
4958	2.64924
4959	5.47972
4960	6.88219
4961	5.25389
4962	6.41267
4963	3.56153
4964	3.99404
4965	5.33419
4966	5.39119
4967	8.89536
4968	8.62674
4969	5.51682
4970	7.24988
4971	5.56522
4972	6.37261
4973	7.82029
4974	5.69879
4975	8.43244
4976	9.2837
4977	8.76329
4978	8.08926
4979	7.22326
4980	7.9738
4981	7.76975
4982	8.95219
4983	9.3116
4984	10.0131
4985	9.14262
4986	10.4142
4987	8.55103
4988	13.6272
4989	13.6754
4990	11.3727
4991	12.3491
4992	10.173
4993	10.2784
4994	12.3432
4995	14.3247
4996	10.2755
4997	8.55092
4998	9.39888
4999	9.76411
5000	10.2922
5001	9.60798
5002	9.09843
5003	10.4936
5004	9.3444
5005	7.81427
5006	6.64987
5007	6.09382
5008	5.77316
5009	5.5805
5010	4.70275
5011	6.05374
5012	9.68325
5013	8.70206
5014	6.51076
5015	5.30532
5016	5.75271
5017	5.43339
5018	4.4586
5019	4.37537
5020	7.24797
5021	5.3863
5022	4.86594
5023	3.05304
5024	4.11849
5025	4.01438
5026	4.27253
5027	3.5244
5028	2.4263
5029	2.43907
5030	2.29313
5031	3.12343
5032	2.53131
5033	2.22683
5034	2.15704
5035	3.09348
5036	3.84985
5037	4.28569
5038	2.61496
5039	4.66176
5040	5.88662
5041	7.81186
5042	6.26647
5043	4.08815
5044	4.19242
5045	4.30656
5046	4.52836
5047	6.74216
5048	6.23646
5049	5.15977
5050	5.93149
5051	8.54699
5052	8.57941
5053	7.79006
5054	5.75059
5055	6.07193
5056	6.46751
5057	8.67479
5058	10.848
5059	6.41814
5060	7.31833
5061	9.61334
5062	12.1451
5063	8.93251
5064	10.2416
5065	8.55935
5066	10.2745
5067	10.2027
5068	11.6378
5069	12.6187
5070	11.7462
5071	15.1046
5072	9.91452
5073	8.20462
5074	9.06337
5075	12.3186
5076	10.1826
5077	8.46379
5078	9.98029
5079	8.63144
5080	6.21197
5081	6.76844
5082	10.6648
5083	10.3147
5084	9.71491
5085	9.18518
5086	5.46367
5087	5.87743
5088	5.45927
5089	4.35933
5090	4.73672
5091	6.89585
5092	7.09167
5093	6.12025
5094	3.56491
5095	3.91927
5096	3.99531
5097	3.48607
5098	4.13928
5099	4.15384
5100	5.42176
5101	6.34882
5102	5.02567
5103	3.23249
5104	3.89305
5105	4.42961
5106	4.36674
5107	4.28281
5108	2.44803
5109	2.17871
5110	2.57808
5111	3.91721
5112	3.79748
5113	1.95261
5114	1.74164
5115	3.8718
5116	8.68543
5117	4.44874
5118	1.37503
5119	3.11706
5120	5.36304
5121	6.79766
5122	6.42124
5123	3.72174
5124	5.11166
5125	5.50107
5126	6.31376
5127	5.15485
5128	4.47805
5129	3.79738
5130	4.41549
5131	5.59594
5132	7.18968
5133	6.74024
5134	8.01897
5135	5.0197
5136	5.43617
5137	6.62235
5138	6.98275
5139	7.82223
5140	6.02945
5141	7.41158
5142	11.6171
5143	8.03395
5144	9.6101
5145	8.46384
5146	10.0185
5147	9.83307
5148	10.8156
5149	8.9526
5150	9.42159
5151	13.9258
5152	11.1774
5153	9.93987
5154	8.10488
5155	11.0707
5156	11.0151
5157	9.73388
5158	12.9268
5159	8.72344
5160	5.73591
5161	7.32513
5162	8.59074
5163	7.15606
5164	8.44043
5165	8.84972
5166	5.78389
5167	6.70036
5168	6.20013
5169	4.39154
5170	4.3714
5171	4.22494
5172	4.08914
5173	3.88012
5174	3.48921
5175	5.52404
5176	5.57464
5177	3.47123
5178	4.19664
5179	5.04941
5180	5.90615
5181	5.99297
5182	3.99267
5183	2.81345
5184	2.88013
5185	3.62874
5186	3.59207
5187	3.41257
5188	3.8647
5189	3.91523
5190	5.50842
5191	6.00968
5192	3.07401
5193	1.55524
5194	1.19904
5195	3.77072
5196	4.75062
5197	3.12173
5198	1.60393
5199	5.13628
5200	6.44278
5201	5.89803
5202	6.10535
5203	4.02725
5204	4.39886
5205	4.36948
5206	4.63407
5207	5.4095
5208	4.72025
5209	4.39714
5210	3.9818
5211	4.52893
5212	4.09034
5213	6.45345
5214	6.53199
5215	4.07736
5216	5.23296
5217	4.84282
5218	5.02773
5219	7.02436
5220	5.50086
5221	6.91603
5222	9.00936
5223	9.67158
5224	9.49342
5225	9.16802
5226	7.37792
5227	7.93
5228	8.57249
5229	8.48342
5230	10.6175
5231	12.4819
5232	12.8783
5233	12.4333
5234	9.84297
5235	11.815
5236	9.38091
5237	10.094
5238	18.1264
5239	13.7935
5240	8.1084
5241	8.4752
5242	7.24344
5243	5.8266
5244	5.8468
5245	6.75218
5246	7.41207
5247	8.06578
5248	6.04886
5249	5.346
5250	5.94374
5251	5.07196
5252	4.37123
5253	3.91161
5254	4.29239
5255	5.86858
5256	7.88386
5257	4.85169
5258	4.15553
5259	4.80455
5260	5.09543
5261	4.68767
5262	3.3388
5263	3.59901
5264	2.89624
5265	2.65399
5266	2.35626
5267	3.90014
5268	5.77353
5269	6.13709
5270	4.98675
5271	4.05311
5272	4.08733
5273	2.59706
5274	2.06092
5275	3.65929
5276	4.00009
5277	3.5854
5278	2.44006
5279	5.72073
5280	7.85523
5281	4.80024
5282	5.92296
5283	3.67854
5284	3.57882
5285	3.82602
5286	4.01936
5287	5.5646
5288	6.42013
5289	4.70151
5290	4.09121
5291	6.75094
5292	5.32155
5293	5.47237
5294	6.42333
5295	3.77411
5296	2.82705
5297	3.28603
5298	5.13121
5299	7.05771
5300	5.14135
5301	6.75077
5302	8.90447
5303	8.66174
5304	9.58464
5305	8.98519
5306	8.22239
5307	9.10378
5308	8.1219
5309	9.53269
5310	10.0914
5311	12.3389
5312	17.2025
5313	16.4083
5314	12.0899
5315	9.40612
5316	8.43755
5317	10.5962
5318	12.1089
5319	11.2823
5320	9.25009
5321	9.08551
5322	7.48662
5323	5.75105
5324	5.58011
5325	5.44477
5326	7.052
5327	6.5364
5328	6.85112
5329	6.65454
5330	6.90526
5331	7.26398
5332	6.31169
5333	4.48726
5334	4.37652
5335	3.88219
5336	4.14162
5337	3.71331
5338	4.23893
5339	3.9666
5340	4.47048
5341	5.13496
5342	5.50455
5343	4.75228
5344	4.4858
5345	3.78002
5346	3.02407
5347	3.18846
5348	6.16674
5349	4.65787
5350	4.31938
5351	3.02093
5352	3.32535
5353	3.19202
5354	2.455
5355	3.66515
5356	3.17091
5357	4.93005
5358	3.60345
5359	4.10408
5360	5.29694
5361	7.11742
5362	7.92587
5363	3.81992
5364	4.64189
5365	4.38358
5366	3.15124
5367	4.08747
5368	6.45024
5369	5.48924
5370	5.12949
5371	6.57104
5372	5.88391
5373	4.59507
5374	3.75112
5375	4.46329
5376	3.31313
5377	3.12915
5378	4.94077
5379	7.1687
5380	6.3022
5381	7.12044
5382	6.74242
5383	8.85675
5384	11.188
5385	11.63
5386	13.0491
5387	9.69676
