3630	2.5185
3631	2.10625
3632	2.13412
3633	2.02878
3634	1.86855
3635	1.98908
3636	1.97034
3637	2.04967
3638	2.41321
3639	2.43718
3640	2.20901
3641	2.11468
3642	2.05637
3643	1.73982
3644	1.96779
3645	2.09654
3646	1.4732
3647	1.72696
3648	1.89431
3649	2.3708
3650	2.09869
3651	2.34943
3652	1.38894
3653	1.24109
3654	2.5542
3655	1.64592
3656	2.26934
3657	2.20878
3658	1.84356
3659	2.3677
3660	1.98384
3661	2.00565
3662	1.79279
3663	2.19756
3664	2.21833
3665	1.99652
3666	2.43431
3667	2.03795
3668	1.79125
3669	1.58069
3670	1.28166
3671	1.99503
3672	1.70313
3673	2.28004
3674	2.10954
3675	1.81908
3676	1.82151
3677	1.64194
3678	2.18536
3679	2.36017
3680	2.05546
3681	1.03733
3682	2.11988
3683	1.89017
3684	2.06257
3685	1.60327
3686	1.6801
3687	2.47479
3688	2.06658
3689	1.92489
3690	1.61475
3691	1.23348
3692	2.30586
3693	2.08451
3694	1.80614
3695	1.54533
3696	2.34656
3697	2.43455
3698	1.78599
3699	2.17603
3700	1.89803
3701	1.91836
3702	1.86294
3703	2.01419
3704	2.09252
3705	2.30471
3706	1.45566
3707	1.65722
3708	1.82103
3709	2.059
3710	2.43423
3711	2.03654
3712	2.03125
3713	1.85701
3714	1.34448
3715	1.95482
3716	1.97081
3717	1.89648
3718	1.94485
3719	2.3506
3720	1.68943
3721	2.2534
3722	1.82022
3723	2.03987
3724	2.09504
3725	1.46469
3726	2.05831
3727	2.07292
3728	1.97016
3729	2.65282
3730	2.25938
3731	1.51106
3732	1.61462
3733	1.58543
3734	1.39205
3735	1.75771
3736	1.87225
3737	2.17395
3738	2.11267
3739	1.90586
3740	2.1418
3741	1.8513
3742	1.91872
3743	2.60662
3744	2.3575
3745	2.30395
3746	1.87776
3747	2.10399
3748	1.49438
3749	1.36697
3750	2.03019
3751	1.33419
3752	0.953546
3753	1.81719
3754	2.49006
3755	1.93463
3756	2.42359
3757	2.13953
3758	2.91384
3759	1.71497
3760	2.11076
3761	2.07045
3762	2.04737
3763	1.58932
3764	1.09342
3765	1.2375
3766	1.30907
3767	2.33684
3768	3.29678
3769	2.1674
3770	1.89337
3771	1.72996
3772	2.83297
3773	2.13835
3774	2.47767
3775	1.67305
3776	2.28664
3777	2.42157
3778	1.68976
3779	1.96703
3780	2.07868
3781	1.9135
3782	1.51355
3783	1.52903
3784	2.36064
3785	2.4211
3786	2.87125
3787	2.27352
3788	1.93192
3789	2.37967
3790	1.77022
3791	1.45104
3792	2.05746
3793	1.56967
3794	1.55571
3795	1.53438
3796	1.70154
3797	1.86293
3798	2.18438
3799	2.44791
3800	2.48726
3801	2.09777
3802	1.71476
3803	2.00945
3804	2.01297
3805	2.05257
3806	2.28031
3807	2.30156
3808	2.25157
3809	2.97253
3810	1.01411
3811	1.0097
3812	1.25782
3813	1.76119
3814	1.86544
3815	2.03627
3816	2.11627
3817	1.90724
3818	1.24907
3819	1.33755
3820	1.65708
3821	1.799
3822	2.10502
3823	1.97443
3824	2.13548
3825	2.50423
3826	1.66939
3827	1.83588
3828	1.41225
3829	1.77617
3830	1.76514
3831	2.18688
3832	1.36175
3833	2.34189
3834	2.13067
3835	2.69865
3836	1.94956
3837	1.8251
3838	2.79692
3839	1.59972
3840	1.35621
3841	3.09147
3842	2.64502
3843	1.14598
3844	0.858042
3845	1.02809
3846	1.83944
3847	2.14287
3848	3.24513
3849	2.49873
3850	1.90131
3851	1.53329
3852	2.20297
3853	1.68913
3854	2.24742
3855	2.13895
3856	1.41061
3857	1.69542
3858	1.90222
3859	2.42761
3860	1.84042
3861	1.97468
3862	2.31951
3863	2.12101
3864	2.23384
3865	2.46505
3866	2.23561
3867	2.06004
3868	2.09945
3869	1.91823
3870	2.18647
3871	2.13361
3872	1.92249
3873	2.03405
3874	2.41659
3875	2.10421
3876	2.10391
3877	1.53913
3878	1.30111
3879	1.31977
3880	1.76769
3881	2.09288
3882	1.32619
3883	2.03076
3884	1.83567
3885	2.08582
3886	2.00975
3887	1.56157
3888	1.88028
3889	2.15189
3890	1.68948
3891	1.74574
3892	1.99834
3893	1.94994
3894	2.1664
3895	2.09786
3896	1.39352
3897	2.36492
3898	1.80979
3899	1.85486
3900	1.75564
3901	1.53493
3902	2.23209
3903	2.09355
3904	2.3216
3905	2.49042
3906	2.47278
3907	2.22187
3908	1.49738
3909	1.94348
3910	2.17876
3911	1.97671
3912	1.74622
3913	2.02601
3914	1.82996
3915	2.67131
3916	2.81138
3917	2.23307
3918	1.77972
3919	1.70557
3920	2.06702
3921	2.47644
3922	2.58088
3923	1.28154
3924	1.09014
3925	1.17727
3926	1.86725
3927	2.03616
3928	2.22235
3929	1.68075
3930	1.71519
3931	1.01062
3932	1.47073
3933	2.23156
3934	1.96815
3935	2.84907
3936	2.72386
3937	1.65976
3938	1.83829
3939	1.6443
3940	1.29378
3941	1.9941
3942	2.90319
3943	1.98606
3944	2.42014
3945	2.78243
3946	2.46043
3947	2.37069
3948	1.85117
3949	1.91723
3950	1.82425
3951	2.57294
3952	2.36105
3953	1.35337
3954	1.54084
3955	1.32651
3956	2.04314
3957	1.7858
3958	1.33344
3959	1.09951
3960	1.65299
3961	2.49044
3962	2.12964
3963	1.75153
3964	1.45223
3965	1.3315
3966	1.79392
3967	1.53177
3968	1.2361
3969	1.63121
3970	0.983383
3971	1.40772
3972	1.26904
3973	1.74654
3974	2.39753
3975	2.38758
3976	2.40529
3977	2.42173
3978	2.29824
3979	1.98398
3980	1.63241
3981	1.81153
3982	2.27331
3983	2.38356
3984	1.71371
3985	2.51126
3986	1.6159
3987	1.74446
3988	1.54518
3989	1.9617
3990	1.9498
3991	2.00841
3992	1.78453
3993	1.75655
3994	1.6495
3995	2.38956
3996	2.72211
3997	2.3876
3998	1.71371
3999	1.76036
4000	2.01574
4001	1.80732
4002	1.84384
4003	2.21783
4004	1.74688
4005	2.49
4006	2.42122
4007	2.62917
4008	2.73989
4009	3.1604
4010	2.86609
4011	1.80467
4012	1.48812
4013	2.2991
4014	2.00828
4015	2.2856
4016	2.16862
4017	2.33263
4018	1.75224
4019	1.79715
4020	1.38397
4021	1.77454
4022	1.80407
4023	1.78963
4024	1.55979
4025	2.29343
4026	2.0968
4027	1.87376
4028	1.93874
4029	2.2014
4030	1.48147
4031	2.21134
4032	2.23363
4033	2.05209
4034	0.629981
4035	0.946741
4036	1.72478
4037	2.10254
4038	1.51729
4039	0.963127
4040	2.29006
4041	2.21343
4042	1.69429
4043	1.5672
4044	1.11806
4045	1.1002
4046	2.1157
4047	2.03147
4048	1.69683
4049	1.42026
4050	0.933176
4051	1.46421
4052	1.88265
4053	1.96463
4054	1.80454
4055	1.9741
4056	2.70539
4057	2.11662
4058	2.16187
4059	1.57591
4060	1.30811
4061	1.83219
4062	2.10658
4063	2.02799
4064	2.62168
4065	2.7173
4066	1.84455
4067	1.40217
4068	1.94595
4069	2.43345
4070	1.95729
4071	2.16589
4072	1.69255
4073	1.82857
4074	1.90502
4075	2.10977
4076	1.63465
4077	1.76856
4078	1.36855
4079	2.10123
4080	2.49136
4081	1.54418
4082	2.34099
4083	2.17733
4084	2.69419
4085	2.49917
4086	2.62018
4087	2.13541
4088	2.56098
4089	2.68576
4090	2.2688
4091	2.37892
4092	1.94905
4093	1.98307
4094	1.82221
4095	1.76385
4096	1.60597
4097	1.57932
4098	1.60619
4099	1.56354
4100	1.41287
4101	1.64652
4102	2.20719
4103	2.01305
4104	1.81712
4105	1.94129
4106	1.91222
4107	2.27255
4108	1.79359
4109	1.64405
4110	1.89023
4111	1.61813
4112	1.78811
4113	2.11871
4114	1.85437
4115	1.61908
4116	1.32463
4117	0.966179
4118	1.02177
4119	1.33805
4120	2.12692
4121	2.56128
4122	2.38503
4123	1.98457
4124	1.73958
4125	1.2311
4126	1.70819
4127	1.58277
4128	1.88235
4129	2.16963
4130	1.16585
4131	1.54563
4132	1.8834
4133	2.75327
4134	1.60466
4135	2.37308
4136	2.91436
4137	2.40815
4138	2.15821
4139	1.99948
4140	1.58618
4141	1.9061
4142	2.33585
4143	1.92084
4144	1.66693
4145	2.32371
4146	2.03973
4147	1.7964
4148	1.7143
4149	2.56922
4150	1.99966
4151	2.2472
4152	1.73885
4153	2.10828
4154	2.3386
4155	2.13574
4156	1.92249
4157	1.66248
4158	1.40846
4159	2.02709
4160	2.29906
4161	1.53805
4162	1.47033
4163	2.14031
4164	2.02177
4165	2.28015
4166	2.45892
4167	2.93827
4168	1.90959
4169	1.93124
4170	1.69524
4171	1.8614
4172	1.87724
4173	2.25937
4174	2.86047
4175	2.01493
4176	1.90736
4177	1.50907
4178	1.23542
4179	1.57678
4180	1.42991
4181	1.19529
4182	1.87134
4183	1.46622
4184	1.52768
4185	2.51806
4186	2.26606
4187	2.16403
4188	1.43079
4189	1.86005
4190	1.79261
4191	2.68684
4192	2.22564
4193	2.16577
4194	2.47106
4195	1.92783
4196	1.22544
4197	1.24045
4198	2.16221
4199	1.87189
4200	1.80222
4201	1.70417
4202	1.61979
4203	2.09624
4204	1.67985
4205	1.72503
4206	2.33278
4207	2.2375
4208	1.99455
4209	1.75994
4210	1.7289
4211	2.15789
4212	1.80991
4213	2.0857
4214	1.56132
4215	1.88998
4216	2.08583
4217	2.19085
4218	2.57789
4219	2.2934
4220	2.3566
4221	1.77301
4222	2.8636
4223	2.11109
4224	1.87562
4225	2.12202
4226	2.36528
4227	1.45199
4228	2.42149
4229	2.01228
4230	2.07883
4231	1.9347
4232	1.47073
4233	1.60624
4234	3.23284
4235	2.47195
4236	1.83208
4237	1.34365
4238	2.06192
4239	2.16044
4240	1.97631
4241	1.89937
4242	2.10807
4243	1.36518
4244	1.36281
4245	2.19616
4246	2.55039
4247	2.1337
4248	2.36887
4249	2.84568
4250	2.61164
4251	1.84282
4252	1.49376
4253	1.41971
4254	1.91896
4255	2.00419
4256	2.90327
4257	3.01207
4258	1.95966
4259	2.3117
4260	1.12222
4261	1.4839
4262	1.85905
4263	1.73706
4264	1.74223
4265	1.88637
4266	2.2336
4267	2.39912
4268	2.02039
4269	1.5436
4270	1.55815
4271	1.899
4272	2.07165
4273	1.49522
4274	1.94179
4275	2.46336
4276	1.47857
4277	1.73013
4278	1.98176
4279	2.48426
4280	2.14247
4281	2.14164
4282	1.91603
4283	1.17919
4284	2.09372
4285	3.12368
4286	2.2033
4287	3.31175
4288	2.19436
4289	1.74977
4290	1.90401
4291	1.76516
4292	2.04061
4293	1.62655
4294	1.50858
4295	1.75321
4296	1.83082
4297	1.53085
4298	2.14889
4299	2.22893
4300	2.58708
4301	2.308
4302	1.58843
4303	2.08011
4304	1.7731
4305	1.98374
4306	2.7157
4307	1.37976
4308	1.65146
4309	1.36135
4310	1.37519
4311	1.86314
4312	1.66146
4313	3.15285
4314	2.34375
4315	2.80906
4316	2.52291
4317	2.75568
4318	2.17803
4319	2.38405
4320	1.7958
4321	1.94908
4322	3.19837
4323	1.68951
4324	1.68146
4325	2.65778
4326	1.68906
4327	2.22566
4328	2.32124
4329	2.2015
4330	1.77935
4331	2.36578
4332	1.97044
4333	1.85602
4334	2.24777
4335	1.95704
4336	3.33819
4337	3.9236
4338	2.77312
4339	1.92001
4340	2.03989
4341	1.89769
4342	3.43747
4343	1.45763
4344	1.33434
4345	2.19131
4346	2.13578
4347	2.05942
4348	1.88613
4349	2.37108
4350	2.36623
4351	1.89426
4352	2.1471
4353	2.00327
4354	2.24748
4355	2.0441
4356	1.42944
4357	2.00333
4358	1.604
4359	2.25613
4360	1.9635
4361	2.34717
4362	1.59779
4363	1.85826
4364	1.96099
4365	2.63069
4366	2.44492
4367	1.34498
4368	1.78109
4369	2.59072
4370	1.45815
4371	1.48559
4372	1.88371
4373	1.55067
4374	1.18277
4375	1.83275
4376	1.88847
4377	1.6074
4378	1.79135
4379	1.64611
4380	2.94643
4381	1.39794
4382	1.48693
4383	1.38075
4384	1.84127
4385	2.30511
4386	2.47157
4387	2.30911
4388	1.93113
4389	2.50935
4390	1.97676
4391	1.38817
4392	2.18586
4393	2.9478
4394	2.60364
4395	2.80127
4396	2.54893
4397	2.49045
4398	1.99627
4399	2.23081
4400	1.29182
4401	2.29837
4402	2.81914
4403	2.87431
4404	3.12851
4405	2.46089
4406	1.82042
4407	2.40785
4408	2.44031
4409	2.93031
4410	2.50088
4411	2.35306
4412	2.37564
4413	2.32729
4414	2.67554
4415	2.07731
4416	2.24941
4417	2.60652
4418	2.07744
4419	1.55914
4420	1.53945
4421	2.01775
4422	2.2616
4423	1.84942
4424	2.25022
4425	2.40673
4426	2.62685
4427	2.17293
4428	2.07208
4429	2.13855
4430	2.02957
4431	2.1192
4432	2.45152
4433	1.99985
4434	2.76394
4435	2.17312
4436	1.2704
4437	1.58274
4438	1.49722
4439	1.79115
4440	1.40578
4441	1.56034
4442	1.79502
4443	1.90289
4444	1.74611
4445	2.00396
4446	2.44838
4447	1.73118
4448	1.48059
4449	2.24283
4450	1.83077
4451	1.81445
4452	1.50752
4453	1.2523
4454	1.22724
4455	1.6084
4456	2.21974
4457	2.44171
4458	1.33469
4459	2.23867
4460	2.69271
4461	2.10207
4462	2.30386
4463	1.58962
4464	2.11657
4465	2.24466
4466	2.77003
4467	2.85622
4468	1.77137
4469	1.75113
4470	1.81376
4471	1.8957
4472	1.84229
4473	2.8765
4474	2.646
4475	4.10407
4476	2.81528
4477	2.85551
4478	2.27457
4479	1.70919
4480	2.7406
4481	2.60176
4482	1.97094
4483	2.83723
4484	2.26996
4485	1.81368
4486	2.10288
4487	2.4517
4488	2.56785
4489	2.62306
4490	2.86252
4491	2.69824
4492	2.33135
4493	2.91339
4494	2.33544
4495	2.34686
4496	1.91774
4497	1.62774
4498	1.67985
4499	1.77318
4500	2.13062
4501	2.21777
4502	2.74111
4503	2.6163
4504	2.49175
4505	2.88605
4506	2.4228
4507	2.2242
4508	1.62536
4509	1.78448
4510	2.02467
4511	1.93417
4512	2.14785
4513	2.9494
4514	3.14048
4515	1.70939
4516	1.8267
4517	2.52025
4518	1.65031
4519	1.94874
4520	1.76475
4521	2.46869
4522	1.53248
4523	1.83952
4524	2.63125
4525	2.78709
4526	2.23223
4527	1.77554
4528	1.53504
4529	2.23524
4530	2.08373
4531	1.86874
4532	1.58511
4533	1.20924
4534	1.55266
4535	2.0199
4536	2.16347
4537	1.71293
4538	1.74858
4539	2.23595
4540	1.90906
4541	1.63242
4542	2.69394
4543	2.21984
4544	2.13497
4545	2.1912
4546	2.00628
4547	0.925536
4548	1.95706
4549	1.68526
4550	2.04782
4551	1.57868
4552	1.92717
4553	2.80402
4554	2.67097
4555	1.78593
4556	2.41141
4557	2.764
4558	2.60062
4559	2.35624
4560	2.06863
4561	2.47916
4562	2.73805
4563	2.34044
4564	2.12253
4565	1.89666
4566	2.58337
4567	2.18432
4568	2.02497
4569	2.07916
4570	1.97835
4571	1.94093
4572	2.39321
4573	2.4657
4574	1.49295
4575	1.60047
4576	2.69657
4577	1.69048
4578	2.25187
4579	2.6202
4580	1.79422
4581	1.73834
4582	2.36419
4583	2.52693
4584	2.2868
4585	2.20423
4586	2.02716
4587	1.43475
4588	1.74338
4589	1.14485
4590	1.82528
4591	2.2507
4592	2.38666
4593	2.03841
4594	3.04123
4595	2.15869
4596	1.45991
4597	2.67353
4598	2.71441
4599	1.41358
4600	1.74766
4601	2.21634
4602	0.99162
4603	1.84
4604	1.48595
4605	1.46413
4606	1.75624
4607	1.35973
4608	1.72447
4609	2.3845
4610	2.01246
4611	1.64604
4612	1.26787
4613	0.736884
4614	1.45881
4615	2.11512
4616	1.708
4617	1.52782
4618	2.02336
4619	2.49735
4620	2.4599
4621	2.5039
4622	2.67295
4623	2.88779
4624	2.2947
4625	2.96955
4626	2.62246
4627	2.00771
4628	1.85632
4629	1.87403
4630	2.05344
4631	2.52724
4632	2.46098
4633	2.26551
4634	1.95762
4635	1.78252
4636	1.90099
4637	2.04759
4638	2.57523
4639	2.29534
4640	1.62589
4641	2.50309
4642	2.33339
4643	2.06652
4644	2.19858
4645	2.62466
4646	2.52568
4647	2.65146
4648	2.65952
4649	2.13794
4650	2.32572
4651	2.04202
4652	2.46335
4653	3.14559
4654	2.74002
4655	1.87849
4656	2.33366
4657	1.65628
4658	2.58478
4659	2.86185
4660	2.25199
4661	2.7535
4662	2.24987
4663	2.04857
4664	1.80142
4665	1.60874
4666	2.00558
4667	2.27693
4668	3.16973
4669	1.46149
4670	2.13929
4671	2.55959
4672	1.76036
4673	2.4549
4674	2.13687
4675	1.55714
4676	1.67443
4677	1.70536
4678	2.17549
4679	1.63866
4680	1.53539
4681	1.99092
4682	1.86178
4683	2.12317
4684	1.61026
4685	1.19658
4686	0.912149
4687	1.10319
4688	2.14247
4689	1.9316
4690	1.80356
4691	1.68614
4692	1.64579
4693	1.50889
4694	1.33774
4695	1.91988
4696	1.70327
4697	1.5916
4698	1.74393
4699	1.70156
4700	2.11482
4701	2.51181
4702	1.96502
4703	1.65205
4704	1.82671
4705	2.60964
4706	2.02323
4707	2.40266
4708	2.29801
4709	2.46036
4710	2.92341
4711	2.36506
4712	1.64747
4713	1.78893
4714	2.35
4715	2.1338
4716	2.10854
4717	2.6525
4718	1.80383
4719	1.95778
4720	1.85554
4721	2.41691
4722	2.09757
4723	2.40772
4724	2.6529
4725	2.61641
4726	2.18922
4727	2.10889
4728	2.43548
4729	2.13913
4730	1.85608
4731	1.87841
4732	2.22904
4733	3.19572
4734	2.47852
4735	2.26668
4736	2.4809
4737	1.85507
4738	2.61413
4739	2.55503
4740	1.83951
4741	2.96436
4742	2.11023
4743	2.05848
4744	2.08003
4745	1.9545
4746	2.03083
4747	2.13431
4748	2.81962
4749	1.65632
4750	1.90696
4751	2.72799
4752	2.03702
4753	2.48849
4754	2.77265
4755	2.44574
4756	1.76525
4757	2.10021
4758	1.95585
4759	2.37915
4760	2.11017
4761	1.74777
4762	1.96737
4763	2.20401
4764	2.21181
4765	1.64235
4766	0.975317
4767	1.4603
4768	1.9769
4769	1.76708
4770	1.50818
4771	1.74182
4772	1.60406
4773	1.58813
4774	1.60996
4775	1.89038
4776	1.73305
4777	1.87261
4778	1.67083
4779	2.32772
4780	1.89917
4781	2.4536
4782	2.29442
4783	1.80225
4784	1.79416
4785	1.76632
4786	2.0338
4787	2.12516
4788	2.9034
4789	2.96969
4790	2.09517
4791	2.05685
4792	1.52533
4793	1.36682
4794	2.18253
4795	2.04293
4796	2.76385
4797	2.79975
4798	2.00408
4799	1.97369
4800	2.30142
4801	1.88122
4802	2.49228
4803	2.58549
4804	3.86069
4805	2.95828
4806	2.3832
4807	2.04553
4808	2.12039
4809	1.59226
4810	1.2651
4811	2.06073
4812	2.31324
4813	1.93945
4814	2.11531
4815	2.05305
4816	2.25776
4817	2.12549
4818	2.53805
4819	2.39871
4820	2.96009
4821	2.6118
4822	1.36519
4823	1.5364
4824	2.06878
4825	2.07402
4826	2.01573
4827	2.21039
4828	2.66139
4829	1.5533
4830	1.933
4831	2.834
4832	2.92295
4833	2.0463
4834	1.80183
4835	2.13151
4836	2.08356
4837	1.68253
4838	1.93682
4839	1.88562
4840	2.26065
4841	1.97326
4842	1.68132
4843	2.54107
4844	2.2296
4845	0.869464
4846	1.42216
4847	1.98553
4848	1.78128
4849	2.10937
4850	1.43889
4851	1.78768
4852	2.06364
4853	1.70854
4854	1.85123
4855	2.03841
4856	1.977
4857	1.83097
4858	2.4167
4859	2.27509
4860	1.90006
4861	2.24574
4862	2.47243
4863	2.91476
4864	1.79069
4865	1.84278
4866	1.61966
4867	2.42868
4868	2.19325
4869	2.30544
4870	1.89521
4871	1.47061
4872	1.28257
4873	2.19118
4874	2.32752
4875	2.47325
4876	2.22353
4877	2.62434
4878	1.93471
4879	2.1103
4880	2.15677
4881	1.91941
4882	1.93112
4883	1.86134
4884	2.2714
4885	2.57666
4886	1.48094
4887	2.23114
4888	2.42034
4889	2.03942
4890	1.78214
4891	2.04981
4892	2.57828
4893	2.80387
4894	1.95537
4895	1.95975
4896	1.97708
4897	1.59147
4898	2.39056
4899	2.59079
4900	2.48376
4901	2.0466
4902	2.49576
4903	2.18633
4904	1.86722
4905	1.88291
4906	1.90903
4907	1.94032
4908	2.70262
4909	2.48452
4910	2.57124
4911	3.13281
4912	2.00536
4913	2.53167
4914	2.1358
4915	2.00716
4916	2.11304
4917	2.1529
4918	2.00313
4919	2.1618
4920	2.4737
4921	2.35516
4922	1.73284
4923	2.48594
4924	1.01599
4925	0.838143
4926	1.35221
4927	1.90788
4928	1.85558
4929	1.28358
4930	2.22935
4931	2.111
4932	2.26457
4933	2.28865
4934	1.4743
4935	1.65832
4936	1.95017
4937	2.13972
4938	2.5046
4939	2.29362
4940	1.73157
4941	1.81794
4942	1.75024
4943	1.3244
4944	1.52234
4945	1.61861
4946	1.58829
4947	2.5907
4948	1.72123
4949	2.91092
4950	1.95562
4951	1.62694
4952	1.9163
4953	1.60438
4954	1.78135
4955	2.33799
4956	2.13534
4957	1.94418
4958	2.38861
4959	1.47164
4960	1.19908
4961	1.34327
4962	1.22324
4963	1.6779
4964	2.20057
4965	2.41165
4966	2.07921
4967	2.04036
4968	2.10413
4969	2.83182
4970	2.70519
4971	2.53562
4972	2.36003
4973	1.99935
4974	2.09217
4975	1.8967
4976	1.91175
4977	1.10542
4978	2.61354
4979	3.01803
4980	2.30192
4981	1.85464
4982	2.68842
4983	2.25291
4984	2.34704
4985	2.91544
4986	2.38833
4987	1.88054
4988	2.98501
4989	2.62939
4990	2.36925
4991	2.01713
4992	2.56235
4993	2.69565
4994	2.90569
4995	2.26062
4996	2.71441
4997	2.6434
4998	1.77513
4999	1.98383
5000	1.73692
5001	1.97042
5002	1.89495
5003	2.24665
5004	1.23644
5005	1.07655
5006	1.95415
5007	1.80106
5008	1.80628
5009	1.44099
5010	2.24132
5011	2.22576
5012	2.48646
5013	1.65114
5014	2.09477
5015	2.07268
5016	2.57805
5017	2.78132
5018	2.56904
5019	2.6998
5020	2.03167
5021	1.69462
5022	1.72918
5023	2.18293
5024	2.28822
5025	1.92055
5026	2.31324
5027	2.47411
5028	2.49515
5029	2.55765
5030	2.10537
5031	3.40476
5032	2.33361
5033	1.52064
5034	1.81817
5035	1.8889
5036	2.01377
5037	2.05267
5038	2.43242
5039	2.08784
5040	2.71759
5041	2.08485
5042	1.625
5043	1.09834
5044	1.06163
5045	2.28932
5046	2.03486
5047	2.13729
5048	2.2287
5049	2.57454
5050	2.62968
5051	2.03721
5052	2.20648
5053	2.03003
5054	1.3928
5055	1.20879
5056	1.00057
5057	1.3916
5058	2.36319
5059	2.01284
5060	1.74936
5061	2.10616
5062	2.80784
5063	2.11036
5064	2.91331
5065	2.61245
5066	2.47988
5067	1.97171
5068	2.37445
5069	2.06271
5070	2.10917
5071	1.92714
5072	2.67634
5073	2.54052
5074	2.71106
5075	2.65512
5076	2.16388
5077	1.93694
5078	1.46115
5079	1.82245
5080	2.04365
5081	2.38458
5082	2.21107
5083	1.58402
5084	1.51944
5085	2.31034
5086	2.16787
5087	1.49205
5088	1.4297
5089	1.23213
5090	1.71347
5091	2.22271
5092	2.67795
5093	1.92147
5094	2.34435
5095	1.7473
5096	2.16319
5097	2.87007
5098	2.72286
5099	1.67931
5100	1.69597
5101	1.98138
5102	2.60879
5103	2.27052
5104	1.81756
5105	2.28085
5106	2.19724
5107	2.63796
5108	2.47682
5109	2.36488
5110	1.93685
5111	3.12681
5112	2.07632
5113	1.58794
5114	1.57185
5115	1.87136
5116	1.73619
5117	2.16908
5118	2.2616
5119	1.84261
5120	1.61659
5121	2.07277
5122	2.34773
5123	1.59554
5124	1.76221
5125	2.37209
5126	2.91812
5127	2.89463
5128	2.48141
5129	2.0025
5130	1.90222
5131	2.30919
5132	2.25738
5133	2.07634
5134	1.50014
5135	1.77045
5136	1.91956
5137	1.73205
5138	2.0584
5139	1.85338
5140	2.00216
5141	2.74476
5142	1.99242
5143	2.15738
5144	2.47635
5145	2.09367
5146	2.24272
5147	1.78423
5148	2.50638
5149	1.74915
5150	1.81403
5151	2.11157
5152	2.49458
5153	2.27297
5154	2.51802
5155	1.98778
5156	2.05768
5157	1.58918
5158	1.93274
5159	1.53789
5160	1.8684
5161	1.5452
5162	1.95465
5163	2.00988
5164	1.93921
5165	1.72965
5166	1.97657
5167	1.70869
5168	1.61446
5169	1.5737
5170	1.84585
5171	2.44008
5172	2.12057
5173	2.66
5174	2.33538
5175	2.10396
5176	2.49113
5177	2.29322
5178	2.49504
5179	1.57321
5180	1.57787
5181	1.3713
5182	1.85728
5183	1.69051
5184	1.83285
5185	2.15731
5186	2.22973
5187	2.20118
5188	1.8136
5189	1.97901
5190	1.8859
5191	3.00105
5192	1.9865
5193	1.47115
5194	1.5297
5195	1.94171
5196	2.46858
5197	2.13676
5198	1.52126
5199	1.67785
5200	1.8933
5201	1.74529
5202	1.854
5203	1.96249
5204	1.9955
5205	2.91944
5206	3.6468
5207	4.34382
5208	3.03801
5209	1.80128
5210	2.11092
5211	1.37587
5212	2.02607
5213	2.02113
5214	2.23667
5215	1.30044
5216	1.92969
5217	2.21732
5218	2.28737
5219	1.98386
5220	2.18785
5221	1.7531
5222	2.23504
5223	1.9203
5224	2.17005
5225	2.18031
5226	1.97864
5227	1.72874
5228	1.35428
5229	1.64458
5230	1.53395
5231	2.22015
5232	2.38098
5233	2.70437
5234	2.18638
5235	1.64148
5236	1.0912
5237	0.999949
5238	1.60823
5239	2.3359
5240	1.7092
5241	1.98515
5242	1.55417
5243	1.56713
5244	1.79882
5245	2.20569
5246	1.49739
5247	1.4569
5248	0.825079
5249	1.71314
5250	1.76234
5251	2.77269
5252	2.45912
5253	2.84428
5254	2.29813
5255	2.45392
5256	2.32431
5257	3.01357
5258	1.62872
5259	1.8602
5260	1.60764
5261	2.4216
5262	2.13182
5263	1.88286
5264	1.508
5265	2.13008
5266	2.0786
5267	2.41575
5268	2.19638
5269	2.10296
5270	2.70636
5271	2.53862
5272	1.67189
5273	1.80686
5274	1.77979
5275	2.21076
5276	2.12765
5277	1.48071
5278	1.5883
5279	1.82969
5280	2.20043
5281	1.97799
5282	1.70581
5283	1.65914
5284	2.14384
5285	2.74075
5286	2.9691
5287	3.59532
5288	2.8693
5289	2.19442
5290	1.84002
5291	1.42872
5292	2.15085
5293	2.05602
5294	1.56659
5295	1.77209
5296	1.80263
5297	2.09937
5298	2.2774
5299	2.44318
5300	1.8493
5301	1.90494
5302	1.97619
5303	1.99347
5304	2.37569
5305	2.31815
5306	1.93307
5307	2.41894
5308	1.53226
5309	2.03027
5310	2.38969
5311	2.33779
5312	2.74328
5313	1.58025
5314	2.76862
5315	1.87794
5316	1.45336
5317	1.30643
5318	1.36597
5319	2.38197
5320	2.09554
5321	2.26948
5322	2.00139
5323	1.59909
5324	1.85888
5325	1.77862
5326	1.92038
5327	1.60793
5328	1.61575
5329	2.0421
5330	2.45933
5331	1.80897
5332	2.19901
5333	1.80658
5334	2.25407
5335	1.95025
5336	2.35926
5337	2.53532
5338	1.93501
5339	1.9176
5340	1.78165
5341	1.99458
5342	1.66371
5343	1.32271
5344	1.41711
5345	2.41539
5346	2.28383
5347	1.96892
5348	2.54729
5349	1.90765
5350	1.80639
5351	1.50813
5352	2.63147
5353	2.33167
5354	2.16454
5355	2.08792
5356	1.61375
5357	1.79317
5358	2.3162
5359	1.89979
5360	2.48422
5361	2.03125
5362	1.40348
5363	2.22751
5364	2.06182
5365	2.43367
5366	2.28243
5367	2.02756
5368	2.68091
5369	2.28312
5370	2.19649
5371	2.64614
5372	2.36467
5373	1.57755
5374	1.92131
5375	1.94742
5376	1.72951
5377	1.80139
5378	1.42968
5379	1.43521
5380	1.86059
5381	2.03889
