3629	1.69624
3630	2.12465
3631	1.57962
3632	2.30893
3633	2.77498
3634	2.13129
3635	1.88196
3636	1.55103
3637	1.74125
3638	1.80704
3639	1.81152
3640	1.48503
3641	1.76391
3642	1.59318
3643	1.595
3644	1.47927
3645	0.615141
3646	1.22425
3647	1.4198
3648	1.87662
3649	2.1904
3650	1.6208
3651	1.62727
3652	1.50203
3653	2.02993
3654	2.27628
3655	2.21835
3656	1.5978
3657	2.08933
3658	1.75455
3659	1.35157
3660	1.62852
3661	2.2913
3662	2.36275
3663	2.61721
3664	2.18554
3665	1.52781
3666	1.83274
3667	1.43244
3668	1.66239
3669	0.944611
3670	1.48848
3671	1.53718
3672	2.03176
3673	1.49001
3674	2.0803
3675	2.16197
3676	2.02155
3677	1.68217
3678	1.59261
3679	1.6329
3680	2.25275
3681	2.57129
3682	2.99191
3683	2.75884
3684	1.9975
3685	1.95606
3686	2.50731
3687	2.4917
3688	1.65228
3689	1.50082
3690	2.1671
3691	2.84194
3692	2.6688
3693	2.88229
3694	2.32107
3695	2.70834
3696	2.37096
3697	2.03203
3698	2.05381
3699	2.08745
3700	1.76426
3701	2.28104
3702	2.52758
3703	3.24021
3704	2.48734
3705	3.12544
3706	3.14137
3707	3.20581
3708	1.94806
3709	1.66812
3710	1.62684
3711	2.22839
3712	1.82595
3713	2.30708
3714	2.25453
3715	2.0849
3716	1.87896
3717	1.25207
3718	2.23527
3719	2.30992
3720	1.88541
3721	1.75226
3722	2.36664
3723	1.65676
3724	2.14121
3725	1.38923
3726	1.34086
3727	2.10625
3728	1.9925
3729	2.5841
3730	1.37129
3731	1.64591
3732	1.75357
3733	1.63734
3734	2.16075
3735	1.98359
3736	1.53504
3737	2.2212
3738	2.11466
3739	1.32352
3740	1.48075
3741	1.81712
3742	2.06598
3743	1.9193
3744	1.85893
3745	1.8154
3746	2.16378
3747	1.91459
3748	1.97697
3749	1.60635
3750	1.73823
3751	1.3651
3752	1.63293
3753	1.28826
3754	1.62862
3755	2.38568
3756	1.23914
3757	1.57116
3758	1.3922
3759	1.36006
3760	1.73425
3761	2.33045
3762	2.54574
3763	3.31121
3764	2.33253
3765	2.04533
3766	2.25134
3767	1.60069
3768	1.61126
3769	2.43923
3770	2.98134
3771	2.20596
3772	2.53437
3773	2.37441
3774	2.2729
3775	2.41554
3776	2.38045
3777	2.84433
3778	2.77444
3779	2.17239
3780	2.16622
3781	2.67146
3782	2.28656
3783	3.09858
3784	2.40085
3785	2.4708
3786	3.09336
3787	2.39336
3788	1.91048
3789	2.03588
3790	2.35973
3791	2.17591
3792	1.43668
3793	1.37569
3794	2.1008
3795	2.41506
3796	1.65599
3797	1.59815
3798	2.74047
3799	1.91392
3800	1.97756
3801	2.22509
3802	2.52977
3803	2.4764
3804	1.58298
3805	1.58471
3806	1.65653
3807	2.09314
3808	1.99804
3809	1.82687
3810	1.58096
3811	1.8954
3812	1.67626
3813	1.72837
3814	1.86454
3815	1.97141
3816	1.71137
3817	1.37549
3818	1.9919
3819	1.98636
3820	2.36319
3821	2.10988
3822	2.08069
3823	2.04719
3824	1.87529
3825	2.2747
3826	1.68541
3827	1.89665
3828	1.75639
3829	2.24096
3830	2.54843
3831	2.20761
3832	2.26047
3833	0.972554
3834	2.41505
3835	2.6597
3836	1.89985
3837	2.41739
3838	2.00921
3839	2.14634
3840	1.85408
3841	2.05014
3842	3.07767
3843	2.1017
3844	2.61142
3845	2.42196
3846	1.9881
3847	1.96136
3848	2.19631
3849	1.92457
3850	2.16716
3851	2.19004
3852	2.45578
3853	2.64741
3854	2.65627
3855	2.31176
3856	2.18747
3857	1.87867
3858	2.57474
3859	1.87015
3860	2.50313
3861	2.87334
3862	2.34103
3863	2.72559
3864	2.62167
3865	2.27516
3866	1.81827
3867	1.98518
3868	1.94468
3869	2.34589
3870	1.46945
3871	2.02583
3872	2.13625
3873	1.57411
3874	1.73371
3875	2.47282
3876	2.4943
3877	1.99277
3878	2.07219
3879	1.75334
3880	1.94666
3881	1.65862
3882	1.39829
3883	1.73005
3884	2.63171
3885	1.62653
3886	1.66556
3887	2.13812
3888	1.78231
3889	1.72781
3890	1.99693
3891	1.97936
3892	1.66909
3893	1.39305
3894	1.52496
3895	1.41883
3896	1.41635
3897	1.59006
3898	1.47789
3899	2.04523
3900	2.61506
3901	1.98717
3902	1.66206
3903	1.65076
3904	1.53284
3905	2.00572
3906	2.08503
3907	2.60483
3908	1.96702
3909	1.83377
3910	1.78641
3911	2.51682
3912	2.43509
3913	1.87012
3914	2.43733
3915	2.61446
3916	1.9169
3917	2.45903
3918	2.73722
3919	1.96757
3920	2.69344
3921	2.29658
3922	2.25936
3923	2.39495
3924	2.55276
3925	2.01948
3926	2.06334
3927	2.1386
3928	2.52048
3929	2.32214
3930	2.6698
3931	2.02138
3932	2.2053
3933	2.51238
3934	2.42401
3935	2.48932
3936	2.17522
3937	1.86777
3938	2.37909
3939	1.72495
3940	1.72749
3941	1.9898
3942	2.20577
3943	2.8438
3944	2.75611
3945	2.1063
3946	2.09142
3947	2.32757
3948	2.10439
3949	2.17066
3950	2.06391
3951	2.10494
3952	1.97051
3953	1.6828
3954	2.57121
3955	2.67792
3956	3.05043
3957	2.67037
3958	1.85475
3959	2.71165
3960	1.62171
3961	0.896501
3962	0.795085
3963	1.77685
3964	2.29794
3965	1.76749
3966	1.35975
3967	1.45466
3968	1.74928
3969	1.80305
3970	2.2523
3971	2.15263
3972	3.18384
3973	2.38542
3974	1.255
3975	1.59206
3976	1.82414
3977	1.62281
3978	2.16113
3979	2.10207
3980	2.43986
3981	2.72417
3982	2.45509
3983	1.29095
3984	2.74402
3985	2.75544
3986	2.12933
3987	1.66751
3988	1.93438
3989	1.43187
3990	1.35495
3991	1.64862
3992	2.05563
3993	1.42031
3994	1.88238
3995	1.84248
3996	1.91784
3997	1.85036
3998	2.52304
3999	2.85172
4000	2.69392
4001	1.74754
4002	1.85756
4003	2.09034
4004	1.90833
4005	1.61791
4006	1.66268
4007	2.41053
4008	1.87624
4009	2.26804
4010	2.30402
4011	2.06398
4012	2.46175
4013	2.57567
4014	2.54037
4015	2.24884
4016	2.23631
4017	2.13698
4018	1.81793
4019	1.64503
4020	1.76671
4021	1.97681
4022	2.25936
4023	2.3746
4024	2.10716
4025	2.20009
4026	2.02605
4027	2.77974
4028	2.51665
4029	2.33653
4030	2.36129
4031	2.46679
4032	2.11027
4033	1.50169
4034	2.35243
4035	4.16375
4036	4.21291
4037	2.14711
4038	2.02988
4039	2.50076
4040	2.16821
4041	1.63256
4042	1.76825
4043	2.04333
4044	1.84564
4045	0.933853
4046	1.04666
4047	0.578011
4048	1.78454
4049	2.27782
4050	2.91736
4051	2.45804
4052	2.47245
4053	2.31026
4054	1.59803
4055	1.98396
4056	1.85222
4057	1.66883
4058	1.71409
4059	2.15282
4060	2.22695
4061	2.44166
4062	2.17684
4063	1.6179
4064	2.48778
4065	2.52662
4066	1.71844
4067	1.02126
4068	0.702384
4069	1.03736
4070	1.13077
4071	1.58289
4072	2.01086
4073	1.76537
4074	1.50726
4075	1.43809
4076	2.03493
4077	2.36875
4078	2.40069
4079	1.59612
4080	1.40848
4081	1.99024
4082	2.96694
4083	1.82719
4084	1.54615
4085	1.29944
4086	3.01767
4087	2.88795
4088	1.95002
4089	1.87839
4090	2.67359
4091	1.57931
4092	2.03896
4093	2.89084
4094	2.18911
4095	2.2224
4096	1.80657
4097	2.0153
4098	2.20798
4099	2.20666
4100	1.70491
4101	1.6449
4102	1.82333
4103	2.27798
4104	2.065
4105	2.87518
4106	2.85616
4107	3.18448
4108	2.93179
4109	2.32858
4110	2.21561
4111	1.57781
4112	1.95723
4113	1.53833
4114	1.73037
4115	2.77223
4116	3.59551
4117	2.31059
4118	1.94389
4119	1.97511
4120	1.78227
4121	2.38602
4122	1.64693
4123	1.90402
4124	1.78536
4125	1.95177
4126	1.75316
4127	1.34231
4128	1.42619
4129	2.22965
4130	2.41962
4131	2.11063
4132	2.30031
4133	1.82231
4134	1.77169
4135	1.56536
4136	1.51147
4137	1.52821
4138	2.47467
4139	2.21988
4140	1.84318
4141	1.84159
4142	1.6934
4143	1.78697
4144	1.79307
4145	1.77355
4146	1.07445
4147	1.95436
4148	2.03196
4149	0.742272
4150	1.2679
4151	1.79181
4152	2.18804
4153	2.13488
4154	1.71938
4155	1.53047
4156	1.80536
4157	2.19784
4158	2.3506
4159	1.17912
4160	1.91251
4161	2.01578
4162	2.24324
4163	2.21615
4164	2.06317
4165	1.88732
4166	2.42011
4167	2.10812
4168	1.9479
4169	2.13561
4170	2.0949
4171	1.84479
4172	2.43036
4173	1.76758
4174	2.06301
4175	2.6631
4176	2.73187
4177	2.5406
4178	2.44024
4179	2.47287
4180	2.6477
4181	1.19139
4182	1.3944
4183	1.33375
4184	2.16994
4185	2.19395
4186	2.7382
4187	2.91532
4188	2.93949
4189	1.75676
4190	2.35517
4191	2.58515
4192	2.38908
4193	2.1831
4194	1.81351
4195	1.67297
4196	2.21534
4197	2.88323
4198	2.4946
4199	1.98339
4200	1.79737
4201	1.61306
4202	1.5183
4203	2.01743
4204	2.59595
4205	2.14566
4206	2.28673
4207	1.52198
4208	1.84556
4209	1.23942
4210	2.3282
4211	1.27093
4212	2.01794
4213	1.46003
4214	1.53357
4215	1.52168
4216	1.40099
4217	1.22058
4218	2.10031
4219	2.68651
4220	2.18645
4221	1.71268
4222	1.62275
4223	1.82235
4224	2.20507
4225	1.39861
4226	1.44177
4227	1.32103
4228	2.07343
4229	2.05205
4230	1.2407
4231	1.61274
4232	2.60231
4233	2.72463
4234	2.0988
4235	1.84217
4236	1.39338
4237	2.35241
4238	2.11427
4239	2.4709
4240	2.73664
4241	2.54642
4242	2.92145
4243	2.40027
4244	1.93581
4245	2.1993
4246	2.08973
4247	1.85475
4248	1.88547
4249	2.75935
4250	2.54234
4251	2.83357
4252	2.19588
4253	2.13987
4254	2.17872
4255	2.61627
4256	3.16594
4257	2.07723
4258	2.58516
4259	3.45139
4260	2.21061
4261	1.50506
4262	1.97241
4263	2.22631
4264	1.78847
4265	1.80933
4266	2.90445
4267	2.36125
4268	2.41495
4269	2.12616
4270	2.02179
4271	2.60685
4272	1.3865
4273	1.95026
4274	2.1958
4275	1.19061
4276	1.63374
4277	2.43999
4278	1.9613
4279	2.29196
4280	1.93648
4281	2.09077
4282	1.28202
4283	2.28325
4284	2.1936
4285	2.31267
4286	2.83515
4287	2.6988
4288	2.66742
4289	1.55868
4290	2.01434
4291	1.08818
4292	1.86186
4293	1.75785
4294	1.8043
4295	2.19658
4296	1.89045
4297	1.77809
4298	1.97051
4299	1.8083
4300	1.70814
4301	1.67922
4302	1.90022
4303	1.85386
4304	1.45163
4305	1.60097
4306	1.62241
4307	1.70189
4308	1.43317
4309	2.37425
4310	0.967426
4311	1.79958
4312	2.64605
4313	2.62992
4314	1.79419
4315	1.24184
4316	1.69753
4317	1.5909
4318	1.56806
4319	2.37015
4320	2.1722
4321	3.21091
4322	3.07934
4323	2.88129
4324	2.63895
4325	2.24797
4326	2.47541
4327	2.35587
4328	1.80937
4329	1.98872
4330	1.88244
4331	2.0966
4332	2.4424
4333	1.98492
4334	1.76045
4335	1.97896
4336	2.5378
4337	1.62699
4338	2.31627
4339	2.35215
4340	1.7087
4341	1.79302
4342	1.58251
4343	1.33801
4344	1.44063
4345	1.5707
4346	1.68594
4347	2.12
4348	1.37762
4349	1.72416
4350	2.30542
4351	2.93231
4352	2.15355
4353	1.87119
4354	1.21678
4355	1.00511
4356	0.995832
4357	1.67403
4358	2.3507
4359	2.47293
4360	2.34798
4361	1.82391
4362	1.79121
4363	2.20988
4364	1.80298
4365	2.13229
4366	2.64222
4367	2.35076
4368	2.00244
4369	1.40767
4370	1.59643
4371	1.51947
4372	1.75528
4373	1.77585
4374	1.18747
4375	1.64968
4376	1.99219
4377	1.75737
4378	1.86565
4379	1.88067
4380	1.81114
4381	2.04733
4382	1.84094
4383	2.12342
4384	1.3281
4385	1.72006
4386	2.38516
4387	1.90097
4388	1.4145
4389	1.44671
4390	1.39075
4391	1.55207
4392	1.54068
4393	1.87997
4394	1.58376
4395	1.55693
4396	1.63455
4397	1.5183
4398	1.79103
4399	2.33605
4400	3.25045
4401	1.88453
4402	1.93088
4403	2.39674
4404	3.02738
4405	2.07251
4406	2.28148
4407	2.45761
4408	2.46123
4409	2.22447
4410	1.90322
4411	1.97605
4412	2.57349
4413	2.74315
4414	2.11026
4415	2.49029
4416	1.7528
4417	1.49001
4418	1.3184
4419	1.881
4420	2.29627
4421	1.65449
4422	1.28797
4423	1.95313
4424	2.65485
4425	1.38228
4426	2.71113
4427	1.9776
4428	1.91255
4429	2.05268
4430	2.41138
4431	2.44463
4432	2.07052
4433	1.6331
4434	1.47672
4435	1.25935
4436	1.13769
4437	2.01564
4438	2.24157
4439	3.04834
4440	2.85197
4441	2.48316
4442	2.36704
4443	2.78094
4444	2.34922
4445	1.93872
4446	2.00364
4447	2.25102
4448	1.76868
4449	1.14456
4450	1.77594
4451	2.96211
4452	2.04263
4453	1.58586
4454	1.05012
4455	1.57766
4456	2.19539
4457	2.37464
4458	2.09379
4459	1.87073
4460	2.7128
4461	2.83322
4462	2.52699
4463	1.35098
4464	1.99434
4465	1.828
4466	1.99533
4467	2.28692
4468	1.17512
4469	1.12472
4470	1.56869
4471	2.00826
4472	2.20223
4473	1.39544
4474	1.47106
4475	1.75209
4476	1.97624
4477	2.18873
4478	1.92876
4479	2.26092
4480	2.07103
4481	1.59429
4482	2.07301
4483	2.41771
4484	1.83257
4485	2.59898
4486	2.55401
4487	2.37783
4488	2.36704
4489	2.86258
4490	1.68298
4491	2.13991
4492	1.91107
4493	2.21329
4494	1.82652
4495	2.51155
4496	2.29143
4497	2.24131
4498	1.66906
4499	1.64595
4500	1.90055
4501	1.4411
4502	1.42203
4503	1.73717
4504	1.69251
4505	2.01924
4506	2.22462
4507	1.45879
4508	1.70308
4509	1.81905
4510	2.03201
4511	1.51632
4512	1.62892
4513	2.32083
4514	1.65018
4515	1.48696
4516	1.66076
4517	2.41461
4518	2.13326
4519	2.80695
4520	2.59558
4521	2.29528
4522	2.53693
4523	1.47474
4524	2.17411
4525	1.76074
4526	1.63972
4527	1.65759
4528	1.93498
4529	1.84107
4530	2.55724
4531	2.27694
4532	1.89599
4533	1.74973
4534	1.36109
4535	2.34299
4536	2.07704
4537	1.90902
4538	2.39275
4539	2.66733
4540	2.73004
4541	2.45006
4542	1.82126
4543	1.78138
4544	1.17091
4545	1.63997
4546	2.42649
4547	2.53016
4548	1.12069
4549	1.71652
4550	1.76719
4551	1.89675
4552	2.22411
4553	1.88216
4554	2.05483
4555	1.83375
4556	2.39742
4557	2.42972
4558	1.9364
4559	1.57367
4560	1.63501
4561	2.65883
4562	2.84898
4563	1.81313
4564	1.59401
4565	2.84858
4566	3.58669
4567	2.91502
4568	2.64177
4569	2.53478
4570	1.81519
4571	1.81488
4572	2.23452
4573	2.22328
4574	2.03841
4575	2.47343
4576	2.81253
4577	2.18321
4578	2.25005
4579	2.0793
4580	2.49159
4581	1.96929
4582	1.67297
4583	1.3558
4584	1.99504
4585	2.11018
4586	2.48012
4587	1.82332
4588	1.51548
4589	1.60573
4590	1.97699
4591	2.05103
4592	2.09882
4593	2.51765
4594	1.87009
4595	2.56987
4596	1.87607
4597	2.47756
4598	1.74284
4599	1.50021
4600	1.91932
4601	2.11705
4602	1.72566
4603	1.60654
4604	2.06303
4605	1.84001
4606	1.92705
4607	1.68923
4608	2.22496
4609	1.74613
4610	2.15738
4611	1.91236
4612	1.77803
4613	1.79934
4614	2.5046
4615	2.09056
4616	1.58096
4617	2.56362
4618	2.1733
4619	2.98037
4620	2.27297
4621	2.49535
4622	2.05122
4623	1.31417
4624	1.31839
4625	1.58071
4626	1.89279
4627	2.50466
4628	1.47088
4629	1.38681
4630	2.08958
4631	2.04445
4632	2.59077
4633	2.31233
4634	2.74134
4635	1.61362
4636	1.43418
4637	1.50199
4638	1.59965
4639	1.70803
4640	1.4142
4641	2.21697
4642	1.86996
4643	1.44185
4644	1.9305
4645	1.78333
4646	2.29792
4647	1.94059
4648	1.34045
4649	1.24181
4650	1.83199
4651	2.11822
4652	2.03733
4653	2.61159
4654	1.92385
4655	2.71383
4656	2.641
4657	2.41954
4658	2.18233
4659	2.08736
4660	2.23566
4661	2.37735
4662	1.48064
4663	1.79233
4664	1.88341
4665	2.36181
4666	2.15915
4667	2.51069
4668	2.1266
4669	1.59099
4670	1.39268
4671	1.35175
4672	1.54718
4673	1.57524
4674	1.57239
4675	2.11924
4676	1.73171
4677	2.43063
4678	2.8036
4679	2.46344
4680	2.58284
4681	2.84882
4682	3.37563
4683	2.14701
4684	1.98317
4685	1.77625
4686	2.07793
4687	2.38408
4688	1.64341
4689	1.52327
4690	2.76531
4691	2.66644
4692	2.5729
4693	2.12636
4694	1.91059
4695	2.42491
4696	2.67999
4697	1.89481
4698	2.42926
4699	2.26968
4700	2.62779
4701	1.93303
4702	1.88645
4703	1.90678
4704	2.28781
4705	1.46038
4706	1.77877
4707	2.10971
4708	1.49782
4709	2.13012
4710	1.81129
4711	1.79064
4712	2.08178
4713	1.71051
4714	3.10668
4715	1.60924
4716	1.47822
4717	1.3073
4718	1.88151
4719	1.99206
4720	1.05238
4721	2.04836
4722	1.78477
4723	1.28523
4724	1.31362
4725	1.52888
4726	2.06977
4727	1.80245
4728	1.59685
4729	1.59695
4730	2.51171
4731	2.68699
4732	2.33852
4733	3.01333
4734	2.41532
4735	1.87872
4736	2.52658
4737	3.00107
4738	2.38373
4739	1.8345
4740	2.17096
4741	2.39722
4742	1.82616
4743	2.25344
4744	1.99892
4745	2.12243
4746	1.9705
4747	2.09972
4748	2.19831
4749	1.85947
4750	1.70923
4751	1.28533
4752	1.62221
4753	1.52375
4754	1.29381
4755	1.71239
4756	1.71261
4757	1.94925
4758	2.27517
4759	2.06646
4760	2.22221
4761	2.47126
4762	2.87304
4763	2.29218
4764	2.33102
4765	1.81524
4766	1.55477
4767	1.0558
4768	1.17907
4769	1.19935
4770	2.80626
4771	2.29546
4772	2.2822
4773	2.62441
4774	1.76775
4775	1.87289
4776	1.88423
4777	1.64564
4778	1.30848
4779	2.21035
4780	2.47737
4781	2.14429
4782	2.00651
4783	3.0621
4784	2.38363
4785	1.69025
4786	2.1895
4787	2.36142
4788	2.45908
4789	2.09483
4790	2.13268
4791	1.99268
4792	1.65851
4793	1.76122
4794	2.62091
4795	2.00175
4796	0.659279
4797	1.37709
4798	1.89282
4799	2.30423
4800	1.3819
4801	2.16255
4802	2.0313
4803	1.03571
4804	1.46604
4805	1.46479
4806	1.3744
4807	1.43588
4808	1.64082
4809	2.03384
4810	1.565
4811	2.13884
4812	2.552
4813	2.75959
4814	2.28464
4815	1.66624
4816	2.12335
4817	2.05338
4818	1.67325
4819	1.71243
4820	1.60248
4821	1.83841
4822	2.45257
4823	2.32801
4824	1.58168
4825	1.31119
4826	1.14496
4827	2.18926
4828	2.15976
4829	2.17749
4830	1.62982
4831	1.41737
4832	1.71012
4833	2.36285
4834	1.75151
4835	1.33109
4836	1.62082
4837	1.95164
4838	2.26882
4839	2.34227
4840	1.5033
4841	2.16471
4842	2.06805
4843	2.28371
4844	2.05351
4845	2.499
4846	1.86232
4847	2.11617
4848	2.22117
4849	2.41908
4850	2.60534
4851	2.15858
4852	2.22834
4853	2.47324
4854	1.75023
4855	2.34915
4856	2.10561
4857	1.86117
4858	1.87096
4859	1.8785
4860	1.90605
4861	1.73622
4862	1.91392
4863	2.27897
4864	2.20201
4865	1.47275
4866	1.91074
4867	1.78411
4868	1.77402
4869	2.2737
4870	1.599
4871	1.6316
4872	1.83774
4873	1.40378
4874	1.59629
4875	1.00221
4876	1.48896
4877	0.954647
4878	1.64261
4879	1.63706
4880	1.45724
4881	2.08233
4882	2.01805
4883	1.51956
4884	1.4576
4885	1.39274
4886	1.36462
4887	1.67076
4888	2.35357
4889	2.21921
4890	1.41296
4891	1.61933
4892	2.67349
4893	2.84181
4894	2.41012
4895	1.58529
4896	1.66058
4897	1.94474
4898	1.31493
4899	2.25813
4900	2.50402
4901	2.56845
4902	2.71495
4903	2.46678
4904	1.58039
4905	1.44092
4906	1.10985
4907	2.09545
4908	2.74491
4909	1.47883
4910	1.35205
4911	1.56534
4912	2.28351
4913	2.06949
4914	1.73919
4915	2.13369
4916	2.03268
4917	1.84426
4918	1.95903
4919	1.94465
4920	1.68683
4921	2.15848
4922	1.74141
4923	2.67977
4924	2.9886
4925	2.73074
4926	2.09665
4927	2.16386
4928	2.29686
4929	3.02051
4930	2.08038
4931	3.80066
4932	3.47587
4933	3.18229
4934	2.23659
4935	2.03798
4936	1.77117
4937	1.86222
4938	1.93845
4939	2.315
4940	1.86307
4941	2.33837
4942	2.39754
4943	2.55909
4944	2.16256
4945	2.49161
4946	1.41514
4947	2.12256
4948	2.35554
4949	1.73066
4950	1.88359
4951	1.94724
4952	2.1694
4953	1.21156
4954	2.35266
4955	1.24258
4956	0.831993
4957	2.29107
4958	2.36018
4959	1.66146
4960	1.69252
4961	1.85441
4962	1.58093
4963	2.07529
4964	2.07683
4965	1.88342
4966	1.41819
4967	1.83445
4968	2.32103
4969	2.36848
4970	2.02629
4971	1.42922
4972	1.86702
4973	1.945
4974	2.34615
4975	1.95319
4976	1.40167
4977	1.62019
4978	1.69461
4979	2.16211
4980	3.08764
4981	2.08779
4982	2.62459
4983	2.1894
4984	1.76689
4985	1.71337
4986	2.32609
4987	1.78649
4988	2.48221
4989	1.96983
4990	1.97139
4991	2.00551
4992	2.92807
4993	2.4566
4994	1.88582
4995	2.24087
4996	2.51508
4997	1.92931
4998	1.86301
4999	1.80448
5000	1.5063
5001	0.998959
5002	1.48705
5003	2.59595
5004	2.80308
5005	2.23417
5006	1.7918
5007	1.91198
5008	2.99525
5009	3.79485
5010	2.93588
5011	3.56485
5012	3.519
5013	3.13905
5014	2.12537
5015	1.92799
5016	1.9176
5017	1.40365
5018	1.50364
5019	1.42005
5020	1.61615
5021	2.83136
5022	3.14562
5023	3.47862
5024	3.38351
5025	3.25967
5026	2.74973
5027	2.34035
5028	2.13763
5029	1.64821
5030	2.01089
5031	1.49571
5032	1.75114
5033	1.37211
5034	2.25215
5035	1.64026
5036	1.79612
5037	2.24558
5038	2.26445
5039	1.57835
5040	2.00338
5041	2.06575
5042	1.8005
5043	1.44879
5044	2.05004
5045	1.30578
5046	1.52986
5047	1.77105
5048	2.12319
5049	2.31423
5050	2.11601
5051	1.68283
5052	1.70596
5053	1.54563
5054	1.49944
5055	1.87093
5056	1.59682
5057	1.74205
5058	1.33553
5059	1.92371
5060	2.00977
5061	2.33875
5062	2.09362
5063	1.85403
5064	1.6993
5065	2.1151
5066	2.08904
5067	1.96315
5068	1.64835
5069	1.25375
5070	1.28073
5071	1.51458
5072	2.36452
5073	2.60171
5074	1.86439
5075	1.67922
5076	1.92477
5077	1.78646
5078	1.18832
5079	1.67939
5080	1.35188
5081	1.23124
5082	1.47819
5083	2.76759
5084	2.67649
5085	2.53682
5086	2.26272
5087	1.69253
5088	2.5824
5089	2.98396
5090	3.28954
5091	2.64968
5092	2.18197
5093	2.39641
5094	2.73064
5095	2.01991
5096	1.69073
5097	1.83419
5098	1.47895
5099	1.73444
5100	1.83848
5101	2.91262
5102	2.04494
5103	2.94988
5104	3.34767
5105	3.541
5106	3.21816
5107	1.92767
5108	2.75183
5109	2.47407
5110	2.62229
5111	1.6417
5112	1.76392
5113	1.69572
5114	2.28761
5115	2.23202
5116	2.69825
5117	2.23082
5118	2.01786
5119	1.47825
5120	1.84726
5121	1.7781
5122	1.529
5123	1.76201
5124	1.56978
5125	1.32356
5126	1.73758
5127	1.29778
5128	1.43673
5129	1.95561
5130	1.96936
5131	2.67588
5132	1.81306
5133	1.63339
5134	1.4367
5135	1.98104
5136	1.57913
5137	1.82921
5138	1.29581
5139	1.03694
5140	1.49493
5141	1.72094
5142	2.23288
5143	1.54895
5144	1.84114
5145	1.83186
5146	2.31577
5147	2.24592
5148	1.64908
5149	1.30095
5150	2.21078
5151	2.29141
5152	2.31867
5153	2.59492
5154	2.70685
5155	2.16522
5156	2.0043
5157	1.31784
5158	1.37261
5159	1.51711
5160	1.08971
5161	1.38627
5162	1.89201
5163	2.7493
5164	2.50734
5165	2.46619
5166	2.02929
5167	2.2876
5168	2.54038
5169	2.15528
5170	2.42429
5171	2.27735
5172	1.53419
5173	2.10525
5174	1.74635
5175	1.68268
5176	1.68513
5177	2.20104
5178	1.98225
5179	1.97377
5180	2.22378
5181	1.98248
5182	2.01814
5183	1.56859
5184	1.92507
5185	2.35112
5186	2.44126
5187	1.50436
5188	2.2253
5189	2.81625
5190	2.46311
5191	1.67576
5192	2.01323
5193	1.39907
5194	2.26442
5195	2.15393
5196	2.1108
5197	2.59238
5198	2.86414
5199	1.59349
5200	1.46978
5201	2.28824
5202	2.14163
5203	1.37182
5204	1.67188
5205	1.73443
5206	2.12391
5207	1.87213
5208	1.62732
5209	1.58255
5210	2.06635
5211	3.08542
5212	1.80898
5213	1.33497
5214	1.45723
5215	1.8162
5216	2.3543
5217	2.05932
5218	1.99145
5219	1.44182
5220	2.25929
5221	2.44923
5222	2.68501
5223	2.07411
5224	2.54609
5225	2.95059
5226	2.27446
5227	1.89459
5228	1.79879
5229	1.60894
5230	2.14872
5231	2.14596
5232	1.87911
5233	2.18287
5234	2.89033
5235	2.97071
5236	1.99424
5237	1.28134
5238	1.75879
5239	1.74844
5240	2.39969
5241	1.34733
5242	1.86627
5243	2.04542
5244	1.97217
5245	2.78258
5246	2.91451
5247	2.68382
5248	2.16905
5249	2.16098
5250	2.74688
5251	2.76479
5252	1.94288
5253	2.33868
5254	2.07598
5255	2.05308
5256	2.43778
5257	2.35392
5258	1.86287
5259	1.97918
5260	2.04581
5261	2.01235
5262	1.9703
5263	1.38486
5264	2.68062
5265	1.92258
5266	2.35047
5267	2.30438
5268	2.68072
5269	2.09337
5270	2.08093
5271	1.48261
5272	1.95714
5273	1.80208
5274	1.92496
5275	1.79812
5276	1.8647
5277	2.66199
5278	2.52695
5279	1.77741
5280	1.90868
5281	1.6839
5282	1.70453
5283	1.45913
5284	1.91473
5285	1.79896
5286	1.91464
5287	2.09628
5288	1.42944
5289	1.58337
5290	1.18788
5291	1.44181
5292	1.58494
5293	1.90705
5294	2.09418
5295	2.89584
5296	2.20669
5297	1.87673
5298	1.48629
5299	0.943621
5300	2.16141
5301	1.49513
5302	2.9809
5303	2.43685
5304	3.01568
5305	3.44562
5306	2.80682
5307	2.62088
5308	2.52004
5309	2.71209
5310	2.86687
5311	2.72446
5312	2.42419
5313	1.85675
5314	2.06724
5315	2.80379
5316	2.28364
5317	1.8025
5318	2.09145
5319	2.43521
5320	2.5647
5321	1.65147
5322	2.61248
5323	2.72609
5324	3.04419
5325	2.43664
5326	2.25838
5327	2.77163
5328	2.03583
5329	1.49844
5330	2.12458
5331	2.72134
5332	3.05235
5333	2.54787
5334	2.03197
5335	1.97544
5336	1.62711
5337	1.80083
5338	1.65433
5339	2.82897
5340	2.38608
5341	2.23733
5342	1.53857
5343	2.10975
5344	2.22198
5345	2.46484
5346	3.46462
5347	2.25268
5348	1.51781
5349	2.45569
5350	1.49298
5351	1.57936
5352	1.78144
5353	2.16861
5354	1.88543
5355	2.19889
5356	2.00943
5357	2.42539
5358	2.29791
5359	1.91726
5360	1.62479
5361	1.76934
5362	2.56302
5363	2.81246
5364	2.20316
5365	2.18034
5366	1.22595
5367	1.25621
5368	1.17321
5369	1.68084
5370	1.70666
5371	1.72103
5372	1.36418
5373	1.39634
5374	2.74616
5375	2.11095
5376	2.21833
5377	1.79716
5378	1.89154
5379	0.85982
5380	2.3949
