3630	4.49709
3631	3.49797
3632	4.65832
3633	1.96277
3634	2.55799
3635	2.74418
3636	2.96379
3637	2.66032
3638	3.42151
3639	3.29595
3640	2.02858
3641	2.51225
3642	2.1263
3643	2.93899
3644	2.71644
3645	2.30178
3646	1.5608
3647	1.88541
3648	1.54636
3649	2.88861
3650	3.01059
3651	1.86426
3652	2.8063
3653	2.05327
3654	1.66961
3655	2.30023
3656	1.10548
3657	1.0339
3658	2.93296
3659	2.36267
3660	1.56357
3661	1.21961
3662	1.82495
3663	0.940633
3664	1.47752
3665	2.8707
3666	2.13425
3667	2.45033
3668	2.24374
3669	2.72787
3670	2.29617
3671	3.13392
3672	1.98712
3673	2.25587
3674	2.84907
3675	2.08288
3676	1.90971
3677	0.89616
3678	0.312399
3679	0.828135
3680	0.766888
3681	2.90323
3682	2.8499
3683	2.72792
3684	2.53984
3685	2.53998
3686	2.01342
3687	2.3259
3688	3.3979
3689	2.80758
3690	2.75786
3691	3.85352
3692	4.91208
3693	6.9842
3694	3.896
3695	4.32761
3696	4.42302
3697	3.66095
3698	4.27606
3699	4.34327
3700	6.15004
3701	4.05081
3702	2.98181
3703	3.91828
3704	5.30267
3705	5.22631
3706	3.52274
3707	2.17668
3708	2.51717
3709	4.03334
3710	6.07609
3711	5.69942
3712	5.71356
3713	5.16484
3714	6.52069
3715	4.89696
3716	3.47726
3717	3.27526
3718	2.34691
3719	1.90761
3720	2.68836
3721	3.05865
3722	2.08961
3723	3.35644
3724	4.90671
3725	3.76989
3726	2.59368
3727	3.64549
3728	2.99435
3729	2.42281
3730	1.67867
3731	1.5803
3732	2.31299
3733	2.21401
3734	2.5566
3735	2.09088
3736	2.19904
3737	2.13329
3738	2.13206
3739	1.89574
3740	2.96761
3741	1.53893
3742	1.94693
3743	2.42149
3744	2.09109
3745	2.11847
3746	1.58844
3747	2.14741
3748	3.00906
3749	3.08357
3750	1.99987
3751	1.10548
3752	2.403
3753	3.41624
3754	3.42871
3755	2.69407
3756	1.47859
3757	0.939649
3758	0.320329
3759	1.22384
3760	0.753925
3761	3.97363
3762	4.40335
3763	1.99507
3764	2.15101
3765	2.13255
3766	2.12211
3767	2.90125
3768	3.45332
3769	2.59699
3770	2.20143
3771	2.78078
3772	3.11046
3773	5.15061
3774	3.44546
3775	3.80697
3776	4.70936
3777	3.46815
3778	4.46797
3779	4.09689
3780	5.23621
3781	4.22666
3782	4.34659
3783	3.28129
3784	3.94971
3785	2.96804
3786	2.75363
3787	2.28021
3788	4.42476
3789	5.00592
3790	4.43491
3791	3.00731
3792	4.05928
3793	5.30283
3794	5.05878
3795	3.54005
3796	2.70956
3797	2.23051
3798	2.08995
3799	2.65319
3800	2.40089
3801	2.15066
3802	2.51569
3803	1.58945
3804	2.34825
3805	3.6796
3806	3.30134
3807	4.34333
3808	2.65607
3809	2.54914
3810	2.45258
3811	1.96488
3812	2.805
3813	2.40534
3814	3.62971
3815	2.47874
3816	2.17448
3817	2.16999
3818	1.66942
3819	1.93639
3820	2.30604
3821	1.59576
3822	1.19273
3823	2.0395
3824	2.52353
3825	2.18307
3826	0.550188
3827	2.03168
3828	3.20124
3829	2.99953
3830	1.92294
3831	1.37173
3832	1.93481
3833	4.46389
3834	4.53053
3835	2.94963
3836	1.62587
3837	1.55661
3838	0.704212
3839	1.13943
3840	1.74822
3841	3.36487
3842	3.03813
3843	2.54082
3844	2.33928
3845	2.43288
3846	2.25229
3847	1.40133
3848	2.85729
3849	3.0153
3850	1.89241
3851	3.19531
3852	5.08923
3853	4.42746
3854	3.28293
3855	3.32318
3856	3.81364
3857	3.8918
3858	3.60563
3859	3.60597
3860	4.73964
3861	5.39812
3862	10.5296
3863	4.74242
3864	4.25784
3865	3.56362
3866	2.74944
3867	4.51642
3868	4.69727
3869	5.5169
3870	4.31362
3871	3.6421
3872	4.34815
3873	4.35286
3874	3.17877
3875	3.23687
3876	3.22615
3877	3.31115
3878	2.15998
3879	3.14456
3880	3.06381
3881	2.54807
3882	4.1371
3883	2.27053
3884	1.81036
3885	2.12052
3886	3.20177
3887	3.78299
3888	3.62944
3889	2.65806
3890	3.82567
3891	2.86927
3892	2.36711
3893	2.8415
3894	2.1432
3895	3.76658
3896	3.14447
3897	1.94668
3898	1.88214
3899	2.27988
3900	2.86395
3901	1.2087
3902	0.742121
3903	0.61617
3904	1.12712
3905	1.02807
3906	0.217914
3907	1.19838
3908	2.56305
3909	2.65649
3910	0.93091
3911	1.27234
3912	1.86152
3913	2.8732
3914	3.71922
3915	3.19857
3916	1.78946
3917	1.67036
3918	1.27377
3919	2.14972
3920	2.17236
3921	2.31687
3922	3.8782
3923	3.07135
3924	3.40833
3925	2.78086
3926	3.71682
3927	2.10914
3928	1.87887
3929	2.28023
3930	3.84623
3931	2.64423
3932	4.00783
3933	3.03049
3934	3.46516
3935	4.20043
3936	5.14147
3937	3.21134
3938	2.69648
3939	3.54593
3940	5.06389
3941	5.74505
3942	6.63831
3943	5.00004
3944	5.48694
3945	4.87682
3946	4.11757
3947	5.59845
3948	3.35106
3949	4.13478
3950	4.57961
3951	4.34263
3952	2.85497
3953	2.40794
3954	1.88863
3955	2.90254
3956	1.94335
3957	1.51659
3958	2.62885
3959	4.37264
3960	4.55367
3961	3.495
3962	3.56204
3963	2.36426
3964	1.0294
3965	1.19555
3966	2.41168
3967	3.33008
3968	2.71824
3969	2.3075
3970	3.40925
3971	2.76302
3972	2.53906
3973	3.58329
3974	4.08861
3975	4.44149
3976	3.19481
3977	2.26816
3978	1.80489
3979	2.99903
3980	2.14039
3981	0.668926
3982	1.86165
3983	1.37996
3984	0.943159
3985	1.39555
3986	1.07506
3987	1.41858
3988	1.62434
3989	1.81043
3990	1.44029
3991	0.873839
3992	1.93804
3993	1.39041
3994	1.76018
3995	1.60811
3996	1.51333
3997	0.996434
3998	1.03146
3999	1.93438
4000	2.17094
4001	2.24641
4002	2.58584
4003	2.29706
4004	2.90206
4005	3.0701
4006	3.19171
4007	2.61571
4008	2.20692
4009	2.46809
4010	4.21783
4011	2.89234
4012	4.03267
4013	3.42083
4014	4.51943
4015	6.52642
4016	5.20442
4017	4.30466
4018	2.95807
4019	4.48811
4020	5.39235
4021	5.44083
4022	4.54897
4023	5.50008
4024	4.86821
4025	5.30867
4026	4.96287
4027	5.94567
4028	4.46611
4029	4.34319
4030	5.14078
4031	3.78662
4032	3.16277
4033	3.86451
4034	2.82193
4035	2.81942
4036	1.70903
4037	1.64931
4038	1.98905
4039	2.40045
4040	2.78248
4041	2.88306
4042	2.79711
4043	1.92673
4044	1.09009
4045	2.42256
4046	2.40421
4047	3.04331
4048	1.53629
4049	2.22012
4050	2.87335
4051	1.8986
4052	1.84068
4053	1.68642
4054	2.31802
4055	3.58394
4056	1.87686
4057	1.17074
4058	2.13114
4059	2.38367
4060	1.81637
4061	1.93819
4062	2.19292
4063	1.34726
4064	1.21014
4065	1.21408
4066	3.30492
4067	3.33077
4068	2.80898
4069	5.02127
4070	2.76178
4071	1.69634
4072	2.17829
4073	1.10708
4074	0.553984
4075	1.12265
4076	2.04244
4077	2.22515
4078	2.2709
4079	3.44416
4080	3.5015
4081	2.21421
4082	2.93327
4083	3.02648
4084	2.11429
4085	2.50156
4086	2.79091
4087	2.51084
4088	3.21399
4089	4.51833
4090	4.04727
4091	2.59473
4092	3.8455
4093	4.63467
4094	5.66993
4095	4.90202
4096	5.27827
4097	4.56223
4098	3.27008
4099	4.73542
4100	4.03241
4101	3.97831
4102	4.97008
4103	6.11653
4104	3.70099
4105	4.2644
4106	4.60025
4107	4.70065
4108	3.53552
4109	3.35061
4110	4.19052
4111	4.58376
4112	4.15041
4113	3.42764
4114	4.15173
4115	4.58973
4116	3.62401
4117	2.16613
4118	3.0749
4119	3.39944
4120	1.70196
4121	1.90937
4122	2.57603
4123	2.16362
4124	1.96229
4125	2.72791
4126	2.81614
4127	1.96668
4128	1.79131
4129	1.49465
4130	1.75998
4131	1.13631
4132	0.995517
4133	2.25886
4134	2.59864
4135	2.0639
4136	2.20226
4137	2.41868
4138	1.89237
4139	2.09638
4140	1.98136
4141	1.5481
4142	2.45111
4143	1.31344
4144	1.60414
4145	1.1499
4146	2.07978
4147	2.04922
4148	1.67447
4149	3.55897
4150	1.77995
4151	0.920146
4152	1.16853
4153	1.7055
4154	1.23831
4155	1.40708
4156	2.04167
4157	2.15404
4158	1.66031
4159	4.09564
4160	2.88599
4161	2.01819
4162	2.07998
4163	4.96419
4164	3.09596
4165	3.02399
4166	2.80337
4167	2.36018
4168	3.60369
4169	5.00358
4170	3.71546
4171	2.49952
4172	2.34836
4173	4.30001
4174	5.50917
4175	5.51643
4176	4.93991
4177	4.72158
4178	3.41803
4179	3.69717
4180	3.90638
4181	3.15247
4182	3.07099
4183	5.56979
4184	5.8172
4185	3.25391
4186	3.49632
4187	3.79003
4188	3.5339
4189	3.97481
4190	5.78958
4191	4.95163
4192	4.66599
4193	3.74741
4194	4.59437
4195	4.86334
4196	4.41941
4197	3.19918
4198	3.56903
4199	2.97335
4200	2.37532
4201	1.65927
4202	3.16512
4203	2.41881
4204	1.66567
4205	1.80291
4206	2.05836
4207	2.15415
4208	2.42695
4209	2.01187
4210	2.33657
4211	1.94275
4212	2.22926
4213	2.14585
4214	2.91069
4215	1.94897
4216	1.85341
4217	1.68973
4218	1.18875
4219	2.5299
4220	2.93914
4221	2.91724
4222	3.31186
4223	2.24684
4224	1.94315
4225	2.3978
4226	2.39853
4227	1.10744
4228	2.26915
4229	1.9
4230	1.54222
4231	1.02612
4232	1.49253
4233	1.28854
4234	2.98712
4235	2.11066
4236	1.3714
4237	0.430213
4238	1.25215
4239	2.40126
4240	3.50074
4241	2.37242
4242	1.93909
4243	2.59542
4244	3.07839
4245	3.16158
4246	2.3516
4247	1.80044
4248	3.44439
4249	3.96477
4250	2.6051
4251	2.09029
4252	1.98622
4253	2.68788
4254	3.86968
4255	5.28778
4256	3.675
4257	2.9824
4258	3.69694
4259	2.30741
4260	2.60165
4261	1.96607
4262	1.97693
4263	4.71375
4264	4.09054
4265	3.4328
4266	3.93115
4267	4.07801
4268	5.12923
4269	7.837
4270	6.5459
4271	4.9029
4272	4.15037
4273	3.62036
4274	4.81255
4275	4.65495
4276	8.44543
4277	4.60496
4278	4.08689
4279	3.38672
4280	2.38283
4281	2.00562
4282	1.77199
4283	1.81378
4284	2.62864
4285	2.4838
4286	1.40708
4287	1.88768
4288	2.12407
4289	2.6313
4290	1.99612
4291	1.56903
4292	1.23178
4293	1.49754
4294	2.26545
4295	2.41487
4296	1.7987
4297	1.15829
4298	1.22121
4299	1.89706
4300	2.04084
4301	1.97148
4302	2.65799
4303	2.14498
4304	3.08099
4305	2.74647
4306	2.59331
4307	1.19944
4308	1.66839
4309	2.61
4310	1.42877
4311	0.693472
4312	0.587197
4313	1.19299
4314	3.09201
4315	1.43019
4316	1.56511
4317	0.683876
4318	1.48037
4319	2.96502
4320	2.49808
4321	2.91084
4322	2.78034
4323	3.23295
4324	3.28666
4325	1.8254
4326	1.92279
4327	2.09076
4328	2.40601
4329	3.33067
4330	2.64368
4331	2.01194
4332	2.23716
4333	1.71788
4334	2.64792
4335	4.37867
4336	3.53627
4337	3.57888
4338	4.21001
4339	2.36261
4340	2.29788
4341	1.93431
4342	2.0085
4343	2.95383
4344	2.5115
4345	2.34477
4346	4.27749
4347	4.12151
4348	5.8733
4349	7.0323
4350	6.58489
4351	5.04027
4352	3.99562
4353	3.19201
4354	2.68653
4355	4.48449
4356	4.39587
4357	4.02738
4358	3.25507
4359	3.26002
4360	3.04558
4361	2.03245
4362	1.95321
4363	2.14744
4364	3.02621
4365	3.39663
4366	2.58121
4367	2.28662
4368	2.93983
4369	2.83027
4370	2.24828
4371	2.13102
4372	1.2009
4373	1.91939
4374	2.57547
4375	2.89302
4376	2.0816
4377	1.13418
4378	1.74734
4379	1.56137
4380	1.67708
4381	1.57374
4382	2.337
4383	1.84651
4384	1.98783
4385	4.75158
4386	2.79329
4387	2.17203
4388	2.33996
4389	2.59169
4390	1.97673
4391	0.564435
4392	0.859649
4393	1.11816
4394	1.35272
4395	2.33827
4396	2.74964
4397	1.4162
4398	2.03104
4399	2.01197
4400	2.30402
4401	2.54356
4402	1.9877
4403	1.56669
4404	3.27907
4405	2.54988
4406	2.15096
4407	2.10206
4408	2.28568
4409	2.78878
4410	3.95448
4411	2.03488
4412	1.50677
4413	2.72411
4414	3.96614
4415	6.65135
4416	5.40146
4417	3.61347
4418	3.33686
4419	2.84846
4420	2.76278
4421	2.3189
4422	2.16983
4423	2.61254
4424	3.66895
4425	2.83777
4426	4.0236
4427	3.29448
4428	2.88035
4429	5.18433
4430	6.37444
4431	5.51237
4432	2.97024
4433	2.00615
4434	2.22349
4435	3.75204
4436	3.03461
4437	2.48018
4438	2.75846
4439	3.27907
4440	2.28596
4441	1.68568
4442	1.36643
4443	1.64264
4444	2.90432
4445	4.45116
4446	3.20295
4447	3.23455
4448	2.20688
4449	2.45011
4450	2.51979
4451	1.70139
4452	1.75804
4453	1.91713
4454	2.8467
4455	2.49201
4456	1.74462
4457	1.65818
4458	2.50549
4459	1.17983
4460	0.882004
4461	1.61043
4462	1.44794
4463	2.23315
4464	3.33928
4465	4.66776
4466	2.30883
4467	1.30388
4468	2.14355
4469	1.47541
4470	1.27097
4471	0.656085
4472	0.950453
4473	0.76995
4474	0.764681
4475	1.25301
4476	2.58931
4477	1.06848
4478	3.79983
4479	3.82732
4480	3.42738
4481	2.6673
4482	2.9391
4483	2.36801
4484	2.97582
4485	2.86783
4486	2.75752
4487	3.69127
4488	3.03638
4489	1.75882
4490	3.0212
4491	3.09484
4492	1.68367
4493	1.88474
4494	3.94516
4495	6.59232
4496	5.614
4497	2.88866
4498	3.25179
4499	3.52491
4500	4.09184
4501	3.14422
4502	3.80893
4503	3.67636
4504	4.06954
4505	4.51262
4506	3.19944
4507	2.77288
4508	3.30179
4509	5.22731
4510	5.93557
4511	7.32842
4512	4.532
4513	3.92636
4514	3.06673
4515	3.37714
4516	2.26574
4517	2.25442
4518	1.55258
4519	2.9729
4520	3.57837
4521	2.42853
4522	2.11261
4523	2.09889
4524	3.11747
4525	2.91304
4526	3.74644
4527	3.50813
4528	3.99071
4529	3.01869
4530	2.36311
4531	1.42728
4532	2.66719
4533	1.71561
4534	1.54513
4535	1.89431
4536	1.48362
4537	3.44034
4538	2.31276
4539	0.949355
4540	2.28174
4541	2.28104
4542	1.67835
4543	1.60305
4544	1.83115
4545	2.07244
4546	1.4128
4547	1.24333
4548	1.37582
4549	1.50034
4550	1.74077
4551	1.23098
4552	1.72134
4553	1.64565
4554	0.681509
4555	1.19262
4556	2.35122
4557	2.06295
4558	3.13502
4559	2.45459
4560	2.38398
4561	1.5296
4562	1.75693
4563	1.30506
4564	2.32493
4565	0.803329
4566	2.75796
4567	5.67809
4568	4.05009
4569	2.2529
4570	2.00775
4571	2.85241
4572	1.86631
4573	1.6816
4574	3.51909
4575	3.85064
4576	3.76877
4577	2.58511
4578	3.04393
4579	3.61273
4580	4.67943
4581	5.27977
4582	3.89796
4583	4.3219
4584	4.73081
4585	5.70047
4586	5.468
4587	3.87586
4588	3.83828
4589	4.9809
4590	4.62957
4591	8.84702
4592	8.21745
4593	5.58371
4594	4.71347
4595	3.11316
4596	1.91242
4597	1.22262
4598	1.4354
4599	4.29649
4600	5.1911
4601	3.56143
4602	2.09416
4603	3.20286
4604	3.95203
4605	1.96732
4606	2.05696
4607	2.37206
4608	2.50281
4609	1.87112
4610	3.52948
4611	1.92466
4612	2.48514
4613	2.8984
4614	1.79415
4615	2.09586
4616	3.8045
4617	2.79817
4618	1.98862
4619	1.12087
4620	2.31548
4621	2.49485
4622	1.69441
4623	1.64891
4624	1.92258
4625	1.5091
4626	1.17728
4627	1.76128
4628	1.07364
4629	1.08107
4630	2.29855
4631	0.803743
4632	1.11778
4633	1.02058
4634	1.15068
4635	0.607085
4636	1.43111
4637	1.25008
4638	1.71769
4639	2.54357
4640	2.68646
4641	1.66767
4642	1.63213
4643	1.16681
4644	2.54691
4645	1.62422
4646	3.00172
4647	2.86664
4648	4.01306
4649	2.70089
4650	1.54602
4651	2.54644
4652	3.03319
4653	1.7364
4654	1.68988
4655	2.22866
4656	2.2194
4657	3.40119
4658	4.71843
4659	4.83209
4660	7.02099
4661	4.38029
4662	4.20497
4663	3.84401
4664	7.10193
4665	6.71893
4666	6.20623
4667	5.21692
4668	4.94028
4669	5.27973
4670	4.54895
4671	6.48833
4672	6.20148
4673	5.49125
4674	4.33215
4675	2.86245
4676	3.13476
4677	4.29636
4678	3.33173
4679	3.39848
4680	4.04478
4681	2.98132
4682	2.47156
4683	2.89195
4684	3.57686
4685	1.88505
4686	2.63483
4687	2.28157
4688	1.7676
4689	1.19884
4690	2.0913
4691	2.08337
4692	2.19352
4693	1.68545
4694	1.9735
4695	1.75392
4696	3.22856
4697	3.46218
4698	3.7449
4699	2.40356
4700	4.11018
4701	2.55484
4702	1.4784
4703	2.34892
4704	2.13283
4705	1.58886
4706	1.70591
4707	1.36318
4708	1.68119
4709	1.24867
4710	1.53557
4711	1.55367
4712	1.52002
4713	1.92538
4714	1.78201
4715	1.98455
4716	2.67849
4717	1.78648
4718	1.98411
4719	2.09344
4720	3.11691
4721	2.34179
4722	2.35612
4723	1.54649
4724	2.31805
4725	2.14623
4726	1.66985
4727	2.53637
4728	3.42288
4729	3.21434
4730	1.69808
4731	3.1369
4732	2.29339
4733	2.80651
4734	2.43678
4735	1.67499
4736	2.33669
4737	4.67084
4738	5.12508
4739	5.43817
4740	6.67918
4741	4.3151
4742	2.74913
4743	3.91628
4744	4.3373
4745	4.44606
4746	5.22109
4747	5.5102
4748	6.40308
4749	5.51678
4750	4.57485
4751	4.77296
4752	3.53374
4753	2.43632
4754	1.98309
4755	2.51333
4756	5.11687
4757	3.63949
4758	2.48443
4759	2.38158
4760	2.57712
4761	3.91366
4762	2.76045
4763	2.2875
4764	3.358
4765	2.62656
4766	1.69325
4767	2.22896
4768	1.72991
4769	1.56457
4770	3.96777
4771	3.78905
4772	2.15196
4773	1.4272
4774	1.30024
4775	1.56023
4776	1.44307
4777	1.46792
4778	2.37459
4779	2.63185
4780	1.96847
4781	1.55937
4782	1.0058
4783	1.93359
4784	1.58466
4785	2.24086
4786	1.83305
4787	2.22324
4788	2.10804
4789	1.35922
4790	1.92842
4791	1.472
4792	1.92069
4793	1.74863
4794	2.18434
4795	2.15006
4796	2.73263
4797	1.3749
4798	1.29864
4799	1.6539
4800	3.69452
4801	1.89449
4802	1.27177
4803	1.13441
4804	2.15129
4805	1.53109
4806	1.35811
4807	1.52284
4808	2.17196
4809	2.04881
4810	2.12616
4811	3.01369
4812	3.37757
4813	2.91085
4814	2.34677
4815	1.78085
4816	3.09079
4817	6.23263
4818	5.03188
4819	4.10064
4820	3.78982
4821	2.97959
4822	2.09701
4823	2.58612
4824	3.27023
4825	3.43423
4826	4.00188
4827	7.78327
4828	7.51882
4829	8.15731
4830	5.26441
4831	5.08393
4832	2.40859
4833	2.0292
4834	2.19556
4835	1.99828
4836	2.92659
4837	2.22971
4838	2.37521
4839	3.89606
4840	3.21636
4841	3.70276
4842	3.87384
4843	2.63415
4844	2.29866
4845	2.03075
4846	2.15277
4847	1.83878
4848	2.07392
4849	1.90531
4850	2.36391
4851	2.90728
4852	3.34976
4853	2.01981
4854	1.9887
4855	2.62155
4856	1.86681
4857	2.30928
4858	2.29057
4859	1.61405
4860	2.95887
4861	1.97869
4862	2.17327
4863	2.65153
4864	1.87388
4865	1.49719
4866	1.24969
4867	2.15494
4868	2.42955
4869	1.44367
4870	2.17602
4871	1.35443
4872	1.33532
4873	1.59408
4874	1.00027
4875	1.35907
4876	1.59677
4877	1.34587
4878	0.933709
4879	1.58725
4880	2.3432
4881	2.18869
4882	1.56148
4883	1.84647
4884	2.40504
4885	1.40139
4886	1.02868
4887	1.62005
4888	1.2666
4889	1.46392
4890	1.12844
4891	2.05642
4892	1.7145
4893	2.44542
4894	2.80642
4895	2.83372
4896	1.78144
4897	3.87693
4898	6.49696
4899	4.67739
4900	4.57263
4901	4.15922
4902	3.62626
4903	2.64943
4904	2.4169
4905	4.03357
4906	6.14543
4907	6.48762
4908	5.48259
4909	5.22743
4910	4.25183
4911	4.11123
4912	3.74006
4913	2.40348
4914	3.115
4915	1.78101
4916	1.85799
4917	2.16656
4918	2.28581
4919	3.05382
4920	3.3495
4921	3.06896
4922	2.81673
4923	2.14134
4924	2.51517
4925	1.65284
4926	2.5724
4927	3.25894
4928	2.53279
4929	3.44547
4930	2.49759
4931	1.55318
4932	2.47151
4933	1.80992
4934	2.27574
4935	2.67698
4936	2.89629
4937	4.78952
4938	3.16123
4939	1.49581
4940	1.69035
4941	1.13047
4942	1.66124
4943	1.6329
4944	2.39172
4945	1.50251
4946	1.6282
4947	0.904732
4948	1.53022
4949	2.83278
4950	1.82613
4951	1.52283
4952	2.23893
4953	2.40415
4954	1.66595
4955	1.82369
4956	1.17229
4957	1.58117
4958	0.990008
4959	0.977017
4960	2.26567
4961	1.8387
4962	2.03153
4963	1.80759
4964	3.24266
4965	1.25094
4966	1.13245
4967	2.68858
4968	2.12789
4969	2.0559
4970	1.21991
4971	2.53302
4972	2.09423
4973	2.0781
4974	3.46499
4975	3.7315
4976	2.41005
4977	2.4182
4978	3.37981
4979	5.25326
4980	3.75055
4981	5.04692
4982	3.73025
4983	3.33582
4984	2.39008
4985	3.82022
4986	4.03902
4987	5.93976
4988	4.52255
4989	4.59032
4990	5.33028
4991	4.5541
4992	4.41957
4993	4.09647
4994	3.33097
4995	1.91043
4996	2.95789
4997	2.57759
4998	2.60536
4999	1.51125
5000	2.04225
5001	3.76731
5002	2.25903
5003	1.97584
5004	1.9713
5005	1.73217
5006	2.56884
5007	1.81035
5008	1.97282
5009	2.71125
5010	2.52575
5011	1.80831
5012	1.6887
5013	2.18747
5014	2.22173
5015	2.38961
5016	2.3999
5017	2.83137
5018	3.12915
5019	3.1236
5020	2.17145
5021	1.19776
5022	1.33842
5023	1.57031
5024	1.35363
5025	1.33255
5026	1.19895
5027	1.4109
5028	1.37455
5029	1.63735
5030	1.856
5031	2.04919
5032	2.79091
5033	1.77454
5034	1.53657
5035	1.76743
5036	1.76468
5037	2.04813
5038	1.89426
5039	1.13136
5040	0.93554
5041	2.15457
5042	4.13312
5043	4.40274
5044	2.38018
5045	1.84122
5046	1.35459
5047	2.63964
5048	2.67261
5049	3.41923
5050	4.04229
5051	2.4684
5052	1.43367
5053	1.87015
5054	1.94297
5055	2.44747
5056	2.8137
5057	2.73432
5058	3.75013
5059	5.41821
5060	5.16534
5061	3.736
5062	2.83487
5063	3.34053
5064	3.25256
5065	2.66934
5066	2.95245
5067	2.72576
5068	2.92755
5069	4.35558
5070	4.69241
5071	4.57635
5072	4.16793
5073	3.92601
5074	4.03211
5075	2.27316
5076	1.76585
5077	1.99635
5078	2.81228
5079	2.03925
5080	1.24562
5081	1.97108
5082	2.10965
5083	2.23449
5084	1.99838
5085	1.83628
5086	2.87521
5087	2.13472
5088	1.15855
5089	2.55303
5090	2.9405
5091	1.85182
5092	1.74102
5093	2.19571
5094	1.66952
5095	1.79284
5096	1.77309
5097	2.12319
5098	3.64941
5099	2.64199
5100	2.3594
5101	1.41203
5102	1.83076
5103	2.54359
5104	3.0724
5105	1.66828
5106	1.48928
5107	2.32561
5108	1.42572
5109	2.22988
5110	1.85478
5111	1.38983
5112	1.85616
5113	1.82823
5114	1.74223
5115	2.1402
5116	2.01252
5117	2.06005
5118	2.31936
5119	2.36916
5120	1.92539
5121	3.25795
5122	3.45236
5123	2.84804
5124	2.63429
5125	2.60895
5126	2.1929
5127	3.16257
5128	2.13099
5129	1.95026
5130	2.6033
5131	1.37196
5132	1.67897
5133	2.10809
5134	1.17618
5135	1.77364
5136	1.98546
5137	4.27883
5138	4.37531
5139	3.38729
5140	4.10042
5141	5.22363
5142	3.15652
5143	3.77546
5144	3.19582
5145	2.86455
5146	3.06728
5147	4.29221
5148	2.19576
5149	1.99206
5150	3.12383
5151	3.10282
5152	2.65548
5153	2.25577
5154	3.1682
5155	3.05577
5156	2.42032
5157	1.92634
5158	3.39132
5159	1.64332
5160	2.31132
5161	3.83328
5162	5.39334
5163	2.71032
5164	2.24279
5165	2.93554
5166	4.45112
5167	1.97751
5168	2.63844
5169	2.87065
5170	3.36823
5171	3.08387
5172	1.77673
5173	2.15921
5174	2.26354
5175	2.04851
5176	3.73972
5177	4.44619
5178	2.13911
5179	1.77453
5180	1.38306
5181	1.59436
5182	2.09883
5183	3.77123
5184	5.65443
5185	2.72087
5186	1.37799
5187	2.38913
5188	2.86612
5189	2.04746
5190	2.35727
5191	1.67126
5192	0.815009
5193	0.985605
5194	1.22717
5195	1.60693
5196	0.701934
5197	1.90343
5198	2.08067
5199	2.3363
5200	2.41594
5201	2.96218
5202	2.84741
5203	3.38988
5204	5.05085
5205	1.86349
5206	2.42454
5207	3.40879
5208	3.03388
5209	1.86851
5210	1.65742
5211	1.49436
5212	1.89339
5213	1.84576
5214	0.926573
5215	0.77443
5216	2.25952
5217	3.54832
5218	2.9414
5219	3.10728
5220	4.48954
5221	4.03659
5222	4.23189
5223	4.52381
5224	2.29816
5225	3.06368
5226	4.49323
5227	4.2521
5228	2.59697
5229	2.51596
5230	1.67666
5231	2.41895
5232	1.6254
5233	2.85509
5234	3.61488
5235	4.58318
5236	4.88716
5237	3.99803
5238	3.51644
5239	2.2693
5240	2.06038
5241	5.64115
5242	3.79541
5243	1.77725
5244	2.00399
5245	2.67103
5246	2.93291
5247	2.54984
5248	3.0005
5249	2.59478
5250	3.2072
5251	3.39166
5252	2.15678
5253	1.72159
5254	1.67511
5255	1.87474
5256	3.41648
5257	2.62564
5258	1.49395
5259	1.17861
5260	2.02016
5261	1.59571
5262	2.17411
5263	2.64079
5264	3.11532
5265	1.2925
5266	0.700282
5267	0.707739
5268	1.09822
5269	1.39418
5270	2.37282
5271	1.73676
5272	1.35773
5273	2.12645
5274	1.9339
5275	2.02972
5276	0.730249
5277	1.59884
5278	1.04687
5279	1.37768
5280	1.5652
5281	2.82068
5282	2.38122
5283	2.34696
5284	3.05783
5285	1.97774
5286	2.71503
5287	3.4462
5288	2.54748
5289	2.21866
5290	1.88599
5291	1.79803
5292	1.49966
5293	1.57313
5294	1.91342
5295	1.84636
5296	1.99596
5297	1.93505
5298	1.27953
5299	3.44347
5300	3.73762
5301	3.19087
5302	2.58085
5303	3.89988
5304	2.8127
5305	3.23937
5306	2.845
5307	2.72515
5308	2.36889
5309	2.76739
5310	1.48071
5311	2.12048
5312	2.38244
5313	2.93047
5314	2.74173
5315	3.70223
5316	4.08507
5317	4.98833
5318	2.86836
5319	2.27356
5320	1.81913
5321	4.59237
5322	2.83131
5323	1.8348
5324	1.73466
5325	2.4816
5326	2.26872
5327	2.02496
5328	2.32436
5329	2.07115
5330	2.80409
5331	2.06164
5332	1.61169
5333	1.3123
5334	1.45272
5335	1.84749
5336	2.26439
5337	1.36549
5338	1.85395
5339	3.05209
5340	2.89424
5341	2.49054
5342	1.76091
5343	1.73793
5344	1.79033
5345	1.46216
5346	1.29855
5347	1.53974
5348	1.45296
5349	1.88049
5350	2.18745
5351	1.39794
5352	1.21362
5353	2.20378
5354	1.42185
5355	3.37304
5356	1.84198
5357	1.16598
5358	1.3272
5359	2.05298
5360	1.91477
5361	2.40736
5362	2.65653
5363	3.24176
5364	5.64834
5365	4.44754
5366	4.91832
5367	3.98403
5368	3.29044
5369	1.8307
5370	2.0338
5371	2.83101
5372	1.58566
5373	1.59786
5374	2.28729
5375	2.05904
5376	0.830994
5377	1.28796
5378	1.25821
5379	2.56778
5380	4.939
5381	3.68692
