3629	3.42676
3630	3.6645
3631	4.36733
3632	4.03747
3633	3.61819
3634	1.71965
3635	1.0035
3636	1.13745
3637	1.62524
3638	1.8616
3639	2.08446
3640	3.56748
3641	3.07988
3642	2.52809
3643	2.71718
3644	3.89729
3645	1.71041
3646	1.95503
3647	2.15138
3648	2.86028
3649	3.70052
3650	2.91416
3651	2.52773
3652	2.84961
3653	2.96625
3654	2.09927
3655	1.45264
3656	2.23502
3657	1.44933
3658	1.32185
3659	2.33794
3660	2.06308
3661	2.24123
3662	2.08361
3663	1.83582
3664	1.62763
3665	2.22712
3666	2.4443
3667	3.58152
3668	3.25029
3669	3.94839
3670	4.41311
3671	4.28624
3672	2.45981
3673	2.12615
3674	2.70641
3675	2.76315
3676	2.46301
3677	3.32617
3678	3.20187
3679	3.27148
3680	3.38793
3681	2.15572
3682	2.45305
3683	3.57265
3684	3.51741
3685	2.44301
3686	3.16921
3687	3.05615
3688	3.61272
3689	2.96887
3690	1.83415
3691	2.18966
3692	2.84441
3693	4.30642
3694	5.74458
3695	4.51758
3696	3.49041
3697	2.3821
3698	3.77215
3699	3.68226
3700	4.46675
3701	4.79069
3702	3.816
3703	3.01426
3704	3.39383
3705	3.00549
3706	3.31957
3707	3.14457
3708	3.60303
3709	4.21701
3710	2.55657
3711	2.98264
3712	3.22439
3713	2.98951
3714	2.64399
3715	1.80193
3716	1.52636
3717	1.04809
3718	3.09683
3719	2.41158
3720	3.04639
3721	2.85375
3722	3.09185
3723	3.74373
3724	3.98028
3725	2.45527
3726	1.41147
3727	1.97799
3728	3.12143
3729	4.29306
3730	2.8543
3731	2.37488
3732	2.84709
3733	3.14598
3734	4.01328
3735	2.03685
3736	1.84485
3737	1.6245
3738	1.59915
3739	1.52319
3740	2.32732
3741	2.17469
3742	2.23311
3743	2.6154
3744	2.9211
3745	2.28225
3746	2.97351
3747	5.19816
3748	6.27598
3749	3.7396
3750	2.72481
3751	2.81737
3752	2.56869
3753	3.12886
3754	3.49432
3755	3.26469
3756	2.55225
3757	4.22072
3758	3.20061
3759	3.35887
3760	2.76555
3761	2.26052
3762	2.6166
3763	3.40598
3764	3.21058
3765	3.19155
3766	4.28172
3767	2.69782
3768	3.24202
3769	3.67489
3770	2.67191
3771	2.00059
3772	3.79831
3773	4.36351
3774	5.0103
3775	3.79399
3776	3.21726
3777	3.98407
3778	4.53645
3779	3.73953
3780	2.68059
3781	2.7864
3782	3.457
3783	3.76858
3784	3.82594
3785	3.27937
3786	3.02023
3787	4.30922
3788	3.07488
3789	2.44382
3790	3.38143
3791	2.85857
3792	2.86541
3793	2.45769
3794	2.04843
3795	4.28875
3796	2.37783
3797	1.42111
3798	1.52291
3799	2.01251
3800	2.42857
3801	2.48239
3802	4.15435
3803	3.63356
3804	3.35726
3805	3.13136
3806	2.1261
3807	1.92844
3808	2.40431
3809	3.04547
3810	2.62072
3811	1.8068
3812	2.33892
3813	2.60525
3814	2.68624
3815	3.29228
3816	3.88274
3817	2.78135
3818	1.87723
3819	2.75065
3820	3.42898
3821	2.41398
3822	2.49653
3823	3.77003
3824	2.39668
3825	2.23663
3826	2.30258
3827	2.33152
3828	3.47273
3829	3.27408
3830	2.95695
3831	4.24897
3832	3.12234
3833	3.34958
3834	2.74139
3835	2.7853
3836	3.6634
3837	3.39115
3838	2.62364
3839	2.8449
3840	2.4106
3841	2.05502
3842	3.24969
3843	3.70854
3844	3.68028
3845	3.28486
3846	1.98119
3847	2.98366
3848	2.78878
3849	5.21845
3850	3.26551
3851	3.34519
3852	4.19465
3853	5.63384
3854	5.24766
3855	3.52473
3856	2.89904
3857	4.46027
3858	4.74107
3859	4.62195
3860	2.80422
3861	3.36586
3862	3.67556
3863	4.60811
3864	5.35505
3865	3.6337
3866	4.04967
3867	4.50102
3868	3.11424
3869	3.44221
3870	3.2514
3871	3.64643
3872	3.18743
3873	2.85051
3874	3.05529
3875	2.51646
3876	2.35545
3877	1.59526
3878	1.11737
3879	1.4405
3880	2.04977
3881	1.77485
3882	4.58867
3883	3.85773
3884	3.17779
3885	4.73221
3886	2.39153
3887	2.65146
3888	3.16218
3889	3.09748
3890	1.68606
3891	3.29522
3892	2.07056
3893	2.3349
3894	2.62381
3895	3.50127
3896	3.87146
3897	2.78912
3898	2.46185
3899	2.79898
3900	5.60504
3901	2.92195
3902	2.22318
3903	2.15517
3904	3.33428
3905	3.17698
3906	2.93321
3907	2.1271
3908	2.1413
3909	2.56573
3910	3.10504
3911	2.5122
3912	2.3563
3913	2.63313
3914	1.37302
3915	1.51609
3916	2.87996
3917	3.75601
3918	2.74805
3919	2.27604
3920	2.21705
3921	2.9334
3922	2.61473
3923	3.6088
3924	2.7647
3925	3.10393
3926	4.3556
3927	2.78907
3928	3.44646
3929	4.71311
3930	3.13201
3931	3.7286
3932	6.22932
3933	3.45151
3934	4.10368
3935	3.50687
3936	2.15502
3937	3.51756
3938	4.47754
3939	3.58515
3940	3.67589
3941	3.71523
3942	4.07106
3943	3.62535
3944	3.55992
3945	2.99983
3946	3.64312
3947	4.25188
3948	4.52238
3949	3.50476
3950	3.29348
3951	4.10971
3952	3.75513
3953	3.07314
3954	5.44905
3955	4.59475
3956	3.8697
3957	1.812
3958	2.18686
3959	1.14525
3960	1.67668
3961	2.55838
3962	3.51246
3963	3.17612
3964	2.51782
3965	3.82948
3966	2.75966
3967	2.42791
3968	2.94493
3969	2.21047
3970	1.21592
3971	2.42629
3972	2.09249
3973	2.43505
3974	2.55606
3975	2.88625
3976	2.24649
3977	2.26296
3978	2.41283
3979	3.79575
3980	2.73544
3981	2.50326
3982	2.88491
3983	2.61644
3984	2.69899
3985	2.89669
3986	2.52461
3987	2.17331
3988	2.33375
3989	2.90853
3990	2.64551
3991	2.12
3992	1.75286
3993	1.76054
3994	1.60126
3995	1.91981
3996	4.61328
3997	3.21272
3998	1.99405
3999	2.69657
4000	2.85662
4001	3.10515
4002	3.07522
4003	2.65221
4004	2.97947
4005	2.5194
4006	3.01705
4007	2.71145
4008	2.81929
4009	2.30834
4010	3.03423
4011	4.31879
4012	4.11213
4013	3.31085
4014	3.27056
4015	3.13327
4016	3.26188
4017	3.55783
4018	4.56542
4019	4.5498
4020	3.66697
4021	3.22524
4022	2.65543
4023	2.85368
4024	2.68133
4025	3.6302
4026	4.30945
4027	3.98495
4028	3.17861
4029	4.18603
4030	4.25006
4031	3.31159
4032	3.26792
4033	3.4714
4034	3.7761
4035	4.26478
4036	3.70051
4037	2.51766
4038	2.77563
4039	1.37787
4040	1.68963
4041	2.72203
4042	3.77495
4043	2.87444
4044	2.15458
4045	2.04378
4046	2.89326
4047	2.40052
4048	3.48876
4049	2.65547
4050	1.85056
4051	1.44846
4052	3.84809
4053	2.98095
4054	2.46139
4055	2.42262
4056	2.13414
4057	1.97623
4058	2.30006
4059	2.36413
4060	2.42385
4061	3.22101
4062	4.06696
4063	2.93397
4064	3.64455
4065	3.08932
4066	2.85913
4067	2.65304
4068	3.13103
4069	2.91099
4070	3.06713
4071	1.93031
4072	1.30611
4073	1.77916
4074	2.46744
4075	1.83851
4076	2.70205
4077	2.83514
4078	2.86015
4079	1.57591
4080	1.26821
4081	2.94426
4082	2.36979
4083	2.19986
4084	2.72463
4085	3.99256
4086	3.16355
4087	1.69802
4088	2.28063
4089	2.99325
4090	3.35927
4091	4.70565
4092	2.63154
4093	2.85866
4094	3.25584
4095	5.03716
4096	3.47778
4097	3.35472
4098	3.64056
4099	4.11421
4100	3.68076
4101	2.56638
4102	2.21633
4103	2.71507
4104	4.65262
4105	5.37394
4106	4.01528
4107	1.67027
4108	1.92252
4109	2.95129
4110	3.87552
4111	4.84954
4112	2.4393
4113	2.58636
4114	2.95761
4115	4.10103
4116	3.56392
4117	2.93084
4118	1.70884
4119	1.41455
4120	1.93393
4121	2.68817
4122	3.53064
4123	3.77479
4124	2.14204
4125	2.12155
4126	2.33737
4127	3.4314
4128	3.55904
4129	3.00736
4130	2.22438
4131	2.70784
4132	3.91406
4133	3.26354
4134	2.71554
4135	2.34819
4136	1.71579
4137	2.89814
4138	1.7848
4139	1.75457
4140	1.96141
4141	2.08118
4142	2.51858
4143	2.34089
4144	3.29425
4145	3.23635
4146	2.61632
4147	2.00771
4148	2.30251
4149	2.14659
4150	2.70939
4151	3.03169
4152	2.37847
4153	1.96742
4154	2.17931
4155	2.45553
4156	1.91662
4157	2.61613
4158	1.98427
4159	2.0743
4160	1.81965
4161	3.4486
4162	2.01545
4163	2.7907
4164	2.90503
4165	5.50123
4166	4.73596
4167	2.77912
4168	2.12621
4169	3.7087
4170	3.34004
4171	4.64524
4172	2.81166
4173	3.5157
4174	4.7422
4175	4.98319
4176	3.32918
4177	3.94171
4178	3.65883
4179	4.38885
4180	2.70468
4181	1.94512
4182	1.8643
4183	2.94735
4184	4.04646
4185	5.10774
4186	2.49762
4187	2.18992
4188	2.26646
4189	3.27768
4190	4.93057
4191	4.89373
4192	3.98769
4193	2.4461
4194	3.12202
4195	4.74438
4196	3.49244
4197	1.6878
4198	1.67439
4199	1.9108
4200	1.86358
4201	2.2272
4202	3.7303
4203	5.22878
4204	3.01276
4205	2.92085
4206	4.29439
4207	3.72201
4208	3.02486
4209	2.16879
4210	3.03348
4211	6.55655
4212	3.13087
4213	2.68421
4214	2.6173
4215	2.27617
4216	2.21121
4217	2.54583
4218	2.98041
4219	3.08295
4220	3.96959
4221	1.90093
4222	1.60157
4223	1.96336
4224	3.51675
4225	2.56843
4226	1.89071
4227	1.87168
4228	1.7837
4229	1.78151
4230	2.58627
4231	3.6711
4232	2.9915
4233	2.4005
4234	2.22992
4235	1.86469
4236	2.42664
4237	4.00427
4238	2.85822
4239	3.04483
4240	2.14922
4241	2.36568
4242	2.8434
4243	3.06919
4244	3.57983
4245	3.64903
4246	4.07685
4247	5.62637
4248	3.20426
4249	3.36655
4250	2.79222
4251	3.38746
4252	3.19736
4253	5.68559
4254	5.22937
4255	4.77544
4256	3.37265
4257	3.86297
4258	3.82718
4259	5.35914
4260	2.93789
4261	2.02961
4262	2.61435
4263	3.10852
4264	5.44473
4265	3.49738
4266	2.16843
4267	1.86245
4268	2.20173
4269	3.5781
4270	4.97047
4271	6.16679
4272	4.88932
4273	4.58508
4274	3.25609
4275	5.08293
4276	4.52499
4277	2.81247
4278	1.62562
4279	2.79666
4280	2.39204
4281	1.30188
4282	2.02722
4283	3.1841
4284	4.98613
4285	2.08478
4286	2.57099
4287	3.20903
4288	4.81877
4289	2.5933
4290	3.39011
4291	4.98843
4292	2.10611
4293	1.39715
4294	1.65624
4295	2.45362
4296	1.78513
4297	1.98432
4298	3.28058
4299	3.6968
4300	3.40926
4301	4.54277
4302	2.07305
4303	3.02568
4304	2.64877
4305	2.46472
4306	2.31431
4307	2.12779
4308	2.97063
4309	2.47925
4310	1.90421
4311	2.07778
4312	2.16126
4313	2.08467
4314	2.83355
4315	2.35068
4316	2.13429
4317	2.66202
4318	3.73389
4319	2.42875
4320	1.72898
4321	1.78297
4322	2.25484
4323	2.67292
4324	4.13291
4325	3.75317
4326	4.26518
4327	5.35821
4328	4.4577
4329	2.82394
4330	2.631
4331	2.69726
4332	3.29552
4333	5.62889
4334	4.90174
4335	4.34703
4336	5.8884
4337	4.3107
4338	3.9456
4339	3.43571
4340	3.15998
4341	2.05872
4342	3.20375
4343	4.38335
4344	7.13788
4345	4.7159
4346	3.02791
4347	3.53102
4348	2.83013
4349	3.642
4350	3.79789
4351	3.07636
4352	3.09835
4353	4.21911
4354	4.21526
4355	6.57995
4356	3.86932
4357	2.21373
4358	2.17173
4359	3.30948
4360	2.86213
4361	1.36393
4362	1.80898
4363	2.56977
4364	3.76861
4365	1.67139
4366	1.53642
4367	2.11534
4368	3.68474
4369	3.04478
4370	2.09276
4371	2.164
4372	2.53051
4373	1.64482
4374	2.51775
4375	3.81714
4376	3.16393
4377	2.60553
4378	3.38976
4379	4.03709
4380	3.90992
4381	3.98793
4382	2.67896
4383	2.96432
4384	1.80031
4385	2.8323
4386	2.22218
4387	2.49574
4388	3.77034
4389	3.54874
4390	3.55111
4391	2.11871
4392	2.4097
4393	2.0357
4394	2.33067
4395	2.08033
4396	1.88401
4397	1.85103
4398	3.36173
4399	3.60196
4400	1.9799
4401	1.77152
4402	1.86242
4403	2.24929
4404	3.14316
4405	3.52081
4406	4.54475
4407	7.69161
4408	4.2402
4409	3.42606
4410	1.88886
4411	3.05281
4412	6.15035
4413	5.06294
4414	4.02474
4415	2.58445
4416	5.76707
4417	5.34724
4418	3.83852
4419	4.19498
4420	4.94826
4421	3.185
4422	2.84068
4423	4.00618
4424	4.62053
4425	4.91602
4426	3.61723
4427	3.20057
4428	3.65226
4429	3.43786
4430	3.22471
4431	2.81191
4432	3.02386
4433	4.01311
4434	4.64926
4435	4.60461
4436	2.4419
4437	2.7412
4438	3.34033
4439	3.7833
4440	1.38368
4441	1.49645
4442	2.6954
4443	2.43838
4444	1.85727
4445	1.32286
4446	2.0648
4447	2.17445
4448	3.16305
4449	3.03268
4450	3.07385
4451	2.98765
4452	2.42168
4453	2.70254
4454	2.51496
4455	3.69527
4456	3.06563
4457	2.94445
4458	2.53616
4459	4.25822
4460	3.92189
4461	2.9665
4462	2.42956
4463	1.28224
4464	2.17431
4465	2.37656
4466	2.48749
4467	1.81614
4468	4.39889
4469	4.14621
4470	1.7562
4471	2.17828
4472	2.78608
4473	1.70291
4474	2.24511
4475	1.56772
4476	1.88896
4477	1.90471
4478	3.48297
4479	2.43722
4480	1.92633
4481	2.76695
4482	2.43046
4483	1.95593
4484	2.8527
4485	3.56766
4486	4.13609
4487	5.13233
4488	4.0849
4489	2.63471
4490	3.13101
4491	3.76195
4492	4.89701
4493	3.27432
4494	2.99012
4495	2.0812
4496	2.25224
4497	4.55133
4498	4.62221
4499	4.78447
4500	5.18491
4501	3.61445
4502	3.99977
4503	3.77955
4504	4.65979
4505	4.2427
4506	5.23501
4507	5.92549
4508	6.03853
4509	5.39584
4510	4.9123
4511	4.13093
4512	3.923
4513	3.59207
4514	3.08714
4515	3.7453
4516	3.36755
4517	2.34262
4518	2.87734
4519	3.14359
4520	1.70085
4521	2.14728
4522	2.54766
4523	2.23844
4524	1.19603
4525	1.6281
4526	3.71189
4527	2.71805
4528	2.49883
4529	3.09662
4530	2.72355
4531	2.64958
4532	3.12505
4533	2.71815
4534	3.35688
4535	3.22181
4536	3.85988
4537	2.74296
4538	2.84009
4539	3.11095
4540	2.9364
4541	1.74991
4542	2.78978
4543	3.32456
4544	2.61719
4545	4.13676
4546	2.34821
4547	2.55948
4548	3.69215
4549	3.97833
4550	2.26523
4551	2.80039
4552	2.73431
4553	2.65447
4554	3.10532
4555	2.37984
4556	3.05629
4557	3.18901
4558	3.98655
4559	3.17885
4560	2.78338
4561	3.24532
4562	2.48925
4563	1.99021
4564	2.39787
4565	2.55809
4566	5.12413
4567	2.92455
4568	2.59008
4569	5.32891
4570	4.43573
4571	4.44782
4572	2.61278
4573	3.68257
4574	3.87996
4575	3.92174
4576	3.96294
4577	3.51184
4578	3.57844
4579	3.9818
4580	4.54484
4581	2.89152
4582	3.76953
4583	3.65447
4584	4.52324
4585	3.70758
4586	5.76677
4587	6.15292
4588	7.0648
4589	5.55512
4590	6.57075
4591	5.33068
4592	3.71878
4593	4.43569
4594	5.58985
4595	5.39364
4596	4.31638
4597	3.43236
4598	2.42501
4599	2.30544
4600	2.68736
4601	2.21586
4602	1.53039
4603	3.7878
4604	1.57224
4605	1.17994
4606	2.40734
4607	3.38717
4608	3.8694
4609	3.02433
4610	2.51136
4611	4.06187
4612	2.86585
4613	3.05032
4614	2.10874
4615	3.28031
4616	4.65977
4617	2.49601
4618	2.71929
4619	1.97859
4620	2.89171
4621	2.54187
4622	3.54232
4623	3.67002
4624	3.31241
4625	3.19829
4626	3.13505
4627	1.90147
4628	1.84097
4629	2.95229
4630	2.17154
4631	2.18476
4632	2.11765
4633	2.71627
4634	3.43559
4635	4.18321
4636	2.65694
4637	2.11343
4638	2.07548
4639	2.96222
4640	2.89536
4641	2.5278
4642	2.06495
4643	1.81484
4644	2.78745
4645	3.13045
4646	6.37992
4647	3.09327
4648	2.65582
4649	2.92527
4650	3.2557
4651	2.52982
4652	2.21719
4653	2.29243
4654	4.21133
4655	5.42477
4656	3.66464
4657	3.32702
4658	3.72627
4659	3.50144
4660	3.74584
4661	3.69079
4662	4.10536
4663	4.44486
4664	3.25004
4665	2.96413
4666	4.74565
4667	7.17104
4668	5.76735
4669	4.79324
4670	5.75827
4671	6.05805
4672	3.17958
4673	3.48646
4674	5.24573
4675	4.72685
4676	5.12502
4677	3.88087
4678	2.20164
4679	2.72603
4680	3.58527
4681	3.99244
4682	3.05366
4683	1.73502
4684	2.47329
4685	1.48174
4686	2.30026
4687	2.82051
4688	3.86311
4689	3.46048
4690	3.97255
4691	4.34469
4692	3.63529
4693	4.06058
4694	5.76869
4695	3.28856
4696	3.25795
4697	2.83806
4698	1.9833
4699	2.0097
4700	2.32704
4701	1.73031
4702	2.53757
4703	4.58344
4704	5.2033
4705	2.64225
4706	3.27471
4707	2.31697
4708	1.44737
4709	1.61599
4710	1.80953
4711	1.76284
4712	1.97886
4713	1.64357
4714	2.68513
4715	2.17538
4716	2.36686
4717	1.44688
4718	1.3269
4719	2.15099
4720	4.21061
4721	1.72855
4722	1.95209
4723	2.52386
4724	2.27382
4725	3.56808
4726	5.42519
4727	2.6476
4728	2.4356
4729	2.58341
4730	2.58864
4731	2.81057
4732	1.9953
4733	2.99056
4734	3.62043
4735	5.1106
4736	4.24212
4737	5.28885
4738	4.40512
4739	4.65462
4740	5.68234
4741	4.09176
4742	4.86551
4743	4.16062
4744	3.20267
4745	2.35071
4746	4.65868
4747	5.23929
4748	4.68408
4749	4.12865
4750	5.46184
4751	5.75437
4752	3.14863
4753	2.38819
4754	2.92174
4755	3.94754
4756	3.58042
4757	1.95778
4758	2.80261
4759	2.40738
4760	3.26001
4761	2.58872
4762	2.51618
4763	1.96729
4764	1.97098
4765	1.70415
4766	1.9237
4767	1.76403
4768	2.17242
4769	2.08807
4770	3.67996
4771	3.21945
4772	2.44226
4773	2.43494
4774	3.99204
4775	3.3353
4776	3.39235
4777	2.80495
4778	2.16758
4779	1.38247
4780	1.53047
4781	2.15995
4782	3.06363
4783	3.36806
4784	4.35675
4785	2.12487
4786	2.81233
4787	2.46012
4788	2.39689
4789	1.99195
4790	2.27811
4791	2.52515
4792	2.93176
4793	2.13114
4794	1.93365
4795	2.82739
4796	2.39722
4797	1.85764
4798	1.44552
4799	1.97283
4800	2.05711
4801	1.3516
4802	1.20668
4803	2.86964
4804	2.8122
4805	2.90187
4806	4.69169
4807	2.94721
4808	3.14373
4809	1.85566
4810	2.09393
4811	3.14948
4812	2.84272
4813	3.5875
4814	4.52136
4815	7.34235
4816	9.31666
4817	3.35863
4818	2.48018
4819	5.37303
4820	5.03099
4821	5.35182
4822	4.79971
4823	3.68602
4824	4.16173
4825	4.02832
4826	4.76449
4827	5.29613
4828	5.67454
4829	3.24512
4830	5.00202
4831	5.87995
4832	3.62686
4833	2.98302
4834	3.94236
4835	3.82641
4836	2.84474
4837	4.30412
4838	3.80799
4839	3.69196
4840	1.90509
4841	2.06906
4842	3.56731
4843	2.74107
4844	3.37378
4845	2.78622
4846	2.14044
4847	1.36882
4848	2.20486
4849	2.56984
4850	2.72037
4851	3.74214
4852	2.64541
4853	1.54978
4854	1.32857
4855	1.8515
4856	2.76148
4857	1.69276
4858	2.18901
4859	2.22792
4860	1.55389
4861	1.86027
4862	1.21667
4863	1.89498
4864	3.60209
4865	2.94482
4866	2.91614
4867	2.53547
4868	3.30963
4869	2.05507
4870	1.70064
4871	2.5853
4872	2.69814
4873	2.08641
4874	2.18819
4875	2.04703
4876	2.91888
4877	2.32588
4878	2.79145
4879	1.94461
4880	1.62976
4881	2.55872
4882	1.69804
4883	2.30882
4884	3.05531
4885	3.79883
4886	3.75923
4887	3.1846
4888	4.29551
4889	3.92849
4890	2.98317
4891	2.80208
4892	2.54119
4893	2.09587
4894	3.73971
4895	5.53691
4896	5.20388
4897	2.47166
4898	3.03743
4899	6.1855
4900	6.23747
4901	4.60349
4902	6.31472
4903	5.11974
4904	6.5631
4905	4.61814
4906	5.60749
4907	5.6328
4908	7.79476
4909	4.26364
4910	4.86156
4911	4.24727
4912	4.05094
4913	3.77023
4914	3.06735
4915	3.24522
4916	4.19073
4917	3.54908
4918	2.60003
4919	2.05811
4920	2.39502
4921	2.33318
4922	6.46603
4923	5.02003
4924	4.30304
4925	3.87561
4926	2.47948
4927	2.5037
4928	3.16613
4929	4.00666
4930	2.41671
4931	2.46163
4932	1.7874
4933	2.51164
4934	2.0118
4935	1.82659
4936	2.52026
4937	2.09971
4938	1.96629
4939	1.4023
4940	2.38514
4941	2.05683
4942	1.32696
4943	1.58778
4944	3.25323
4945	2.6956
4946	3.39481
4947	2.289
4948	2.21413
4949	2.11063
4950	2.0626
4951	2.32037
4952	1.49069
4953	2.65187
4954	2.26619
4955	2.07151
4956	2.80681
4957	2.60277
4958	2.84517
4959	2.83088
4960	2.6613
4961	1.83209
4962	1.99379
4963	2.05518
4964	3.5385
4965	4.37635
4966	3.8794
4967	3.40997
4968	3.72488
4969	4.53686
4970	3.75637
4971	4.12064
4972	2.74829
4973	3.07496
4974	3.89879
4975	4.38007
4976	3.6516
4977	3.16491
4978	2.49774
4979	2.94447
4980	3.8693
4981	3.78155
4982	6.19972
4983	11.1535
4984	6.00513
4985	5.21086
4986	4.30993
4987	3.86628
4988	4.86835
4989	3.63402
4990	2.87038
4991	2.77242
4992	3.71532
4993	2.47487
4994	3.26351
4995	3.97508
4996	3.6963
4997	3.28756
4998	3.33118
4999	2.37911
5000	3.18952
5001	2.67883
5002	4.81805
5003	5.00421
5004	5.80732
5005	3.80919
5006	2.46289
5007	1.98411
5008	2.8467
5009	2.94242
5010	3.05562
5011	3.00812
5012	1.97453
5013	1.85412
5014	1.98186
5015	2.62928
5016	2.86961
5017	1.77342
5018	3.20954
5019	2.25324
5020	1.82013
5021	1.41658
5022	1.50704
5023	1.82946
5024	2.21673
5025	4.65878
5026	3.12294
5027	1.95762
5028	1.82943
5029	1.94396
5030	2.00457
5031	2.39769
5032	1.67652
5033	1.47219
5034	2.28028
5035	2.72548
5036	2.75849
5037	1.91817
5038	1.98563
5039	3.24685
5040	3.43866
5041	2.01548
5042	1.73128
5043	2.19578
5044	4.04209
5045	4.13178
5046	4.50395
5047	3.92321
5048	3.71126
5049	4.02325
5050	4.71279
5051	3.62087
5052	2.97478
5053	4.0387
5054	3.82811
5055	3.47244
5056	3.94119
5057	4.55684
5058	2.29451
5059	2.71196
5060	2.52292
5061	2.71765
5062	3.76281
5063	4.70705
5064	5.30181
5065	3.30628
5066	3.20235
5067	3.02723
5068	3.05208
5069	5.05181
5070	2.65147
5071	2.2657
5072	2.42709
5073	2.42405
5074	2.46087
5075	3.86716
5076	2.80831
5077	1.88415
5078	2.23407
5079	1.74931
5080	2.67788
5081	3.16942
5082	4.34301
5083	4.00924
5084	3.93617
5085	2.96693
5086	2.43726
5087	2.23758
5088	3.59869
5089	3.3294
5090	2.5727
5091	2.36151
5092	3.04497
5093	2.63697
5094	2.47648
5095	3.02618
5096	2.8866
5097	1.58153
5098	2.31617
5099	1.57943
5100	1.43741
5101	1.3982
5102	1.26207
5103	2.29483
5104	3.18293
5105	2.74919
5106	3.69268
5107	1.72928
5108	1.31366
5109	1.65777
5110	2.10431
5111	2.13645
5112	1.58402
5113	1.88329
5114	2.45172
5115	2.99981
5116	3.27492
5117	1.70177
5118	1.74589
5119	1.91068
5120	2.09309
5121	2.22892
5122	1.39439
5123	2.1686
5124	4.59041
5125	4.05641
5126	2.79493
5127	2.79919
5128	3.89474
5129	5.0019
5130	5.34686
5131	4.33372
5132	2.53067
5133	3.49363
5134	3.76641
5135	2.73275
5136	3.07101
5137	3.4343
5138	3.49184
5139	3.06037
5140	3.61556
5141	3.60088
5142	2.11486
5143	4.10129
5144	3.74416
5145	4.05234
5146	3.45071
5147	3.9803
5148	4.99431
5149	4.37316
5150	3.18338
5151	2.03572
5152	1.75255
5153	1.98999
5154	2.93574
5155	2.46764
5156	2.69422
5157	2.29967
5158	3.33768
5159	2.46132
5160	2.58295
5161	2.0451
5162	1.97142
5163	2.87483
5164	3.29259
5165	2.65199
5166	2.21485
5167	3.12769
5168	3.834
5169	2.19588
5170	2.7465
5171	2.59704
5172	2.18899
5173	2.97155
5174	2.57296
5175	2.75097
5176	1.18409
5177	1.83196
5178	2.54391
5179	2.32627
5180	1.47878
5181	1.55262
5182	1.36862
5183	3.24965
5184	3.57203
5185	2.46584
5186	3.33447
5187	1.56669
5188	1.69241
5189	1.95262
5190	1.78999
5191	2.97221
5192	3.33092
5193	2.8499
5194	4.83898
5195	3.96979
5196	2.92186
5197	1.96555
5198	1.49975
5199	2.13417
5200	2.44041
5201	2.40639
5202	1.83264
5203	2.03996
5204	2.2064
5205	3.0897
5206	1.76831
5207	3.41669
5208	3.80904
5209	4.6672
5210	4.86056
5211	4.30135
5212	2.53553
5213	2.34535
5214	1.74139
5215	2.49423
5216	2.54671
5217	3.65676
5218	3.99197
5219	4.17578
5220	4.24352
5221	5.14469
5222	3.44217
5223	3.17925
5224	3.5505
5225	2.60625
5226	3.60157
5227	3.744
5228	5.66069
5229	4.42962
5230	3.63476
5231	3.95072
5232	2.4407
5233	2.27442
5234	3.01131
5235	1.61577
5236	2.29938
5237	2.97097
5238	2.64541
5239	2.33632
5240	2.58805
5241	2.13593
5242	1.33797
5243	2.09267
5244	2.63099
5245	2.40664
5246	2.84199
5247	2.94255
5248	1.74092
5249	2.08033
5250	3.87225
5251	1.8991
5252	2.4048
5253	3.38896
5254	2.62755
5255	2.44963
5256	1.86965
5257	1.9531
5258	2.17214
5259	2.09889
5260	2.56535
5261	1.9976
5262	1.48238
5263	1.84577
5264	2.42969
5265	3.14586
5266	3.23331
5267	3.39862
5268	2.96801
5269	2.29181
5270	1.85808
5271	3.77785
5272	3.33152
5273	3.33134
5274	4.35873
5275	3.58552
5276	2.19679
5277	1.74788
5278	0.804926
5279	1.18663
5280	1.8668
5281	2.08176
5282	2.94101
5283	2.87902
5284	3.12887
5285	2.4968
5286	2.76601
5287	2.77526
5288	3.66189
5289	4.38905
5290	3.41071
5291	2.70203
5292	3.52143
5293	4.02454
5294	3.1126
5295	3.19423
5296	5.47399
5297	4.82176
5298	4.21772
5299	3.25683
5300	6.13246
5301	3.70601
5302	3.16897
5303	3.02929
5304	3.24869
5305	3.44985
5306	2.72185
5307	2.42855
5308	2.89779
5309	3.29987
5310	2.72237
5311	3.05755
5312	2.54339
5313	3.14799
5314	2.37492
5315	1.86163
5316	2.95134
5317	2.93029
5318	1.99837
5319	3.34083
5320	2.02234
5321	1.80415
5322	2.2679
5323	2.89498
5324	2.19977
5325	1.82863
5326	3.27571
5327	3.08407
5328	1.86207
5329	2.48857
5330	2.6788
5331	1.63129
5332	2.13798
5333	1.62145
5334	2.51614
5335	3.43828
5336	2.18473
5337	2.75047
5338	1.97885
5339	2.46658
5340	3.15798
5341	2.95481
5342	1.74234
5343	2.04602
5344	1.51946
5345	2.80033
5346	2.56071
5347	3.79856
5348	2.83949
5349	3.48107
5350	2.83152
5351	3.95501
5352	2.6725
5353	3.20685
5354	2.47353
5355	2.18529
5356	2.02936
5357	1.28429
5358	1.33003
5359	1.24139
5360	2.30214
5361	2.65744
5362	4.26954
5363	5.44055
5364	3.0195
5365	4.15287
5366	5.30276
5367	3.04214
5368	2.79978
5369	3.63233
5370	2.28798
5371	2.24077
5372	2.37496
5373	4.13215
5374	2.74348
5375	2.65702
5376	4.06526
5377	4.84587
5378	3.96864
5379	3.84297
