3226	0.00240385
3227	0.00193163
3228	0.00169811
3229	0.00128555
3230	0.00187838
3231	0.00201416
3232	0.00200072
3233	0.0013083
3234	0.00104182
3235	0.00132088
3236	0.00111698
3237	0.00219025
3238	0.00275386
3239	0.00238846
3240	0.00178531
3241	0.00164913
3242	0.00171492
3243	0.00152924
3244	0.000835135
3245	0.00119633
3246	0.00177945
3247	0.00220689
3248	0.0020421
3249	0.00219202
3250	0.00172502
3251	0.00203984
3252	0.00209554
3253	0.00213331
3254	0.0024687
3255	0.00261099
3256	0.00290854
3257	0.00208504
3258	0.001877
3259	0.00221705
3260	0.00249417
3261	0.00182383
3262	0.00195046
3263	0.00246134
3264	0.00258639
3265	0.00234598
3266	0.00289228
3267	0.00265723
3268	0.00278349
3269	0.00244259
3270	0.00202111
3271	0.0016666
3272	0.00228612
3273	0.00229034
3274	0.00198085
3275	0.0022969
3276	0.00264025
3277	0.00268033
3278	0.00241079
3279	0.00326868
3280	0.00518554
3281	0.00328865
3282	0.00207499
3283	0.00135743
3284	0.00121305
3285	0.00177906
3286	0.00175649
3287	0.00247241
3288	0.0018918
3289	0.00122002
3290	0.000863593
3291	0.000776103
3292	0.000815525
3293	0.00126259
3294	0.00162082
3295	0.00172209
3296	0.00170543
3297	0.00114878
3298	0.00132184
3299	0.00213646
3300	0.00172011
3301	0.00145327
3302	0.000865409
3303	0.000581014
3304	0.00125375
3305	0.00218694
3306	0.00295004
3307	0.00267271
3308	0.00173934
3309	0.00145764
3310	0.00188594
3311	0.00194517
3312	0.00185944
3313	0.00164366
3314	0.00127622
3315	0.00136479
3316	0.00153455
3317	0.00236064
3318	0.00273051
3319	0.00221946
3320	0.00144099
3321	0.00132743
3322	0.0017001
3323	0.00118665
3324	0.00110872
3325	0.00127692
3326	0.00201637
3327	0.00246552
3328	0.00253356
3329	0.00175147
3330	0.00196876
3331	0.00220135
3332	0.00245081
3333	0.00252534
3334	0.00227374
3335	0.0021217
3336	0.00206241
3337	0.0018609
3338	0.00206102
3339	0.00156619
3340	0.00178801
3341	0.00198538
3342	0.00237846
3343	0.00183157
3344	0.00223425
3345	0.00193975
3346	0.00219601
3347	0.0027759
3348	0.00290863
3349	0.00233445
3350	0.00164398
3351	0.00202221
3352	0.00292024
3353	0.00241559
3354	0.00243224
3355	0.00184277
3356	0.00200962
3357	0.00178497
3358	0.00256581
3359	0.00439866
3360	0.00547705
3361	0.00211721
3362	0.00143916
3363	0.000566621
3364	0.00122855
3365	0.0015279
3366	0.00146199
3367	0.00210248
3368	0.00254766
3369	0.00194148
3370	0.0016552
3371	0.0014123
3372	0.00120908
3373	0.00132585
3374	0.00161878
3375	0.00140637
3376	0.00104967
3377	0.00154453
3378	0.00177759
3379	0.00199275
3380	0.00185251
3381	0.00130436
3382	0.00104331
3383	0.00123374
3384	0.00114444
3385	0.00205878
3386	0.00271056
3387	0.00202666
3388	0.00156711
3389	0.00135057
3390	0.00203536
3391	0.00201809
3392	0.00161334
3393	0.00161552
3394	0.00193197
3395	0.00221745
3396	0.0017961
3397	0.00213651
3398	0.00275913
3399	0.00184037
3400	0.00142521
3401	0.00117538
3402	0.0014277
3403	0.00143076
3404	0.00119512
3405	0.00138185
3406	0.00189646
3407	0.00236171
3408	0.00287195
3409	0.00248402
3410	0.00217147
3411	0.00172154
3412	0.00152471
3413	0.00190907
3414	0.00235159
3415	0.00228696
3416	0.00218166
3417	0.00190806
3418	0.00222204
3419	0.00169902
3420	0.00121978
3421	0.00150376
3422	0.00145215
3423	0.00167138
3424	0.00259859
3425	0.00207201
3426	0.00171084
3427	0.00200933
3428	0.00232788
3429	0.00199867
3430	0.00196405
3431	0.00178644
3432	0.00254514
3433	0.00263535
3434	0.0020469
3435	0.00223503
3436	0.00164969
3437	0.00174146
3438	0.00177139
3439	0.0029164
3440	0.00407983
3441	0.00165687
3442	0.00132607
3443	0.000939039
3444	0.000854574
3445	0.00106607
3446	0.00133491
3447	0.00211414
3448	0.00228797
3449	0.00255418
3450	0.00172658
3451	0.0015546
3452	0.0019481
3453	0.00187696
3454	0.00163923
3455	0.00164804
3456	0.00144699
3457	0.00142936
3458	0.00171591
3459	0.00160679
3460	0.0012064
3461	0.00105906
3462	0.00147483
3463	0.00195322
3464	0.00194369
3465	0.00204138
3466	0.00248028
3467	0.00188779
3468	0.0014024
3469	0.00143194
3470	0.00222119
3471	0.00262437
3472	0.0019034
3473	0.00225686
3474	0.0019547
3475	0.00214139
3476	0.00173288
3477	0.00207237
3478	0.00227963
3479	0.00191138
3480	0.00104277
3481	0.000916336
3482	0.00123766
3483	0.00141042
3484	0.00176454
3485	0.00145343
3486	0.00145542
3487	0.00244278
3488	0.00253781
3489	0.00218593
3490	0.00201754
3491	0.0019015
3492	0.00194703
3493	0.00198615
3494	0.00182282
3495	0.0021959
3496	0.00208705
3497	0.00188503
3498	0.00170728
3499	0.00211121
3500	0.00121479
3501	0.00161709
3502	0.00146012
3503	0.00143199
3504	0.00198884
3505	0.00157189
3506	0.00122405
3507	0.0016511
3508	0.00202776
3509	0.00258466
3510	0.00246691
3511	0.0021405
3512	0.00212343
3513	0.00217091
3514	0.00272114
3515	0.00225145
3516	0.00186666
3517	0.0029665
3518	0.00298955
3519	0.00301912
3520	0.00326712
3521	0.00175219
3522	0.00193062
3523	0.00164043
3524	0.000917425
3525	0.00074613
3526	0.00170993
3527	0.0018231
3528	0.00179133
3529	0.00182758
3530	0.00152869
3531	0.00177706
3532	0.0015983
3533	0.00178757
3534	0.00166309
3535	0.0017633
3536	0.00201252
3537	0.00139945
3538	0.00138023
3539	0.00167451
3540	0.00185793
3541	0.00163245
3542	0.00173737
3543	0.00197347
3544	0.00255336
3545	0.00245765
3546	0.00207569
3547	0.00182258
3548	0.00206557
3549	0.00198406
3550	0.00178791
3551	0.0024281
3552	0.00238207
3553	0.00196749
3554	0.00177083
3555	0.00188993
3556	0.0020135
3557	0.00177828
3558	0.00125667
3559	0.00105815
3560	0.000781767
3561	0.00124324
3562	0.00120563
3563	0.00139687
3564	0.00116546
3565	0.00121934
3566	0.00138184
3567	0.00184327
3568	0.00203674
3569	0.00172948
3570	0.00135063
3571	0.00166588
3572	0.00176367
3573	0.00162686
3574	0.00126497
3575	0.00170929
3576	0.00127675
3577	0.00161537
3578	0.0018229
3579	0.0019201
3580	0.00161232
3581	0.00180388
3582	0.0020831
3583	0.00169022
3584	0.00186738
3585	0.00164886
3586	0.00159238
3587	0.00167313
3588	0.00241185
3589	0.00262293
3590	0.00298563
3591	0.00234243
3592	0.00237523
3593	0.00252651
3594	0.00287761
3595	0.00266747
3596	0.0015404
3597	0.00262826
3598	0.0037394
3599	0.00311782
3600	0.0037908
3601	0.00186297
3602	0.00170656
3603	0.00200275
3604	0.00160354
3605	0.00175009
3606	0.00194454
3607	0.00203346
3608	0.00168502
3609	0.00222116
3610	0.00177418
3611	0.00179592
3612	0.00144331
3613	0.00191314
3614	0.00243618
3615	0.00228217
3616	0.00200717
3617	0.00163845
3618	0.00137777
3619	0.00178956
3620	0.00213764
3621	0.00196808
3622	0.00200446
3623	0.00238739
3624	0.00250992
3625	0.00230645
3626	0.00229806
3627	0.00179494
3628	0.00191358
3629	0.00206523
3630	0.00216904
3631	0.00236069
3632	0.00235759
3633	0.0018652
3634	0.00124579
3635	0.000802738
3636	0.0011955
3637	0.00153234
3638	0.00142286
3639	0.00114331
3640	0.0018491
3641	0.00211554
3642	0.00167102
3643	0.00140638
3644	0.0019666
3645	0.00110579
3646	0.00124617
3647	0.00134262
3648	0.0015054
3649	0.00203992
3650	0.00220389
3651	0.00259171
3652	0.00265052
3653	0.00205814
3654	0.00132657
3655	0.0011762
3656	0.00180163
3657	0.00117572
3658	0.00113421
3659	0.00182106
3660	0.00153087
3661	0.00168359
3662	0.00157128
3663	0.00109092
3664	0.00125272
3665	0.00166072
3666	0.00177069
3667	0.00235125
3668	0.00236293
3669	0.00292316
3670	0.00330204
3671	0.00288759
3672	0.00208102
3673	0.00171647
3674	0.00200656
3675	0.00204819
3676	0.00233673
3677	0.00280469
3678	0.00263248
3679	0.0035399
3680	0.00564205
3681	0.00179527
3682	0.00180349
3683	0.00273793
3684	0.00279829
3685	0.0020665
3686	0.00222738
3687	0.00191301
3688	0.00177618
3689	0.00190011
3690	0.00128138
3691	0.00159137
3692	0.00168028
3693	0.00239683
3694	0.00288854
3695	0.00233243
3696	0.00216831
3697	0.00126306
3698	0.00150414
3699	0.00160816
3700	0.00230431
3701	0.00205972
3702	0.00186526
3703	0.00197154
3704	0.00279641
3705	0.00259227
3706	0.00237716
3707	0.00198682
3708	0.00201161
3709	0.001902
3710	0.00182388
3711	0.00173188
3712	0.00160867
3713	0.00190957
3714	0.00163762
3715	0.00115448
3716	0.00131325
3717	0.0010187
3718	0.00161968
3719	0.00137384
3720	0.00140913
3721	0.00164441
3722	0.00170742
3723	0.0023373
3724	0.00274063
3725	0.00163543
3726	0.000851811
3727	0.00109505
3728	0.00152607
3729	0.00186733
3730	0.00170235
3731	0.00209602
3732	0.00208168
3733	0.00184596
3734	0.00235953
3735	0.00157484
3736	0.00151839
3737	0.00140011
3738	0.00130349
3739	0.00116087
3740	0.00148636
3741	0.00169665
3742	0.00158339
3743	0.00166953
3744	0.00174004
3745	0.00198032
3746	0.00278229
3747	0.00329527
3748	0.00296553
3749	0.0025619
3750	0.00215389
3751	0.0018742
3752	0.00189159
3753	0.00223157
3754	0.00228927
3755	0.00225229
3756	0.00235307
3757	0.00315368
3758	0.00238312
3759	0.00363218
3760	0.00420019
3761	0.00224236
3762	0.00178926
3763	0.00241684
3764	0.00250337
3765	0.00218681
3766	0.00234785
3767	0.00175044
3768	0.00195043
3769	0.00167169
3770	0.00149145
3771	0.00146057
3772	0.00272537
3773	0.00247067
3774	0.0028339
3775	0.00255726
3776	0.00205715
3777	0.00200127
3778	0.00201637
3779	0.00198253
3780	0.00192532
3781	0.00176322
3782	0.00183174
3783	0.00210171
3784	0.00265006
3785	0.00261706
3786	0.00215433
3787	0.0025363
3788	0.00191176
3789	0.00162533
3790	0.00184765
3791	0.00166815
3792	0.00190715
3793	0.00157358
3794	0.00150664
3795	0.00186119
3796	0.0016303
3797	0.00107568
3798	0.000957583
3799	0.000918696
3800	0.00118903
3801	0.00137684
3802	0.00173573
3803	0.00235888
3804	0.00256364
3805	0.00195037
3806	0.00117742
3807	0.0012544
3808	0.0015801
3809	0.00195293
3810	0.00159439
3811	0.00117754
3812	0.00159612
3813	0.00185565
3814	0.00209087
3815	0.00204215
3816	0.00235834
3817	0.00157823
3818	0.00140404
3819	0.00174457
3820	0.00223418
3821	0.00162888
3822	0.0014913
3823	0.00186684
3824	0.00183629
3825	0.00211333
3826	0.00219503
3827	0.00212941
3828	0.00208502
3829	0.00178133
3830	0.00149934
3831	0.00201522
3832	0.00229375
3833	0.00260205
3834	0.0024448
3835	0.00207675
3836	0.00284221
3837	0.00296968
3838	0.00220137
3839	0.00281723
3840	0.00366553
3841	0.00215739
3842	0.00226845
3843	0.00222086
3844	0.00243394
3845	0.00209049
3846	0.00145606
3847	0.00154126
3848	0.00151351
3849	0.00185515
3850	0.00165485
3851	0.00196751
3852	0.00224595
3853	0.00263164
3854	0.00293107
3855	0.00241244
3856	0.00178869
3857	0.00200314
3858	0.00242314
3859	0.00258402
3860	0.00183014
3861	0.00194694
3862	0.00224929
3863	0.00235072
3864	0.00285534
3865	0.00206871
3866	0.00218141
3867	0.00203368
3868	0.00195563
3869	0.00224583
3870	0.00177285
3871	0.00188928
3872	0.00187945
3873	0.00173433
3874	0.0014289
3875	0.00129676
3876	0.00140496
3877	0.0012438
3878	0.000827559
3879	0.000561959
3880	0.00090807
3881	0.000936427
3882	0.0016927
3883	0.00164898
3884	0.00182592
3885	0.00196748
3886	0.00155972
3887	0.00177532
3888	0.0021492
3889	0.00184643
3890	0.000820564
3891	0.00164426
3892	0.00121945
3893	0.00136128
3894	0.00181438
3895	0.00178433
3896	0.00159243
3897	0.0011564
3898	0.00125037
3899	0.00155523
3900	0.00229455
3901	0.00198396
3902	0.00158959
3903	0.00174206
3904	0.00218374
3905	0.00271933
3906	0.0024694
3907	0.00185383
3908	0.00146919
3909	0.00144863
3910	0.00165495
3911	0.00129917
3912	0.00176264
3913	0.00209027
3914	0.00141671
3915	0.00128251
3916	0.00173851
3917	0.00255988
3918	0.00215805
3919	0.00195857
3920	0.00335332
3921	0.00273059
3922	0.00168055
3923	0.00190519
3924	0.00190509
3925	0.00201658
3926	0.0022141
3927	0.00168623
3928	0.0019144
3929	0.00226112
3930	0.00194581
3931	0.00200978
3932	0.00228982
3933	0.00243125
3934	0.00294392
3935	0.00267671
3936	0.0014082
3937	0.00181682
3938	0.00232549
3939	0.00243637
3940	0.00248004
3941	0.00251672
3942	0.00248609
3943	0.00249747
3944	0.0024186
3945	0.00211007
3946	0.00197243
3947	0.00182521
3948	0.00230914
3949	0.00205221
3950	0.00221419
3951	0.00236203
3952	0.00206425
3953	0.00181836
3954	0.00186147
3955	0.00187513
3956	0.00209045
3957	0.00128851
3958	0.0013748
3959	0.000665651
3960	0.00109237
3961	0.00140053
3962	0.00162436
3963	0.0016973
3964	0.00156411
3965	0.00209813
3966	0.00148227
3967	0.00164528
3968	0.00176121
3969	0.00140866
3970	0.000750577
3971	0.00110974
3972	0.00119508
3973	0.00147473
3974	0.00164383
3975	0.00118557
3976	0.00105656
3977	0.0012566
3978	0.00147219
3979	0.00248537
3980	0.00189198
3981	0.00217159
3982	0.00241589
3983	0.00219973
3984	0.00192099
3985	0.00170873
3986	0.00201124
3987	0.00149481
3988	0.00185899
3989	0.00195574
3990	0.00201087
3991	0.00169463
3992	0.00143284
3993	0.00184457
3994	0.00174852
3995	0.00170302
3996	0.00204449
3997	0.00145331
3998	0.00103512
3999	0.00151154
4000	0.00283686
4001	0.00283217
4002	0.00206098
4003	0.00148375
4004	0.00208967
4005	0.00188786
4006	0.00178811
4007	0.00183578
4008	0.0017555
4009	0.00159379
4010	0.00217263
4011	0.00227869
4012	0.00189653
4013	0.00192029
4014	0.00201142
4015	0.00216108
4016	0.00182212
4017	0.00216667
4018	0.0026934
4019	0.0025604
4020	0.0024592
4021	0.00251689
4022	0.00219217
4023	0.00216131
4024	0.00189131
4025	0.00208667
4026	0.00191798
4027	0.00186828
4028	0.00171368
4029	0.0024643
4030	0.00271055
4031	0.00230814
4032	0.00209742
4033	0.00173499
4034	0.00203359
4035	0.00202905
4036	0.00209514
4037	0.00150707
4038	0.00136554
4039	0.00107606
4040	0.0014682
4041	0.001849
4042	0.00167236
4043	0.00138057
4044	0.00124745
4045	0.00122051
4046	0.00137692
4047	0.00130655
4048	0.00162483
4049	0.00139618
4050	0.00107668
4051	0.000891371
4052	0.00176169
4053	0.00164283
4054	0.00122746
4055	0.000851857
4056	0.00106545
4057	0.000947034
4058	0.00123939
4059	0.00164901
4060	0.0018428
4061	0.00226584
4062	0.00255072
4063	0.00222313
4064	0.00195739
4065	0.00153351
4066	0.00184576
4067	0.00181512
4068	0.00181365
4069	0.0018276
4070	0.00236799
4071	0.00185151
4072	0.00122747
4073	0.00147824
4074	0.00204464
4075	0.00148481
4076	0.00164474
4077	0.00166088
4078	0.00158962
4079	0.00118553
4080	0.00140908
4081	0.00246501
4082	0.00171154
4083	0.00162692
4084	0.00184628
4085	0.00207784
4086	0.00205339
4087	0.00163131
4088	0.00190674
4089	0.00199068
4090	0.00215713
4091	0.00271228
4092	0.00178859
4093	0.00185452
4094	0.00159712
4095	0.00165426
4096	0.00150747
4097	0.00215876
4098	0.00219597
4099	0.00261249
4100	0.00287687
4101	0.00260682
4102	0.0017482
4103	0.001892
4104	0.00249527
4105	0.00247674
4106	0.00228025
4107	0.00146989
4108	0.00165955
4109	0.00214036
4110	0.00287354
4111	0.003203
4112	0.00179706
4113	0.00198331
4114	0.00222004
4115	0.00249899
4116	0.00210569
4117	0.00132454
4118	0.000891071
4119	0.00121607
4120	0.00176071
4121	0.00218321
4122	0.00156609
4123	0.00161183
4124	0.00104536
4125	0.000978013
4126	0.000859244
4127	0.00124692
4128	0.00159122
4129	0.00178431
4130	0.00133599
4131	0.00145552
4132	0.00196723
4133	0.00206775
4134	0.00170862
4135	0.00139851
4136	0.00121992
4137	0.00165928
4138	0.00110344
4139	0.00123411
4140	0.00149363
4141	0.00167688
4142	0.00190927
4143	0.00168716
4144	0.00191104
4145	0.0020309
4146	0.00228027
4147	0.00173152
4148	0.00162456
4149	0.0018329
4150	0.00214391
4151	0.0021129
4152	0.00195994
4153	0.00172571
4154	0.00219924
4155	0.00229415
4156	0.00153955
4157	0.00199505
4158	0.00128452
4159	0.00176814
4160	0.00239439
4161	0.00271212
4162	0.00174592
4163	0.00191832
4164	0.00194815
4165	0.00260994
4166	0.00249012
4167	0.00197211
4168	0.00139415
4169	0.00175564
4170	0.00181324
4171	0.00194923
4172	0.00180229
4173	0.0021197
4174	0.00284948
4175	0.00262205
4176	0.00184338
4177	0.00239425
4178	0.00216256
4179	0.0026105
4180	0.00219428
4181	0.00170699
4182	0.00133775
4183	0.00188219
4184	0.00249628
4185	0.00268924
4186	0.00167849
4187	0.00178075
4188	0.0016899
4189	0.00238801
4190	0.0030786
4191	0.00339724
4192	0.00255811
4193	0.00151686
4194	0.00223126
4195	0.00286627
4196	0.00250057
4197	0.00119248
4198	0.00103286
4199	0.00129786
4200	0.00135198
4201	0.00171797
4202	0.00174241
4203	0.00195698
4204	0.00155858
4205	0.00137063
4206	0.00142692
4207	0.00124316
4208	0.00149468
4209	0.00150773
4210	0.00183779
4211	0.00231851
4212	0.00197402
4213	0.0017833
4214	0.00179071
4215	0.00143344
4216	0.00145934
4217	0.00133282
4218	0.00125397
4219	0.00162156
4220	0.00209984
4221	0.00138698
4222	0.00118227
4223	0.00132905
4224	0.0018957
4225	0.00217338
4226	0.00181612
4227	0.00188251
4228	0.00172608
4229	0.00193267
4230	0.00228507
4231	0.0026443
4232	0.00208049
4233	0.00218213
4234	0.00205928
4235	0.00195719
4236	0.00191984
4237	0.00224794
4238	0.00169219
4239	0.00274379
4240	0.00279581
4241	0.0020965
4242	0.00206025
4243	0.00211429
4244	0.00248671
4245	0.0028023
4246	0.002631
4247	0.00259285
4248	0.0015924
4249	0.00176902
4250	0.00172104
4251	0.00186264
4252	0.00215362
4253	0.00365247
4254	0.00388314
4255	0.00346409
4256	0.00202709
4257	0.00224474
4258	0.00205396
4259	0.00232481
4260	0.00202357
4261	0.00171917
4262	0.002304
4263	0.00208406
4264	0.00277949
4265	0.00214135
4266	0.00180968
4267	0.00154082
4268	0.00168063
4269	0.00237599
4270	0.00299085
4271	0.00361684
4272	0.002617
4273	0.00198019
4274	0.00175185
4275	0.00288743
4276	0.00277535
4277	0.00175894
4278	0.0010171
4279	0.0012487
4280	0.00138868
4281	0.00107938
4282	0.00131734
4283	0.0014713
4284	0.00206644
4285	0.00131727
4286	0.00144033
4287	0.00162441
4288	0.00205041
4289	0.00187224
4290	0.00182541
4291	0.00197154
4292	0.00158318
4293	0.000962885
4294	0.001073
4295	0.00119272
4296	0.00103463
4297	0.00113241
4298	0.00130703
4299	0.00189144
4300	0.00178112
4301	0.00204093
4302	0.00139325
4303	0.00179852
4304	0.00136811
4305	0.00159349
4306	0.00203164
4307	0.00199849
4308	0.00226
4309	0.00212697
4310	0.00180813
4311	0.00164965
4312	0.00163111
4313	0.00188695
4314	0.00245216
4315	0.00187697
4316	0.00176349
4317	0.00186289
4318	0.00224087
4319	0.00242003
4320	0.00241034
4321	0.00181267
4322	0.00156951
4323	0.00207833
4324	0.00265486
4325	0.00285714
4326	0.00265036
4327	0.0026732
4328	0.00229066
4329	0.00180378
4330	0.00146627
4331	0.00148955
4332	0.00213446
4333	0.00376863
4334	0.00378969
4335	0.00303319
4336	0.00273602
4337	0.0024763
4338	0.00296004
4339	0.00269434
4340	0.00238775
4341	0.00210178
4342	0.00279742
4343	0.00275196
4344	0.00314774
4345	0.00258041
4346	0.00215773
4347	0.00233067
4348	0.00189502
4349	0.00263368
4350	0.00294981
4351	0.00300384
4352	0.00243455
4353	0.00209592
4354	0.00225895
4355	0.00246617
4356	0.0021441
4357	0.00175473
4358	0.00154977
4359	0.00161873
4360	0.00138746
4361	0.000798947
4362	0.00101538
4363	0.00127473
4364	0.00177559
4365	0.00112153
4366	0.00116976
4367	0.00147152
4368	0.00213949
4369	0.00204551
4370	0.00159186
4371	0.00113071
4372	0.00129729
4373	0.00101233
4374	0.00138154
4375	0.00157266
4376	0.00170984
4377	0.00147973
4378	0.00168941
4379	0.00236163
4380	0.00219368
4381	0.00194662
4382	0.00147719
4383	0.00180187
4384	0.000994439
4385	0.00159108
4386	0.0015189
4387	0.00175819
4388	0.0017536
4389	0.00216304
4390	0.00221509
4391	0.00191865
4392	0.00191064
4393	0.00184889
4394	0.00181979
4395	0.00189223
4396	0.00144017
4397	0.0014799
4398	0.00221866
4399	0.00293865
4400	0.00271615
4401	0.00169356
4402	0.00153473
4403	0.00172615
4404	0.00232097
4405	0.00246991
4406	0.00244962
4407	0.00310712
4408	0.00216163
4409	0.00197441
4410	0.00141566
4411	0.00229427
4412	0.00326981
4413	0.00301277
4414	0.00250522
4415	0.00190511
4416	0.00215004
4417	0.0025764
4418	0.00297841
4419	0.00307098
4420	0.00286773
4421	0.00246235
4422	0.00235427
4423	0.00258603
4424	0.00252679
4425	0.00244871
4426	0.00271398
4427	0.00211602
4428	0.00230602
4429	0.00264839
4430	0.00299805
4431	0.00287334
4432	0.00226739
4433	0.0022458
4434	0.00213843
4435	0.00222419
4436	0.001508
4437	0.00169535
4438	0.0017456
4439	0.0015863
4440	0.000750446
4441	0.000606713
4442	0.00144702
4443	0.00153385
4444	0.0011323
4445	0.000872564
4446	0.00146027
4447	0.001795
4448	0.00205615
4449	0.00190995
4450	0.00163258
4451	0.00153254
4452	0.00136723
4453	0.00164211
4454	0.0015797
4455	0.00201863
4456	0.0019719
4457	0.00174203
4458	0.00156937
4459	0.00245141
4460	0.00210172
4461	0.00165712
4462	0.00171347
4463	0.00120921
4464	0.00147781
4465	0.00144942
4466	0.0015357
4467	0.00141216
4468	0.0018179
4469	0.00236743
4470	0.00153607
4471	0.00163888
4472	0.00205387
4473	0.00170792
4474	0.00195749
4475	0.00149602
4476	0.00184273
4477	0.00173285
4478	0.00225195
4479	0.00202729
4480	0.0023591
4481	0.00213578
4482	0.00171021
4483	0.00143441
4484	0.00181961
4485	0.0023426
4486	0.00250404
4487	0.00275395
4488	0.00233382
4489	0.00165042
4490	0.00195477
4491	0.00240124
4492	0.00287364
4493	0.00222203
4494	0.00178413
4495	0.00138499
4496	0.00149715
4497	0.00227601
4498	0.00262851
4499	0.00291329
4500	0.00324136
4501	0.00276115
4502	0.00300105
4503	0.00302452
4504	0.00311975
4505	0.00249954
4506	0.0031559
4507	0.00314434
4508	0.00305139
4509	0.0032049
4510	0.00363841
4511	0.00326047
4512	0.00246718
4513	0.00211966
4514	0.0018635
4515	0.00182144
4516	0.00173397
4517	0.00143936
4518	0.00168044
4519	0.00173158
4520	0.00120733
4521	0.00111962
4522	0.00121065
4523	0.00122244
4524	0.000985248
4525	0.00115582
4526	0.00136627
4527	0.00164695
4528	0.00153267
4529	0.00171088
4530	0.00143216
4531	0.00162153
4532	0.00201356
4533	0.00197992
4534	0.00175038
4535	0.00185141
4536	0.00180732
4537	0.00158888
4538	0.00178499
4539	0.00186124
4540	0.00192233
4541	0.00145176
4542	0.00238879
4543	0.00238657
4544	0.0017062
4545	0.00203273
4546	0.00143814
4547	0.00163725
4548	0.00192073
4549	0.00197881
4550	0.00192735
4551	0.00199645
4552	0.00215876
4553	0.00240679
4554	0.00251109
4555	0.00166812
4556	0.00296312
4557	0.00319157
4558	0.00285812
4559	0.00252973
4560	0.00291591
4561	0.00278068
4562	0.00193772
4563	0.00127701
4564	0.00152745
4565	0.00155219
4566	0.00255778
4567	0.00227428
4568	0.00216419
4569	0.00221256
4570	0.00241146
4571	0.00222593
4572	0.00197603
4573	0.00232107
4574	0.0021433
4575	0.00207369
4576	0.00180639
4577	0.00194364
4578	0.00234922
4579	0.00251551
4580	0.00310618
4581	0.00262424
4582	0.00306933
4583	0.0032732
4584	0.00297783
4585	0.00265477
4586	0.00389151
4587	0.00364616
4588	0.00351565
4589	0.00303697
4590	0.00325946
4591	0.00331791
4592	0.00277942
4593	0.00255291
4594	0.00222272
4595	0.00239766
4596	0.0022211
4597	0.0018403
4598	0.00141693
4599	0.00142178
4600	0.001927
4601	0.00150885
4602	0.00102874
4603	0.00141441
4604	0.0011263
4605	0.000835987
4606	0.00112471
4607	0.00138043
4608	0.00147151
4609	0.00133529
4610	0.00134066
4611	0.00178791
4612	0.00151389
4613	0.00152766
4614	0.00106335
4615	0.00182028
4616	0.00189494
4617	0.00137801
4618	0.00168949
4619	0.00125184
4620	0.00176305
4621	0.00165632
4622	0.00264868
4623	0.0022905
4624	0.00182867
4625	0.00180206
4626	0.00214705
4627	0.00142704
4628	0.00165156
4629	0.00201098
4630	0.00193333
4631	0.00165086
4632	0.00189118
4633	0.00273917
4634	0.0024254
4635	0.002421
4636	0.00274476
4637	0.00273208
4638	0.0023735
4639	0.00228596
4640	0.00268599
4641	0.00239472
4642	0.00168514
4643	0.00143595
4644	0.00214618
4645	0.0020435
4646	0.00271848
4647	0.00212766
4648	0.00204087
4649	0.00192373
4650	0.00221875
4651	0.00188486
4652	0.00168891
4653	0.00215031
4654	0.00256281
4655	0.00271944
4656	0.00210056
4657	0.00210726
4658	0.0021509
4659	0.00219191
4660	0.00258736
4661	0.00271804
4662	0.00307546
4663	0.00307175
4664	0.00253464
4665	0.00226251
4666	0.00286843
4667	0.00330024
4668	0.00306891
4669	0.00312379
4670	0.003071
4671	0.00322437
4672	0.00233418
4673	0.00242972
4674	0.00239763
4675	0.00296227
4676	0.00318574
4677	0.00225073
4678	0.00145976
4679	0.00153947
4680	0.00229255
4681	0.00225896
4682	0.00178024
4683	0.00104436
4684	0.00130395
4685	0.000881996
4686	0.00132424
4687	0.00130373
4688	0.00147344
4689	0.00209121
4690	0.00207262
4691	0.0019095
4692	0.0018821
4693	0.00181413
4694	0.00220849
4695	0.00208352
4696	0.00156169
4697	0.00146079
4698	0.00119031
4699	0.00123894
4700	0.00111778
4701	0.00127665
4702	0.00148599
4703	0.00230582
4704	0.00216812
4705	0.00155923
4706	0.00224311
4707	0.00185022
4708	0.00155652
4709	0.00124684
4710	0.00138255
4711	0.00143045
4712	0.0019414
4713	0.00161336
4714	0.00231334
4715	0.00181674
4716	0.00252203
4717	0.00220516
4718	0.00178883
4719	0.00191375
4720	0.00274274
4721	0.0014702
4722	0.00133831
4723	0.00168393
4724	0.0016262
4725	0.00181543
4726	0.00240253
4727	0.00172476
4728	0.00153343
4729	0.00182647
4730	0.00176091
4731	0.00155487
4732	0.00145893
4733	0.00243612
4734	0.00249985
4735	0.00285856
4736	0.00219435
4737	0.00265994
4738	0.00232972
4739	0.00295997
4740	0.00353927
4741	0.00306169
4742	0.00280534
4743	0.00309733
4744	0.00265758
4745	0.00196452
4746	0.00241976
4747	0.00299923
4748	0.003286
4749	0.00277314
4750	0.00308685
4751	0.00295686
4752	0.00201843
4753	0.00187671
4754	0.00201257
4755	0.00265105
4756	0.002416
4757	0.00143855
4758	0.0016682
4759	0.00129526
4760	0.00184191
4761	0.00189153
4762	0.0015563
4763	0.00126222
4764	0.00107293
4765	0.000974814
4766	0.0013931
4767	0.00122124
4768	0.00142998
4769	0.00150879
4770	0.00194378
4771	0.00237964
4772	0.00142576
4773	0.00135337
4774	0.00158681
4775	0.00165729
4776	0.0014897
4777	0.00140821
4778	0.00106066
4779	0.000820304
4780	0.000947335
4781	0.00158439
4782	0.00173258
