3630	4.18755
3631	4.76119
3632	4.4096
3633	3.86623
3634	1.97648
3635	1.15115
3636	1.29631
3637	1.813
3638	2.10053
3639	2.27396
3640	3.54458
3641	3.06698
3642	2.54918
3643	2.90134
3644	4.13594
3645	1.78337
3646	1.99424
3647	2.31937
3648	3.17728
3649	4.19554
3650	3.61674
3651	2.95311
3652	3.20884
3653	3.1987
3654	2.24061
3655	1.52064
3656	2.24261
3657	1.42605
3658	1.36877
3659	2.48292
3660	2.29399
3661	2.31226
3662	2.14601
3663	1.81853
3664	1.65424
3665	2.33591
3666	2.4722
3667	3.71361
3668	3.48652
3669	4.22814
3670	4.79015
3671	4.76575
3672	2.84756
3673	2.61337
3674	3.08921
3675	2.98079
3676	2.68403
3677	3.66874
3678	3.88578
3679	3.8307
3680	3.69342
3681	2.36905
3682	2.80397
3683	3.96869
3684	4.02715
3685	2.90385
3686	3.48028
3687	3.4096
3688	3.98296
3689	2.96898
3690	1.76946
3691	2.33359
3692	3.18376
3693	4.75036
3694	6.15236
3695	4.71869
3696	3.52776
3697	2.44331
3698	4.11665
3699	4.43006
3700	4.92585
3701	5.23646
3702	4.21243
3703	3.49374
3704	3.79312
3705	3.43152
3706	3.79781
3707	3.65197
3708	4.15441
3709	4.74796
3710	2.79198
3711	3.20995
3712	3.44202
3713	3.08336
3714	2.69949
3715	1.93029
3716	1.67172
3717	1.14289
3718	3.19943
3719	2.45194
3720	3.13369
3721	2.91953
3722	3.198
3723	3.86765
3724	4.18948
3725	2.53012
3726	1.48472
3727	2.12897
3728	3.43717
3729	4.88293
3730	3.53105
3731	2.76912
3732	3.09562
3733	3.24749
3734	4.14876
3735	2.26379
3736	1.87671
3737	1.62874
3738	1.58184
3739	1.60001
3740	2.43555
3741	2.25956
3742	2.34864
3743	2.64676
3744	3.11999
3745	2.38646
3746	3.19119
3747	5.52106
3748	6.91679
3749	4.26011
3750	3.1564
3751	3.19519
3752	2.96714
3753	3.55783
3754	3.87022
3755	3.60341
3756	2.72215
3757	4.59819
3758	3.67461
3759	3.74224
3760	3.02517
3761	2.46527
3762	2.84555
3763	3.73252
3764	3.61532
3765	3.71914
3766	4.73962
3767	2.90412
3768	3.38704
3769	3.71785
3770	2.78097
3771	2.17537
3772	4.28415
3773	4.78928
3774	5.4854
3775	3.95311
3776	3.35118
3777	3.95117
3778	4.83031
3779	4.20316
3780	3.0125
3781	3.21628
3782	3.95638
3783	4.29104
3784	4.22626
3785	3.64395
3786	3.45025
3787	4.81711
3788	3.52007
3789	2.72158
3790	3.54981
3791	3.0086
3792	3.09401
3793	2.54712
3794	2.05418
3795	4.13861
3796	2.4919
3797	1.44178
3798	1.49548
3799	1.84433
3800	2.54499
3801	2.67631
3802	4.25582
3803	3.78175
3804	3.64866
3805	3.35557
3806	2.22919
3807	2.08345
3808	2.76271
3809	3.32291
3810	2.93111
3811	1.84672
3812	2.28258
3813	2.48142
3814	2.75034
3815	3.33349
3816	3.92743
3817	2.69645
3818	1.97135
3819	2.82995
3820	3.53623
3821	2.47895
3822	2.56279
3823	3.82237
3824	2.55117
3825	2.49491
3826	2.53618
3827	2.5289
3828	3.74675
3829	3.53633
3830	3.30253
3831	4.60499
3832	3.53779
3833	3.70597
3834	2.9552
3835	3.01791
3836	3.95267
3837	3.63467
3838	2.89689
3839	3.02171
3840	2.49652
3841	2.22624
3842	3.5682
3843	3.93809
3844	4.10627
3845	3.73169
3846	2.35525
3847	3.41389
3848	3.16329
3849	5.48611
3850	3.4634
3851	3.53603
3852	4.53695
3853	5.97222
3854	5.60333
3855	3.70457
3856	3.05334
3857	4.79315
3858	5.13945
3859	5.13902
3860	3.22212
3861	3.91815
3862	4.18726
3863	5.17964
3864	5.83761
3865	3.94667
3866	4.34941
3867	4.95575
3868	3.40944
3869	3.72243
3870	3.53319
3871	4.05825
3872	3.5027
3873	3.0863
3874	3.10479
3875	2.42322
3876	2.40543
3877	1.6531
3878	1.12072
3879	1.18789
3880	2.09537
3881	1.89058
3882	4.87142
3883	4.12831
3884	3.4538
3885	4.96556
3886	2.50527
3887	2.92219
3888	3.63862
3889	3.43752
3890	1.72421
3891	3.01424
3892	1.86325
3893	2.28197
3894	2.77345
3895	3.67996
3896	3.93989
3897	2.80893
3898	2.62548
3899	2.91146
3900	5.96538
3901	3.21895
3902	2.48099
3903	2.27107
3904	3.74678
3905	3.58698
3906	3.25343
3907	2.26807
3908	2.20458
3909	2.60146
3910	3.3076
3911	2.88551
3912	2.79319
3913	2.95214
3914	1.55969
3915	1.67767
3916	3.23911
3917	4.01014
3918	2.8899
3919	2.30802
3920	2.23227
3921	2.98377
3922	2.69138
3923	3.96851
3924	3.14858
3925	3.4832
3926	4.96904
3927	3.25116
3928	4.01535
3929	5.2538
3930	3.52329
3931	4.00372
3932	6.68017
3933	3.723
3934	4.38501
3935	3.74585
3936	2.36352
3937	3.90351
3938	5.04488
3939	4.01692
3940	4.04795
3941	4.20914
3942	4.60062
3943	4.08196
3944	3.83793
3945	3.20333
3946	3.80725
3947	4.41827
3948	4.9157
3949	3.93765
3950	3.80385
3951	4.78619
3952	4.36199
3953	3.53197
3954	6.00225
3955	4.59856
3956	3.96824
3957	1.95283
3958	2.3408
3959	1.09392
3960	1.67539
3961	2.59126
3962	3.858
3963	3.41757
3964	2.58192
3965	3.89862
3966	2.91356
3967	2.69714
3968	3.58899
3969	2.46808
3970	1.24381
3971	2.34163
3972	2.23191
3973	2.69507
3974	2.82712
3975	2.94513
3976	2.31376
3977	2.38733
3978	2.75132
3979	4.02706
3980	3.17755
3981	2.9768
3982	3.30026
3983	2.88249
3984	2.93052
3985	3.39167
3986	2.74952
3987	2.20025
3988	2.21283
3989	2.88927
3990	2.93387
3991	2.50024
3992	2.12563
3993	1.92708
3994	1.72452
3995	2.05277
3996	4.79696
3997	3.42893
3998	2.19713
3999	2.8128
4000	2.88221
4001	2.98255
4002	3.15383
4003	3.13842
4004	3.38175
4005	2.92457
4006	3.48327
4007	3.1255
4008	3.2563
4009	2.75055
4010	3.49028
4011	4.72615
4012	4.52143
4013	3.58652
4014	3.62557
4015	3.33215
4016	3.46988
4017	3.91701
4018	5.10538
4019	5.03448
4020	3.96401
4021	3.54372
4022	2.98834
4023	3.12544
4024	2.914
4025	3.77494
4026	4.48291
4027	4.02982
4028	3.41553
4029	4.5859
4030	4.77053
4031	3.83976
4032	3.80794
4033	4.04307
4034	4.24442
4035	4.46711
4036	3.8835
4037	2.74009
4038	3.0466
4039	1.43883
4040	1.77378
4041	2.81797
4042	4.07025
4043	3.15011
4044	2.20275
4045	2.09914
4046	3.16926
4047	2.88906
4048	4.06703
4049	2.90178
4050	1.97121
4051	1.57221
4052	4.50158
4053	3.46504
4054	2.75487
4055	2.66887
4056	2.40759
4057	2.35205
4058	2.74503
4059	2.64297
4060	2.73051
4061	3.64035
4062	4.55175
4063	3.20834
4064	3.85948
4065	3.49908
4066	3.27544
4067	2.79765
4068	3.14262
4069	3.00884
4070	3.26543
4071	2.00386
4072	1.35608
4073	1.79018
4074	2.64699
4075	1.9688
4076	2.94837
4077	3.01671
4078	2.98755
4079	1.61346
4080	1.19843
4081	2.74877
4082	2.33066
4083	2.45837
4084	3.11516
4085	4.43116
4086	3.43018
4087	1.86292
4088	2.46887
4089	3.26862
4090	3.87891
4091	5.20926
4092	2.96648
4093	3.18199
4094	3.75557
4095	5.37851
4096	3.61907
4097	3.57785
4098	3.95428
4099	4.4616
4100	3.903
4101	2.78947
4102	2.43409
4103	2.92732
4104	4.93133
4105	5.6809
4106	4.33115
4107	1.84958
4108	2.11258
4109	3.14174
4110	4.35931
4111	5.48648
4112	2.84356
4113	2.87616
4114	3.21946
4115	4.35503
4116	3.83567
4117	3.09001
4118	1.78167
4119	1.47954
4120	2.08372
4121	2.86356
4122	3.77985
4123	4.0623
4124	2.14009
4125	2.16367
4126	2.37581
4127	3.70535
4128	3.83446
4129	3.20654
4130	2.38194
4131	3.06497
4132	4.58436
4133	3.84134
4134	3.03831
4135	2.67703
4136	1.95131
4137	3.2982
4138	2.22785
4139	2.01385
4140	2.06727
4141	2.18514
4142	2.5668
4143	2.34866
4144	3.42515
4145	3.82874
4146	3.02024
4147	2.3704
4148	2.55806
4149	2.35798
4150	2.85909
4151	3.00232
4152	2.34693
4153	2.07301
4154	2.30917
4155	2.63532
4156	2.12114
4157	2.86788
4158	2.12566
4159	1.91527
4160	1.65932
4161	3.44464
4162	2.07376
4163	3.02075
4164	3.23526
4165	6.17374
4166	5.24441
4167	3.01005
4168	2.20211
4169	3.84295
4170	3.56405
4171	4.97859
4172	3.15912
4173	3.83373
4174	5.24974
4175	5.27182
4176	3.62906
4177	4.18098
4178	3.81457
4179	4.59725
4180	2.92729
4181	2.15162
4182	2.1457
4183	3.23223
4184	4.35599
4185	5.45019
4186	2.86705
4187	2.4708
4188	2.50394
4189	3.61531
4190	5.52575
4191	5.46799
4192	4.36056
4193	2.61394
4194	3.36918
4195	5.21025
4196	3.91038
4197	1.85056
4198	1.83817
4199	2.09727
4200	2.06456
4201	2.38025
4202	3.89388
4203	5.59336
4204	3.3317
4205	3.09713
4206	4.25722
4207	3.66646
4208	3.24426
4209	2.38154
4210	3.40106
4211	7.06021
4212	3.51987
4213	3.09387
4214	2.93619
4215	2.52951
4216	2.42587
4217	2.7939
4218	3.39436
4219	3.28784
4220	4.20131
4221	2.04637
4222	1.56921
4223	1.95233
4224	3.76085
4225	2.92959
4226	2.33455
4227	2.26041
4228	2.17219
4229	2.07277
4230	2.80431
4231	3.68309
4232	3.12898
4233	2.69445
4234	2.53611
4235	2.07426
4236	2.72903
4237	4.596
4238	3.25412
4239	3.09085
4240	2.03627
4241	2.42603
4242	2.87366
4243	3.16222
4244	3.93735
4245	4.0907
4246	4.62382
4247	6.04903
4248	3.26722
4249	3.40033
4250	2.92788
4251	3.60387
4252	3.65746
4253	6.26312
4254	5.80403
4255	5.20389
4256	3.84262
4257	4.01494
4258	4.01667
4259	5.5454
4260	3.16157
4261	2.32412
4262	2.96368
4263	3.54318
4264	6.21321
4265	3.9886
4266	2.60121
4267	2.20904
4268	2.59981
4269	4.14149
4270	5.70546
4271	6.83813
4272	5.40245
4273	5.02711
4274	3.67016
4275	5.63047
4276	5.04655
4277	3.14007
4278	1.86525
4279	3.1373
4280	2.57419
4281	1.383
4282	2.05168
4283	3.38754
4284	5.27585
4285	2.22756
4286	2.44448
4287	2.95461
4288	5.08315
4289	2.89742
4290	3.79827
4291	5.38079
4292	2.28209
4293	1.5741
4294	1.76008
4295	2.55534
4296	2.02644
4297	2.34063
4298	3.65955
4299	4.0481
4300	3.74295
4301	4.99269
4302	2.05524
4303	2.87527
4304	2.51037
4305	2.67873
4306	2.63679
4307	2.53192
4308	3.40328
4309	2.92988
4310	2.32181
4311	2.57473
4312	2.54314
4313	2.3769
4314	3.15889
4315	2.62657
4316	2.27655
4317	2.91608
4318	4.11996
4319	2.57278
4320	1.76935
4321	1.84343
4322	2.33419
4323	2.84343
4324	4.47088
4325	4.16361
4326	5.01905
4327	6.16133
4328	4.86958
4329	2.86081
4330	2.64526
4331	2.99104
4332	3.9628
4333	6.43147
4334	5.5719
4335	4.91768
4336	6.8187
4337	4.88668
4338	4.29687
4339	3.77713
4340	3.62543
4341	2.40196
4342	3.5997
4343	4.89271
4344	7.97167
4345	5.48148
4346	3.53819
4347	4.11342
4348	3.35658
4349	4.19064
4350	4.32117
4351	3.39504
4352	3.3373
4353	4.35396
4354	4.51409
4355	7.43414
4356	4.52755
4357	2.60452
4358	2.45838
4359	3.68211
4360	3.07323
4361	1.42241
4362	1.87188
4363	2.71304
4364	4.07842
4365	1.80692
4366	1.55771
4367	2.10363
4368	3.93322
4369	3.33595
4370	2.23892
4371	2.3402
4372	2.71191
4373	1.68708
4374	2.46143
4375	3.73979
4376	3.32039
4377	2.7886
4378	3.82081
4379	4.49137
4380	4.50946
4381	4.52237
4382	2.79843
4383	2.90362
4384	1.69453
4385	2.92839
4386	2.45703
4387	2.88518
4388	4.28804
4389	4.04241
4390	4.09621
4391	2.41573
4392	2.64058
4393	2.16884
4394	2.51
4395	2.19955
4396	1.93057
4397	1.90545
4398	3.63008
4399	3.93171
4400	2.18977
4401	1.85657
4402	2.04412
4403	2.40537
4404	3.32708
4405	3.80675
4406	5.22532
4407	8.58475
4408	4.66734
4409	3.59695
4410	2.03702
4411	3.44671
4412	7.21373
4413	5.93122
4414	4.68048
4415	3.0085
4416	6.41512
4417	6.20288
4418	4.50865
4419	4.7499
4420	5.83029
4421	3.74799
4422	3.24304
4423	4.40291
4424	5.13544
4425	5.55214
4426	4.24216
4427	3.86466
4428	4.36055
4429	4.0376
4430	3.626
4431	3.08266
4432	3.21714
4433	4.14299
4434	4.88188
4435	5.00077
4436	2.88384
4437	3.12512
4438	3.77534
4439	4.12895
4440	1.58623
4441	1.57346
4442	2.64053
4443	2.41508
4444	1.87752
4445	1.36309
4446	2.15839
4447	2.3886
4448	3.48954
4449	3.2351
4450	3.16523
4451	3.17117
4452	2.87072
4453	2.85391
4454	2.49363
4455	3.78585
4456	3.38297
4457	3.12474
4458	2.80742
4459	4.68238
4460	4.31084
4461	3.24537
4462	2.5565
4463	1.32605
4464	2.2199
4465	2.55219
4466	2.87523
4467	2.16803
4468	5.22128
4469	4.6658
4470	2.07777
4471	2.52334
4472	3.08739
4473	1.74341
4474	2.3965
4475	1.71474
4476	2.05889
4477	1.97664
4478	3.73168
4479	2.65181
4480	2.18538
4481	2.90522
4482	2.63597
4483	2.17143
4484	3.0916
4485	3.85195
4486	4.79959
4487	5.76689
4488	4.58409
4489	3.00181
4490	3.40403
4491	4.14621
4492	5.64766
4493	3.89335
4494	3.62435
4495	2.42123
4496	2.63943
4497	5.15519
4498	5.50671
4499	5.55611
4500	5.78855
4501	4.34542
4502	4.66394
4503	4.26539
4504	5.04187
4505	4.72236
4506	5.94413
4507	6.904
4508	6.91507
4509	6.2241
4510	5.37082
4511	4.35422
4512	4.05749
4513	3.64734
4514	3.27718
4515	3.99737
4516	3.83857
4517	2.65221
4518	3.2268
4519	3.47875
4520	1.92897
4521	2.36165
4522	2.70985
4523	2.33366
4524	1.23132
4525	1.64003
4526	3.7655
4527	2.96887
4528	2.78395
4529	3.30434
4530	2.84387
4531	2.92641
4532	3.52664
4533	2.99049
4534	3.51256
4535	3.48375
4536	4.28871
4537	2.93602
4538	3.00566
4539	3.33597
4540	3.21568
4541	1.91635
4542	2.95283
4543	3.63283
4544	2.98253
4545	4.67997
4546	2.84351
4547	3.22725
4548	4.45487
4549	4.51871
4550	2.53894
4551	3.217
4552	3.00159
4553	2.86764
4554	3.41817
4555	2.81115
4556	3.36207
4557	3.38883
4558	4.23124
4559	3.34765
4560	2.84554
4561	3.36793
4562	2.79176
4563	2.36505
4564	2.65962
4565	2.849
4566	5.57776
4567	3.22459
4568	2.85831
4569	6.11462
4570	4.85803
4571	5.18797
4572	3.06903
4573	4.4799
4574	4.49039
4575	4.35557
4576	4.19696
4577	3.93491
4578	4.09806
4579	4.52342
4580	5.00952
4581	3.33728
4582	4.45925
4583	4.13182
4584	4.8662
4585	3.97156
4586	6.32389
4587	6.84536
4588	8.01744
4589	6.49641
4590	7.57198
4591	5.90638
4592	4.02895
4593	4.87785
4594	6.00224
4595	5.73424
4596	4.76205
4597	3.68733
4598	2.6287
4599	2.5319
4600	2.85021
4601	2.44916
4602	1.6411
4603	4.09561
4604	1.67144
4605	1.18543
4606	2.4778
4607	3.48165
4608	4.08928
4609	3.32798
4610	2.78628
4611	4.50875
4612	3.23499
4613	3.40622
4614	2.27208
4615	3.69381
4616	5.17204
4617	2.65638
4618	2.80193
4619	1.98414
4620	3.08344
4621	2.70531
4622	3.85607
4623	4.06233
4624	3.84845
4625	3.65268
4626	3.59422
4627	2.38254
4628	2.20559
4629	3.10217
4630	2.39922
4631	2.50805
4632	2.45354
4633	3.01558
4634	4.19652
4635	5.26538
4636	2.96473
4637	2.23097
4638	2.16824
4639	2.88977
4640	2.87357
4641	2.49661
4642	2.21349
4643	1.97495
4644	3.05373
4645	3.36415
4646	6.70527
4647	3.3003
4648	2.88391
4649	3.29628
4650	3.31625
4651	2.67465
4652	2.4453
4653	2.62987
4654	4.69661
4655	5.76075
4656	3.67277
4657	3.55712
4658	4.12769
4659	4.048
4660	4.16371
4661	4.33508
4662	4.77225
4663	5.12792
4664	3.64061
4665	3.23262
4666	5.17023
4667	7.93234
4668	6.55674
4669	5.72865
4670	6.81174
4671	6.99895
4672	3.51092
4673	3.71016
4674	5.55169
4675	4.89947
4676	5.44478
4677	4.18599
4678	2.28837
4679	2.73218
4680	3.74668
4681	4.11783
4682	3.20926
4683	1.9875
4684	2.67162
4685	1.52224
4686	2.24662
4687	2.87648
4688	4.22818
4689	3.76259
4690	4.39961
4691	4.74651
4692	3.87523
4693	4.23117
4694	6.179
4695	3.57455
4696	3.5512
4697	2.87675
4698	2.01073
4699	2.04696
4700	2.41572
4701	1.76889
4702	2.73445
4703	4.87323
4704	5.51752
4705	2.75297
4706	3.4427
4707	2.77866
4708	1.76183
4709	1.73401
4710	1.926
4711	1.99021
4712	2.22576
4713	1.87198
4714	3.12033
4715	2.43316
4716	2.42621
4717	1.42394
4718	1.35051
4719	2.1971
4720	4.31929
4721	1.73735
4722	2.0293
4723	2.73247
4724	2.54154
4725	3.89644
4726	5.75709
4727	2.88449
4728	2.63902
4729	2.80785
4730	2.4978
4731	2.8916
4732	2.0632
4733	3.31995
4734	3.95559
4735	5.71324
4736	4.52479
4737	5.68262
4738	4.86242
4739	5.1419
4740	6.1284
4741	4.53497
4742	5.45449
4743	4.47888
4744	3.62968
4745	2.69273
4746	5.40087
4747	5.81919
4748	5.49086
4749	5.1098
4750	6.53608
4751	6.59504
4752	3.4673
4753	2.62021
4754	3.11306
4755	4.12407
4756	3.82026
4757	2.21873
4758	2.92786
4759	2.33516
4760	3.10029
4761	2.62319
4762	2.54526
4763	2.12977
4764	2.1228
4765	1.77921
4766	1.98265
4767	1.86652
4768	2.43923
4769	2.31486
4770	4.1005
4771	3.5817
4772	2.64047
4773	2.59112
4774	4.17417
4775	3.49355
4776	3.47031
4777	2.7483
4778	2.06621
4779	1.37532
4780	1.65829
4781	2.23102
4782	3.18155
4783	3.44439
4784	4.44094
4785	2.15546
4786	2.97705
4787	2.81662
4788	2.70009
4789	2.15716
4790	2.45932
4791	2.84404
4792	3.20571
4793	2.21301
4794	1.93559
4795	2.81105
4796	2.35774
4797	1.85333
4798	1.47027
4799	2.05608
4800	2.17761
4801	1.28664
4802	1.23381
4803	2.96787
4804	3.07195
4805	3.29269
4806	5.26244
4807	3.36237
4808	3.45665
4809	1.98162
4810	1.99237
4811	3.11587
4812	2.93646
4813	3.93959
4814	4.93587
4815	8.18455
4816	10.1126
4817	3.74125
4818	2.79826
4819	5.85546
4820	5.41904
4821	5.9545
4822	5.51223
4823	4.27756
4824	4.85634
4825	4.63655
4826	5.43535
4827	5.98409
4828	6.51533
4829	4.04005
4830	5.76061
4831	6.45879
4832	3.93742
4833	3.31632
4834	4.36376
4835	4.25819
4836	3.26883
4837	4.74304
4838	4.17263
4839	3.85762
4840	1.97262
4841	2.11125
4842	3.67194
4843	2.89628
4844	3.62783
4845	3.07938
4846	2.3605
4847	1.51608
4848	2.44111
4849	2.73611
4850	3.08852
4851	4.12529
4852	3.02097
4853	1.65063
4854	1.34394
4855	1.8363
4856	2.56208
4857	1.52742
4858	2.15464
4859	2.1596
4860	1.57159
4861	1.84205
4862	1.24433
4863	1.86531
4864	3.51533
4865	3.03243
4866	3.10109
4867	2.85384
4868	3.5216
4869	2.20727
4870	1.87063
4871	2.99601
4872	3.26616
4873	2.3121
4874	2.24376
4875	1.96906
4876	3.02533
4877	2.44075
4878	2.97889
4879	2.14125
4880	1.73943
4881	2.73717
4882	1.85847
4883	2.52051
4884	3.26921
4885	4.12079
4886	4.26319
4887	3.57397
4888	4.67134
4889	4.04746
4890	3.07699
4891	3.14035
4892	2.94679
4893	2.46979
4894	4.41314
4895	6.21113
4896	5.83322
4897	2.82702
4898	3.33746
4899	6.99942
4900	6.86736
4901	5.15402
4902	7.0656
4903	5.83688
4904	7.29329
4905	4.99181
4906	6.17739
4907	6.36565
4908	8.94739
4909	4.99409
4910	5.27119
4911	4.54456
4912	4.42834
4913	4.3058
4914	3.54869
4915	3.82655
4916	4.97497
4917	4.0692
4918	2.87539
4919	2.13158
4920	2.46175
4921	2.40981
4922	6.572
4923	5.27108
4924	4.63435
4925	4.32525
4926	2.75842
4927	2.69974
4928	3.34655
4929	4.11013
4930	2.60847
4931	2.73139
4932	2.0662
4933	2.69777
4934	2.0692
4935	1.78104
4936	2.52625
4937	1.99688
4938	1.82586
4939	1.32408
4940	2.25594
4941	2.02059
4942	1.37314
4943	1.5562
4944	3.32554
4945	2.90051
4946	3.74054
4947	2.59479
4948	2.38625
4949	2.25303
4950	2.26742
4951	2.67494
4952	1.8938
4953	3.13072
4954	2.50927
4955	2.06203
4956	2.83477
4957	2.69394
4958	3.03789
4959	2.97032
4960	2.81182
4961	1.95138
4962	2.2858
4963	2.36953
4964	4.05936
4965	4.83629
4966	4.3567
4967	3.82433
4968	4.13724
4969	4.77012
4970	4.10959
4971	4.70232
4972	3.25903
4973	3.57631
4974	4.37436
4975	4.82183
4976	4.07424
4977	3.44291
4978	2.78387
4979	3.41822
4980	4.39274
4981	4.33314
4982	6.85344
4983	12.0639
4984	6.5117
4985	5.4623
4986	4.54344
4987	4.32832
4988	5.61721
4989	4.1525
4990	3.01904
4991	2.82473
4992	4.07573
4993	3.00981
4994	3.80343
4995	4.64406
4996	4.33573
4997	3.81377
4998	3.53831
4999	2.34305
5000	3.24802
5001	2.83855
5002	5.09667
5003	5.26949
5004	5.91723
5005	4.2213
5006	2.82867
5007	2.23122
5008	3.1252
5009	3.09841
5010	3.27354
5011	3.1903
5012	2.20033
5013	2.00161
5014	2.0265
5015	2.75896
5016	3.01461
5017	1.85343
5018	3.13756
5019	2.02776
5020	1.70832
5021	1.36131
5022	1.49233
5023	1.87705
5024	2.32841
5025	5.05256
5026	3.52572
5027	2.29263
5028	2.0386
5029	2.06204
5030	2.13384
5031	2.61055
5032	1.93512
5033	1.7034
5034	2.49285
5035	2.77966
5036	2.84465
5037	2.21559
5038	2.16275
5039	3.52389
5040	3.68395
5041	2.21067
5042	2.00165
5043	2.71566
5044	4.87052
5045	4.61598
5046	5.06706
5047	4.30589
5048	4.12912
5049	4.56865
5050	5.41793
5051	4.32707
5052	3.56912
5053	4.54854
5054	4.15269
5055	3.71827
5056	4.27996
5057	5.1041
5058	2.60932
5059	3.12715
5060	3.08388
5061	3.19535
5062	4.21837
5063	5.22289
5064	5.61536
5065	3.47003
5066	3.39954
5067	3.34634
5068	3.48689
5069	5.58978
5070	2.65843
5071	2.23701
5072	2.53912
5073	2.79538
5074	2.77554
5075	4.321
5076	3.23825
5077	2.14109
5078	2.30945
5079	1.62455
5080	2.5882
5081	3.24316
5082	4.80595
5083	4.2581
5084	4.00603
5085	3.06237
5086	2.6458
5087	2.50768
5088	3.86393
5089	3.39653
5090	2.68209
5091	2.51718
5092	3.14735
5093	2.70018
5094	2.58264
5095	3.21681
5096	3.09695
5097	1.68474
5098	2.37073
5099	1.64173
5100	1.45096
5101	1.42517
5102	1.31234
5103	2.38109
5104	3.46503
5105	3.0512
5106	3.97847
5107	1.94107
5108	1.48089
5109	1.81672
5110	2.33061
5111	2.25231
5112	1.75199
5113	2.11585
5114	2.63745
5115	3.0452
5116	3.40745
5117	1.82338
5118	1.99333
5119	2.18199
5120	2.45757
5121	2.46513
5122	1.6882
5123	2.57887
5124	5.3051
5125	4.46593
5126	3.07503
5127	3.07506
5128	4.50724
5129	5.76892
5130	6.3279
5131	4.99784
5132	3.07748
5133	3.91421
5134	4.11438
5135	3.08063
5136	3.47825
5137	3.94906
5138	3.87414
5139	3.46765
5140	3.97692
5141	4.09684
5142	2.49592
5143	4.65316
5144	4.11938
5145	4.36265
5146	3.80072
5147	4.47514
5148	5.57399
5149	4.70744
5150	3.40499
5151	2.14035
5152	1.93824
5153	2.19932
5154	3.19773
5155	2.89705
5156	3.13455
5157	2.69394
5158	3.8095
5159	2.67678
5160	2.78948
5161	2.1558
5162	2.18035
5163	3.0655
5164	3.35799
5165	2.68524
5166	2.38197
5167	3.43597
5168	4.27188
5169	2.28513
5170	2.83091
5171	2.76434
5172	2.24358
5173	2.94336
5174	2.64479
5175	2.92474
5176	1.19401
5177	1.90171
5178	2.77398
5179	2.57607
5180	1.57815
5181	1.64189
5182	1.48765
5183	3.51864
5184	3.85539
5185	2.62341
5186	3.45099
5187	1.60902
5188	1.72184
5189	1.99754
5190	1.86118
5191	3.24066
5192	3.53267
5193	3.24662
5194	5.30468
5195	4.41723
5196	3.12452
5197	2.02968
5198	1.60232
5199	2.51117
5200	2.83755
5201	2.69447
5202	2.07612
5203	2.23432
5204	2.35775
5205	3.27634
5206	1.8865
5207	3.70842
5208	4.27605
5209	5.40458
5210	5.5986
5211	4.83123
5212	2.83389
5213	2.49358
5214	2.02698
5215	3.02961
5216	3.14813
5217	4.24532
5218	4.56179
5219	4.55098
5220	4.59974
5221	5.6566
5222	3.93804
5223	3.57109
5224	3.78948
5225	2.79932
5226	3.98196
5227	4.20086
5228	6.11012
5229	4.79547
5230	3.9099
5231	4.32022
5232	2.71411
5233	2.37784
5234	2.99111
5235	1.77103
5236	2.70255
5237	3.39256
5238	3.07079
5239	2.64413
5240	2.82193
5241	2.18755
5242	1.49004
5243	2.17635
5244	2.74637
5245	2.4075
5246	2.97244
5247	3.30292
5248	1.94468
5249	2.1708
5250	4.02455
5251	2.16575
5252	2.59499
5253	3.52361
5254	2.77831
5255	2.60867
5256	1.96826
5257	2.05778
5258	2.42691
5259	2.5047
5260	2.79621
5261	2.23262
5262	1.72212
5263	2.10755
5264	2.59615
5265	3.38529
5266	3.35415
5267	3.52858
5268	2.93725
5269	2.32924
5270	1.94325
5271	4.20471
5272	3.58383
5273	3.73619
5274	4.95612
5275	4.00235
5276	2.29756
5277	1.74917
5278	0.877154
5279	1.37635
5280	2.11745
5281	2.28966
5282	3.25808
5283	3.0263
5284	3.14416
5285	2.56322
5286	2.9849
5287	3.08046
5288	4.23004
5289	5.09689
5290	3.77359
5291	2.86371
5292	3.62999
5293	3.97838
5294	3.47758
5295	3.77599
5296	6.54145
5297	5.64644
5298	4.64633
5299	3.54005
5300	6.49843
5301	4.15776
5302	3.63381
5303	3.37724
5304	3.49038
5305	3.81979
5306	3.14158
5307	2.82219
5308	3.26523
5309	3.61528
5310	3.0226
5311	3.37688
5312	2.85868
5313	3.3933
5314	2.46272
5315	2.02996
5316	3.23943
5317	3.23892
5318	2.40115
5319	3.9481
5320	2.23486
5321	1.79676
5322	2.44522
5323	3.0536
5324	2.30778
5325	1.92522
5326	3.69205
5327	3.58883
5328	2.16161
5329	2.64008
5330	2.82172
5331	1.71804
5332	2.28138
5333	1.60778
5334	2.71463
5335	3.74133
5336	2.51738
5337	3.001
5338	2.20535
5339	2.71732
5340	3.371
5341	3.28932
5342	2.03847
5343	2.14402
5344	1.32751
5345	2.71045
5346	2.73377
5347	4.06827
5348	2.93898
5349	3.6612
5350	2.98841
5351	4.23121
5352	2.63957
5353	3.51531
5354	2.86004
5355	2.50585
5356	2.18295
5357	1.34669
5358	1.39467
5359	1.37398
5360	2.48981
5361	2.88189
5362	4.57711
5363	5.87805
5364	3.16503
5365	4.57271
5366	5.84593
5367	3.67878
5368	3.31027
5369	4.19749
5370	2.60455
5371	2.47011
5372	2.5513
5373	4.31229
5374	3.05451
5375	3.04795
5376	4.83362
5377	5.52084
5378	4.2606
5379	4.09868
5380	6.77313
5381	3.87066
