3631	3.34707
3632	4.57315
3633	1.99953
3634	2.62223
3635	2.89124
3636	3.04362
3637	2.83579
3638	3.43658
3639	3.25155
3640	1.91004
3641	2.28708
3642	1.91441
3643	2.73655
3644	2.77757
3645	2.23064
3646	1.40599
3647	1.63339
3648	1.48858
3649	2.97213
3650	3.07234
3651	1.83539
3652	2.62284
3653	1.97761
3654	1.52065
3655	2.17697
3656	0.978071
3657	0.95082
3658	2.89503
3659	2.39547
3660	1.37114
3661	0.89379
3662	1.33715
3663	0.805334
3664	1.57393
3665	3.23044
3666	2.37249
3667	2.63662
3668	2.44631
3669	2.63277
3670	2.15081
3671	3.08301
3672	1.86758
3673	2.0432
3674	2.47247
3675	1.78378
3676	1.4713
3677	0.63469
3678	0.09788
3679	0.640596
3680	0.63604
3681	2.98801
3682	2.93123
3683	2.88688
3684	2.50492
3685	2.6852
3686	2.24738
3687	2.5822
3688	3.64496
3689	2.93108
3690	2.92219
3691	4.12229
3692	5.19635
3693	7.62484
3694	4.31767
3695	4.84177
3696	4.93589
3697	3.8168
3698	4.16403
3699	4.41353
3700	6.40902
3701	4.18366
3702	3.20445
3703	4.14882
3704	5.76476
3705	5.59229
3706	3.7526
3707	2.45534
3708	2.79674
3709	4.26692
3710	6.16381
3711	5.35728
3712	5.54426
3713	5.18666
3714	6.58039
3715	4.88727
3716	3.5999
3717	3.47035
3718	2.43157
3719	1.9653
3720	2.74048
3721	3.00319
3722	1.88412
3723	3.0992
3724	4.75204
3725	3.66251
3726	2.29967
3727	3.34527
3728	3.14255
3729	2.76236
3730	1.89276
3731	1.62011
3732	2.21413
3733	2.21414
3734	2.54582
3735	2.0717
3736	2.22826
3737	2.07491
3738	2.21145
3739	1.84534
3740	2.81612
3741	1.17283
3742	1.77283
3743	2.41541
3744	2.20519
3745	2.14977
3746	1.69979
3747	2.27313
3748	3.11676
3749	2.98732
3750	1.92696
3751	1.06697
3752	2.50657
3753	3.47382
3754	3.46359
3755	2.70928
3756	1.28864
3757	0.590868
3758	0
3759	0.748269
3760	0.419836
3761	4.0799
3762	4.54544
3763	2.09851
3764	2.17781
3765	2.1951
3766	2.40415
3767	3.17657
3768	3.63963
3769	2.85045
3770	2.49933
3771	3.06306
3772	3.45472
3773	5.54531
3774	3.69936
3775	4.22086
3776	5.14335
3777	3.76503
3778	4.45524
3779	4.13456
3780	5.44803
3781	4.39848
3782	4.67884
3783	3.69754
3784	4.2893
3785	3.12959
3786	2.93278
3787	2.50978
3788	4.92003
3789	5.2262
3790	4.55359
3791	2.9536
3792	4.24777
3793	5.36006
3794	4.99206
3795	3.31958
3796	2.78679
3797	2.51074
3798	2.49367
3799	3.16201
3800	2.67671
3801	2.23179
3802	2.34996
3803	1.34994
3804	2.08084
3805	3.26612
3806	3.00167
3807	4.27746
3808	2.83956
3809	2.85226
3810	2.70881
3811	2.15808
3812	2.89142
3813	2.48811
3814	3.61681
3815	2.47322
3816	2.1196
3817	2.21032
3818	1.72711
3819	2.03049
3820	2.04695
3821	1.41292
3822	1.0656
3823	1.98205
3824	2.38979
3825	1.91677
3826	0.369082
3827	2.04012
3828	3.20068
3829	2.94367
3830	1.8318
3831	1.36981
3832	1.87666
3833	4.49921
3834	4.70443
3835	3.06448
3836	1.51639
3837	1.22112
3838	0.267636
3839	0.76508
3840	1.52798
3841	3.25023
3842	3.00358
3843	2.66164
3844	2.27573
3845	2.38194
3846	2.31967
3847	1.44821
3848	3.0542
3849	3.37439
3850	2.28178
3851	3.68216
3852	5.63679
3853	4.56013
3854	3.3361
3855	3.62774
3856	4.25453
3857	4.4744
3858	4.02637
3859	3.95827
3860	5.14596
3861	5.8456
3862	11.5066
3863	5.30216
3864	4.75201
3865	3.97864
3866	2.98101
3867	4.93092
3868	5.24758
3869	5.96568
3870	4.38632
3871	3.66632
3872	4.60881
3873	4.55007
3874	3.17935
3875	3.26073
3876	3.40656
3877	3.64342
3878	2.52362
3879	3.66039
3880	3.47593
3881	2.69375
3882	4.15872
3883	2.24392
3884	1.63078
3885	2.00357
3886	3.25374
3887	3.96792
3888	3.74726
3889	2.90746
3890	4.16483
3891	3.31041
3892	2.51214
3893	3.08503
3894	2.22337
3895	3.90948
3896	3.05877
3897	1.89144
3898	2.02358
3899	2.48123
3900	2.8533
3901	0.854086
3902	0.444853
3903	0.340281
3904	0.787663
3905	0.585365
3906	0.0346586
3907	1.12734
3908	2.59435
3909	2.51483
3910	0.893289
3911	1.20445
3912	1.8028
3913	2.95181
3914	3.79286
3915	3.39015
3916	1.63386
3917	1.31517
3918	0.88803
3919	1.77737
3920	1.98869
3921	2.26256
3922	3.79675
3923	3.17977
3924	3.5483
3925	2.79815
3926	3.73791
3927	2.2267
3928	2.04979
3929	2.49077
3930	4.24173
3931	3.02955
3932	4.41902
3933	2.86888
3934	3.22784
3935	4.36749
3936	5.62115
3937	3.72736
3938	3.18018
3939	4.10393
3940	5.66431
3941	6.41039
3942	7.28461
3943	5.55419
3944	6.11652
3945	5.41284
3946	4.60939
3947	6.15686
3948	3.84903
3949	4.50963
3950	4.80466
3951	4.47024
3952	3.05274
3953	2.65616
3954	1.90093
3955	2.92425
3956	2.14393
3957	1.68527
3958	2.96256
3959	4.99494
3960	4.96631
3961	3.64108
3962	3.5793
3963	2.32929
3964	0.980813
3965	1.22356
3966	2.61926
3967	3.56605
3968	2.70959
3969	2.32779
3970	3.51299
3971	2.91829
3972	2.68546
3973	3.93687
3974	4.48414
3975	4.72888
3976	3.12047
3977	2.17876
3978	1.7979
3979	3.32226
3980	2.01389
3981	0.344387
3982	1.44907
3983	1.05071
3984	0.618567
3985	1.00016
3986	0.932874
3987	1.38433
3988	1.65533
3989	1.84331
3990	1.37215
3991	0.772647
3992	1.74652
3993	1.12284
3994	1.66723
3995	1.50412
3996	1.37277
3997	0.718038
3998	0.757066
3999	1.7641
4000	2.06292
4001	2.12501
4002	2.64679
4003	2.51063
4004	3.19354
4005	3.27478
4006	3.34334
4007	2.71896
4008	2.38023
4009	2.58862
4010	4.48149
4011	3.23172
4012	4.40021
4013	3.48861
4014	4.47293
4015	6.7034
4016	5.74415
4017	4.80658
4018	3.49673
4019	5.37093
4020	6.67193
4021	6.10124
4022	5.12468
4023	6.06328
4024	5.46066
4025	5.9026
4026	5.59698
4027	6.64832
4028	4.9457
4029	4.79069
4030	5.56301
4031	4.05625
4032	3.50785
4033	4.30621
4034	2.98501
4035	2.8708
4036	1.73626
4037	1.76597
4038	2.04201
4039	2.3394
4040	2.87894
4041	2.8603
4042	2.83794
4043	1.92903
4044	1.11323
4045	2.57657
4046	2.63295
4047	3.28969
4048	1.69042
4049	2.24157
4050	2.80446
4051	1.85637
4052	1.77877
4053	1.95906
4054	2.75156
4055	3.91346
4056	1.91004
4057	1.09958
4058	2.09596
4059	2.35031
4060	1.70439
4061	1.75122
4062	1.75932
4063	0.965892
4064	0.910319
4065	0.866117
4066	3.04965
4067	3.08248
4068	2.73006
4069	5.10013
4070	2.7917
4071	1.60738
4072	2.06004
4073	0.916463
4074	0.373625
4075	0.916114
4076	1.7515
4077	2.00258
4078	2.02016
4079	3.03811
4080	3.27291
4081	2.27772
4082	3.13434
4083	3.48296
4084	2.44854
4085	2.83889
4086	3.09916
4087	2.6549
4088	3.36245
4089	4.81578
4090	4.3744
4091	2.81008
4092	4.17536
4093	4.96057
4094	5.96081
4095	5.24387
4096	5.64931
4097	4.973
4098	3.70556
4099	5.45893
4100	5.02258
4101	4.64654
4102	5.6947
4103	6.92576
4104	4.2421
4105	4.76694
4106	5.20456
4107	5.10236
4108	3.87147
4109	3.79381
4110	4.7693
4111	5.1747
4112	4.72447
4113	4.01195
4114	4.56066
4115	4.76567
4116	3.68018
4117	2.2738
4118	3.18004
4119	3.08427
4120	1.68557
4121	1.90697
4122	2.48973
4123	2.01065
4124	1.99578
4125	2.83247
4126	3.03018
4127	2.16579
4128	1.94582
4129	1.45984
4130	1.54116
4131	0.845927
4132	0.883612
4133	2.34377
4134	2.74306
4135	2.18861
4136	2.16041
4137	2.36747
4138	1.76993
4139	2.02549
4140	1.9181
4141	1.36428
4142	2.11708
4143	0.938034
4144	1.34799
4145	0.970036
4146	1.83051
4147	1.60943
4148	1.54277
4149	3.51275
4150	1.9153
4151	0.888844
4152	0.96172
4153	1.28786
4154	1.03039
4155	1.1182
4156	1.8123
4157	1.85765
4158	1.48258
4159	3.80836
4160	2.85009
4161	2.16934
4162	2.348
4163	5.43232
4164	3.53892
4165	3.42505
4166	3.03466
4167	2.45325
4168	3.84082
4169	5.45418
4170	4.11938
4171	2.76951
4172	2.45287
4173	4.51372
4174	6.05536
4175	6.0345
4176	5.39745
4177	5.18818
4178	3.98427
4179	4.31346
4180	4.70244
4181	3.66633
4182	3.57021
4183	6.09355
4184	6.01283
4185	3.34955
4186	3.67853
4187	3.95174
4188	3.854
4189	4.48324
4190	6.41512
4191	5.51954
4192	5.17569
4193	4.21361
4194	5.10083
4195	5.15724
4196	4.60302
4197	3.36548
4198	3.53793
4199	2.82202
4200	2.36981
4201	1.70503
4202	3.09367
4203	2.2408
4204	1.54275
4205	1.837
4206	2.12274
4207	2.19867
4208	2.48788
4209	2.11869
4210	2.33859
4211	1.82047
4212	2.0137
4213	2.22088
4214	3.02783
4215	2.03954
4216	1.86024
4217	1.48464
4218	0.978504
4219	2.38717
4220	3.05703
4221	2.9257
4222	3.21305
4223	2.06594
4224	1.84863
4225	2.19446
4226	2.15841
4227	0.618269
4228	1.83809
4229	1.61599
4230	1.47318
4231	0.985679
4232	1.47652
4233	1.15476
4234	2.81037
4235	1.82959
4236	1.08823
4237	0.133198
4238	1.11607
4239	2.29431
4240	3.42024
4241	2.52516
4242	2.11459
4243	2.77288
4244	3.45501
4245	3.27516
4246	2.29199
4247	1.80931
4248	3.56894
4249	4.30812
4250	3.00481
4251	2.36457
4252	2.10647
4253	2.77218
4254	4.06431
4255	5.80571
4256	4.12432
4257	3.37891
4258	4.05228
4259	2.61005
4260	2.85892
4261	2.15333
4262	2.22412
4263	5.04456
4264	4.29054
4265	3.44496
4266	4.03912
4267	4.27708
4268	5.50068
4269	8.69446
4270	7.19724
4271	5.52463
4272	4.6871
4273	4.10606
4274	5.2719
4275	5.05877
4276	9.10636
4277	4.76354
4278	4.03867
4279	3.30972
4280	2.54202
4281	2.14097
4282	1.81057
4283	1.71235
4284	2.41559
4285	2.39899
4286	1.39349
4287	1.79591
4288	2.22622
4289	2.7327
4290	2.07951
4291	1.45205
4292	1.06341
4293	1.52716
4294	2.33124
4295	2.392
4296	1.65601
4297	0.913624
4298	1.16399
4299	2.02166
4300	2.36353
4301	2.09615
4302	2.67299
4303	2.08537
4304	2.92835
4305	2.67969
4306	2.40931
4307	0.919077
4308	1.33726
4309	2.07127
4310	1.20525
4311	0.518896
4312	0.542555
4313	1.15893
4314	2.97944
4315	1.08049
4316	1.25333
4317	0.479542
4318	1.33651
4319	2.85254
4320	2.53635
4321	3.00447
4322	2.9488
4323	3.40998
4324	3.50348
4325	1.78149
4326	1.91076
4327	2.1017
4328	2.57381
4329	3.59462
4330	2.95444
4331	2.39117
4332	2.19506
4333	1.54817
4334	2.59424
4335	4.72996
4336	4.02725
4337	4.06534
4338	4.46215
4339	2.49111
4340	2.47693
4341	2.04952
4342	2.19711
4343	3.15479
4344	2.65675
4345	2.46706
4346	4.56825
4347	4.56514
4348	6.67326
4349	8.11771
4350	7.37211
4351	5.68809
4352	4.47936
4353	3.39575
4354	2.77569
4355	4.89586
4356	4.68811
4357	3.96518
4358	3.15957
4359	3.21377
4360	3.26563
4361	2.27109
4362	2.00881
4363	2.07932
4364	2.88229
4365	3.15928
4366	2.38116
4367	2.30858
4368	3.08244
4369	2.9297
4370	2.1574
4371	2.08255
4372	1.15246
4373	2.03735
4374	2.76984
4375	2.94399
4376	1.8744
4377	0.770264
4378	1.66201
4379	1.55591
4380	1.83278
4381	1.66258
4382	2.45944
4383	1.71801
4384	1.92107
4385	4.64327
4386	2.73756
4387	1.9831
4388	1.99614
4389	2.11833
4390	1.5539
4391	0.320581
4392	0.765122
4393	1.1314
4394	1.24008
4395	1.95405
4396	2.1656
4397	0.935444
4398	1.78318
4399	1.86061
4400	2.37592
4401	2.52499
4402	2.07376
4403	1.60403
4404	3.36937
4405	2.53597
4406	2.20432
4407	2.25215
4408	2.35054
4409	2.84509
4410	4.16838
4411	2.22182
4412	1.4798
4413	2.5332
4414	3.94286
4415	7.1699
4416	6.02287
4417	3.87336
4418	3.54226
4419	3.03012
4420	2.92949
4421	2.34631
4422	2.2959
4423	2.71793
4424	3.80457
4425	2.85053
4426	4.28197
4427	3.6584
4428	3.29805
4429	5.95925
4430	7.19781
4431	6.26363
4432	3.26395
4433	2.16053
4434	2.3681
4435	3.93835
4436	3.25882
4437	2.43955
4438	2.76408
4439	3.29284
4440	2.43424
4441	1.74591
4442	1.40457
4443	1.74717
4444	2.95114
4445	4.36346
4446	3.40079
4447	3.45571
4448	2.53304
4449	2.39685
4450	2.46129
4451	1.62487
4452	1.7469
4453	1.96276
4454	2.8976
4455	2.34593
4456	1.58031
4457	1.48894
4458	2.55305
4459	1.08515
4460	0.85983
4461	1.64987
4462	1.4902
4463	2.04288
4464	2.92699
4465	4.58142
4466	2.24327
4467	1.22434
4468	1.84139
4469	1.16565
4470	0.804318
4471	0.421902
4472	0.819089
4473	0.643036
4474	0.599453
4475	0.951591
4476	2.22622
4477	0.879732
4478	3.64376
4479	3.9453
4480	3.67852
4481	2.70946
4482	2.86963
4483	2.38046
4484	3.01166
4485	2.83295
4486	2.87573
4487	3.89263
4488	3.21892
4489	1.8052
4490	3.05921
4491	3.17383
4492	1.52416
4493	1.66255
4494	3.82481
4495	6.97949
4496	5.9062
4497	3.02376
4498	3.48317
4499	3.97281
4500	4.50134
4501	3.30599
4502	4.10371
4503	3.82824
4504	4.03896
4505	4.4274
4506	3.27815
4507	3.09614
4508	3.67437
4509	6.20736
4510	6.82041
4511	8.18572
4512	4.97449
4513	4.32948
4514	3.38539
4515	3.63326
4516	2.37621
4517	2.22749
4518	1.68924
4519	3.15743
4520	3.80471
4521	2.569
4522	2.35107
4523	2.32646
4524	3.337
4525	3.00247
4526	4.17211
4527	3.835
4528	4.36932
4529	2.97174
4530	2.31889
4531	1.40014
4532	2.65809
4533	1.80854
4534	1.57044
4535	1.83418
4536	1.38172
4537	3.44269
4538	2.29209
4539	0.821267
4540	2.16897
4541	2.28823
4542	1.70005
4543	1.42788
4544	1.68112
4545	2.07593
4546	1.41508
4547	1.16105
4548	1.22745
4549	1.24991
4550	1.36711
4551	1.05137
4552	1.58659
4553	1.54099
4554	0.46372
4555	0.934715
4556	2.19549
4557	2.03528
4558	3.20139
4559	2.5886
4560	2.599
4561	1.4447
4562	1.69302
4563	1.2079
4564	2.34053
4565	0.777061
4566	2.70504
4567	5.87228
4568	4.25715
4569	2.33322
4570	2.02108
4571	2.95161
4572	1.89761
4573	1.5469
4574	3.44949
4575	4.01267
4576	3.97138
4577	2.69848
4578	3.25694
4579	3.91507
4580	4.98584
4581	5.67936
4582	4.16004
4583	4.36988
4584	4.82988
4585	5.84313
4586	5.72621
4587	4.15993
4588	4.24544
4589	5.85204
4590	5.29319
4591	9.59317
4592	8.48825
4593	5.85861
4594	5.04546
4595	3.28802
4596	2.07944
4597	1.27926
4598	1.51788
4599	4.45762
4600	5.43801
4601	3.88204
4602	2.49948
4603	3.72891
4604	4.37081
4605	1.9585
4606	2.21212
4607	2.60423
4608	2.68016
4609	1.83826
4610	3.39292
4611	1.96258
4612	2.41501
4613	2.96369
4614	1.76401
4615	1.90879
4616	3.66009
4617	2.88503
4618	2.07329
4619	1.12097
4620	2.25596
4621	2.42157
4622	1.60624
4623	1.53415
4624	1.89879
4625	1.56046
4626	1.07181
4627	1.61786
4628	0.794079
4629	0.980674
4630	2.04992
4631	0.676341
4632	1.02766
4633	0.89834
4634	1.09011
4635	0.496815
4636	1.50143
4637	1.30015
4638	1.87671
4639	2.71983
4640	2.90307
4641	1.5941
4642	1.47719
4643	1.10143
4644	2.61551
4645	1.49719
4646	2.79731
4647	2.82167
4648	4.34131
4649	2.94737
4650	1.69335
4651	2.69264
4652	2.91162
4653	1.51251
4654	1.50178
4655	2.18261
4656	2.28706
4657	3.62576
4658	5.04973
4659	5.15639
4660	7.35078
4661	4.71505
4662	4.38368
4663	3.94276
4664	7.26691
4665	7.04029
4666	6.50801
4667	5.64882
4668	5.45362
4669	5.95408
4670	5.04842
4671	6.78975
4672	6.21216
4673	5.56457
4674	4.65282
4675	3.08787
4676	3.4245
4677	4.67422
4678	3.41671
4679	3.32122
4680	4.11655
4681	3.22975
4682	2.87186
4683	3.47289
4684	3.95372
4685	1.89023
4686	2.63607
4687	2.48278
4688	1.92439
4689	1.13043
4690	1.90585
4691	1.99949
4692	2.19591
4693	1.77721
4694	1.9569
4695	1.79782
4696	3.01263
4697	3.35532
4698	3.824
4699	2.51429
4700	4.02362
4701	2.42581
4702	1.29178
4703	2.18799
4704	2.05811
4705	1.55402
4706	1.50114
4707	0.93303
4708	1.27211
4709	1.03318
4710	1.39308
4711	1.39753
4712	1.37571
4713	1.86106
4714	1.84087
4715	1.95992
4716	2.71928
4717	1.71847
4718	1.9586
4719	1.96514
4720	3.19619
4721	2.24183
4722	2.25883
4723	1.51296
4724	2.3751
4725	2.13034
4726	1.51956
4727	2.60173
4728	3.67443
4729	3.49545
4730	1.9118
4731	3.3323
4732	2.26822
4733	2.50893
4734	2.28775
4735	1.62916
4736	2.45518
4737	5.04032
4738	5.59853
4739	5.88516
4740	7.18769
4741	4.82922
4742	2.88606
4743	4.00794
4744	4.46321
4745	4.66953
4746	5.50697
4747	6.02085
4748	6.97323
4749	6.02649
4750	4.96637
4751	5.04731
4752	3.4257
4753	2.23611
4754	2.05421
4755	2.61295
4756	5.52682
4757	3.92739
4758	2.5659
4759	2.28279
4760	2.41004
4761	4.1394
4762	3.13144
4763	2.73322
4764	3.69815
4765	2.60598
4766	1.61662
4767	2.35717
4768	1.83554
4769	1.54197
4770	3.62304
4771	3.80431
4772	2.22396
4773	1.51399
4774	1.34676
4775	1.55941
4776	1.37925
4777	1.27966
4778	2.33627
4779	2.71064
4780	1.84965
4781	1.4929
4782	0.941073
4783	1.9506
4784	1.65347
4785	2.18882
4786	1.55122
4787	2.05993
4788	1.8617
4789	1.29636
4790	1.83233
4791	1.34481
4792	1.79959
4793	1.57502
4794	2.24859
4795	2.03895
4796	2.68965
4797	1.24058
4798	1.23969
4799	1.54335
4800	3.80762
4801	1.88413
4802	1.2809
4803	1.10535
4804	2.18075
4805	1.52868
4806	1.29781
4807	1.51006
4808	2.23915
4809	2.16157
4810	2.24327
4811	3.2063
4812	3.32154
4813	2.70325
4814	2.28541
4815	1.87224
4816	3.26908
4817	6.52486
4818	5.38721
4819	4.50703
4820	4.17916
4821	3.33107
4822	2.17877
4823	2.65705
4824	3.35366
4825	3.6746
4826	4.27979
4827	8.52493
4828	8.01768
4829	8.82188
4830	5.78001
4831	5.47785
4832	2.36109
4833	1.9093
4834	2.2277
4835	2.10236
4836	3.10308
4837	2.40949
4838	2.46521
4839	3.91794
4840	3.06709
4841	3.92072
4842	4.15775
4843	2.83015
4844	2.24984
4845	1.94816
4846	2.17891
4847	1.98302
4848	2.21438
4849	1.94597
4850	2.27363
4851	3.03635
4852	3.54677
4853	2.15841
4854	2.11479
4855	2.62854
4856	1.79027
4857	2.13114
4858	2.3034
4859	1.63979
4860	2.9466
4861	1.75866
4862	2.07558
4863	2.62267
4864	1.94787
4865	1.45237
4866	1.15102
4867	2.10514
4868	2.4031
4869	1.39064
4870	2.12001
4871	1.2724
4872	1.23915
4873	1.37061
4874	0.88362
4875	1.10249
4876	1.432
4877	1.11924
4878	0.782744
4879	1.46408
4880	2.33972
4881	2.28852
4882	1.70588
4883	1.91182
4884	2.53545
4885	1.43624
4886	1.11162
4887	1.60394
4888	1.21627
4889	1.3899
4890	1.16194
4891	2.14488
4892	1.7623
4893	2.39348
4894	2.90616
4895	3.14367
4896	2.0827
4897	4.21014
4898	6.97891
4899	5.16013
4900	5.0581
4901	4.64852
4902	4.00349
4903	2.9605
4904	2.6205
4905	4.35767
4906	6.39146
4907	6.86704
4908	5.85082
4909	5.80843
4910	4.69674
4911	4.51259
4912	3.84777
4913	2.3085
4914	3.18314
4915	1.88055
4916	2.00385
4917	2.28011
4918	2.45309
4919	3.17323
4920	3.38192
4921	3.16327
4922	2.88857
4923	2.14467
4924	2.3826
4925	1.53822
4926	2.61266
4927	3.2659
4928	2.47914
4929	3.2806
4930	2.4866
4931	1.65524
4932	2.61752
4933	1.96126
4934	2.38083
4935	2.65216
4936	2.9034
4937	4.59898
4938	3.28241
4939	1.39498
4940	1.60876
4941	0.915009
4942	1.63976
4943	1.65239
4944	2.44331
4945	1.47669
4946	1.55251
4947	0.826424
4948	1.46164
4949	2.79363
4950	1.69939
4951	1.58355
4952	2.28366
4953	2.27614
4954	1.49258
4955	1.72424
4956	1.18276
4957	1.49475
4958	0.827446
4959	0.903137
4960	2.23527
4961	2.03247
4962	2.2793
4963	1.9677
4964	3.39897
4965	1.25847
4966	1.13895
4967	2.70232
4968	2.05739
4969	1.9893
4970	1.22007
4971	2.56044
4972	1.98572
4973	1.98511
4974	3.43507
4975	3.99638
4976	2.6456
4977	2.72753
4978	3.73214
4979	5.92575
4980	4.20269
4981	5.40062
4982	4.03804
4983	3.70187
4984	2.49515
4985	3.85449
4986	4.01761
4987	6.08634
4988	4.89861
4989	5.06969
4990	5.69739
4991	4.87857
4992	4.47068
4993	4.19618
4994	3.54064
4995	2.00292
4996	2.94597
4997	2.57624
4998	2.65946
4999	1.54809
5000	2.09716
5001	3.75661
5002	2.28125
5003	1.95149
5004	1.96714
5005	1.76493
5006	2.73239
5007	1.82702
5008	1.89044
5009	2.53567
5010	2.49783
5011	1.97698
5012	1.8071
5013	2.27221
5014	2.38174
5015	2.47247
5016	2.45173
5017	2.89769
5018	3.3013
5019	3.16988
5020	2.03164
5021	1.03809
5022	1.37412
5023	1.56198
5024	1.28823
5025	1.305
5026	1.07829
5027	1.21951
5028	1.17107
5029	1.41886
5030	1.58144
5031	1.91833
5032	2.81871
5033	1.69333
5034	1.46862
5035	1.90246
5036	1.89037
5037	2.10143
5038	1.69152
5039	1.03157
5040	0.862871
5041	2.28347
5042	4.46682
5043	4.69647
5044	2.48777
5045	1.90753
5046	1.4847
5047	2.70415
5048	2.70549
5049	3.31669
5050	3.84297
5051	2.48206
5052	1.38974
5053	1.80245
5054	1.84932
5055	2.46018
5056	3.07133
5057	3.03623
5058	4.1534
5059	6.16846
5060	5.77109
5061	4.11364
5062	3.02874
5063	3.60648
5064	3.24744
5065	2.67521
5066	2.94592
5067	2.81913
5068	3.27955
5069	4.82057
5070	5.03672
5071	4.97252
5072	4.40073
5073	4.18029
5074	4.23043
5075	2.41131
5076	1.90087
5077	2.0585
5078	3.0093
5079	2.14351
5080	1.38782
5081	2.13336
5082	2.23459
5083	2.23219
5084	1.99782
5085	1.91959
5086	3.16346
5087	2.25537
5088	1.14593
5089	2.4584
5090	2.97178
5091	2.0276
5092	1.97915
5093	2.37853
5094	1.82162
5095	1.85075
5096	1.92343
5097	2.1677
5098	3.96048
5099	2.7632
5100	2.32349
5101	1.24308
5102	1.87983
5103	2.63778
5104	3.14445
5105	1.59735
5106	1.31244
5107	2.10129
5108	1.30576
5109	2.07482
5110	1.62305
5111	1.31702
5112	1.75733
5113	1.70403
5114	1.63231
5115	2.33696
5116	2.28912
5117	2.20221
5118	2.1605
5119	2.2258
5120	1.75501
5121	3.27082
5122	3.47982
5123	2.88518
5124	2.67647
5125	2.79399
5126	2.41924
5127	3.44133
5128	2.24598
5129	1.9992
5130	2.50847
5131	1.38499
5132	1.77001
5133	2.11661
5134	1.01799
5135	1.55965
5136	1.92338
5137	4.49337
5138	4.76719
5139	3.82344
5140	4.48708
5141	5.5444
5142	3.10143
5143	3.86122
5144	3.1585
5145	2.9559
5146	3.19071
5147	4.81048
5148	2.51921
5149	2.32184
5150	3.55588
5151	3.54038
5152	2.98367
5153	2.43815
5154	3.16121
5155	3.2367
5156	2.49193
5157	1.93632
5158	3.4634
5159	1.78158
5160	2.5955
5161	4.2355
5162	5.84107
5163	2.69136
5164	2.13771
5165	2.96538
5166	4.89493
5167	2.20178
5168	2.7201
5169	2.85243
5170	3.31317
5171	3.17921
5172	1.92783
5173	2.36437
5174	2.32014
5175	2.1323
5176	3.86011
5177	4.72313
5178	2.35625
5179	1.95968
5180	1.329
5181	1.43359
5182	2.03364
5183	3.87695
5184	6.05329
5185	2.86791
5186	1.27566
5187	2.23129
5188	2.86369
5189	1.95757
5190	2.14944
5191	1.41635
5192	0.612005
5193	0.801418
5194	1.15042
5195	1.69865
5196	0.738311
5197	2.00939
5198	1.82547
5199	2.20139
5200	2.27618
5201	2.93993
5202	2.82238
5203	3.39335
5204	5.18983
5205	2.06502
5206	2.74333
5207	3.81924
5208	3.35599
5209	2.03069
5210	1.69862
5211	1.55626
5212	2.03735
5213	1.97407
5214	0.791371
5215	0.547205
5216	2.14239
5217	3.87367
5218	3.25678
5219	3.47484
5220	5.05942
5221	4.49478
5222	4.58883
5223	4.90913
5224	2.47584
5225	3.21543
5226	4.6846
5227	4.65517
5228	2.83984
5229	2.83462
5230	2.04272
5231	2.89176
5232	1.9355
5233	3.12119
5234	3.81533
5235	4.94752
5236	5.32697
5237	4.20665
5238	3.68363
5239	2.46074
5240	2.3388
5241	6.1067
5242	4.07756
5243	1.83693
5244	1.93861
5245	2.72355
5246	3.0874
5247	2.72344
5248	3.09003
5249	2.63747
5250	3.24494
5251	3.54057
5252	2.33548
5253	1.82412
5254	1.72559
5255	1.92503
5256	3.55142
5257	2.67287
5258	1.50568
5259	1.1627
5260	1.91456
5261	1.58442
5262	2.22467
5263	2.827
5264	3.40995
5265	1.39579
5266	0.582084
5267	0.55174
5268	1.0692
5269	1.49558
5270	2.41579
5271	1.65475
5272	1.25571
5273	2.0468
5274	2.02842
5275	2.03305
5276	0.591305
5277	1.48227
5278	1.00043
5279	1.36593
5280	1.53432
5281	2.85169
5282	2.36749
5283	2.37052
5284	3.21673
5285	2.27241
5286	3.03504
5287	3.74961
5288	2.71286
5289	2.34985
5290	2.00016
5291	2.01062
5292	1.67067
5293	1.74306
5294	1.87464
5295	1.54701
5296	1.83861
5297	2.03273
5298	1.50041
5299	3.86754
5300	4.16784
5301	3.58975
5302	2.96997
5303	4.32264
5304	3.076
5305	3.45284
5306	2.99969
5307	2.98843
5308	2.59049
5309	3.02939
5310	1.69893
5311	2.47692
5312	2.87692
5313	3.32874
5314	3.01177
5315	4.16626
5316	4.44356
5317	5.36075
5318	3.07252
5319	2.46858
5320	1.99736
5321	4.94001
5322	3.01135
5323	2.00271
5324	1.98053
5325	2.80818
5326	2.50565
5327	2.17518
5328	2.45368
5329	2.22317
5330	2.89472
5331	2.15326
5332	1.71589
5333	1.39221
5334	1.49449
5335	1.90455
5336	2.22339
5337	1.31353
5338	1.70617
5339	2.84455
5340	2.74171
5341	2.40216
5342	1.84952
5343	1.85102
5344	1.9462
5345	1.58888
5346	1.30528
5347	1.3631
5348	1.2564
5349	1.8011
5350	2.13518
5351	1.28836
5352	1.1873
5353	2.31421
5354	1.63934
5355	3.47606
5356	1.73103
5357	1.12334
5358	1.39864
5359	2.19721
5360	1.96047
5361	2.59434
5362	2.8332
5363	3.43414
5364	5.81744
5365	4.94827
5366	5.29117
5367	4.20298
5368	3.31775
5369	1.85462
5370	2.15855
5371	2.99872
5372	1.63043
5373	1.61578
5374	2.33901
5375	2.13879
5376	0.853997
5377	1.26705
5378	1.38193
5379	2.75273
5380	5.51779
5381	4.18787
5382	3.54414
