3630	3.66833
3631	3.06588
3632	3.41923
3633	4.2687
3634	4.96805
3635	2.73613
3636	2.03464
3637	2.57529
3638	2.76326
3639	2.59126
3640	2.37867
3641	2.19867
3642	1.80077
3643	1.4855
3644	2.01672
3645	3.84835
3646	4.63434
3647	4.05306
3648	3.08716
3649	3.0405
3650	2.56553
3651	2.36983
3652	3.86124
3653	2.57776
3654	1.90325
3655	2.92864
3656	3.5699
3657	3.04209
3658	3.08378
3659	3.12594
3660	3.80989
3661	6.08162
3662	3.42019
3663	3.5475
3664	2.83101
3665	1.95895
3666	2.30317
3667	1.89493
3668	2.3406
3669	3.60533
3670	5.68469
3671	3.56382
3672	3.24374
3673	3.18977
3674	3.11482
3675	4.94388
3676	3.60079
3677	4.18528
3678	4.27674
3679	3.85298
3680	3.05311
3681	2.48875
3682	2.22527
3683	5.5929
3684	8.69603
3685	5.93621
3686	5.17203
3687	4.3809
3688	3.41434
3689	3.47391
3690	2.39185
3691	3.92866
3692	3.72336
3693	3.76265
3694	3.8593
3695	4.8654
3696	4.96915
3697	3.09148
3698	2.68239
3699	3.19241
3700	4.88072
3701	5.66244
3702	3.66634
3703	3.88608
3704	4.47981
3705	4.1098
3706	3.10144
3707	3.16321
3708	2.19976
3709	2.87817
3710	5.50574
3711	4.75532
3712	3.70764
3713	5.19562
3714	6.04461
3715	2.77719
3716	3.37486
3717	2.17266
3718	2.26235
3719	2.2794
3720	4.16446
3721	2.66399
3722	2.39945
3723	1.93913
3724	2.18446
3725	3.57143
3726	3.67512
3727	4.34419
3728	4.81898
3729	3.17686
3730	2.43104
3731	3.41617
3732	6.75933
3733	3.86004
3734	3.21701
3735	5.40158
3736	4.20059
3737	2.45856
3738	2.60176
3739	2.53207
3740	3.53719
3741	4.13641
3742	3.21559
3743	3.70913
3744	3.38797
3745	1.53914
3746	2.07651
3747	2.10321
3748	1.66976
3749	2.38042
3750	2.65133
3751	3.45307
3752	3.33152
3753	2.55111
3754	4.4309
3755	4.81316
3756	3.39573
3757	3.03908
3758	2.85842
3759	2.49575
3760	2.65421
3761	2.04867
3762	2.47995
3763	4.61766
3764	8.27999
3765	3.7404
3766	4.43939
3767	3.15463
3768	2.97866
3769	2.83126
3770	2.94637
3771	3.6697
3772	4.13412
3773	5.18834
3774	4.37984
3775	5.09666
3776	7.18484
3777	3.81404
3778	2.94751
3779	3.60305
3780	4.40611
3781	4.87228
3782	4.13601
3783	4.49036
3784	4.50336
3785	5.08739
3786	4.29501
3787	3.27932
3788	2.65058
3789	4.15901
3790	4.15826
3791	6.07517
3792	4.37393
3793	4.34438
3794	4.25861
3795	2.59353
3796	1.80033
3797	0.328102
3798	1.22887
3799	2.36392
3800	3.67504
3801	4.70435
3802	4.17949
3803	1.84885
3804	2.596
3805	3.71921
3806	3.7851
3807	4.02996
3808	6.01108
3809	3.28197
3810	3.94384
3811	2.533
3812	2.5182
3813	2.19169
3814	4.0002
3815	3.45613
3816	2.81743
3817	4.41242
3818	2.87406
3819	2.49429
3820	2.8903
3821	3.78638
3822	5.68457
3823	4.16047
3824	2.10993
3825	2.3494
3826	4.0426
3827	4.00728
3828	3.3511
3829	2.02975
3830	3.37935
3831	4.29413
3832	5.94582
3833	3.78632
3834	3.42348
3835	3.85627
3836	2.78651
3837	2.33416
3838	2.24943
3839	2.74937
3840	2.37117
3841	3.50477
3842	4.36707
3843	3.83362
3844	3.34432
3845	2.24649
3846	2.85694
3847	4.12848
3848	3.46734
3849	2.78446
3850	1.3891
3851	2.18648
3852	4.15073
3853	5.75406
3854	4.77425
3855	4.90138
3856	5.53647
3857	5.91687
3858	4.45062
3859	4.76874
3860	6.38881
3861	4.7578
3862	5.30748
3863	9.68481
3864	7.10268
3865	7.99537
3866	4.10961
3867	3.30925
3868	4.07162
3869	4.76955
3870	4.25217
3871	5.39937
3872	3.38583
3873	3.12694
3874	2.55679
3875	2.14875
3876	1.40615
3877	0.821342
3878	1.75474
3879	2.46529
3880	2.97089
3881	4.59161
3882	4.46576
3883	2.75336
3884	2.98989
3885	2.76457
3886	3.1024
3887	5.8492
3888	4.76691
3889	5.86398
3890	4.88377
3891	2.79518
3892	2.29543
3893	1.7568
3894	3.57628
3895	2.44177
3896	2.22297
3897	2.82721
3898	2.3729
3899	1.87752
3900	2.36296
3901	5.4413
3902	6.70244
3903	3.61723
3904	3.1402
3905	3.25753
3906	3.20593
3907	3.3921
3908	2.61037
3909	2.91352
3910	5.12544
3911	3.9433
3912	3.87188
3913	3.86488
3914	3.4468
3915	2.53048
3916	3.01008
3917	2.45961
3918	3.42935
3919	2.16388
3920	2.82807
3921	3.09384
3922	3.46026
3923	3.37487
3924	2.14943
3925	1.79524
3926	2.6311
3927	2.92985
3928	3.42836
3929	3.46069
3930	2.52524
3931	2.79604
3932	5.73593
3933	6.32646
3934	6.18716
3935	5.09126
3936	6.44114
3937	5.98051
3938	4.78633
3939	6.26706
3940	5.79152
3941	8.85705
3942	6.83998
3943	10.3635
3944	10.1678
3945	8.71203
3946	4.53351
3947	4.67521
3948	5.47047
3949	6.95523
3950	4.70015
3951	6.04561
3952	3.89936
3953	3.05334
3954	2.71155
3955	3.84746
3956	2.15392
3957	2.11332
3958	1.37108
3959	2.68989
3960	3.46993
3961	3.52874
3962	3.17621
3963	4.74677
3964	3.41101
3965	4.78419
3966	3.24385
3967	3.30449
3968	3.08775
3969	4.58219
3970	2.60087
3971	2.23716
3972	1.30262
3973	0.957147
3974	1.85818
3975	1.88212
3976	2.67426
3977	4.26944
3978	2.51856
3979	2.29631
3980	3.27133
3981	4.13421
3982	3.74319
3983	3.43183
3984	3.34657
3985	4.34601
3986	3.61395
3987	3.56151
3988	3.59439
3989	3.79027
3990	3.82733
3991	3.46742
3992	4.32353
3993	3.35219
3994	4.05595
3995	2.59626
3996	2.91805
3997	2.07499
3998	2.66021
3999	3.50026
4000	2.61599
4001	1.45168
4002	2.97199
4003	2.42653
4004	2.60715
4005	2.22002
4006	3.70426
4007	5.62847
4008	3.65962
4009	3.17046
4010	2.58341
4011	3.91099
4012	5.5235
4013	4.80504
4014	5.82601
4015	4.69219
4016	6.59977
4017	5.95995
4018	6.21375
4019	5.35693
4020	7.49245
4021	10.4125
4022	9.89422
4023	6.9824
4024	8.21275
4025	6.93679
4026	4.8879
4027	6.67596
4028	6.73352
4029	6.44609
4030	5.46515
4031	6.10298
4032	5.88484
4033	3.72172
4034	3.63687
4035	6.06851
4036	3.79985
4037	2.54424
4038	2.84188
4039	2.88797
4040	4.19215
4041	4.70483
4042	3.06249
4043	3.86197
4044	2.39828
4045	3.00563
4046	2.95043
4047	1.24556
4048	2.57238
4049	3.2293
4050	2.58534
4051	2.73882
4052	2.09799
4053	2.00888
4054	2.57099
4055	3.24514
4056	3.19664
4057	3.88928
4058	3.98239
4059	3.81904
4060	3.35681
4061	3.86674
4062	2.9578
4063	3.2124
4064	2.89039
4065	3.94386
4066	3.32719
4067	3.27746
4068	2.95531
4069	2.44927
4070	4.34593
4071	4.3675
4072	5.55108
4073	5.34005
4074	3.70283
4075	2.64547
4076	3.25196
4077	4.43992
4078	2.58308
4079	3.67131
4080	3.04471
4081	1.95794
4082	1.73694
4083	3.11709
4084	3.73216
4085	2.1429
4086	2.77565
4087	3.56934
4088	4.92805
4089	4.67516
4090	6.69648
4091	4.47818
4092	3.75976
4093	3.10161
4094	5.17407
4095	4.29414
4096	4.89645
4097	3.8071
4098	4.77502
4099	3.69559
4100	5.32376
4101	7.39339
4102	6.55925
4103	5.70767
4104	4.24657
4105	5.02175
4106	4.99156
4107	6.27426
4108	5.72442
4109	3.98956
4110	4.12998
4111	5.51764
4112	4.21092
4113	3.87358
4114	5.33978
4115	7.24683
4116	3.67244
4117	2.51765
4118	1.94289
4119	2.49257
4120	3.15208
4121	3.83255
4122	3.73001
4123	2.97337
4124	3.1225
4125	3.02817
4126	3.30423
4127	1.79677
4128	2.83694
4129	2.6941
4130	2.81371
4131	3.57727
4132	3.11813
4133	2.26597
4134	2.23831
4135	2.33491
4136	3.16075
4137	5.30652
4138	3.73224
4139	2.60794
4140	2.31589
4141	2.75396
4142	1.86147
4143	2.42755
4144	3.24922
4145	3.1599
4146	3.6521
4147	3.56817
4148	6.42631
4149	4.14068
4150	2.75768
4151	2.54874
4152	3.64965
4153	5.00616
4154	5.31139
4155	3.03135
4156	2.8257
4157	4.41983
4158	3.91567
4159	3.34726
4160	2.97802
4161	3.01509
4162	3.36455
4163	3.60401
4164	4.24617
4165	4.03418
4166	3.53798
4167	3.94841
4168	4.56123
4169	4.84898
4170	7.1619
4171	4.0173
4172	3.24228
4173	3.75948
4174	5.12125
4175	5.56058
4176	3.96621
4177	3.81514
4178	4.78686
4179	3.95062
4180	3.91951
4181	4.55964
4182	4.34392
4183	4.11409
4184	2.95058
4185	3.66634
4186	3.84832
4187	5.91438
4188	4.38949
4189	5.27341
4190	5.16611
4191	4.17086
4192	3.90537
4193	3.68706
4194	4.8985
4195	5.38416
4196	6.20002
4197	3.35803
4198	2.85476
4199	2.22183
4200	3.27465
4201	3.63227
4202	4.3273
4203	4.18884
4204	3.26403
4205	2.59333
4206	2.43285
4207	2.39624
4208	2.72117
4209	2.66948
4210	4.31371
4211	7.15
4212	3.59224
4213	3.06118
4214	2.92781
4215	2.98359
4216	3.27018
4217	5.07329
4218	3.04778
4219	2.19976
4220	2.40684
4221	1.64933
4222	1.4079
4223	2.35445
4224	3.34746
4225	4.03925
4226	2.66096
4227	3.76456
4228	5.84973
4229	5.29419
4230	5.28964
4231	3.10521
4232	2.71615
4233	2.62053
4234	3.43551
4235	2.38276
4236	2.65688
4237	4.20599
4238	5.27766
4239	5.52771
4240	3.76012
4241	6.61624
4242	3.72627
4243	3.23741
4244	4.11592
4245	3.2358
4246	4.11058
4247	5.05543
4248	3.69933
4249	2.94421
4250	4.83031
4251	4.933
4252	3.88428
4253	4.10718
4254	4.39636
4255	4.18551
4256	4.58659
4257	5.02204
4258	4.73856
4259	3.92895
4260	3.6888
4261	4.69682
4262	4.08654
4263	4.55453
4264	4.25562
4265	3.65769
4266	4.49838
4267	4.68719
4268	5.16601
4269	4.29704
4270	4.6637
4271	4.09781
4272	4.04291
4273	4.56647
4274	4.27806
4275	4.90077
4276	4.78334
4277	4.35623
4278	3.83596
4279	3.13838
4280	2.52692
4281	3.33209
4282	3.58433
4283	4.04203
4284	2.64155
4285	2.624
4286	2.10004
4287	3.01397
4288	2.89423
4289	2.52436
4290	5.58427
4291	6.56954
4292	5.55742
4293	3.8269
4294	3.35158
4295	3.47164
4296	3.19297
4297	4.80679
4298	8.25982
4299	4.02984
4300	1.83013
4301	2.32198
4302	2.18411
4303	2.16398
4304	1.82645
4305	3.02394
4306	3.13175
4307	4.88285
4308	4.50909
4309	3.74654
4310	5.1173
4311	5.20312
4312	3.58497
4313	3.27437
4314	2.99619
4315	1.39541
4316	1.54953
4317	3.26288
4318	5.05146
4319	4.32045
4320	2.89034
4321	4.70283
4322	4.90126
4323	2.8903
4324	3.19365
4325	2.97619
4326	4.58976
4327	5.06268
4328	3.11643
4329	3.28102
4330	5.39761
4331	7.45749
4332	6.34541
4333	4.2414
4334	3.10631
4335	4.39664
4336	5.10937
4337	7.52145
4338	4.38437
4339	3.95652
4340	5.33463
4341	5.15154
4342	4.77912
4343	5.86659
4344	4.55882
4345	3.29464
4346	3.4071
4347	2.82234
4348	5.42938
4349	4.74437
4350	5.54911
4351	4.67513
4352	5.03479
4353	5.31146
4354	5.08481
4355	3.55878
4356	2.86711
4357	3.35311
4358	2.93933
4359	2.31966
4360	2.32615
4361	1.87266
4362	2.20443
4363	3.82574
4364	2.08232
4365	3.17384
4366	3.05078
4367	3.37024
4368	2.94116
4369	2.08284
4370	2.90253
4371	7.2484
4372	7.68039
4373	7.47115
4374	3.67333
4375	3.93243
4376	2.80351
4377	2.47989
4378	3.11603
4379	2.26617
4380	2.31389
4381	2.11804
4382	2.80744
4383	3.41114
4384	3.11019
4385	2.07636
4386	3.89632
4387	2.15006
4388	2.17832
4389	2.80198
4390	3.65832
4391	4.73022
4392	4.01237
4393	3.04904
4394	2.60252
4395	2.25494
4396	2.61159
4397	2.32659
4398	2.20141
4399	2.29679
4400	1.99616
4401	2.62311
4402	2.57128
4403	2.66708
4404	3.27152
4405	2.44287
4406	2.67603
4407	3.81989
4408	3.03302
4409	2.24604
4410	3.61865
4411	4.40468
4412	5.39466
4413	3.45492
4414	2.40106
4415	3.2514
4416	3.7044
4417	4.14148
4418	2.40174
4419	3.37838
4420	4.68892
4421	5.13462
4422	4.65055
4423	6.42455
4424	4.2932
4425	4.26827
4426	4.48443
4427	3.72149
4428	3.90268
4429	3.16538
4430	4.31881
4431	4.74054
4432	6.59863
4433	7.51984
4434	6.25602
4435	3.8584
4436	2.83766
4437	2.54036
4438	3.81001
4439	4.09254
4440	3.33316
4441	2.86851
4442	2.11225
4443	2.51735
4444	1.85051
4445	1.96653
4446	3.42493
4447	3.18997
4448	2.44725
4449	1.36583
4450	2.3046
4451	2.62598
4452	3.63274
4453	3.5525
4454	3.32213
4455	3.97864
4456	4.10267
4457	2.64562
4458	2.45259
4459	2.46827
4460	2.60682
4461	3.3071
4462	3.44431
4463	4.97624
4464	4.90719
4465	4.08005
4466	3.62279
4467	3.57285
4468	2.15199
4469	3.56353
4470	3.11086
4471	2.8798
4472	2.3302
4473	2.88693
4474	2.53924
4475	2.58893
4476	3.60646
4477	2.20584
4478	1.87856
4479	1.8452
4480	2.69944
4481	3.00572
4482	2.90696
4483	2.99506
4484	3.23487
4485	2.78613
4486	2.61589
4487	2.32494
4488	2.71982
4489	3.57776
4490	4.21336
4491	4.12036
4492	3.86378
4493	2.44788
4494	2.28537
4495	2.59575
4496	3.57728
4497	2.42517
4498	2.21826
4499	2.98511
4500	4.51243
4501	4.9889
4502	5.8585
4503	4.03058
4504	5.66592
4505	4.68261
4506	3.97344
4507	3.43447
4508	4.06693
4509	3.74827
4510	4.206
4511	6.43518
4512	8.50568
4513	11.2378
4514	7.65773
4515	5.60084
4516	2.95352
4517	2.93748
4518	3.84015
4519	8.83204
4520	5.12737
4521	2.7569
4522	2.75228
4523	3.94686
4524	2.29362
4525	1.41684
4526	2.97578
4527	3.2296
4528	2.13028
4529	1.30993
4530	1.85455
4531	2.44241
4532	2.93069
4533	3.23854
4534	3.29675
4535	3.92578
4536	3.67813
4537	2.32661
4538	2.5984
4539	2.61286
4540	3.45632
4541	2.40566
4542	2.86683
4543	3.33802
4544	4.40338
4545	4.36142
4546	4.31178
4547	2.93304
4548	4.15322
4549	4.8626
4550	3.50054
4551	1.84751
4552	2.30545
4553	3.17295
4554	3.1139
4555	3.221
4556	2.56803
4557	2.09744
4558	1.97257
4559	2.50004
4560	2.97951
4561	3.17061
4562	4.32172
4563	4.72087
4564	3.61802
4565	2.96151
4566	2.5048
4567	2.18214
4568	2.77537
4569	4.66412
4570	5.66833
4571	3.65656
4572	3.8282
4573	3.68154
4574	3.7631
4575	2.12292
4576	2.63077
4577	2.24336
4578	2.80111
4579	3.19532
4580	4.4339
4581	6.91204
4582	5.7673
4583	4.09553
4584	3.86062
4585	4.00954
4586	2.86944
4587	2.81285
4588	3.89586
4589	4.00539
4590	7.18129
4591	5.57467
4592	6.22929
4593	5.87111
4594	4.06542
4595	4.13278
4596	2.83589
4597	2.99247
4598	3.6236
4599	6.81417
4600	5.05203
4601	3.10699
4602	2.56687
4603	2.57682
4604	1.46114
4605	1.16182
4606	1.3133
4607	2.19036
4608	2.34837
4609	1.71018
4610	1.64677
4611	2.70536
4612	2.88141
4613	3.25243
4614	2.21206
4615	4.02153
4616	3.77622
4617	3.19792
4618	2.90923
4619	2.57679
4620	3.60804
4621	2.23613
4622	1.56001
4623	2.18889
4624	2.95064
4625	4.52961
4626	5.61581
4627	3.38082
4628	4.07407
4629	4.02747
4630	3.99128
4631	3.02914
4632	4.45124
4633	4.05023
4634	3.72721
4635	4.65942
4636	4.82688
4637	2.92525
4638	2.71656
4639	3.99443
4640	3.9381
4641	1.72332
4642	3.54609
4643	4.21737
4644	3.34292
4645	3.83609
4646	3.37604
4647	2.69903
4648	3.56646
4649	3.68308
4650	4.75506
4651	3.50994
4652	4.1183
4653	4.36418
4654	6.96496
4655	4.3631
4656	2.60774
4657	2.82869
4658	2.96145
4659	2.8061
4660	5.50686
4661	5.58071
4662	5.14856
4663	4.5876
4664	4.92459
4665	5.15901
4666	4.41427
4667	3.4169
4668	4.41883
4669	5.11531
4670	7.44036
4671	6.63431
4672	5.72907
4673	3.12946
4674	4.1158
4675	3.14712
4676	2.86763
4677	2.9918
4678	3.76314
4679	2.24609
4680	3.73959
4681	3.81791
4682	3.14719
4683	2.3398
4684	2.09355
4685	1.03261
4686	1.52857
4687	3.13302
4688	1.8655
4689	2.24241
4690	2.32657
4691	2.68181
4692	3.68879
4693	3.81173
4694	3.05274
4695	2.48996
4696	2.28334
4697	2.52696
4698	2.43569
4699	3.73998
4700	7.46838
4701	3.2052
4702	2.5799
4703	2.08779
4704	3.79311
4705	4.22423
4706	6.28987
4707	3.32852
4708	3.90126
4709	4.8408
4710	4.60109
4711	6.38328
4712	6.33137
4713	4.26654
4714	3.1483
4715	4.74432
4716	5.66805
4717	3.94903
4718	3.0866
4719	3.96445
4720	4.1805
4721	3.29241
4722	4.06395
4723	2.08975
4724	2.42443
4725	3.47894
4726	4.36853
4727	2.9551
4728	3.20503
4729	2.63433
4730	3.09714
4731	6.01802
4732	5.60569
4733	4.6168
4734	4.29722
4735	4.16262
4736	2.76252
4737	2.59758
4738	2.86497
4739	3.46494
4740	5.31919
4741	7.34454
4742	7.55823
4743	5.48174
4744	7.12259
4745	4.5625
4746	4.00288
4747	4.24702
4748	4.77663
4749	5.58958
4750	5.50693
4751	7.53599
4752	5.15834
4753	3.56151
4754	3.67596
4755	3.14182
4756	2.58666
4757	3.03535
4758	1.66799
4759	2.25486
4760	3.68783
4761	3.31715
4762	2.88403
4763	2.04215
4764	2.07714
4765	1.34303
4766	2.67332
4767	2.87635
4768	3.2201
4769	2.95685
4770	2.14361
4771	2.12336
4772	3.03335
4773	3.69545
4774	3.30346
4775	2.38414
4776	1.77364
4777	3.28903
4778	4.07107
4779	6.76906
4780	4.3767
4781	2.21844
4782	2.5572
4783	3.40066
4784	3.71226
4785	4.77368
4786	5.19356
4787	3.48712
4788	3.66727
4789	2.9193
4790	1.99168
4791	2.66723
4792	4.49566
4793	2.70777
4794	2.4293
4795	2.75242
4796	3.51519
4797	2.6363
4798	3.39436
4799	3.46696
4800	3.73435
4801	3.96234
4802	2.62156
4803	2.15801
4804	1.60197
4805	2.50551
4806	4.02626
4807	3.92003
4808	3.93339
4809	3.25055
4810	4.97219
4811	3.19843
4812	4.20373
4813	4.12222
4814	5.50493
4815	6.36668
4816	4.29771
4817	3.28045
4818	3.08017
4819	3.24181
4820	4.59479
4821	6.76055
4822	5.47144
4823	4.85671
4824	5.31002
4825	5.58747
4826	5.02547
4827	5.76975
4828	4.917
4829	4.20203
4830	3.25164
4831	5.7428
4832	7.21238
4833	5.31028
4834	5.42023
4835	3.9411
4836	2.94081
4837	2.70312
4838	2.89123
4839	3.75611
4840	4.64715
4841	3.72426
4842	3.12172
4843	2.4343
4844	2.3965
4845	2.09254
4846	2.28171
4847	2.53531
4848	2.64405
4849	2.81499
4850	1.96774
4851	1.98992
4852	2.68484
4853	4.05266
4854	3.6582
4855	3.45958
4856	2.86305
4857	3.46581
4858	4.21304
4859	5.78409
4860	2.98023
4861	2.0383
4862	2.10143
4863	2.72702
4864	2.57308
4865	2.67875
4866	3.21753
4867	2.70493
4868	2.05398
4869	2.25494
4870	2.40437
4871	2.47506
4872	3.7329
4873	2.75012
4874	2.48032
4875	3.90282
4876	2.97269
4877	2.15765
4878	2.47535
4879	3.37757
4880	3.07973
4881	2.92826
4882	2.30813
4883	1.70936
4884	2.68243
4885	2.96511
4886	4.04135
4887	4.63609
4888	4.5578
4889	3.53209
4890	1.98994
4891	2.31012
4892	3.36711
4893	4.26708
4894	4.00183
4895	4.71038
4896	3.55403
4897	3.42043
4898	4.46246
4899	4.02969
4900	5.64025
4901	5.28138
4902	4.83595
4903	4.91828
4904	4.32672
4905	4.32037
4906	4.27086
4907	4.4578
4908	5.14344
4909	3.86125
4910	2.97962
4911	4.63425
4912	5.38504
4913	6.27346
4914	4.97026
4915	3.59258
4916	3.16858
4917	3.56166
4918	2.90703
4919	3.03758
4920	3.35301
4921	4.37807
4922	3.52109
4923	2.82323
4924	3.07059
4925	2.36958
4926	3.69686
4927	2.75479
4928	3.04345
4929	3.66836
4930	2.99565
4931	2.02582
4932	2.02213
4933	2.82929
4934	4.27391
4935	4.65591
4936	4.10104
4937	6.30202
4938	3.9267
4939	2.46505
4940	2.75207
4941	1.57281
4942	1.26274
4943	2.31006
4944	2.35474
4945	2.1746
4946	2.82349
4947	1.82384
4948	2.35603
4949	3.71316
4950	3.45864
4951	4.10387
4952	3.7821
4953	3.4913
4954	2.89277
4955	2.12919
4956	2.51436
4957	3.23097
4958	2.42564
4959	3.35036
4960	1.70257
4961	3.52826
4962	2.52181
4963	2.91572
4964	2.80981
4965	5.0886
4966	3.229
4967	2.64124
4968	2.75226
4969	2.64149
4970	2.64754
4971	3.89237
4972	4.24121
4973	4.52836
4974	3.1538
4975	3.84183
4976	4.17595
4977	4.86418
4978	4.18995
4979	4.31677
4980	4.45669
4981	4.75799
4982	3.5703
4983	5.02669
4984	4.21789
4985	5.67934
4986	4.73367
4987	5.39244
4988	4.31633
4989	4.14362
4990	3.28275
4991	3.19778
4992	4.58184
4993	4.8917
4994	5.13824
4995	3.37561
4996	2.96528
4997	3.80799
4998	3.9517
4999	4.86826
5000	3.57495
5001	3.10231
5002	3.71974
5003	2.80573
5004	3.47423
5005	2.53724
5006	3.44617
5007	2.79245
5008	1.7921
5009	2.67736
5010	2.99416
5011	3.75708
5012	2.62903
5013	2.34443
5014	4.17072
5015	4.75259
5016	3.94722
5017	4.84905
5018	3.782
5019	2.76994
5020	4.6768
5021	2.28718
5022	1.49741
5023	2.27598
5024	2.56822
5025	3.46363
5026	3.75632
5027	2.5969
5028	2.56345
5029	4.69242
5030	4.21805
5031	4.52966
5032	3.35588
5033	3.86812
5034	3.37961
5035	3.18515
5036	1.95102
5037	3.03504
5038	3.09006
5039	2.39632
5040	1.84241
5041	4.24239
5042	3.62893
5043	2.40503
5044	2.37985
5045	3.21223
5046	4.54737
5047	3.55559
5048	3.22055
5049	3.04951
5050	4.70946
5051	4.49625
5052	4.41876
5053	4.69625
5054	4.72335
5055	4.01916
5056	3.92412
5057	5.62428
5058	4.29997
5059	4.10588
5060	5.58271
5061	5.1485
5062	3.85583
5063	3.3297
5064	4.59219
5065	4.34344
5066	4.83778
5067	4.93436
5068	6.10262
5069	3.88643
5070	4.03872
5071	4.27967
5072	4.11362
5073	4.36504
5074	6.32468
5075	5.09579
5076	4.27375
5077	3.04863
5078	2.80361
5079	4.05969
5080	3.60087
5081	5.3962
5082	4.89743
5083	3.904
5084	3.24098
5085	2.17931
5086	3.29226
5087	4.9759
5088	2.2401
5089	2.4621
5090	2.59748
5091	3.92994
5092	2.88179
5093	2.49495
5094	3.01315
5095	3.00693
5096	2.65655
5097	2.71386
5098	3.11057
5099	2.96925
5100	3.77683
5101	3.14317
5102	1.51002
5103	1.86777
5104	3.67613
5105	3.96967
5106	3.88341
5107	2.70178
5108	2.65565
5109	3.25122
5110	2.4743
5111	2.21248
5112	4.63631
5113	4.34546
5114	3.27878
5115	3.33302
5116	2.43442
5117	3.16725
5118	3.68895
5119	3.45328
5120	2.58342
5121	2.50645
5122	2.76796
5123	3.05652
5124	3.24525
5125	5.04658
5126	4.11716
5127	5.06584
5128	3.24185
5129	2.66008
5130	5.08554
5131	3.68047
5132	4.27353
5133	7.18863
5134	5.93544
5135	6.07703
5136	4.31409
5137	5.98076
5138	5.34453
5139	4.22244
5140	4.13068
5141	4.32909
5142	3.52956
5143	2.83324
5144	3.82711
5145	5.44386
5146	3.88156
5147	5.69763
5148	3.7514
5149	4.13976
5150	4.68191
5151	4.80856
5152	3.24914
5153	4.65278
5154	6.69157
5155	4.71962
5156	3.37529
5157	1.97203
5158	3.53081
5159	3.37908
5160	3.06942
5161	2.79232
5162	3.56635
5163	3.55195
5164	3.39702
5165	2.36486
5166	4.43327
5167	4.02345
5168	2.00932
5169	2.35457
5170	2.49061
5171	3.6099
5172	2.38757
5173	1.96372
5174	2.80275
5175	2.83819
5176	2.63543
5177	4.19144
5178	3.44332
5179	3.55076
5180	3.40091
5181	4.27236
5182	2.22269
5183	2.15311
5184	3.14754
5185	2.59153
5186	2.9972
5187	3.25379
5188	1.79008
5189	2.4133
5190	1.84329
5191	2.47525
5192	4.01627
5193	5.59714
5194	4.00886
5195	2.86202
5196	3.7389
5197	3.82493
5198	4.13414
5199	2.86223
5200	2.14791
5201	2.03556
5202	3.43845
5203	4.71532
5204	2.78463
5205	2.48723
5206	5.34937
5207	5.7187
5208	4.00818
5209	3.03509
5210	3.87878
5211	3.76137
5212	4.50621
5213	7.57005
5214	6.34673
5215	4.78805
5216	3.88792
5217	6.34139
5218	7.02327
5219	5.50387
5220	4.28243
5221	3.87688
5222	3.53345
5223	3.60033
5224	3.80634
5225	3.31069
5226	2.60064
5227	2.82671
5228	2.872
5229	3.34824
5230	3.46576
5231	4.16558
5232	4.17494
5233	4.32599
5234	6.41585
5235	4.82299
5236	3.24006
5237	2.62106
5238	4.08552
5239	3.70873
5240	4.31314
5241	2.9521
5242	4.01999
5243	4.02779
5244	4.7059
5245	3.33671
5246	2.54221
5247	2.40903
5248	2.75955
5249	1.99338
5250	2.5175
5251	2.96569
5252	2.55525
5253	1.94361
5254	2.63851
5255	2.32212
5256	2.33238
5257	2.11282
5258	2.44745
5259	2.58905
5260	2.22601
5261	2.63704
5262	2.33708
5263	2.93063
5264	2.97263
5265	3.94252
5266	1.88577
5267	2.15471
5268	1.55406
5269	1.534
5270	1.43605
5271	2.60922
5272	4.05211
5273	3.60258
5274	4.56418
5275	3.08039
5276	2.38814
5277	3.05498
5278	2.00046
5279	1.97211
5280	1.77664
5281	2.5381
5282	3.44446
5283	2.50801
5284	1.29948
5285	2.10272
5286	3.63732
5287	3.36597
5288	2.25407
5289	2.10189
5290	2.38148
5291	3.02293
5292	4.93849
5293	4.27339
5294	4.99418
5295	3.8463
5296	4.02201
5297	7.09309
5298	7.99255
5299	5.18909
5300	6.72554
5301	3.98692
5302	3.41167
5303	4.03281
5304	3.59202
5305	3.36476
5306	3.52694
5307	3.10794
5308	3.263
5309	4.64996
5310	3.97059
5311	4.86412
5312	4.13639
5313	5.666
5314	5.42177
5315	3.26596
5316	3.47805
5317	2.62088
5318	2.3234
5319	3.11203
5320	3.39243
5321	4.40004
5322	3.49941
5323	3.31048
5324	3.6365
5325	3.73829
5326	2.2145
5327	2.42608
5328	3.41459
5329	3.01877
5330	4.20403
5331	3.96715
5332	2.60512
5333	1.51263
5334	2.48691
5335	2.86069
5336	1.63023
5337	2.08653
5338	2.15024
5339	2.69097
5340	4.00151
5341	3.15972
5342	2.37241
5343	3.5926
5344	2.79727
5345	2.85176
5346	2.22043
5347	2.23557
5348	2.10394
5349	1.34124
5350	2.36035
5351	2.43688
5352	4.62602
5353	2.58008
5354	2.18593
5355	1.46499
5356	2.47715
5357	2.04477
5358	1.81965
5359	2.34975
5360	2.26756
5361	2.74494
5362	2.28019
5363	1.67029
5364	1.392
5365	1.80378
5366	3.3475
5367	3.82579
5368	3.41233
5369	1.41087
5370	2.80442
5371	3.09057
5372	4.25434
5373	3.57822
5374	4.71575
5375	4.73944
5376	4.25437
5377	4.24557
5378	4.07407
5379	4.91666
5380	4.80765
5381	4.18133
