3226	0.00159246
3227	0.00183107
3228	0.00194601
3229	0.00211941
3230	0.0014352
3231	0.00198073
3232	0.00186497
3233	0.00116158
3234	0.000456178
3235	0.00108904
3236	0.00155638
3237	0.00154733
3238	0.00148164
3239	0.000999035
3240	0.000511987
3241	0.000838016
3242	0.00130153
3243	0.0015813
3244	0.00130449
3245	0.00130205
3246	0.000580916
3247	7.4561e-05
3248	5.6617e-05
3249	0.000603856
3250	0.000992462
3251	0.000832272
3252	0.00147851
3253	0.00173543
3254	0.00104117
3255	0.000544201
3256	0.000547005
3257	0.000944887
3258	0.00127352
3259	0.00138451
3260	0.000697277
3261	0.00108415
3262	0.00124669
3263	0.00101145
3264	0.00236472
3265	0.00175999
3266	0.00166939
3267	0.00161632
3268	0.000916047
3269	0.0020224
3270	0.00213842
3271	0.00166419
3272	0.0017987
3273	0.000786191
3274	0.00118557
3275	0.00162739
3276	0.00128166
3277	0.000952822
3278	0.00180175
3279	0.00233604
3280	0.00350713
3281	0.00106944
3282	0.000720642
3283	0.000933866
3284	0.00150342
3285	0.00195171
3286	0.0021895
3287	0.00199684
3288	0.00153454
3289	0.00151147
3290	0.00169403
3291	0.00154293
3292	0.0017272
3293	0.00159001
3294	0.00171314
3295	0.00142259
3296	0.00190053
3297	0.00253345
3298	0.00269046
3299	0.0020209
3300	0.00190487
3301	0.00163429
3302	0.00166239
3303	0.00180635
3304	0.00134783
3305	0.00157342
3306	0.00138398
3307	0.00154079
3308	0.00185436
3309	0.00142481
3310	0.00110714
3311	0.00171025
3312	0.00196294
3313	0.00125065
3314	0.000907689
3315	0.00137185
3316	0.00214279
3317	0.00192156
3318	0.0013717
3319	0.00104065
3320	0.00103616
3321	0.00133559
3322	0.00186158
3323	0.00165532
3324	0.00147842
3325	0.0010602
3326	0.000711396
3327	0.000195014
3328	0.00108162
3329	0.000737811
3330	0.00137054
3331	0.00110566
3332	0.00147647
3333	0.00139034
3334	0.00123491
3335	0.000846128
3336	0.000538625
3337	0.00123786
3338	0.00117379
3339	0.00104923
3340	0.00105538
3341	0.00105282
3342	0.0013054
3343	0.00135938
3344	0.0023572
3345	0.00225675
3346	0.00117094
3347	0.000718937
3348	2.45297e-05
3349	0.000884479
3350	0.00132341
3351	0.000746631
3352	0.000565356
3353	0.000552603
3354	0.00127098
3355	0.000912492
3356	0.000907764
3357	0.00084063
3358	0.00178995
3359	0.00225976
3360	0.00255244
3361	0.00172087
3362	0.0012323
3363	0.00130249
3364	0.00095155
3365	0.00193822
3366	0.00214505
3367	0.00205483
3368	0.000970792
3369	0.00141293
3370	0.0021289
3371	0.00216127
3372	0.00181136
3373	0.00175221
3374	0.00130112
3375	0.0018246
3376	0.00151934
3377	0.00177916
3378	0.00225739
3379	0.00199122
3380	0.00187172
3381	0.00199839
3382	0.00185047
3383	0.0017917
3384	0.00164605
3385	0.00148013
3386	0.0020972
3387	0.00157409
3388	0.00180898
3389	0.00216898
3390	0.00118487
3391	0.00105559
3392	0.0013546
3393	0.000753341
3394	0.00087009
3395	0.00173958
3396	0.00166378
3397	0.00179697
3398	0.00179634
3399	0.00151751
3400	0.00100844
3401	0.00127672
3402	0.00154385
3403	0.00155592
3404	0.0015958
3405	0.000976785
3406	0.000811594
3407	0.000731128
3408	0.000809202
3409	0.00151408
3410	0.00168317
3411	0.00139297
3412	0.0016738
3413	0.00142129
3414	0.00173442
3415	0.0010644
3416	0.000594863
3417	0.00091391
3418	0.000707471
3419	0.000837755
3420	0.0015619
3421	0.00152132
3422	0.000856024
3423	0.000644961
3424	0.000939633
3425	0.00132549
3426	0.00108485
3427	0.000489278
3428	0.000233489
3429	0.000270582
3430	0.000515564
3431	0.00089661
3432	0.000932974
3433	0.00117099
3434	0.00130389
3435	0.000836323
3436	0.000640264
3437	0.000965846
3438	0.00154214
3439	0.00198061
3440	0.00263115
3441	0.00206429
3442	0.0015602
3443	0.000786497
3444	0.00118383
3445	0.00152879
3446	0.00191961
3447	0.00160047
3448	0.000866117
3449	0.00129709
3450	0.00247705
3451	0.00328148
3452	0.00186589
3453	0.00134498
3454	0.00124188
3455	0.00134847
3456	0.00141673
3457	0.00173475
3458	0.00205475
3459	0.00191907
3460	0.00175393
3461	0.00235764
3462	0.00195026
3463	0.00183411
3464	0.00134194
3465	0.00158748
3466	0.00185689
3467	0.00149935
3468	0.0016531
3469	0.00181297
3470	0.00191579
3471	0.00136548
3472	0.00108668
3473	0.00106718
3474	0.00149364
3475	0.00180455
3476	0.00201866
3477	0.00177311
3478	0.0015812
3479	0.00126239
3480	0.00110833
3481	0.00151671
3482	0.00163678
3483	0.00137663
3484	0.00135014
3485	0.000539313
3486	0.000616211
3487	0.000544393
3488	0.000497741
3489	0.000937697
3490	0.00161523
3491	0.00147195
3492	0.00155822
3493	0.00121597
3494	0.000613859
3495	0.000551944
3496	0.000149404
3497	0.000294126
3498	0.00095877
3499	0.000786312
3500	0.000352962
3501	0.000328304
3502	0.000371036
3503	0.000318957
3504	0.00141563
3505	0.00121349
3506	0.00172394
3507	0.00175586
3508	0.00118433
3509	0.00105534
3510	0.00145521
3511	0.00105341
3512	0.000588349
3513	0.00110529
3514	0.000934911
3515	0.000545401
3516	0
3517	0.000420422
3518	0.000723407
3519	0.00169349
3520	0.00194689
3521	0.001439
3522	0.00133562
3523	0.00174323
3524	0.00100989
3525	0.00157057
3526	0.00213545
3527	0.00165557
3528	0.00107952
3529	0.00147016
3530	0.00254857
3531	0.00328983
3532	0.00238241
3533	0.00149797
3534	0.000604058
3535	0.00125877
3536	0.00138343
3537	0.00159619
3538	0.00148806
3539	0.00160318
3540	0.00183558
3541	0.00185907
3542	0.00183177
3543	0.00144964
3544	0.00157455
3545	0.00200997
3546	0.00209518
3547	0.00141863
3548	0.00146855
3549	0.00168432
3550	0.00208619
3551	0.00187533
3552	0.00132721
3553	0.00146763
3554	0.00145693
3555	0.00183822
3556	0.00222864
3557	0.00194119
3558	0.00209685
3559	0.00128043
3560	0.00115638
3561	0.00126867
3562	0.00117121
3563	0.00103884
3564	0.0010695
3565	0.000375242
3566	0.000382726
3567	0.000372477
3568	0.000736966
3569	0.00110274
3570	0.00127173
3571	0.00171696
3572	0.000974095
3573	0.000824732
3574	0.000457247
3575	0.000326652
3576	0.000255516
3577	0.000127971
3578	0.00133196
3579	0.00113664
3580	0.000561719
3581	0.00113413
3582	0.000557893
3583	0.000412831
3584	0.000813677
3585	0.00153714
3586	0.00263157
3587	0.00129664
3588	0.000807303
3589	0.00140838
3590	0.0019435
3591	0.00186213
3592	0.000933235
3593	0.00163316
3594	0.00101697
3595	0.000996903
3596	0.000377563
3597	0.00114085
3598	0.000708115
3599	0.000965822
3600	0.00120076
3601	0.00164009
3602	0.0012172
3603	0.00114518
3604	0.000959299
3605	0.00139444
3606	0.0014357
3607	0.00173291
3608	0.00137003
3609	0.00131867
3610	0.00214823
3611	0.00344356
3612	0.00266853
3613	0.00229891
3614	0.00115535
3615	0.00208584
3616	0.00135159
3617	0.0013362
3618	0.00148767
3619	0.00144897
3620	0.00198211
3621	0.00174876
3622	0.00216115
3623	0.00180359
3624	0.00176351
3625	0.00248906
3626	0.00300766
3627	0.00152824
3628	0.00149446
3629	0.00136753
3630	0.00236259
3631	0.00183636
3632	0.00206149
3633	0.00122615
3634	0.00159163
3635	0.00160655
3636	0.00219179
3637	0.00165759
3638	0.00186991
3639	0.0015335
3640	0.000994695
3641	0.00117247
3642	0.0011184
3643	0.00146913
3644	0.00168591
3645	0.00144112
3646	0.000897214
3647	0.000903831
3648	0.000924135
3649	0.00141311
3650	0.0015118
3651	0.00109632
3652	0.00137083
3653	0.00101503
3654	0.000968227
3655	0.001167
3656	0.00057704
3657	0.000495968
3658	0.00128212
3659	0.00134356
3660	0.000729151
3661	0.000560537
3662	0.00115727
3663	0.000579929
3664	0.000979247
3665	0.00132054
3666	0.00174946
3667	0.00181731
3668	0.0012591
3669	0.00161416
3670	0.00158842
3671	0.00140019
3672	0.000765326
3673	0.00104312
3674	0.0015022
3675	0.00129245
3676	0.000806487
3677	0.000646627
3678	0.000165321
3679	0.000814299
3680	0.000870628
3681	0.00207736
3682	0.00145456
3683	0.00122825
3684	0.00124617
3685	0.0015369
3686	0.00149347
3687	0.00159502
3688	0.00183428
3689	0.00163189
3690	0.00202731
3691	0.00308413
3692	0.00291549
3693	0.00282904
3694	0.00218207
3695	0.00221022
3696	0.00155672
3697	0.00162829
3698	0.00171821
3699	0.00224048
3700	0.00276994
3701	0.00245908
3702	0.00226746
3703	0.00226468
3704	0.00230095
3705	0.00245798
3706	0.00214697
3707	0.00166773
3708	0.00156129
3709	0.00189971
3710	0.00218407
3711	0.00222328
3712	0.00236012
3713	0.00214273
3714	0.0021863
3715	0.00214153
3716	0.00190215
3717	0.00185351
3718	0.00136315
3719	0.000854898
3720	0.00115688
3721	0.00146032
3722	0.00110964
3723	0.0016533
3724	0.00218682
3725	0.00201075
3726	0.00120345
3727	0.00124181
3728	0.00157432
3729	0.00144802
3730	0.00101375
3731	0.00107478
3732	0.00142624
3733	0.00143658
3734	0.00183837
3735	0.00130809
3736	0.000930587
3737	0.00106025
3738	0.00115059
3739	0.00109712
3740	0.00127058
3741	0.000623317
3742	0.00110672
3743	0.00143682
3744	0.00106504
3745	0.00109127
3746	0.00100889
3747	0.00159681
3748	0.00149525
3749	0.00153046
3750	0.00110879
3751	0.000603454
3752	0.00143415
3753	0.00238944
3754	0.00227119
3755	0.00197814
3756	0.00106212
3757	0.000453123
3758	0
3759	0.000518918
3760	0.000412086
3761	0.00268509
3762	0.00225054
3763	0.00104397
3764	0.000955398
3765	0.00128656
3766	0.00139667
3767	0.00168118
3768	0.00210135
3769	0.00175557
3770	0.00186628
3771	0.00199656
3772	0.00203506
3773	0.00236954
3774	0.00195081
3775	0.00265443
3776	0.0021281
3777	0.00207917
3778	0.00228024
3779	0.00241893
3780	0.0029729
3781	0.00231002
3782	0.00277272
3783	0.00207533
3784	0.00232879
3785	0.00189484
3786	0.0019222
3787	0.00173192
3788	0.00221323
3789	0.00265613
3790	0.0027388
3791	0.00215941
3792	0.00245999
3793	0.00259459
3794	0.00217717
3795	0.00148575
3796	0.00175605
3797	0.00178054
3798	0.0015025
3799	0.00152128
3800	0.00142677
3801	0.00107409
3802	0.00120812
3803	0.000757065
3804	0.00137359
3805	0.00171085
3806	0.00129703
3807	0.00144038
3808	0.00136447
3809	0.00164943
3810	0.00141983
3811	0.00135881
3812	0.00169198
3813	0.00187689
3814	0.00228859
3815	0.00122644
3816	0.000882957
3817	0.00106521
3818	0.00113756
3819	0.0013177
3820	0.00111256
3821	0.000775046
3822	0.000648912
3823	0.000986877
3824	0.00122189
3825	0.00116336
3826	0.000255214
3827	0.00170566
3828	0.00242503
3829	0.00195471
3830	0.00140924
3831	0.000897651
3832	0.000837682
3833	0.0023026
3834	0.00224254
3835	0.00209082
3836	0.00127176
3837	0.00105807
3838	0.000259043
3839	0.00067521
3840	0.00149183
3841	0.00327286
3842	0.00223494
3843	0.00151538
3844	0.00128893
3845	0.00159107
3846	0.00170264
3847	0.00121305
3848	0.00197094
3849	0.00160663
3850	0.0015294
3851	0.00216569
3852	0.00199497
3853	0.0020897
3854	0.0017918
3855	0.00207247
3856	0.00223031
3857	0.00201415
3858	0.00249741
3859	0.00239132
3860	0.00250943
3861	0.00279175
3862	0.00322952
3863	0.00312318
3864	0.00254018
3865	0.00205543
3866	0.00206305
3867	0.00254976
3868	0.00258263
3869	0.00334917
3870	0.0030008
3871	0.00239878
3872	0.00203513
3873	0.0021529
3874	0.00190808
3875	0.00180351
3876	0.00207736
3877	0.00241957
3878	0.00158977
3879	0.00180284
3880	0.00176817
3881	0.00120398
3882	0.00175214
3883	0.00153517
3884	0.0011842
3885	0.00126271
3886	0.00151735
3887	0.00146862
3888	0.00172801
3889	0.00138534
3890	0.00159233
3891	0.00119452
3892	0.00119096
3893	0.00171694
3894	0.00125087
3895	0.00186558
3896	0.00138919
3897	0.00112877
3898	0.00137014
3899	0.00166808
3900	0.00143926
3901	0.000489722
3902	0.000308394
3903	0.000241128
3904	0.000389522
3905	0.000362775
3906	3.72063e-05
3907	0.00116301
3908	0.00203834
3909	0.00159294
3910	0.000745011
3911	0.000862582
3912	0.000947844
3913	0.00139653
3914	0.00200491
3915	0.00197264
3916	0.00124827
3917	0.000985793
3918	0.000689464
3919	0.00137814
3920	0.00188711
3921	0.00207224
3922	0.00181535
3923	0.0015606
3924	0.00166125
3925	0.00194482
3926	0.0022382
3927	0.00140676
3928	0.00151287
3929	0.00158969
3930	0.00217207
3931	0.00203614
3932	0.00206838
3933	0.00164886
3934	0.0016398
3935	0.00190744
3936	0.00251869
3937	0.00228216
3938	0.00206046
3939	0.00228702
3940	0.00272832
3941	0.00287525
3942	0.00378689
3943	0.00354284
3944	0.00326872
3945	0.00334179
3946	0.00281068
3947	0.00287166
3948	0.00229484
3949	0.00284473
3950	0.00261489
3951	0.00232163
3952	0.00150145
3953	0.00131379
3954	0.00133777
3955	0.00183119
3956	0.00141068
3957	0.00129419
3958	0.00180231
3959	0.00175252
3960	0.00205638
3961	0.00158779
3962	0.00142576
3963	0.00142439
3964	0.000658733
3965	0.000737792
3966	0.00145093
3967	0.0018147
3968	0.00141184
3969	0.000923172
3970	0.00166858
3971	0.00142837
3972	0.00112628
3973	0.00165239
3974	0.00157104
3975	0.00233803
3976	0.00154296
3977	0.00136554
3978	0.00113872
3979	0.00149601
3980	0.000963245
3981	0.000200806
3982	0.00100706
3983	0.0007651
3984	0.000369163
3985	0.000514403
3986	0.000643765
3987	0.001137
3988	0.00134492
3989	0.00155474
3990	0.00119127
3991	0.000701668
3992	0.000988841
3993	0.000689465
3994	0.00133842
3995	0.000994259
3996	0.00102429
3997	0.000718722
3998	0.000751712
3999	0.00167329
4000	0.00257623
4001	0.00152326
4002	0.00135235
4003	0.00139209
4004	0.00182641
4005	0.00227628
4006	0.00245429
4007	0.00171881
4008	0.00166849
4009	0.0018362
4010	0.00242928
4011	0.00198627
4012	0.00212031
4013	0.00195979
4014	0.00228657
4015	0.00250873
4016	0.00291792
4017	0.00273935
4018	0.00224105
4019	0.00193612
4020	0.0024063
4021	0.00355277
4022	0.00368457
4023	0.00416403
4024	0.00327304
4025	0.00361331
4026	0.00290869
4027	0.00289359
4028	0.00229535
4029	0.0022226
4030	0.00233775
4031	0.00220392
4032	0.00167918
4033	0.00194911
4034	0.00190649
4035	0.00158593
4036	0.00106174
4037	0.00121141
4038	0.00111229
4039	0.00111214
4040	0.00182679
4041	0.00150476
4042	0.00123279
4043	0.00109708
4044	0.000646851
4045	0.00126787
4046	0.00138169
4047	0.00127625
4048	0.000821435
4049	0.000820703
4050	0.00133523
4051	0.00104114
4052	0.000894653
4053	0.000991895
4054	0.00114668
4055	0.00204401
4056	0.00111737
4057	0.000866926
4058	0.00116585
4059	0.00106834
4060	0.00082903
4061	0.00105575
4062	0.00121426
4063	0.000677164
4064	0.000637931
4065	0.000472563
4066	0.00147876
4067	0.00156185
4068	0.00173008
4069	0.00201428
4070	0.00206388
4071	0.00123979
4072	0.00137371
4073	0.000664125
4074	0.00032812
4075	0.000609722
4076	0.00125122
4077	0.00175781
4078	0.00167405
4079	0.00219504
4080	0.00318627
4081	0.00195824
4082	0.00179515
4083	0.00159056
4084	0.00139019
4085	0.00146311
4086	0.00179738
4087	0.00164805
4088	0.00168698
4089	0.00235268
4090	0.00206654
4091	0.00186053
4092	0.00202524
4093	0.00209859
4094	0.00253566
4095	0.00238836
4096	0.00292813
4097	0.0028669
4098	0.00221099
4099	0.00222856
4100	0.00195637
4101	0.00252026
4102	0.0030943
4103	0.00349322
4104	0.0024729
4105	0.00267318
4106	0.00224217
4107	0.00225336
4108	0.0019112
4109	0.00193421
4110	0.00207946
4111	0.00234125
4112	0.00208933
4113	0.00236293
4114	0.00285226
4115	0.00262966
4116	0.00165957
4117	0.00119292
4118	0.00136516
4119	0.00136831
4120	0.00119707
4121	0.0012972
4122	0.0012415
4123	0.000948274
4124	0.000990586
4125	0.00123973
4126	0.00130767
4127	0.00106878
4128	0.000921361
4129	0.000600394
4130	0.00059302
4131	0.000399121
4132	0.000482029
4133	0.00129858
4134	0.00144987
4135	0.00120841
4136	0.00103215
4137	0.00133621
4138	0.000931527
4139	0.001174
4140	0.00114184
4141	0.000981637
4142	0.00154064
4143	0.000627211
4144	0.000850451
4145	0.000618162
4146	0.00120013
4147	0.000880666
4148	0.000936682
4149	0.0014942
4150	0.00149195
4151	0.000769652
4152	0.000605638
4153	0.000751298
4154	0.000792592
4155	0.000664271
4156	0.00107444
4157	0.00138495
4158	0.00142012
4159	0.00280573
4160	0.0031395
4161	0.00156675
4162	0.00143462
4163	0.00224982
4164	0.00164403
4165	0.00125506
4166	0.00163596
4167	0.00167569
4168	0.00243987
4169	0.00267797
4170	0.00244415
4171	0.00199794
4172	0.00190997
4173	0.00245585
4174	0.00239414
4175	0.00273524
4176	0.00282651
4177	0.0027479
4178	0.00207857
4179	0.00202668
4180	0.0019692
4181	0.00234117
4182	0.00239711
4183	0.00328984
4184	0.00260454
4185	0.00220374
4186	0.00199342
4187	0.00201225
4188	0.00208969
4189	0.00213941
4190	0.00257874
4191	0.00233551
4192	0.00291457
4193	0.00307969
4194	0.00320979
4195	0.00273066
4196	0.00179722
4197	0.00147534
4198	0.00169112
4199	0.00132965
4200	0.0016851
4201	0.0012221
4202	0.00139817
4203	0.00106894
4204	0.00082877
4205	0.00122948
4206	0.00120501
4207	0.00137743
4208	0.0014334
4209	0.000908902
4210	0.00104051
4211	0.000796872
4212	0.000687718
4213	0.00121043
4214	0.0014675
4215	0.00112644
4216	0.000932087
4217	0.000742798
4218	0.000476917
4219	0.000896346
4220	0.00147561
4221	0.00187561
4222	0.00215415
4223	0.00150867
4224	0.00125101
4225	0.00145911
4226	0.00140047
4227	0.000366354
4228	0.00108386
4229	0.000877624
4230	0.00118219
4231	0.000860076
4232	0.000999596
4233	0.000725293
4234	0.00165727
4235	0.00108072
4236	0.00066993
4237	0.00010318
4238	0.00100193
4239	0.00175259
4240	0.00260689
4241	0.00182849
4242	0.00141755
4243	0.00187038
4244	0.00138922
4245	0.00127034
4246	0.00125964
4247	0.00136066
4248	0.002054
4249	0.00252944
4250	0.00214024
4251	0.00228155
4252	0.00179332
4253	0.00194366
4254	0.00247823
4255	0.00252582
4256	0.00239066
4257	0.0021369
4258	0.00209721
4259	0.00141433
4260	0.0016536
4261	0.00179406
4262	0.00199656
4263	0.00230149
4264	0.00244031
4265	0.00222755
4266	0.00197896
4267	0.00171197
4268	0.00198509
4269	0.00266178
4270	0.00277513
4271	0.00254544
4272	0.00219732
4273	0.00229032
4274	0.00234217
4275	0.00218559
4276	0.0023592
4277	0.00179907
4278	0.00220845
4279	0.0021209
4280	0.00154784
4281	0.0012576
4282	0.000869929
4283	0.00116871
4284	0.00145645
4285	0.00127717
4286	0.000849195
4287	0.000998785
4288	0.00137401
4289	0.00158055
4290	0.00115516
4291	0.000938794
4292	0.000563417
4293	0.00068948
4294	0.00131166
4295	0.0013622
4296	0.00112294
4297	0.000618569
4298	0.000714827
4299	0.00112809
4300	0.00139709
4301	0.00125103
4302	0.0015623
4303	0.00100664
4304	0.00158339
4305	0.001696
4306	0.0016506
4307	0.000672308
4308	0.000882273
4309	0.00117603
4310	0.00094249
4311	0.000486346
4312	0.000519896
4313	0.00104286
4314	0.00179712
4315	0.000491595
4316	0.000751825
4317	0.000364759
4318	0.00121656
4319	0.00226356
4320	0.00248258
4321	0.00211112
4322	0.00178732
4323	0.00225868
4324	0.00162771
4325	0.00096389
4326	0.00114668
4327	0.00111741
4328	0.00151588
4329	0.00230733
4330	0.00218984
4331	0.00178578
4332	0.00171629
4333	0.0012221
4334	0.00192008
4335	0.00266177
4336	0.00239747
4337	0.00209611
4338	0.00214287
4339	0.00163006
4340	0.00139089
4341	0.00149745
4342	0.0016068
4343	0.0014675
4344	0.00150139
4345	0.00162542
4346	0.00212516
4347	0.00217039
4348	0.00246152
4349	0.00302876
4350	0.00267657
4351	0.00214516
4352	0.00204284
4353	0.00181161
4354	0.00149989
4355	0.00146228
4356	0.0016055
4357	0.00136961
4358	0.00175623
4359	0.00190377
4360	0.00169968
4361	0.00101056
4362	0.00110736
4363	0.00157967
4364	0.0018295
4365	0.00140864
4366	0.000920256
4367	0.00116625
4368	0.00178905
4369	0.00191853
4370	0.00130573
4371	0.00111478
4372	0.000578534
4373	0.00107218
4374	0.0014686
4375	0.00158029
4376	0.0012306
4377	0.000443056
4378	0.000819392
4379	0.000877302
4380	0.00106466
4381	0.000924564
4382	0.00134774
4383	0.000969291
4384	0.00130105
4385	0.00262855
4386	0.00159578
4387	0.00136892
4388	0.00132171
4389	0.00143738
4390	0.00110146
4391	0.000258494
4392	0.00068089
4393	0.000958473
4394	0.000791386
4395	0.0011277
4396	0.00112193
4397	0.00057821
4398	0.00120661
4399	0.00131333
4400	0.00209998
4401	0.00151562
4402	0.00120454
4403	0.00117824
4404	0.00150447
4405	0.00128514
4406	0.00120244
4407	0.00127866
4408	0.00142855
4409	0.00206267
4410	0.0027075
4411	0.00149455
4412	0.00104981
4413	0.00144106
4414	0.00258901
4415	0.00304209
4416	0.00255767
4417	0.00188255
4418	0.00188409
4419	0.00147833
4420	0.00159639
4421	0.00167031
4422	0.00152325
4423	0.00165115
4424	0.00209209
4425	0.0015897
4426	0.00158587
4427	0.00199361
4428	0.0023666
4429	0.00310081
4430	0.00298192
4431	0.00273614
4432	0.00180002
4433	0.00180615
4434	0.00174766
4435	0.00187336
4436	0.00167082
4437	0.00125601
4438	0.00129933
4439	0.00136467
4440	0.00116369
4441	0.000927277
4442	0.000821392
4443	0.00118436
4444	0.00174905
4445	0.00145172
4446	0.00106822
4447	0.00149202
4448	0.00126347
4449	0.00145276
4450	0.00140963
4451	0.000987292
4452	0.0009417
4453	0.00096693
4454	0.00136833
4455	0.00128636
4456	0.00103985
4457	0.000932378
4458	0.00142784
4459	0.000814134
4460	0.000655286
4461	0.00109964
4462	0.000971545
4463	0.00121821
4464	0.00117223
4465	0.0020737
4466	0.0013905
4467	0.00105718
4468	0.00138329
4469	0.000723615
4470	0.000434536
4471	0.000301144
4472	0.000683168
4473	0.000509511
4474	0.000378487
4475	0.000651205
4476	0.00131687
4477	0.000535682
4478	0.00170009
4479	0.00236393
4480	0.00326069
4481	0.00193859
4482	0.0018362
4483	0.00151496
4484	0.00126341
4485	0.0014933
4486	0.00161699
4487	0.00168486
4488	0.00169608
4489	0.00152146
4490	0.00215528
4491	0.00180101
4492	0.00104173
4493	0.00106281
4494	0.00218178
4495	0.00290404
4496	0.00279213
4497	0.0021721
4498	0.00207486
4499	0.00181027
4500	0.00227627
4501	0.00211939
4502	0.00208667
4503	0.00216258
4504	0.00232266
4505	0.0020067
4506	0.00151264
4507	0.0017484
4508	0.0022878
4509	0.00239875
4510	0.00312104
4511	0.00342624
4512	0.00280933
4513	0.00268638
4514	0.00237554
4515	0.00218049
4516	0.00142219
4517	0.00124301
4518	0.000847787
4519	0.00127781
4520	0.00169951
4521	0.00126611
4522	0.00130683
4523	0.00129811
4524	0.00145464
4525	0.00131347
4526	0.00122936
4527	0.00182048
4528	0.00183513
4529	0.00132622
4530	0.00123426
4531	0.000816614
4532	0.00111069
4533	0.00106147
4534	0.000974527
4535	0.00118699
4536	0.0010657
4537	0.00183449
4538	0.00129691
4539	0.000564723
4540	0.0012471
4541	0.00116817
4542	0.00100342
4543	0.000823725
4544	0.000798192
4545	0.00130238
4546	0.00105573
4547	0.0009479
4548	0.000995515
4549	0.000818277
4550	0.000630864
4551	0.000718169
4552	0.00151403
4553	0.00128314
4554	0.000339685
4555	0.000599252
4556	0.00167906
4557	0.00134678
4558	0.00160033
4559	0.00220778
4560	0.0030018
4561	0.00126404
4562	0.0015533
4563	0.000855306
4564	0.000971706
4565	0.000451599
4566	0.00138378
4567	0.00191095
4568	0.00143774
4569	0.00135242
4570	0.00152842
4571	0.00203427
4572	0.00118376
4573	0.000911996
4574	0.00181032
4575	0.00179513
4576	0.00202861
4577	0.00177248
4578	0.0022671
4579	0.00215332
4580	0.00260681
4581	0.00295542
4582	0.00239409
4583	0.00255514
4584	0.00247706
4585	0.00241704
4586	0.00212477
4587	0.00200252
4588	0.00227909
4589	0.00225161
4590	0.00277522
4591	0.00321095
4592	0.00358126
4593	0.00337797
4594	0.00290596
4595	0.00238904
4596	0.00127327
4597	0.00086118
4598	0.000852159
4599	0.00179347
4600	0.00223953
4601	0.00174579
4602	0.00170085
4603	0.00187557
4604	0.00159765
4605	0.00102817
4606	0.00117945
4607	0.00157805
4608	0.00144282
4609	0.000960343
4610	0.00148257
4611	0.000935691
4612	0.00117023
4613	0.00120735
4614	0.000944783
4615	0.00105113
4616	0.00188777
4617	0.00159432
4618	0.00133296
4619	0.000772358
4620	0.00129737
4621	0.00161607
4622	0.00101501
4623	0.000755476
4624	0.00121734
4625	0.000996483
4626	0.000757468
4627	0.000900532
4628	0.000479
4629	0.000559394
4630	0.0010895
4631	0.000618572
4632	0.000913008
4633	0.000742557
4634	0.00082182
4635	0.000479322
4636	0.00131177
4637	0.000999377
4638	0.00130494
4639	0.00153895
4640	0.00255029
4641	0.00136165
4642	0.00115343
4643	0.000783273
4644	0.00129307
4645	0.000851105
4646	0.00127364
4647	0.00116534
4648	0.00174082
4649	0.00136003
4650	0.00113137
4651	0.00173584
4652	0.00152453
4653	0.000901549
4654	0.000894736
4655	0.00132114
4656	0.0011291
4657	0.00193492
4658	0.00273546
4659	0.002814
4660	0.00321991
4661	0.00289585
4662	0.00311227
4663	0.00258738
4664	0.00304296
4665	0.00284953
4666	0.00272815
4667	0.0030219
4668	0.00323651
4669	0.0031613
4670	0.00274101
4671	0.00321597
4672	0.00335991
4673	0.00326725
4674	0.00238635
4675	0.00173122
4676	0.00146791
4677	0.00149742
4678	0.001538
4679	0.00146112
4680	0.00217963
4681	0.00202564
4682	0.00206153
4683	0.00200426
4684	0.00207868
4685	0.00111482
4686	0.00140869
4687	0.00147252
4688	0.00125763
4689	0.000758538
4690	0.00100782
4691	0.00102485
4692	0.00120365
4693	0.00113541
4694	0.000989869
4695	0.000776928
4696	0.00144105
4697	0.00155524
4698	0.00142649
4699	0.00088378
4700	0.00154506
4701	0.00127821
4702	0.000843997
4703	0.00114369
4704	0.00113348
4705	0.000813636
4706	0.000831375
4707	0.000419356
4708	0.00057737
4709	0.000438624
4710	0.000835955
4711	0.000820545
4712	0.000835965
4713	0.00111923
4714	0.00136526
4715	0.00198576
4716	0.00203817
4717	0.00125553
4718	0.0014274
4719	0.0010404
4720	0.0018821
4721	0.00158769
4722	0.00151254
4723	0.00101704
4724	0.00145544
4725	0.00139805
4726	0.00100391
4727	0.00131423
4728	0.00176369
4729	0.00181302
4730	0.00112774
4731	0.00157825
4732	0.00123553
4733	0.00113786
4734	0.00125327
4735	0.00102262
4736	0.00143508
4737	0.00284183
4738	0.00273221
4739	0.00258028
4740	0.00231542
4741	0.0020232
4742	0.00172956
4743	0.00244019
4744	0.00287198
4745	0.00242978
4746	0.00258788
4747	0.00267642
4748	0.00352929
4749	0.00299028
4750	0.00282733
4751	0.00215073
4752	0.00216097
4753	0.00162264
4754	0.0013862
4755	0.00150979
4756	0.00216677
4757	0.00180795
4758	0.00160563
4759	0.00127112
4760	0.0014931
4761	0.00194737
4762	0.00178859
4763	0.00143258
4764	0.0016015
4765	0.00131506
4766	0.000922837
4767	0.00141985
4768	0.00120454
4769	0.000946943
4770	0.0016096
4771	0.00164568
4772	0.00122093
4773	0.000906695
4774	0.0009944
4775	0.000694755
4776	0.000893294
4777	0.000772702
4778	0.00115291
4779	0.00120356
4780	0.000804487
4781	0.000926919
