3630	1.63284
3631	3.12378
3632	3.05667
3633	2.5994
3634	2.2993
3635	1.4412
3636	1.37351
3637	1.0153
3638	1.83915
3639	3.47261
3640	4.51963
3641	3.33041
3642	3.1579
3643	2.96817
3644	2.42469
3645	2.7847
3646	2.51679
3647	3.21905
3648	2.79108
3649	2.8936
3650	1.80689
3651	2.12084
3652	1.81269
3653	1.13406
3654	1.60017
3655	2.17267
3656	2.65794
3657	2.60606
3658	3.55926
3659	2.74463
3660	1.71378
3661	1.76079
3662	3.06293
3663	2.92132
3664	2.37204
3665	1.94036
3666	1.95191
3667	1.31235
3668	1.74021
3669	1.20305
3670	2.73229
3671	3.85662
3672	2.91498
3673	2.97648
3674	3.2472
3675	3.38123
3676	3.34696
3677	2.32603
3678	1.97685
3679	2.74321
3680	4.12339
3681	1.786
3682	1.76397
3683	1.84813
3684	1.84305
3685	2.40549
3686	2.47819
3687	1.43459
3688	2.14677
3689	2.31088
3690	2.43189
3691	2.66141
3692	2.55811
3693	3.24543
3694	2.47488
3695	2.04134
3696	1.08637
3697	0.828448
3698	2.08579
3699	2.85312
3700	3.18157
3701	4.32184
3702	2.53704
3703	2.09904
3704	1.73696
3705	1.51671
3706	1.46579
3707	2.03305
3708	1.93179
3709	2.66414
3710	2.36413
3711	2.01296
3712	4.35961
3713	3.14951
3714	2.27565
3715	0.766603
3716	1.49211
3717	1.60976
3718	1.38814
3719	2.35015
3720	4.73894
3721	4.30233
3722	3.3067
3723	3.2005
3724	2.89401
3725	1.50365
3726	3.10262
3727	1.79179
3728	1.93648
3729	2.83899
3730	1.33654
3731	1.86137
3732	2.12447
3733	1.39084
3734	1.44881
3735	2.13651
3736	2.8431
3737	2.97967
3738	3.19975
3739	3.01737
3740	1.98697
3741	2.11767
3742	4.15156
3743	4.64147
3744	3.0121
3745	2.09589
3746	2.18189
3747	2.61923
3748	3.40924
3749	1.61012
3750	0.982229
3751	2.02301
3752	3.95714
3753	3.12572
3754	2.68159
3755	3.43659
3756	3.43181
3757	3.24697
3758	2.09054
3759	2.51187
3760	2.17471
3761	1.60382
3762	1.06879
3763	1.5765
3764	1.69483
3765	2.41972
3766	2.00463
3767	1.74468
3768	1.44682
3769	2.80431
3770	1.96462
3771	2.36269
3772	1.95986
3773	1.99417
3774	2.46769
3775	2.89014
3776	2.04911
3777	1.56566
3778	1.96877
3779	1.35231
3780	2.18159
3781	1.65054
3782	2.72998
3783	2.35764
3784	1.56187
3785	2.11848
3786	2.35859
3787	2.12286
3788	1.8587
3789	1.37382
3790	1.97549
3791	2.37621
3792	3.69237
3793	1.94636
3794	1.03474
3795	2.10637
3796	3.27761
3797	3.04659
3798	1.06623
3799	1.25881
3800	2.29132
3801	2.46612
3802	2.01026
3803	2.36303
3804	3.63644
3805	2.31598
3806	2.05361
3807	1.83619
3808	1.9246
3809	1.71776
3810	2.74037
3811	1.82397
3812	1.61213
3813	2.14445
3814	1.33716
3815	1.36831
3816	2.7232
3817	2.51255
3818	2.77938
3819	2.97024
3820	2.25747
3821	1.08874
3822	3.16551
3823	2.99615
3824	3.23653
3825	2.72575
3826	2.39961
3827	3.04337
3828	4.79164
3829	3.76929
3830	1.43531
3831	1.54656
3832	2.73597
3833	3.56758
3834	2.70456
3835	3.13861
3836	3.09849
3837	2.92565
3838	2.62922
3839	2.06568
3840	1.48076
3841	0.853273
3842	1.88405
3843	1.08959
3844	1.23854
3845	1.19914
3846	1.95615
3847	1.69017
3848	1.99367
3849	1.59907
3850	1.56837
3851	1.89757
3852	1.83973
3853	1.63103
3854	2.30329
3855	3.11427
3856	2.20874
3857	3.05101
3858	2.07975
3859	0.856589
3860	1.0524
3861	1.58969
3862	1.63042
3863	1.55788
3864	2.2158
3865	2.16057
3866	2.50723
3867	1.36472
3868	0.541143
3869	0.921485
3870	2.35941
3871	3.35733
3872	2.52013
3873	1.70076
3874	1.98446
3875	3.49924
3876	3.81655
3877	3.52223
3878	3.03744
3879	2.32191
3880	2.18708
3881	2.54861
3882	2.04307
3883	1.10967
3884	1.84614
3885	2.55148
3886	2.20517
3887	2.24966
3888	2.22744
3889	1.78553
3890	3.2443
3891	1.54189
3892	2.5114
3893	4.30178
3894	3.4986
3895	2.71613
3896	3.06152
3897	2.71154
3898	3.41512
3899	1.46481
3900	1.10425
3901	0.941058
3902	1.36488
3903	3.38859
3904	3.70169
3905	3.68573
3906	1.80265
3907	2.0869
3908	2.22098
3909	4.55333
3910	2.98131
3911	2.06943
3912	2.84605
3913	2.78592
3914	2.72132
3915	3.2118
3916	2.26036
3917	2.59323
3918	2.72191
3919	2.15302
3920	1.12646
3921	1.44474
3922	1.40133
3923	1.99674
3924	1.5011
3925	1.89815
3926	2.20927
3927	1.24834
3928	1.57878
3929	2.5871
3930	2.25197
3931	1.44645
3932	2.4427
3933	2.69136
3934	2.10799
3935	1.82159
3936	1.85716
3937	2.52457
3938	1.80676
3939	0.632326
3940	1.02563
3941	1.88736
3942	2.13695
3943	0.916529
3944	1.24568
3945	1.58645
3946	1.05489
3947	1.65713
3948	1.47162
3949	0.985227
3950	1.84891
3951	1.76595
3952	1.33041
3953	2.05604
3954	3.09065
3955	3.84632
3956	2.49273
3957	3.79004
3958	3.53195
3959	2.90966
3960	2.26992
3961	2.49188
3962	2.27567
3963	1.68115
3964	1.8791
3965	1.48953
3966	1.99556
3967	2.20892
3968	1.79248
3969	1.82097
3970	2.00523
3971	1.51893
3972	3.4342
3973	4.60284
3974	3.0806
3975	2.97079
3976	3.25237
3977	-1
3978	1.84906
3979	1.88019
3980	2.32508
3981	2.45613
3982	2.24829
3983	3.59357
3984	4.32033
3985	2.27594
3986	1.91867
3987	1.92308
3988	1.37304
3989	2.51178
3990	2.04333
3991	2.29509
3992	3.10512
3993	2.21062
3994	3.42056
3995	4.22391
3996	3.97857
3997	2.06918
3998	3.20334
3999	3.57209
4000	2.16502
4001	1.28017
4002	1.72745
4003	1.80368
4004	2.09991
4005	2.33513
4006	1.20468
4007	1.37375
4008	1.71641
4009	2.77027
4010	1.91921
4011	1.64639
4012	1.87354
4013	1.84154
4014	1.53794
4015	1.55004
4016	2.28528
4017	2.22916
4018	2.25067
4019	1.13802
4020	1.26566
4021	1.13664
4022	1.31233
4023	1.26805
4024	1.24574
4025	1.78898
4026	2.21092
4027	2.3154
4028	1.82957
4029	3.06946
4030	2.7225
4031	2.57763
4032	2.15065
4033	1.65193
4034	1.20693
4035	1.51088
4036	1.97576
4037	2.31478
4038	3.39257
4039	2.78846
4040	1.47899
4041	2.09076
4042	1.76046
4043	1.73779
4044	3.20436
4045	1.63858
4046	1.73305
4047	1.94959
4048	1.7198
4049	2.77152
4050	2.41818
4051	1.96025
4052	3.12079
4053	2.42132
4054	1.29399
4055	1.84922
4056	2.61233
4057	2.21267
4058	2.35943
4059	1.45328
4060	3.38436
4061	3.16362
4062	2.66311
4063	2.5677
4064	1.98009
4065	2.56582
4066	3.06558
4067	2.12
4068	1.95354
4069	2.04033
4070	1.64996
4071	1.44356
4072	2.31894
4073	1.6776
4074	1.89976
4075	4.07031
4076	3.23358
4077	3.02992
4078	3.48644
4079	2.76099
4080	2.73847
4081	2.64391
4082	2.06531
4083	1.73505
4084	2.14619
4085	1.98124
4086	2.12946
4087	2.03677
4088	2.33437
4089	2.4178
4090	1.55516
4091	1.52054
4092	1.99778
4093	1.69018
4094	1.51136
4095	2.71949
4096	1.77151
4097	2.27404
4098	1.69268
4099	1.08788
4100	1.26666
4101	1.40072
4102	2.38134
4103	1.84628
4104	1.44172
4105	1.61387
4106	1.44677
4107	1.89997
4108	3.44565
4109	1.78493
4110	2.0995
4111	2.57913
4112	2.04851
4113	1.10106
4114	0.840953
4115	2.39586
4116	1.74531
4117	3.36534
4118	3.83673
4119	2.76462
4120	1.63634
4121	1.84341
4122	2.8822
4123	2.91234
4124	3.54938
4125	2.32401
4126	1.66357
4127	2.23968
4128	2.90302
4129	2.46868
4130	2.1142
4131	2.0531
4132	1.90642
4133	1.93049
4134	1.18333
4135	1.62797
4136	1.75542
4137	1.97809
4138	2.30599
4139	2.16019
4140	3.43358
4141	2.80593
4142	2.61492
4143	2.55973
4144	1.94091
4145	2.13974
4146	2.91479
4147	2.53434
4148	1.55169
4149	1.91036
4150	2.65959
4151	3.51178
4152	3.82077
4153	2.80374
4154	2.90181
4155	4.35484
4156	2.05557
4157	1.93622
4158	3.41805
4159	2.96323
4160	3.57633
4161	2.75965
4162	2.48604
4163	3.49728
4164	4.05158
4165	2.03226
4166	2.58244
4167	2.88739
4168	2.43537
4169	2.16648
4170	1.65445
4171	1.6495
4172	1.6988
4173	1.86594
4174	0.778016
4175	1.54129
4176	1.67124
4177	2.754
4178	1.83825
4179	2.11272
4180	1.98297
4181	1.72659
4182	1.79119
4183	1.76726
4184	2.16842
4185	0.796488
4186	1.54865
4187	1.97447
4188	3.2342
4189	1.56985
4190	0.890337
4191	1.73658
4192	1.24821
4193	0.896015
4194	1.78781
4195	2.35006
4196	1.90062
4197	2.22681
4198	2.33725
4199	1.92704
4200	2.22843
4201	0.901764
4202	2.312
4203	2.46296
4204	2.54113
4205	2.99132
4206	2.27347
4207	1.66942
4208	2.547
4209	2.41766
4210	1.70327
4211	2.91659
4212	3.10878
4213	1.68054
4214	1.40329
4215	1.31176
4216	0.980972
4217	2.17587
4218	1.90537
4219	3.72998
4220	3.19534
4221	5.00657
4222	3.68504
4223	3.9558
4224	3.98146
4225	2.44125
4226	2.55461
4227	2.34892
4228	2.08256
4229	2.77068
4230	2.38793
4231	3.48743
4232	4.35254
4233	4.21516
4234	2.85638
4235	1.94021
4236	1.54804
4237	1.83992
4238	2.8809
4239	3.07638
4240	2.63146
4241	2.786
4242	2.88452
4243	1.8479
4244	1.35563
4245	1.54008
4246	1.76405
4247	1.818
4248	1.26985
4249	1.67566
4250	1.62323
4251	1.79391
4252	1.51424
4253	1.80937
4254	0.702074
4255	0.884839
4256	2.42481
4257	3.37332
4258	2.375
4259	1.27289
4260	1.24042
4261	1.55439
4262	3.22853
4263	1.8782
4264	2.72245
4265	3.1968
4266	2.15534
4267	2.95436
4268	3.96235
4269	3.08417
4270	1.30801
4271	1.34041
4272	2.13167
4273	1.78239
4274	1.72158
4275	2.20606
4276	1.36357
4277	1.43318
4278	2.71985
4279	3.30038
4280	2.55781
4281	1.18324
4282	1.61108
4283	2.37689
4284	2.09573
4285	2.02305
4286	2.13909
4287	2.1369
4288	3.12558
4289	2.24259
4290	1.74576
4291	3.65585
4292	1.81714
4293	1.71198
4294	1.26182
4295	1.65249
4296	1.77921
4297	2.79013
4298	2.52049
4299	2.45214
4300	1.64334
4301	4.14166
4302	6.08293
4303	5.11394
4304	3.14748
4305	2.85113
4306	1.66382
4307	1.68864
4308	2.66487
4309	3.09298
4310	2.36657
4311	1.80686
4312	2.76617
4313	3.94059
4314	3.91065
4315	2.95255
4316	2.98625
4317	2.13525
4318	2.3034
4319	3.70133
4320	3.10068
4321	2.06291
4322	2.34782
4323	2.19136
4324	2.08596
4325	2.17426
4326	2.16676
4327	1.67059
4328	2.37939
4329	1.94361
4330	1.67413
4331	0.841508
4332	1.65182
4333	1.14405
4334	1.36122
4335	1.12873
4336	1.61616
4337	3.18867
4338	2.56201
4339	1.16397
4340	0.968987
4341	2.42894
4342	3.48196
4343	4.72516
4344	1.93664
4345	2.76596
4346	3.50808
4347	4.09234
4348	2.65304
4349	1.51395
4350	1.52171
4351	2.27329
4352	3.46162
4353	3.11784
4354	2.40465
4355	4.01967
4356	2.20117
4357	2.48878
4358	2.83307
4359	3.91075
4360	4.65777
4361	2.08372
4362	1.33984
4363	1.63165
4364	3.03599
4365	2.56554
4366	2.11138
4367	2.36234
4368	1.97229
4369	2.37039
4370	2.39107
4371	2.17999
4372	0.985057
4373	1.49347
4374	1.04324
4375	0.485883
4376	2.11604
4377	2.98722
4378	3.72039
4379	2.99066
4380	2.62607
4381	2.89082
4382	4.39082
4383	2.86495
4384	2.06048
4385	1.41912
4386	1.21741
4387	1.80066
4388	1.85508
4389	2.92039
4390	1.93783
4391	2.00307
4392	2.33571
4393	3.66725
4394	4.10804
4395	4.19103
4396	3.34254
4397	3.63651
4398	2.51848
4399	2.32949
4400	2.53959
4401	2.00676
4402	1.54214
4403	1.66745
4404	1.73926
4405	1.49703
4406	1.15839
4407	2.19897
4408	2.11393
4409	2.6886
4410	2.06361
4411	1.17779
4412	1.29777
4413	0.583932
4414	1.36063
4415	1.50412
4416	1.25981
4417	2.18776
4418	1.48652
4419	1.24943
4420	2.15182
4421	2.59085
4422	4.0182
4423	2.51472
4424	2.46624
4425	2.39376
4426	3.66404
4427	3.73808
4428	2.79124
4429	2.8008
4430	2.86552
4431	2.32114
4432	3.61357
4433	4.02988
4434	2.84027
4435	4.8115
4436	4.24723
4437	2.63774
4438	3.399
4439	3.68949
4440	3.18755
4441	3.08392
4442	1.36433
4443	1.20559
4444	3.05974
4445	3.98182
4446	1.55593
4447	1.49747
4448	2.40094
4449	2.10332
4450	2.38199
4451	2.73769
4452	1.48181
4453	1.98516
4454	2.51058
4455	-1
4456	1.94681
4457	3.36908
4458	3.2827
4459	3.63064
4460	2.65453
4461	3.84238
4462	2.97575
4463	3.10937
4464	2.60015
4465	2.25843
4466	2.0467
4467	2.18566
4468	1.46964
4469	2.28251
4470	2.37058
4471	2.78127
4472	2.66595
4473	2.7526
4474	1.96815
4475	2.09338
4476	2.48958
4477	4.07989
4478	2.68267
4479	2.49578
4480	2.21014
4481	1.73715
4482	1.04381
4483	1.55032
4484	1.94786
4485	2.68423
4486	1.6772
4487	1.85305
4488	2.05495
4489	1.3533
4490	1.98327
4491	1.67338
4492	1.48123
4493	1.43362
4494	1.42727
4495	1.07122
4496	2.4615
4497	2.88084
4498	1.46126
4499	2.80924
4500	1.90233
4501	2.94518
4502	1.53296
4503	0.897339
4504	2.84757
4505	2.91934
4506	2.43963
4507	1.68289
4508	2.17854
4509	1.83914
4510	2.40111
4511	2.48816
4512	1.99275
4513	3.25769
4514	2.62985
4515	2.96041
4516	2.8786
4517	3.90215
4518	2.08992
4519	3.57843
4520	4.30107
4521	2.29373
4522	1.49339
4523	1.55823
4524	1.80929
4525	1.8447
4526	1.08993
4527	1.07618
4528	2.09193
4529	3.12001
4530	2.9141
4531	3.22904
4532	3.2795
4533	3.21782
4534	3.35467
4535	2.34736
4536	2.57106
4537	3.65066
4538	4.42836
4539	2.42147
4540	2.00423
4541	2.85887
4542	2.25983
4543	2.72765
4544	2.16727
4545	2.29814
4546	1.9437
4547	2.36133
4548	0.985142
4549	1.42363
4550	2.17386
4551	2.74902
4552	2.60443
4553	1.64875
4554	1.8247
4555	1.61737
4556	1.57014
4557	2.82108
4558	2.98556
4559	3.23388
4560	3.06907
4561	1.71806
4562	1.91058
4563	2.40534
4564	1.9801
4565	0.82483
4566	1.28945
4567	1.56544
4568	1.76094
4569	1.8212
4570	2.14044
4571	2.07558
4572	1.45627
4573	1.26707
4574	2.02554
4575	3.12694
4576	4.73323
4577	2.74764
4578	1.77938
4579	1.72435
4580	1.1457
4581	1.47629
4582	1.68028
4583	0.750522
4584	2.43157
4585	2.44327
4586	3.21919
4587	3.38784
4588	2.36337
4589	2.23947
4590	1.5228
4591	1.42436
4592	3.12754
4593	3.89103
4594	2.54916
4595	1.56141
4596	1.17484
4597	2.42673
4598	1.64361
4599	1.95935
4600	3.23066
4601	2.16756
4602	2.00625
4603	2.99179
4604	3.24412
4605	2.64543
4606	2.40528
4607	1.50884
4608	1.70417
4609	2.58931
4610	2.91262
4611	3.38862
4612	3.99324
4613	3.93958
4614	2.94637
4615	3.94587
4616	1.50649
4617	1.29352
4618	2.11459
4619	2.2345
4620	1.87903
4621	2.64437
4622	2.7839
4623	3.34977
4624	2.09615
4625	2.49882
4626	1.98717
4627	1.82324
4628	1.7573
4629	0.922368
4630	2.15518
4631	2.17444
4632	1.49727
4633	2.17496
4634	1.86662
4635	3.29704
4636	1.92771
4637	4.07872
4638	4.56666
4639	2.88674
4640	2.01521
4641	3.45752
4642	2.34488
4643	1.26627
4644	1.19773
4645	0.721846
4646	1.56006
4647	1.69106
4648	1.73219
4649	2.31148
4650	1.83652
4651	1.46368
4652	1.41494
4653	3.42829
4654	2.39392
4655	2.90874
4656	3.07958
4657	1.94759
4658	2.40236
4659	1.6713
4660	1.46789
4661	2.8305
4662	3.18518
4663	2.04574
4664	1.79932
4665	2.33409
4666	2.94695
4667	2.20723
4668	2.22956
4669	1.99034
4670	1.30783
4671	1.63258
4672	2.22672
4673	4.34211
4674	2.87085
4675	1.3748
4676	1.40421
4677	2.49803
4678	2.55987
4679	1.77814
4680	1.20242
4681	1.74768
4682	3.16815
4683	4.77702
4684	2.68937
4685	2.36478
4686	1.6074
4687	1.636
4688	0.811788
4689	2.51276
4690	2.46093
4691	2.25976
4692	2.85865
4693	3.37879
4694	3.30061
4695	4.32165
4696	1.49063
4697	1.70102
4698	1.93282
4699	2.05482
4700	1.28223
4701	4.41302
4702	3.43713
4703	3.04499
4704	2.3031
4705	2.71265
4706	2.80355
4707	2.60871
4708	1.41359
4709	1.21088
4710	1.39839
4711	1.51926
4712	1.32053
4713	2.13959
4714	3.27145
4715	1.90007
4716	2.254
4717	2.65909
4718	2.849
4719	2.56213
4720	1.88069
4721	2.62601
4722	2.46793
4723	1.88011
4724	2.6381
4725	1.55541
4726	1.68138
4727	1.92317
4728	2.57172
4729	2.30586
4730	2.5398
4731	1.91421
4732	1.41411
4733	1.83736
4734	1.70073
4735	1.80807
4736	2.36313
4737	3.24628
4738	3.50076
4739	1.69447
4740	1.56591
4741	1.79396
4742	2.92515
4743	3.19156
4744	2.10661
4745	1.39586
4746	1.07858
4747	1.19894
4748	1.36051
4749	1.22707
4750	1.90511
4751	2.63131
4752	2.7503
4753	3.10015
4754	2.20159
4755	1.91449
4756	1.07843
4757	1.46849
4758	3.02109
4759	1.89273
4760	1.04232
4761	1.53913
4762	3.20402
4763	4.91797
4764	2.55564
4765	1.8652
4766	2.37997
4767	1.07066
4768	1.19708
4769	1.02108
4770	1.32898
4771	2.62034
4772	-1
4773	1.85474
4774	2.35176
4775	2.60773
4776	1.62994
4777	1.044
4778	1.65667
4779	1.68894
4780	1.7927
4781	3.71369
4782	3.62328
4783	1.66567
4784	1.68042
4785	2.32999
4786	2.8496
4787	2.68833
4788	1.15193
4789	1.02745
4790	1.38408
4791	1.83347
4792	2.68816
4793	2.54614
4794	2.54975
4795	1.45493
4796	0.848
4797	3.59084
4798	3.50058
4799	2.10673
4800	1.88194
4801	2.79233
4802	2.64806
4803	1.9798
4804	2.8199
4805	3.76204
4806	1.70397
4807	2.26706
4808	3.53052
4809	3.75557
4810	2.95537
4811	1.75741
4812	2.3419
4813	1.8632
4814	1.73937
4815	2.85456
4816	2.1805
4817	3.08032
4818	3.15578
4819	3.54329
4820	1.87723
4821	1.42047
4822	1.11308
4823	2.23807
4824	1.36991
4825	1.38999
4826	1.97414
4827	2.09753
4828	2.27443
4829	1.30201
4830	2.10935
4831	2.34292
4832	2.29567
4833	2.85367
4834	2.50315
4835	2.2659
4836	2.7167
4837	3.42079
4838	2.89487
4839	1.59116
4840	1.0845
4841	1.2691
4842	2.9434
4843	3.44055
4844	3.44156
4845	3.27783
4846	2.45778
4847	3.1899
4848	1.42627
4849	1.35287
4850	1.43912
4851	2.14686
4852	1.29926
4853	2.17618
4854	1.2733
4855	1.13934
4856	1.56113
4857	1.0944
4858	0.882015
4859	1.35456
4860	1.62852
4861	1.37947
4862	2.15278
4863	1.05589
4864	1.49499
4865	1.83654
4866	3.16537
4867	3.36991
4868	1.50012
4869	1.38808
4870	1.30866
4871	2.06484
4872	1.87879
4873	2.07682
4874	2.07264
4875	2.3764
4876	1.66928
4877	2.36361
4878	2.75695
4879	2.54911
4880	2.23163
4881	2.09109
4882	1.86271
4883	1.60928
4884	2.22435
4885	3.42633
4886	1.60152
4887	3.04242
4888	4.26875
4889	2.84613
4890	2.97097
4891	1.93639
4892	2.82814
4893	2.06099
4894	1.22202
4895	1.47141
4896	2.00762
4897	2.22236
4898	2.62462
4899	3.34178
4900	3.75477
4901	3.22543
4902	2.3782
4903	2.77615
4904	1.55844
4905	1.93884
4906	2.56926
4907	2.32944
4908	3.11858
4909	1.16729
4910	1.14241
4911	2.4174
4912	1.91525
4913	2.78032
4914	2.50941
4915	2.21655
4916	3.46655
4917	3.4752
4918	3.49578
4919	2.66839
4920	1.20931
4921	0.822809
4922	0.952547
4923	2.35364
4924	2.76587
4925	3.40075
4926	3.23631
4927	2.15276
4928	2.12574
4929	1.55533
4930	1.60161
4931	1.24507
4932	1.07068
4933	1.7506
4934	1.73835
4935	0.957089
4936	1.15054
4937	0.874993
4938	1.13502
4939	1.74702
4940	2.30536
4941	1.5146
4942	3.07075
4943	1.3169
4944	1.34893
4945	1.98739
4946	2.81789
4947	4.43149
4948	3.74195
4949	2.84621
4950	5.69032
4951	2.50795
4952	2.57657
4953	2.28159
4954	3.07206
4955	3.37943
4956	2.64389
4957	2.28073
4958	2.59142
4959	1.45
4960	1.59965
4961	2.17869
4962	2.0832
4963	1.998
4964	1.50068
4965	1.64552
4966	1.42955
4967	2.23501
4968	3.54836
4969	2.85611
4970	4.25816
4971	2.14442
4972	1.94097
4973	1.7912
4974	1.30341
4975	1.44695
4976	1.82255
4977	3.38757
4978	2.71325
4979	3.6984
4980	4.37704
4981	4.78509
4982	2.07567
4983	1.43101
4984	1.506
4985	2.34753
4986	1.93574
4987	2.03057
4988	1.59296
4989	1.88997
4990	3.31755
4991	3.7464
4992	3.94877
4993	3.2239
4994	2.37291
4995	2.44988
4996	3.59373
4997	4.2417
4998	3.58975
4999	3.70849
5000	1.52261
5001	1.07068
5002	1.49628
5003	3.37376
5004	3.11667
5005	2.06589
5006	1.587
5007	1.75081
5008	1.89871
5009	0.91739
5010	1.32299
5011	1.57999
5012	0.784657
5013	1.63983
5014	1.43215
5015	1.2383
5016	1.05206
5017	1.0413
5018	1.08348
5019	2.19957
5020	3.18424
5021	2.34769
5022	2.5046
5023	1.22874
5024	1.18023
5025	2.77465
5026	2.27431
5027	2.18159
5028	1.48363
5029	1.55322
5030	1.67675
5031	1.67059
5032	2.74698
5033	2.61822
5034	2.61574
5035	3.07869
5036	2.72023
5037	2.49318
5038	2.03019
5039	1.14348
5040	1.67124
5041	2.05694
5042	2.26996
5043	2.00271
5044	1.60932
5045	1.64031
5046	2.40916
5047	1.57132
5048	1.7545
5049	1.42174
5050	3.32756
5051	2.42508
5052	1.82945
5053	1.72625
5054	1.84831
5055	1.4664
5056	3.19769
5057	3.31603
5058	2.72022
5059	3.33472
5060	4.10824
5061	4.77431
5062	2.10859
5063	2.20639
5064	2.43732
5065	2.15165
5066	3.45439
5067	2.61715
5068	2.38568
5069	2.83926
5070	2.18875
5071	2.08229
5072	1.7738
5073	2.14635
5074	2.02372
5075	1.55709
5076	4.4593
5077	4.50027
5078	2.87186
5079	2.40232
5080	2.31371
5081	2.25445
5082	1.50871
5083	2.50585
5084	1.95258
5085	1.66286
5086	1.82317
5087	1.2116
5088	1.11695
5089	1.24396
5090	0.883163
5091	0.749243
5092	2.15963
5093	1.84126
5094	1.94034
5095	1.08533
5096	1.54661
5097	0.981433
5098	2.16494
5099	2.755
5100	4.27247
5101	2.94274
5102	1.66053
5103	1.41397
5104	2.15506
5105	1.98679
5106	2.69144
5107	2.12936
5108	1.06874
5109	1.06973
5110	1.48163
5111	2.40824
5112	2.90544
5113	2.63874
5114	3.09324
5115	2.37669
5116	2.87704
5117	2.93765
5118	1.82963
5119	1.83895
5120	2.59162
5121	3.21026
5122	3.04418
5123	2.29731
5124	1.62986
5125	2.58591
5126	3.20481
5127	2.03454
5128	1.56798
5129	2.23621
5130	3.06443
5131	3.6315
5132	2.475
5133	3.80491
5134	2.16711
5135	2.48657
5136	2.32864
5137	1.93095
5138	1.66154
5139	1.76279
5140	3.99408
5141	3.66438
5142	3.20119
5143	2.32467
5144	2.00555
5145	1.8837
5146	2.03969
5147	2.06562
5148	1.91987
5149	2.2668
5150	2.19129
5151	1.45587
5152	1.63353
5153	1.69914
5154	1.5701
5155	1.01213
5156	2.10131
5157	2.28366
5158	1.93838
5159	1.57419
5160	1.68992
5161	2.6305
5162	1.86454
5163	2.01895
5164	1.05437
5165	1.75831
5166	2.08014
5167	1.2352
5168	1.74195
5169	-1
5170	2.22277
5171	1.19868
5172	1.36917
5173	3.65403
5174	2.33524
5175	2.49272
5176	1.26707
5177	1.14605
5178	2.3697
5179	2.77691
5180	3.14209
5181	2.65794
5182	2.37813
5183	1.14942
5184	1.08741
5185	1.48788
5186	1.58918
5187	2.16974
5188	2.40479
5189	1.7836
5190	1.86236
5191	2.60378
5192	3.03862
5193	3.04317
5194	2.15751
5195	4.66227
5196	3.53052
5197	1.84741
5198	1.57794
5199	1.88478
5200	1.73358
5201	1.6909
5202	1.83835
5203	1.85127
5204	0.715849
5205	1.7593
5206	1.2582
5207	1.18125
5208	1.05425
5209	2.42095
5210	2.10857
5211	3.06562
5212	3.21123
5213	4.12861
5214	1.72346
5215	1.65539
5216	3.06414
5217	1.62849
5218	2.44292
5219	2.08304
5220	3.127
5221	3.26744
5222	4.27051
5223	2.79273
5224	2.79381
5225	2.29308
5226	2.22855
5227	2.82734
5228	2.09345
5229	1.72828
5230	1.18017
5231	1.00073
5232	1.47156
5233	1.86633
5234	1.53537
5235	1.26664
5236	0.979161
5237	1.20063
5238	1.83181
5239	1.71957
5240	1.48888
5241	2.14884
5242	1.53857
5243	1.52109
5244	2.5778
5245	2.95256
5246	5.72912
5247	3.24273
5248	1.75976
5249	2.11445
5250	1.54838
5251	2.26524
5252	2.37611
5253	3.29339
5254	2.81567
5255	2.65714
5256	1.99695
5257	1.10085
5258	2.29061
5259	2.68363
5260	2.06537
5261	2.74007
5262	2.58631
5263	2.24307
5264	1.32428
5265	1.90363
5266	1.81801
5267	2.41096
5268	2.01445
5269	1.94118
5270	1.53521
5271	1.99078
5272	2.19928
5273	1.54428
5274	2.17227
5275	2.06472
5276	1.21643
5277	1.11297
5278	1.22587
5279	1.74073
5280	2.34496
5281	1.94551
5282	1.31598
5283	1.43559
5284	1.40124
5285	2.74031
5286	1.2502
5287	1.44385
5288	3.15663
5289	2.49625
5290	2.9938
5291	1.05286
5292	1.35502
5293	3.40077
5294	2.47224
5295	1.95628
5296	2.89909
5297	2.08265
5298	3.2852
5299	3.22233
5300	2.5061
5301	3.02139
5302	2.11674
5303	2.87658
5304	1.86293
5305	1.81454
5306	2.45244
5307	3.28582
5308	2.7349
5309	1.87624
5310	1.89464
5311	1.02194
5312	1.48536
5313	1.86212
5314	1.87499
5315	1.43482
5316	1.69422
5317	1.02756
5318	1.48454
5319	2.4619
5320	1.47371
5321	1.45437
5322	0.88357
5323	1.67235
5324	1.87067
5325	2.38961
5326	2.9234
5327	2.26029
5328	1.97106
5329	1.90654
5330	2.72153
5331	4.38325
5332	2.63854
5333	1.68302
5334	2.24669
5335	1.87484
5336	1.59067
5337	2.63774
5338	2.99551
5339	2.10153
5340	1.59169
5341	1.93109
5342	2.29273
5343	1.57004
5344	1.66481
5345	1.82153
5346	2.53177
5347	2.25865
5348	2.78285
5349	1.82904
5350	1.68475
5351	1.95088
5352	1.36098
5353	1.39165
5354	1.31862
5355	1.99506
5356	3.42739
5357	3.38905
5358	1.78321
5359	1.81885
5360	2.26292
5361	1.63053
5362	1.20352
5363	0.566298
5364	1.55087
5365	1.93725
5366	1.77607
5367	2.93645
5368	3.01588
5369	2.35214
5370	1.57553
5371	1.4656
5372	1.09557
5373	1.69444
5374	2.32183
5375	2.97412
5376	3.65992
5377	3.87523
5378	3.04237
5379	2.34998
5380	2.50388
5381	2.14644
5382	2.57294
