3630	1.448
3631	2.11287
3632	3.3566
3633	4.12814
3634	2.32348
3635	3.02324
3636	2.1307
3637	2.31688
3638	1.66772
3639	1.01123
3640	1.35768
3641	1.07952
3642	2.43862
3643	2.28501
3644	2.36959
3645	2.5514
3646	1.49217
3647	1.85882
3648	1.96779
3649	3.17066
3650	3.39764
3651	3.25632
3652	5.98
3653	2.22677
3654	3.01688
3655	2.10493
3656	2.50653
3657	1.67628
3658	1.79017
3659	1.46947
3660	1.80089
3661	2.97258
3662	2.69613
3663	2.7582
3664	2.70583
3665	2.71351
3666	1.25979
3667	1.39208
3668	1.86873
3669	1.99978
3670	2.92794
3671	2.53051
3672	1.90007
3673	1.98354
3674	1.59874
3675	2.47661
3676	2.66227
3677	3.67348
3678	2.7877
3679	2.04601
3680	2.86936
3681	2.32967
3682	3.44507
3683	3.77635
3684	2.47877
3685	1.28314
3686	1.97315
3687	2.23662
3688	2.45646
3689	1.66747
3690	1.36201
3691	1.39268
3692	1.58333
3693	1.71893
3694	1.88719
3695	2.25094
3696	1.58386
3697	2.05048
3698	2.26302
3699	1.99888
3700	2.39313
3701	2.54297
3702	2.54525
3703	2.17087
3704	2.51598
3705	1.29733
3706	1.87126
3707	1.70851
3708	1.19306
3709	1.37192
3710	1.46169
3711	2.02011
3712	4.0648
3713	2.61667
3714	1.59162
3715	2.054
3716	2.31175
3717	1.58488
3718	1.79481
3719	1.47257
3720	2.17357
3721	1.537
3722	1.96147
3723	2.65412
3724	2.7649
3725	2.98567
3726	2.18523
3727	2.98704
3728	2.36628
3729	3.23098
3730	2.2478
3731	1.97088
3732	3.83471
3733	2.27219
3734	2.15571
3735	2.07442
3736	3.31368
3737	1.83522
3738	1.79901
3739	1.94791
3740	1.72054
3741	2.22246
3742	2.33252
3743	2.73941
3744	2.8185
3745	3.45991
3746	1.89965
3747	1.69457
3748	4.07429
3749	4.46091
3750	3.78415
3751	2.25323
3752	1.78514
3753	1.37114
3754	1.78783
3755	3.14869
3756	2.39111
3757	3.77542
3758	4.74707
3759	3.27029
3760	2.78599
3761	2.69943
3762	4.08366
3763	3.28658
3764	3.31162
3765	3.0056
3766	2.60976
3767	2.21881
3768	2.72989
3769	1.78641
3770	1.55474
3771	1.43568
3772	2.48682
3773	2.60296
3774	3.46646
3775	2.81537
3776	1.78268
3777	1.58606
3778	0.938326
3779	2.39643
3780	2.22636
3781	3.03379
3782	2.54496
3783	2.15348
3784	2.37578
3785	2.0475
3786	3.16877
3787	3.35984
3788	2.18024
3789	3.69883
3790	1.74853
3791	1.37408
3792	3.81133
3793	3.33613
3794	1.61584
3795	2.66875
3796	4.13439
3797	2.30515
3798	1.54078
3799	1.56005
3800	1.78737
3801	1.57091
3802	2.49967
3803	2.05769
3804	1.26536
3805	1.96008
3806	2.28065
3807	2.22588
3808	2.8452
3809	4.21675
3810	4.53887
3811	3.12882
3812	0.928726
3813	2.13509
3814	1.71808
3815	2.58506
3816	2.54854
3817	1.91402
3818	1.44899
3819	2.45686
3820	1.82579
3821	2.3939
3822	2.50002
3823	1.90566
3824	3.07171
3825	1.78618
3826	1.46867
3827	1.47925
3828	2.65223
3829	3.64048
3830	2.93222
3831	2.60216
3832	3.32452
3833	2.89923
3834	1.34216
3835	1.90404
3836	2.87969
3837	3.91409
3838	2.57793
3839	1.36868
3840	2.5854
3841	2.47132
3842	3.65896
3843	3.63381
3844	3.5533
3845	2.29847
3846	2.62
3847	2.80787
3848	1.89328
3849	1.90385
3850	1.57033
3851	2.03368
3852	2.8128
3853	3.09885
3854	2.89287
3855	2.7654
3856	1.62218
3857	1.14523
3858	1.52297
3859	1.68444
3860	1.86971
3861	2.65133
3862	1.87383
3863	1.81799
3864	1.95401
3865	2.37768
3866	3.51784
3867	3.43474
3868	3.84599
3869	3.13273
3870	2.0011
3871	1.47194
3872	3.92618
3873	3.52045
3874	2.22486
3875	1.96309
3876	2.24209
3877	2.22961
3878	1.6243
3879	1.34789
3880	2.32556
3881	1.99585
3882	2.50125
3883	2.10765
3884	1.33818
3885	2.24677
3886	1.9727
3887	1.69233
3888	2.40301
3889	3.9423
3890	4.50176
3891	2.86249
3892	1.4262
3893	3.12001
3894	2.60255
3895	2.76876
3896	2.50507
3897	3.26466
3898	3.19441
3899	2.82497
3900	2.76988
3901	3.63754
3902	2.16256
3903	1.52769
3904	2.46113
3905	1.98135
3906	2.95607
3907	3.35355
3908	3.17961
3909	2.09614
3910	3.2297
3911	3.02826
3912	1.88912
3913	1.75944
3914	2.00785
3915	1.87801
3916	1.8841
3917	2.31024
3918	1.11323
3919	0.990649
3920	1.91878
3921	1.57502
3922	2.69631
3923	4.74947
3924	3.25779
3925	1.59168
3926	1.9575
3927	2.78998
3928	2.28386
3929	1.58143
3930	1.8673
3931	2.65679
3932	3.52698
3933	2.42331
3934	2.55827
3935	2.17351
3936	2.28924
3937	1.92053
3938	2.14711
3939	2.14058
3940	1.50958
3941	1.64119
3942	2.18107
3943	1.83416
3944	2.08908
3945	2.42721
3946	3.77918
3947	5.29973
3948	3.14583
3949	1.28801
3950	1.89328
3951	1.84942
3952	1.82396
3953	3.00618
3954	2.60764
3955	2.43097
3956	2.66337
3957	3.25005
3958	1.99871
3959	2.35664
3960	1.60705
3961	2.37332
3962	2.85451
3963	2.53925
3964	1.26258
3965	1.71716
3966	1.96097
3967	2.48877
3968	1.76116
3969	1.85487
3970	2.72445
3971	2.73574
3972	2.35875
3973	2.04025
3974	2.34975
3975	3.2794
3976	1.8869
3977	-1
3978	2.17946
3979	2.27648
3980	2.39882
3981	2.15695
3982	2.52965
3983	2.24174
3984	1.96096
3985	2.60426
3986	2.5723
3987	2.57835
3988	2.33543
3989	1.44428
3990	2.81743
3991	2.63275
3992	1.59817
3993	2.13981
3994	1.71314
3995	2.0144
3996	2.27788
3997	2.19068
3998	2.11179
3999	1.98589
4000	1.11399
4001	1.89775
4002	1.74277
4003	2.94229
4004	2.8711
4005	1.25283
4006	1.13741
4007	2.64321
4008	2.46897
4009	2.52525
4010	1.72875
4011	2.71195
4012	3.85564
4013	3.49211
4014	3.05655
4015	1.88315
4016	2.27737
4017	2.9895
4018	3.9657
4019	2.84857
4020	1.97342
4021	2.09229
4022	2.09118
4023	3.27852
4024	1.63015
4025	2.23739
4026	2.47878
4027	2.29953
4028	1.65311
4029	1.49995
4030	0.831838
4031	1.24199
4032	1.48041
4033	4.04956
4034	3.6356
4035	2.37052
4036	2.16067
4037	3.54467
4038	4.40123
4039	3.40429
4040	1.82733
4041	2.7792
4042	3.06677
4043	2.13349
4044	1.29898
4045	1.64337
4046	3.26152
4047	1.89272
4048	1.99194
4049	1.70543
4050	1.26937
4051	1.71055
4052	2.49033
4053	1.94851
4054	1.52344
4055	1.83441
4056	1.76202
4057	2.38285
4058	3.23074
4059	2.51898
4060	2.39066
4061	2.82987
4062	1.50335
4063	1.70588
4064	1.43579
4065	1.73324
4066	2.3814
4067	2.33027
4068	2.8224
4069	2.17011
4070	1.76885
4071	1.63936
4072	1.49884
4073	1.39091
4074	1.31046
4075	1.38136
4076	2.21769
4077	2.80895
4078	2.8314
4079	2.29317
4080	1.33715
4081	2.67258
4082	2.86456
4083	3.26733
4084	2.43022
4085	1.31071
4086	2.18096
4087	2.29958
4088	2.2419
4089	3.79677
4090	3.43531
4091	3.4605
4092	2.60337
4093	4.55188
4094	3.97706
4095	2.83501
4096	2.40893
4097	2.12062
4098	4.41443
4099	3.10877
4100	2.50411
4101	2.79453
4102	3.36544
4103	3.81145
4104	2.4353
4105	2.45239
4106	3.53445
4107	2.81788
4108	1.83651
4109	2.11306
4110	1.36499
4111	0.951594
4112	1.44155
4113	1.97073
4114	2.15993
4115	1.42789
4116	2.20632
4117	3.7508
4118	3.99624
4119	4.15755
4120	2.46005
4121	3.12035
4122	3.23909
4123	3.00064
4124	1.42129
4125	1.26443
4126	2.4728
4127	1.45269
4128	1.91401
4129	1.75724
4130	1.59901
4131	2.68758
4132	2.50891
4133	2.11268
4134	1.92888
4135	1.84367
4136	0.806143
4137	1.22906
4138	2.1427
4139	2.40688
4140	2.51022
4141	2.93199
4142	2.31685
4143	1.28695
4144	1.50629
4145	2.05244
4146	3.86003
4147	3.86989
4148	3.22847
4149	2.36158
4150	1.68249
4151	1.29449
4152	1.09486
4153	1.38493
4154	1.89584
4155	2.57373
4156	4.46234
4157	3.72806
4158	2.29091
4159	2.1841
4160	2.03706
4161	2.07342
4162	2.44221
4163	3.0169
4164	2.37673
4165	0.998038
4166	1.28329
4167	2.25752
4168	1.78877
4169	1.78624
4170	2.44632
4171	2.20986
4172	4.88275
4173	3.40144
4174	2.82335
4175	2.75433
4176	3.1901
4177	2.84932
4178	3.78984
4179	3.97149
4180	5.60102
4181	3.58521
4182	2.78845
4183	3.9613
4184	3.49932
4185	2.21425
4186	3.40691
4187	2.54583
4188	1.40722
4189	1.22242
4190	0.872748
4191	2.21168
4192	1.90536
4193	1.54848
4194	1.64641
4195	1.27982
4196	1.6147
4197	2.53179
4198	2.69822
4199	3.2502
4200	2.96959
4201	3.0853
4202	2.07345
4203	2.3657
4204	1.88538
4205	1.67947
4206	2.96391
4207	1.02547
4208	1.4238
4209	2.20358
4210	4.32497
4211	5.19822
4212	3.31554
4213	2.39958
4214	1.45279
4215	1.32332
4216	1.36561
4217	1.82811
4218	2.20908
4219	2.13155
4220	2.93279
4221	3.31144
4222	3.3575
4223	2.49145
4224	2.20515
4225	3.33498
4226	4.08638
4227	2.36148
4228	2.82483
4229	2.23676
4230	2.46149
4231	2.15503
4232	1.76609
4233	1.49145
4234	2.59823
4235	2.72645
4236	2.86461
4237	4.31891
4238	2.36226
4239	1.97681
4240	1.40933
4241	1.2047
4242	1.52175
4243	2.57236
4244	1.69048
4245	0.735069
4246	1.58639
4247	3.22031
4248	2.22411
4249	1.80874
4250	2.22228
4251	1.97562
4252	2.27793
4253	2.56782
4254	2.87045
4255	2.94972
4256	3.17451
4257	1.6109
4258	2.91197
4259	3.41019
4260	3.66416
4261	3.46401
4262	2.10833
4263	2.30911
4264	3.48076
4265	1.81053
4266	2.01092
4267	2.5688
4268	2.75393
4269	2.36806
4270	1.45067
4271	3.6949
4272	3.33102
4273	2.6161
4274	2.0095
4275	1.13782
4276	1.04542
4277	2.3274
4278	2.47835
4279	2.80831
4280	2.79446
4281	2.24894
4282	2.96181
4283	2.95216
4284	2.85341
4285	2.67208
4286	3.4938
4287	1.71726
4288	0.951097
4289	3.25074
4290	3.83293
4291	3.21367
4292	3.91274
4293	3.02406
4294	1.66805
4295	1.96464
4296	3.12824
4297	3.56683
4298	2.51437
4299	1.99237
4300	2.30233
4301	3.41108
4302	4.10368
4303	2.73856
4304	4.32849
4305	4.74217
4306	2.26176
4307	2.01713
4308	2.7587
4309	2.7191
4310	3.71631
4311	3.7094
4312	3.34373
4313	2.56256
4314	2.50894
4315	1.79994
4316	2.2808
4317	2.78555
4318	2.43672
4319	2.17353
4320	2.0038
4321	1.52821
4322	1.39966
4323	3.13484
4324	2.262
4325	1.46101
4326	1.15818
4327	3.33632
4328	2.93972
4329	3.1973
4330	2.41014
4331	2.19092
4332	1.59286
4333	1.86113
4334	2.35058
4335	2.17328
4336	3.11325
4337	1.82435
4338	2.23515
4339	2.20312
4340	2.13856
4341	1.91589
4342	0.97683
4343	1.70721
4344	1.87312
4345	2.15826
4346	2.33987
4347	2.03532
4348	2.37856
4349	3.5993
4350	2.40383
4351	2.48801
4352	2.64979
4353	1.97737
4354	2.90451
4355	2.21812
4356	1.33219
4357	2.31363
4358	1.07327
4359	1.91129
4360	3.12568
4361	2.20782
4362	2.02912
4363	2.18386
4364	2.39397
4365	2.76276
4366	2.82498
4367	2.01819
4368	1.64578
4369	1.26346
4370	1.58027
4371	1.35441
4372	1.21459
4373	1.95637
4374	2.08381
4375	2.49184
4376	4.32381
4377	2.48256
4378	1.46032
4379	2.24299
4380	2.01106
4381	2.31311
4382	2.77542
4383	2.43996
4384	2.3618
4385	3.37822
4386	2.44539
4387	3.07095
4388	3.5337
4389	3.56581
4390	4.32777
4391	3.44614
4392	3.40494
4393	2.74997
4394	1.51808
4395	1.10182
4396	1.38841
4397	2.42253
4398	2.70797
4399	4.05943
4400	2.58839
4401	1.88872
4402	1.54624
4403	1.18089
4404	2.80047
4405	1.93878
4406	1.55813
4407	2.8039
4408	2.58519
4409	3.0055
4410	2.61409
4411	2.50766
4412	1.42586
4413	1.92221
4414	2.82622
4415	1.86605
4416	2.29388
4417	2.0601
4418	2.04927
4419	2.20903
4420	2.16643
4421	1.26326
4422	1.02699
4423	0.758578
4424	1.32257
4425	1.09056
4426	2.0296
4427	1.84791
4428	1.96888
4429	1.84834
4430	1.82129
4431	1.76118
4432	1.32576
4433	2.47297
4434	2.95393
4435	3.63675
4436	1.88468
4437	1.40831
4438	1.32496
4439	1.36062
4440	1.82849
4441	2.41759
4442	2.09499
4443	2.78631
4444	2.22488
4445	3.64345
4446	2.96372
4447	2.47104
4448	1.34485
4449	1.46142
4450	1.44893
4451	1.01265
4452	1.60785
4453	1.86648
4454	1.67135
4455	-1
4456	2.74875
4457	2.44849
4458	1.79659
4459	2.02052
4460	3.08281
4461	2.57951
4462	2.46789
4463	2.22263
4464	2.62031
4465	5.4747
4466	3.02841
4467	2.5185
4468	4.1697
4469	2.76029
4470	2.78899
4471	3.45945
4472	2.61726
4473	2.15131
4474	1.45763
4475	1.66035
4476	2.36787
4477	2.23433
4478	1.84375
4479	2.26095
4480	1.84572
4481	1.95802
4482	2.32444
4483	1.47543
4484	2.14303
4485	2.39702
4486	2.14289
4487	2.27367
4488	2.32616
4489	2.3762
4490	2.1656
4491	1.9553
4492	1.94778
4493	3.88941
4494	2.37125
4495	1.46158
4496	2.75872
4497	1.66893
4498	2.61866
4499	3.30644
4500	2.84827
4501	2.74872
4502	2.27897
4503	2.5747
4504	1.29305
4505	2.02915
4506	2.38004
4507	2.3532
4508	2.83832
4509	2.71691
4510	2.12794
4511	1.43515
4512	1.40152
4513	1.2433
4514	2.58113
4515	3.51349
4516	2.27668
4517	1.80552
4518	1.18529
4519	2.50815
4520	2.53024
4521	2.1428
4522	2.38336
4523	3.11969
4524	2.51295
4525	2.60906
4526	3.17038
4527	1.88871
4528	1.28267
4529	1.16724
4530	1.75496
4531	1.9467
4532	1.70363
4533	1.61506
4534	1.17711
4535	1.97108
4536	2.67259
4537	2.18123
4538	1.65027
4539	2.39029
4540	4.32841
4541	2.15308
4542	1.48579
4543	1.80972
4544	2.73043
4545	4.1444
4546	4.88782
4547	4.2745
4548	3.51265
4549	3.85563
4550	4.915
4551	4.53148
4552	2.4681
4553	1.89215
4554	2.34197
4555	4.63037
4556	3.38723
4557	1.63596
4558	1.79264
4559	1.50923
4560	1.93641
4561	3.21991
4562	2.71638
4563	1.98696
4564	4.07712
4565	2.95633
4566	2.43092
4567	2.41121
4568	1.97844
4569	2.17237
4570	1.69917
4571	1.6057
4572	1.29951
4573	1.73937
4574	2.41304
4575	2.12958
4576	1.90049
4577	3.03441
4578	2.62322
4579	2.89315
4580	3.54624
4581	3.07197
4582	2.98241
4583	2.93345
4584	2.14279
4585	1.94036
4586	3.38876
4587	1.82386
4588	1.74485
4589	2.15436
4590	2.22622
4591	2.15749
4592	1.36859
4593	1.38638
4594	1.66763
4595	2.34826
4596	3.07694
4597	2.45924
4598	1.36741
4599	3.15037
4600	2.477
4601	2.85473
4602	2.18512
4603	2.08042
4604	2.11574
4605	2.65533
4606	3.68796
4607	3.33643
4608	1.70712
4609	1.87379
4610	2.31666
4611	3.2296
4612	1.98648
4613	1.22364
4614	1.34168
4615	2.74263
4616	2.3243
4617	1.90652
4618	2.20921
4619	2.37015
4620	2.72784
4621	2.28622
4622	1.23085
4623	1.8294
4624	1.60106
4625	1.95967
4626	1.98298
4627	3.14119
4628	2.58429
4629	3.07
4630	3.51209
4631	3.21127
4632	2.52496
4633	2.66742
4634	3.35525
4635	2.88003
4636	2.61266
4637	1.17438
4638	1.28451
4639	1.85848
4640	1.04376
4641	3.04819
4642	2.91233
4643	1.90609
4644	2.67531
4645	2.68736
4646	2.24936
4647	2.13298
4648	2.72211
4649	1.93949
4650	1.86138
4651	2.26588
4652	1.07098
4653	1.12072
4654	2.35351
4655	3.29235
4656	1.89137
4657	2.13732
4658	2.0969
4659	3.44717
4660	3.07155
4661	2.7223
4662	2.74065
4663	2.63924
4664	1.69822
4665	1.32635
4666	2.17692
4667	2.48613
4668	1.88663
4669	2.11145
4670	1.5612
4671	2.20277
4672	1.43756
4673	1.80275
4674	1.98684
4675	1.69812
4676	2.04034
4677	2.4565
4678	3.64825
4679	3.3072
4680	2.81237
4681	2.07008
4682	2.83271
4683	1.84823
4684	2.43156
4685	2.81981
4686	3.3316
4687	1.97302
4688	1.53303
4689	1.87386
4690	1.5676
4691	2.12862
4692	1.26579
4693	0.772382
4694	2.44941
4695	2.68626
4696	1.63701
4697	4.12767
4698	2.86349
4699	2.29133
4700	2.05049
4701	1.99849
4702	2.1655
4703	2.83521
4704	2.31476
4705	1.80246
4706	2.27538
4707	2.85668
4708	2.18306
4709	1.75128
4710	2.70594
4711	1.84076
4712	1.69181
4713	2.78931
4714	2.27548
4715	2.06014
4716	2.16423
4717	1.5817
4718	1.85091
4719	1.98461
4720	1.73133
4721	2.10446
4722	2.2017
4723	2.06198
4724	2.55583
4725	2.06302
4726	1.10272
4727	1.48883
4728	1.99237
4729	1.48112
4730	2.13701
4731	3.77412
4732	2.06788
4733	1.21525
4734	2.06203
4735	2.12867
4736	1.87731
4737	2.19372
4738	1.78382
4739	1.97384
4740	2.43408
4741	1.83455
4742	2.38443
4743	1.29528
4744	1.7817
4745	1.42457
4746	2.15238
4747	2.48091
4748	2.51567
4749	2.02852
4750	2.17131
4751	1.97513
4752	2.37384
4753	1.68462
4754	1.13426
4755	1.00607
4756	1.46545
4757	2.16701
4758	2.03547
4759	3.58477
4760	2.82384
4761	2.86896
4762	2.06917
4763	2.95314
4764	2.42652
4765	2.37415
4766	2.12108
4767	1.81309
4768	1.39906
4769	1.97621
4770	1.50819
4771	1.68699
4772	-1
4773	2.09269
4774	1.66082
4775	2.83678
4776	1.8474
4777	1.82988
4778	2.48148
4779	2.691
4780	2.96418
4781	2.70166
4782	3.62044
4783	1.91646
4784	1.78319
4785	1.50036
4786	2.6113
4787	3.99175
4788	3.56474
4789	1.8413
4790	1.15831
4791	3.19768
4792	3.95054
4793	3.74431
4794	2.62675
4795	2.34918
4796	2.27586
4797	1.47762
4798	2.36292
4799	2.18379
4800	1.72674
4801	1.98761
4802	2.86194
4803	2.82014
4804	1.46781
4805	1.25866
4806	1.87797
4807	2.35521
4808	2.74843
4809	3.9448
4810	2.21173
4811	2.56941
4812	3.06214
4813	2.45196
4814	1.41746
4815	2.55096
4816	2.84021
4817	2.21959
4818	1.84007
4819	1.97343
4820	1.90357
4821	1.68865
4822	1.3086
4823	1.83691
4824	2.13178
4825	2.77416
4826	2.92029
4827	2.84688
4828	2.4404
4829	2.87602
4830	3.25447
4831	2.4655
4832	1.92145
4833	2.92693
4834	1.6213
4835	2.00027
4836	2.41497
4837	1.69964
4838	1.49561
4839	1.617
4840	3.30671
4841	2.80423
4842	2.13495
4843	2.60501
4844	3.27743
4845	1.79672
4846	2.4597
4847	1.4521
4848	2.19354
4849	1.55926
4850	2.20899
4851	1.98595
4852	2.45242
4853	1.55172
4854	1.77354
4855	0.833529
4856	1.20708
4857	1.19397
4858	1.51399
4859	2.20275
4860	4.19718
4861	2.99975
4862	2.67945
4863	1.09864
4864	2.70486
4865	2.31092
4866	3.47851
4867	4.75614
4868	2.91539
4869	1.73423
4870	3.10604
4871	3.5307
4872	4.82337
4873	3.79404
4874	3.20566
4875	3.21329
4876	2.42855
4877	2.54928
4878	2.46491
4879	1.33194
4880	1.80404
4881	1.9334
4882	1.95501
4883	2.02033
4884	1.90063
4885	1.05652
4886	0.924975
4887	2.19744
4888	2.42716
4889	2.36262
4890	2.39439
4891	2.93738
4892	2.56787
4893	2.43323
4894	3.28183
4895	2.63717
4896	4.22961
4897	2.56501
4898	2.09275
4899	2.63657
4900	1.95764
4901	1.4747
4902	1.07278
4903	1.95481
4904	2.47418
4905	2.82563
4906	2.90099
4907	1.59772
4908	2.69597
4909	3.19751
4910	3.09444
4911	2.63392
4912	3.29178
4913	4.23512
4914	2.91374
4915	1.83737
4916	1.73244
4917	1.18528
4918	1.57577
4919	2.15079
4920	2.90162
4921	4.20066
4922	2.83181
4923	2.25636
4924	2.40327
4925	1.76117
4926	1.66649
4927	1.32835
4928	2.20254
4929	1.76969
4930	1.48597
4931	2.18171
4932	2.69219
4933	3.14037
4934	2.16958
4935	1.01114
4936	1.24986
4937	2.20987
4938	1.6514
4939	3.349
4940	2.10387
4941	3.09496
4942	2.61252
4943	1.29064
4944	2.02505
4945	2.93903
4946	3.48313
4947	3.89991
4948	2.14491
4949	2.01698
4950	2.40703
4951	2.85884
4952	2.73223
4953	3.12146
4954	3.54431
4955	2.20607
4956	2.75995
4957	1.96968
4958	2.20954
4959	2.22847
4960	1.38168
4961	1.37131
4962	1.811
4963	1.34739
4964	2.83743
4965	1.80491
4966	1.63237
4967	1.5385
4968	2.06632
4969	1.40322
4970	1.74017
4971	2.38785
4972	2.49917
4973	2.78347
4974	1.7944
4975	1.74222
4976	2.81676
4977	2.81773
4978	2.27252
4979	2.25624
4980	2.15266
4981	1.83836
4982	1.61781
4983	2.26797
4984	2.83859
4985	2.76678
4986	2.82961
4987	3.38614
4988	2.6283
4989	3.2471
4990	2.64267
4991	2.16015
4992	3.29246
4993	3.90706
4994	3.1008
4995	1.12861
4996	0.766389
4997	0.915712
4998	1.60886
4999	2.51762
5000	2.58406
5001	1.84585
5002	1.8542
5003	1.43557
5004	3.07478
5005	1.86638
5006	1.84455
5007	1.68078
5008	2.34534
5009	1.98623
5010	2.19948
5011	2.92917
5012	4.79318
5013	3.47489
5014	3.21391
5015	1.55431
5016	2.01713
5017	2.69059
5018	1.72269
5019	2.22476
5020	2.44682
5021	2.42188
5022	3.42908
5023	2.5313
5024	4.73851
5025	4.07213
5026	2.83381
5027	3.50936
5028	2.67531
5029	2.1208
5030	2.03746
5031	1.57069
5032	2.18418
5033	1.91085
5034	1.9598
5035	3.12285
5036	2.9586
5037	1.92349
5038	1.09215
5039	2.48767
5040	2.81429
5041	2.33057
5042	1.0078
5043	1.13507
5044	1.62086
5045	1.79218
5046	2.72061
5047	2.49592
5048	1.62224
5049	1.24404
5050	0.988598
5051	1.67474
5052	2.71124
5053	2.34085
5054	2.34242
5055	2.37645
5056	3.21203
5057	3.54492
5058	3.57039
5059	3.27985
5060	3.99801
5061	2.9685
5062	3.10103
5063	1.48792
5064	2.08371
5065	3.48861
5066	2.52431
5067	3.97731
5068	3.18077
5069	3.08517
5070	2.70221
5071	2.62141
5072	2.6929
5073	1.92912
5074	2.07145
5075	1.82443
5076	1.96702
5077	1.20038
5078	1.98968
5079	2.77969
5080	1.88043
5081	1.75801
5082	1.39092
5083	1.16782
5084	1.47493
5085	3.02502
5086	3.18133
5087	2.71333
5088	1.99044
5089	2.27733
5090	3.0109
5091	2.89848
5092	3.13759
5093	2.77292
5094	3.39721
5095	1.89847
5096	2.69162
5097	2.85056
5098	2.611
5099	2.33776
5100	2.82328
5101	2.50971
5102	3.32438
5103	3.41345
5104	4.67024
5105	2.73945
5106	2.15932
5107	3.02467
5108	2.05811
5109	2.62179
5110	1.71592
5111	2.73996
5112	2.07072
5113	2.43647
5114	2.43714
5115	1.83166
5116	1.69268
5117	0.919611
5118	1.21418
5119	1.94079
5120	2.54104
5121	1.20765
5122	1.71106
5123	1.96818
5124	1.40598
5125	2.21553
5126	3.07256
5127	2.99178
5128	2.05919
5129	2.03804
5130	2.90303
5131	2.9164
5132	2.92907
5133	2.91102
5134	1.97417
5135	2.37026
5136	2.62439
5137	3.48724
5138	3.20734
5139	4.27906
5140	3.4008
5141	3.89211
5142	2.40464
5143	2.53125
5144	2.63308
5145	3.90594
5146	2.73334
5147	2.61704
5148	2.16856
5149	3.81918
5150	5.1267
5151	3.07929
5152	3.08389
5153	1.78925
5154	2.89948
5155	2.11358
5156	2.61432
5157	3.1074
5158	3.17094
5159	1.42206
5160	1.9931
5161	2.72132
5162	2.16286
5163	1.51698
5164	2.13007
5165	3.07004
5166	2.83307
5167	2.33525
5168	2.04367
5169	-1
5170	4.08806
5171	3.17019
5172	1.74941
5173	1.30851
5174	1.49781
5175	1.80513
5176	2.30951
5177	2.79339
5178	2.23071
5179	2.23708
5180	2.32448
5181	2.76146
5182	3.58036
5183	4.12968
5184	5.04563
5185	3.30793
5186	2.39371
5187	2.51969
5188	1.04905
5189	1.04474
5190	2.28109
5191	4.74108
5192	3.29604
5193	2.05476
5194	2.34642
5195	2.25946
5196	1.6915
5197	2.03617
5198	1.58802
5199	1.74122
5200	1.99803
5201	2.29491
5202	2.77179
5203	2.74993
5204	1.32806
5205	1.96241
5206	3.25933
5207	2.63069
5208	1.91799
5209	2.73239
5210	2.91884
5211	2.84993
5212	2.57269
5213	2.37842
5214	2.13316
5215	2.86414
5216	2.2821
5217	2.72438
5218	2.27008
5219	2.46512
5220	2.46008
5221	2.03503
5222	3.82278
5223	3.8328
5224	2.78102
5225	3.46121
5226	1.49709
5227	1.56453
5228	2.04238
5229	3.90687
5230	4.13853
5231	2.50721
5232	1.22803
5233	0.759588
5234	1.9576
5235	2.33623
5236	2.8413
5237	2.61019
5238	2.6094
5239	1.44334
5240	1.15528
5241	2.33082
5242	1.74321
5243	1.46623
5244	1.42346
5245	2.26327
5246	1.56739
5247	2.36105
5248	3.07098
5249	2.51751
5250	1.81517
5251	1.64656
5252	0.794507
5253	0.656041
5254	1.37575
5255	1.19381
5256	2.03808
5257	1.76032
5258	1.39797
5259	1.77843
5260	3.15838
5261	3.22621
5262	1.38984
5263	2.08403
5264	3.14511
5265	3.25777
5266	2.31295
5267	2.26124
5268	1.08285
5269	0.608109
5270	1.39724
5271	3.24687
5272	4.19398
5273	2.85789
5274	1.10356
5275	1.91069
5276	1.64296
5277	2.31595
5278	2.38414
5279	1.24638
5280	1.61854
5281	2.83017
5282	2.20577
5283	1.12793
5284	1.19756
5285	2.83748
5286	2.60557
5287	3.93213
5288	3.06093
5289	3.03845
5290	3.77878
5291	4.61524
5292	5.68828
5293	4.48239
5294	2.29447
5295	1.87619
5296	0.999877
5297	1.9486
5298	1.70306
5299	1.82983
5300	0.840709
5301	1.53887
5302	2.60661
5303	2.45286
5304	4.57406
5305	4.33732
5306	2.64034
5307	2.38647
5308	2.42965
5309	2.98641
5310	2.32618
5311	1.67557
5312	1.25041
5313	1.37951
5314	1.72395
5315	2.68271
5316	2.3649
5317	3.40036
5318	2.86601
5319	1.51902
5320	1.30808
5321	2.64363
5322	3.77879
5323	1.47353
5324	2.40141
5325	4.11449
5326	4.0122
5327	3.5285
5328	2.1513
5329	2.63684
5330	1.27104
5331	2.06011
5332	1.05069
5333	0.145857
5334	1.14573
5335	0.565652
5336	0.906923
5337	1.32186
5338	1.53666
5339	1.81824
5340	3.45224
5341	3.09386
5342	1.16397
5343	1.3604
5344	1.56586
5345	2.15132
5346	3.43445
5347	2.0622
5348	1.01405
5349	0.894219
5350	1.38747
5351	2.94204
5352	3.10253
5353	2.46425
5354	1.43517
5355	1.90809
5356	1.94122
5357	2.78581
5358	2.28079
5359	1.28481
5360	0.959621
5361	2.68648
5362	1.93881
5363	1.1509
5364	0.788789
5365	2.10415
5366	2.13751
5367	3.11126
5368	3.12869
5369	3.23641
5370	3.50874
5371	2.99071
5372	3.28334
5373	3.06351
5374	2.6629
5375	1.06205
5376	0.853982
5377	1.84679
5378	2.12737
5379	1.87304
5380	1.01464
5381	1.62383
