3630	1.26421
3631	1.83049
3632	2.40862
3633	2.32441
3634	2.31451
3635	1.85675
3636	2.39155
3637	4.04411
3638	3.06917
3639	2.12607
3640	1.77036
3641	2.74973
3642	3.36359
3643	2.64293
3644	1.33599
3645	2.17398
3646	3.74733
3647	3.2649
3648	1.13833
3649	1.45277
3650	1.85522
3651	2.5514
3652	2.43278
3653	2.78333
3654	2.48447
3655	2.13533
3656	1.27151
3657	2.3017
3658	4.76761
3659	3.28771
3660	2.59234
3661	2.65843
3662	3.40746
3663	3.09902
3664	2.33377
3665	2.21319
3666	2.96371
3667	2.87721
3668	5.8226
3669	5.82305
3670	2.68268
3671	1.64063
3672	2.23582
3673	1.726
3674	1.20716
3675	2.22508
3676	2.51724
3677	4.61367
3678	3.3296
3679	2.58902
3680	1.51784
3681	1.84601
3682	2.59857
3683	2.93562
3684	2.72731
3685	1.16173
3686	1.15479
3687	2.41133
3688	3.16113
3689	3.81759
3690	1.82125
3691	2.41854
3692	2.01036
3693	1.58147
3694	1.87276
3695	1.55194
3696	1.62913
3697	2.46828
3698	2.47027
3699	1.69679
3700	2.78356
3701	3.52602
3702	2.58317
3703	1.27904
3704	0.506351
3705	1.71702
3706	2.30757
3707	1.51944
3708	2.01562
3709	1.83901
3710	1.37647
3711	1.64306
3712	1.81139
3713	1.78893
3714	1.95816
3715	1.67309
3716	2.04189
3717	3.10108
3718	4.22694
3719	3.15334
3720	2.30548
3721	3.43012
3722	4.38735
3723	3.61702
3724	2.17015
3725	2.3319
3726	3.06176
3727	2.19383
3728	1.67837
3729	1.1307
3730	1.18078
3731	3.45245
3732	3.17618
3733	2.97926
3734	2.68301
3735	1.93935
3736	1.15778
3737	1.38425
3738	6.61916
3739	3.48536
3740	2.8423
3741	2.10865
3742	1.76658
3743	2.78556
3744	2.29603
3745	2.61505
3746	2.45827
3747	2.13092
3748	3.42331
3749	4.4011
3750	2.01072
3751	1.76693
3752	1.72857
3753	2.90892
3754	2.52691
3755	1.60939
3756	1.7024
3757	2.74457
3758	3.39405
3759	2.09485
3760	2.20873
3761	2.07157
3762	2.4013
3763	1.78776
3764	1.82749
3765	1.51846
3766	1.39199
3767	4.2124
3768	4.01308
3769	2.62763
3770	2.7546
3771	2.28067
3772	2.62654
3773	3.02405
3774	4.33033
3775	2.82619
3776	3.0574
3777	2.17583
3778	2.47239
3779	2.53071
3780	2.66693
3781	3.36229
3782	2.18172
3783	1.79358
3784	0.958269
3785	2.47176
3786	2.14201
3787	2.2215
3788	1.68637
3789	1.69916
3790	2.42469
3791	3.00429
3792	1.35304
3793	1.31463
3794	1.35271
3795	1.11281
3796	2.53128
3797	4.18876
3798	4.16167
3799	2.7485
3800	2.11555
3801	3.1537
3802	2.9354
3803	4.40179
3804	2.12373
3805	2.17957
3806	3.26323
3807	2.21899
3808	2.00997
3809	0.668049
3810	1.48456
3811	2.8131
3812	2.51772
3813	2.76204
3814	1.88634
3815	1.39743
3816	0.67668
3817	0.357347
3818	2.75944
3819	1.9885
3820	2.50376
3821	1.54686
3822	1.69302
3823	2.06624
3824	2.76631
3825	1.85525
3826	1.02808
3827	1.22872
3828	1.57241
3829	2.87781
3830	1.50935
3831	1.45663
3832	3.01165
3833	2.36215
3834	2.54046
3835	1.81329
3836	1.86176
3837	1.53773
3838	3.40224
3839	2.444
3840	2.21831
3841	2.83864
3842	2.08192
3843	1.48415
3844	1.07431
3845	1.6392
3846	2.14904
3847	4.13419
3848	3.57981
3849	2.45603
3850	2.78111
3851	3.0106
3852	2.58322
3853	3.0107
3854	4.24221
3855	3.91684
3856	2.46341
3857	1.75181
3858	1.7171
3859	3.37123
3860	2.07706
3861	3.42461
3862	1.61572
3863	1.46403
3864	1.91381
3865	2.99123
3866	3.91201
3867	3.26832
3868	1.7077
3869	2.55676
3870	3.42586
3871	2.24328
3872	0.941721
3873	1.17179
3874	1.09021
3875	1.31852
3876	0.966179
3877	1.80901
3878	3.20001
3879	3.45131
3880	2.18099
3881	1.85448
3882	2.37802
3883	2.39984
3884	2.08839
3885	1.87624
3886	2.98705
3887	1.84437
3888	2.64869
3889	2.41881
3890	2.52444
3891	3.48881
3892	4.09491
3893	4.53505
3894	2.21136
3895	1.31732
3896	1.25575
3897	0.558731
3898	1.78756
3899	2.32879
3900	2.8413
3901	1.63553
3902	1.73848
3903	2.6082
3904	3.15718
3905	1.68026
3906	1.20435
3907	1.53611
3908	2.06094
3909	1.32402
3910	0.615678
3911	2.93185
3912	2.87229
3913	2.40261
3914	2.46806
3915	2.80879
3916	2.52417
3917	1.78371
3918	1.77389
3919	1.8113
3920	3.0473
3921	2.52456
3922	1.76465
3923	1.93388
3924	0.810822
3925	1.61612
3926	2.72911
3927	4.68486
3928	3.25723
3929	2.63701
3930	1.66692
3931	1.80495
3932	2.22711
3933	2.18928
3934	2.58557
3935	4.07151
3936	3.10003
3937	1.53935
3938	0.984417
3939	1.55421
3940	2.47633
3941	2.66477
3942	2.33897
3943	1.60587
3944	1.84681
3945	3.02351
3946	4.20975
3947	3.43236
3948	1.92664
3949	2.22893
3950	2.18018
3951	2.23485
3952	2.08147
3953	1.87704
3954	2.13122
3955	2.15456
3956	1.90836
3957	1.46101
3958	2.57751
3959	3.27333
3960	2.98314
3961	2.79628
3962	3.20287
3963	2.35064
3964	1.75495
3965	1.10478
3966	1.41946
3967	1.45595
3968	2.95444
3969	3.3147
3970	2.42496
3971	1.69395
3972	2.65695
3973	4.99475
3974	4.02684
3975	1.60658
3976	1.04711
3977	-1
3978	1.40352
3979	2.39753
3980	2.97495
3981	1.8764
3982	1.46541
3983	1.93286
3984	2.10519
3985	1.57386
3986	2.4773
3987	3.60592
3988	1.38417
3989	0.734796
3990	0.836956
3991	1.75543
3992	2.12923
3993	2.25133
3994	1.8057
3995	1.76438
3996	2.3469
3997	2.31872
3998	2.81943
3999	2.38318
4000	2.81052
4001	2.65458
4002	2.03437
4003	1.68256
4004	2.29625
4005	2.80193
4006	2.86271
4007	3.27877
4008	2.04589
4009	1.97246
4010	1.27488
4011	1.81043
4012	1.85274
4013	2.99463
4014	0.907995
4015	3.15316
4016	4.60166
4017	2.21049
4018	1.41421
4019	2.04634
4020	2.12288
4021	2.0385
4022	2.68583
4023	2.21832
4024	2.84892
4025	2.8528
4026	4.89071
4027	4.3411
4028	1.87049
4029	1.12331
4030	2.27666
4031	3.02484
4032	1.27632
4033	1.51353
4034	3.60186
4035	5.12621
4036	2.47083
4037	1.8305
4038	2.32299
4039	3.52649
4040	2.79484
4041	2.5189
4042	1.9011
4043	2.81952
4044	2.02843
4045	1.31926
4046	2.32342
4047	1.64637
4048	3.4311
4049	2.31012
4050	3.35575
4051	1.12276
4052	1.72952
4053	3.17426
4054	5.48738
4055	1.80038
4056	0.914901
4057	1.91096
4058	3.03173
4059	1.87264
4060	1.58721
4061	1.22318
4062	1.21514
4063	1.73496
4064	1.90166
4065	1.44917
4066	2.34947
4067	3.04233
4068	2.0066
4069	1.71428
4070	3.60787
4071	2.2215
4072	1.86413
4073	3.54385
4074	2.36296
4075	1.90482
4076	1.80488
4077	2.26919
4078	2.90675
4079	2.11733
4080	2.12641
4081	2.36277
4082	3.22187
4083	2.71327
4084	2.8958
4085	2.27824
4086	2.02769
4087	1.85079
4088	2.14219
4089	2.63003
4090	2.1715
4091	1.68789
4092	2.16855
4093	2.70695
4094	2.304
4095	4.68815
4096	2.5493
4097	1.88299
4098	1.60954
4099	2.3396
4100	2.29219
4101	2.63775
4102	2.63665
4103	3.21495
4104	2.40016
4105	3.26438
4106	4.05984
4107	2.87224
4108	1.3429
4109	1.7709
4110	2.55452
4111	3.00389
4112	1.51768
4113	2.16834
4114	3.05842
4115	6.44086
4116	2.11592
4117	1.43858
4118	2.6166
4119	3.01793
4120	3.23919
4121	2.65195
4122	2.07891
4123	2.40881
4124	1.94912
4125	2.02399
4126	1.64069
4127	2.26687
4128	2.52813
4129	2.42255
4130	2.31931
4131	2.0769
4132	1.84787
4133	2.94338
4134	3.73588
4135	2.46728
4136	1.18134
4137	2.90122
4138	2.58277
4139	2.28594
4140	1.99402
4141	2.24101
4142	0.947974
4143	1.41161
4144	1.5345
4145	1.45315
4146	2.23465
4147	3.75828
4148	2.03603
4149	3.77442
4150	2.96315
4151	1.98931
4152	1.42568
4153	2.8112
4154	3.76094
4155	3.79111
4156	1.97091
4157	2.11549
4158	1.75599
4159	1.7009
4160	1.69055
4161	2.64069
4162	2.20198
4163	2.86026
4164	2.77385
4165	2.13905
4166	1.85049
4167	1.85571
4168	2.06893
4169	2.4892
4170	2.39818
4171	1.44442
4172	2.19828
4173	2.71883
4174	2.8697
4175	2.90627
4176	3.60138
4177	1.89397
4178	1.62359
4179	2.12094
4180	2.96286
4181	1.91273
4182	2.43639
4183	4.04024
4184	3.40824
4185	2.31872
4186	2.12394
4187	1.31113
4188	0.610507
4189	0.856776
4190	2.25106
4191	2.39245
4192	1.50341
4193	2.99846
4194	3.28562
4195	3.04067
4196	3.73335
4197	1.59691
4198	1.87886
4199	1.51702
4200	1.97043
4201	1.91941
4202	1.89133
4203	2.04038
4204	1.82889
4205	1.65159
4206	1.2799
4207	1.82703
4208	1.85899
4209	1.42847
4210	2.47616
4211	2.05628
4212	1.8947
4213	2.01159
4214	3.82557
4215	3.8034
4216	1.89973
4217	2.59123
4218	2.33461
4219	2.00961
4220	1.21981
4221	1.22591
4222	1.60305
4223	1.55277
4224	3.78908
4225	2.58946
4226	1.67434
4227	2.85759
4228	2.43301
4229	2.48287
4230	0.842816
4231	1.44325
4232	2.10801
4233	1.92249
4234	2.36639
4235	3.46951
4236	3.27767
4237	3.29812
4238	2.43373
4239	1.05608
4240	1.97493
4241	2.07527
4242	2.41946
4243	2.43661
4244	1.35524
4245	2.87846
4246	2.03487
4247	2.90023
4248	1.77605
4249	2.23439
4250	1.9092
4251	1.70506
4252	2.47786
4253	3.30924
4254	2.06892
4255	2.08695
4256	2.88898
4257	1.52987
4258	1.73375
4259	2.46742
4260	1.48472
4261	1.98274
4262	3.26419
4263	3.05766
4264	2.02313
4265	2.58049
4266	3.19474
4267	1.53892
4268	1.20903
4269	1.08642
4270	2.04488
4271	2.31477
4272	2.2031
4273	2.23792
4274	1.7959
4275	2.04298
4276	1.70757
4277	1.05022
4278	1.77373
4279	1.57815
4280	1.2783
4281	1.54586
4282	1.71977
4283	1.92297
4284	2.13591
4285	1.42894
4286	1.55369
4287	2.82174
4288	1.24254
4289	1.08884
4290	1.5424
4291	1.6084
4292	1.91249
4293	1.6463
4294	2.46475
4295	2.42527
4296	1.16438
4297	1.51239
4298	2.75781
4299	2.37793
4300	1.24277
4301	0.53029
4302	0.711535
4303	2.91814
4304	3.07331
4305	1.66778
4306	1.8912
4307	3.2264
4308	2.19448
4309	1.89108
4310	1.02472
4311	1.70909
4312	1.39092
4313	1.41998
4314	1.47098
4315	2.03557
4316	2.85862
4317	3.24334
4318	3.6293
4319	2.7798
4320	1.52685
4321	2.32785
4322	1.50798
4323	1.89614
4324	2.8307
4325	3.05271
4326	2.93696
4327	2.56541
4328	2.49964
4329	3.33971
4330	1.60869
4331	0.797518
4332	0.95315
4333	1.52317
4334	2.88887
4335	2.69486
4336	2.19082
4337	1.33287
4338	1.59629
4339	2.40407
4340	1.70308
4341	2.24018
4342	2.17228
4343	2.32585
4344	1.40116
4345	2.24082
4346	1.88934
4347	2.30791
4348	2.00359
4349	1.98049
4350	5.54803
4351	4.90852
4352	3.26247
4353	1.63874
4354	2.0746
4355	2.24807
4356	0.884007
4357	0.800332
4358	0.745511
4359	1.0549
4360	1.93464
4361	1.82815
4362	1.92587
4363	1.7096
4364	2.05127
4365	1.84147
4366	1.83056
4367	2.90512
4368	2.58865
4369	1.93731
4370	2.0078
4371	1.43643
4372	2.73331
4373	2.00897
4374	2.90306
4375	1.5957
4376	2.93213
4377	2.21964
4378	1.89754
4379	1.69843
4380	1.31236
4381	0.871295
4382	0.94706
4383	1.2
4384	1.66327
4385	1.76142
4386	1.74296
4387	3.07976
4388	1.91787
4389	0.85963
4390	1.19001
4391	1.41551
4392	1.20586
4393	1.55818
4394	0.807041
4395	0.710027
4396	1.32505
4397	3.60856
4398	3.27571
4399	2.35715
4400	2.25222
4401	1.61659
4402	1.3218
4403	0.737273
4404	2.05121
4405	2.94009
4406	1.87447
4407	1.9857
4408	2.35037
4409	2.1491
4410	1.8026
4411	1.60797
4412	1.1793
4413	0.811844
4414	1.91192
4415	2.41055
4416	2.48054
4417	1.15497
4418	1.35999
4419	1.8548
4420	3.5847
4421	2.20695
4422	1.42015
4423	1.55048
4424	2.0504
4425	1.99356
4426	1.33771
4427	2.05846
4428	1.68468
4429	1.71395
4430	3.60204
4431	3.82447
4432	5.08476
4433	1.89927
4434	3.37478
4435	2.47407
4436	1.49682
4437	0.515934
4438	1.42481
4439	1.6428
4440	2.08052
4441	3.05885
4442	5.69455
4443	3.93867
4444	1.71961
4445	1.36956
4446	1.50557
4447	1.77881
4448	3.30213
4449	2.80703
4450	1.87181
4451	1.3764
4452	1.78742
4453	2.14022
4454	2.54628
4455	-1
4456	1.6546
4457	1.5656
4458	2.52764
4459	2.6288
4460	1.69841
4461	1.72886
4462	2.21842
4463	1.40365
4464	2.28248
4465	2.74408
4466	2.80069
4467	1.83663
4468	1.93289
4469	1.04315
4470	1.40132
4471	2.7476
4472	1.74718
4473	2.05685
4474	0.641918
4475	0.754212
4476	0.882839
4477	2.25628
4478	2.32169
4479	2.31296
4480	1.47882
4481	2.36244
4482	1.28524
4483	1.02257
4484	3.57559
4485	3.95037
4486	2.1016
4487	2.39109
4488	3.07031
4489	3.83674
4490	4.53999
4491	4.40875
4492	1.24163
4493	1.36388
4494	1.88131
4495	2.45597
4496	3.3136
4497	1.86242
4498	1.34299
4499	1.48639
4500	3.7539
4501	1.51366
4502	1.18831
4503	2.27107
4504	3.08353
4505	2.54428
4506	1.57825
4507	1.92507
4508	1.01641
4509	1.10259
4510	2.116
4511	3.92827
4512	4.21012
4513	2.57273
4514	3.03987
4515	2.50816
4516	1.36086
4517	1.08712
4518	1.82766
4519	2.27517
4520	2.31948
4521	3.37112
4522	4.26313
4523	3.31583
4524	2.74215
4525	2.59353
4526	1.72374
4527	3.1426
4528	1.87826
4529	2.4968
4530	2.46741
4531	1.78895
4532	1.71416
4533	1.9255
4534	2.85391
4535	3.2104
4536	1.57988
4537	1.19401
4538	1.50218
4539	2.55173
4540	1.6236
4541	1.97652
4542	2.29041
4543	2.51437
4544	2.90212
4545	2.96729
4546	2.05367
4547	2.22025
4548	1.65871
4549	1.01727
4550	1.6806
4551	1.51776
4552	2.38765
4553	2.61792
4554	1.53713
4555	1.22377
4556	1.1409
4557	2.43542
4558	2.7026
4559	2.6383
4560	2.61145
4561	1.94773
4562	3.02787
4563	1.13265
4564	1.41629
4565	2.49562
4566	2.14065
4567	2.23963
4568	2.62066
4569	2.41102
4570	3.46708
4571	4.07173
4572	1.43431
4573	1.55006
4574	1.3414
4575	1.61886
4576	3.86854
4577	3.40756
4578	2.77741
4579	2.14678
4580	1.30102
4581	1.93929
4582	1.5592
4583	3.19363
4584	3.92558
4585	3.04957
4586	2.591
4587	1.28321
4588	1.05772
4589	0.918227
4590	1.10997
4591	3.15698
4592	2.19017
4593	1.62327
4594	1.59838
4595	1.74958
4596	1.69535
4597	1.34305
4598	1.48267
4599	2.19035
4600	1.71183
4601	2.47886
4602	2.58097
4603	1.33485
4604	2.39052
4605	1.62307
4606	2.23948
4607	3.31702
4608	2.87774
4609	2.86862
4610	2.3924
4611	1.80542
4612	1.75236
4613	1.39223
4614	3.10375
4615	2.33284
4616	1.92373
4617	1.5509
4618	2.00541
4619	1.81386
4620	0.870759
4621	1.28091
4622	1.92507
4623	1.46036
4624	2.03784
4625	2.14504
4626	2.71132
4627	1.97526
4628	1.18333
4629	1.5687
4630	2.88297
4631	2.5005
4632	1.39009
4633	2.06134
4634	1.90792
4635	1.73809
4636	1.76915
4637	2.92146
4638	2.02914
4639	3.34392
4640	4.03597
4641	2.37808
4642	2.63429
4643	1.66106
4644	1.43171
4645	1.31995
4646	1.47228
4647	2.04958
4648	2.96833
4649	3.10131
4650	2.11274
4651	1.97519
4652	1.13949
4653	0.927654
4654	1.85095
4655	2.34851
4656	4.25828
4657	2.99167
4658	3.12124
4659	2.82436
4660	2.04724
4661	1.40761
4662	1.70504
4663	2.55842
4664	3.39173
4665	2.51834
4666	1.82786
4667	1.74254
4668	0.772341
4669	0.887987
4670	1.26086
4671	2.25965
4672	2.90327
4673	2.12277
4674	2.10581
4675	1.76719
4676	1.28891
4677	1.26194
4678	2.62857
4679	1.83319
4680	1.79427
4681	1.53401
4682	1.71738
4683	0.90413
4684	1.80311
4685	1.91279
4686	2.03651
4687	1.95266
4688	1.87299
4689	3.46258
4690	1.97015
4691	1.33144
4692	1.29428
4693	1.26597
4694	3.49402
4695	5.61646
4696	2.25744
4697	1.40139
4698	1.65237
4699	1.07481
4700	1.70783
4701	1.54603
4702	2.11417
4703	1.10459
4704	1.1574
4705	2.31318
4706	3.30596
4707	2.48756
4708	2.03656
4709	2.31248
4710	4.15451
4711	3.53236
4712	1.13087
4713	2.07636
4714	2.58866
4715	1.66272
4716	1.38881
4717	2.72519
4718	1.7173
4719	1.62824
4720	3.44925
4721	2.36201
4722	4.26845
4723	1.8473
4724	1.77289
4725	1.49702
4726	0.966284
4727	1.77363
4728	2.30663
4729	2.2147
4730	1.75252
4731	1.56693
4732	1.63386
4733	1.37722
4734	1.96709
4735	2.19648
4736	2.38846
4737	2.03926
4738	2.87722
4739	2.8154
4740	2.01485
4741	1.78884
4742	1.63681
4743	3.94532
4744	4.45934
4745	2.16276
4746	1.77591
4747	0.809554
4748	1.05858
4749	2.24317
4750	1.97908
4751	2.00146
4752	2.32035
4753	2.15278
4754	1.52817
4755	2.14635
4756	1.03578
4757	0.905539
4758	1.01926
4759	1.06538
4760	1.68598
4761	1.76968
4762	1.64627
4763	0.939179
4764	1.3696
4765	1.52111
4766	2.3932
4767	1.80738
4768	1.55001
4769	2.33809
4770	2.44872
4771	1.89431
4772	-1
4773	1.09869
4774	1.1301
4775	2.18057
4776	1.93514
4777	1.83392
4778	1.92055
4779	1.99583
4780	2.09523
4781	3.06251
4782	3.51211
4783	2.21511
4784	1.11526
4785	2.55356
4786	1.88073
4787	1.77178
4788	1.62587
4789	2.61443
4790	4.47793
4791	3.24444
4792	1.91278
4793	2.05833
4794	1.44938
4795	2.92424
4796	1.6317
4797	1.74547
4798	2.81303
4799	2.10446
4800	2.12667
4801	2.47945
4802	1.65121
4803	1.70946
4804	1.24503
4805	2.08063
4806	1.16839
4807	1.42407
4808	2.43825
4809	2.01232
4810	1.14709
4811	1.09584
4812	2.70663
4813	2.63868
4814	1.46351
4815	0.750605
4816	1.91202
4817	2.51299
4818	2.68816
4819	3.16166
4820	2.13017
4821	2.046
4822	2.0112
4823	2.08239
4824	3.03089
4825	2.05234
4826	1.89597
4827	1.97829
4828	1.75579
4829	3.34038
4830	2.12574
4831	1.07439
4832	1.82905
4833	2.44302
4834	1.96594
4835	2.3085
4836	1.87588
4837	1.36012
4838	2.46507
4839	2.36767
4840	2.28983
4841	2.08669
4842	1.52082
4843	1.02852
4844	1.30632
4845	2.07578
4846	3.00562
4847	3.51349
4848	3.79141
4849	2.31721
4850	2.27064
4851	1.71416
4852	1.23284
4853	1.05116
4854	1.45186
4855	3.99469
4856	2.27703
4857	1.536
4858	1.95103
4859	1.35912
4860	1.56541
4861	2.37054
4862	3.54327
4863	2.30761
4864	1.76857
4865	3.67291
4866	2.99459
4867	2.22781
4868	2.06735
4869	3.70983
4870	6.49456
4871	2.97848
4872	2.27464
4873	1.70366
4874	2.2398
4875	1.69329
4876	2.18076
4877	2.66702
4878	3.39904
4879	2.64766
4880	2.6537
4881	2.00516
4882	1.86561
4883	1.78744
4884	1.25354
4885	1.83768
4886	1.50295
4887	1.59154
4888	2.3596
4889	2.75945
4890	2.69453
4891	2.37205
4892	2.68213
4893	3.07804
4894	3.47137
4895	1.76086
4896	1.93334
4897	2.53037
4898	3.70952
4899	2.12477
4900	2.33392
4901	2.15804
4902	2.89692
4903	2.62887
4904	2.51375
4905	1.66834
4906	0.909753
4907	2.73196
4908	3.40438
4909	2.91404
4910	2.56857
4911	1.70703
4912	2.15624
4913	1.83071
4914	1.45891
4915	2.19229
4916	1.77029
4917	2.43775
4918	2.68916
4919	2.8177
4920	2.02681
4921	1.97474
4922	2.11115
4923	2.1485
4924	2.16501
4925	1.82578
4926	2.58607
4927	2.81818
4928	2.5448
4929	2.19679
4930	2.42328
4931	1.64933
4932	3.33821
4933	4.10455
4934	4.11832
4935	2.81096
4936	4.12132
4937	3.27683
4938	1.45375
4939	1.66911
4940	1.49683
4941	2.19494
4942	1.63525
4943	2.10734
4944	1.90525
4945	3.9746
4946	3.49701
4947	2.18602
4948	2.01205
4949	3.5788
4950	5.38208
4951	3.41043
4952	2.04844
4953	2.97739
4954	2.17539
4955	1.24696
4956	1.04686
4957	2.70538
4958	2.44166
4959	3.60454
4960	4.27736
4961	2.35267
4962	2.4492
4963	2.14369
4964	1.10603
4965	1.78444
4966	1.07434
4967	2.42717
4968	2.88685
4969	3.69337
4970	3.40373
4971	2.48383
4972	1.83974
4973	3.02949
4974	5.39817
4975	2.2505
4976	1.93781
4977	1.5376
4978	2.5312
4979	1.55903
4980	3.57164
4981	4.07728
4982	2.94653
4983	4.13406
4984	1.40081
4985	1.83697
4986	2.5707
4987	3.02448
4988	2.47388
4989	3.12864
4990	2.03201
4991	1.26731
4992	1.80346
4993	1.10633
4994	1.33655
4995	2.44999
4996	3.59148
4997	2.62133
4998	2.30364
4999	3.72501
5000	1.86922
5001	1.96831
5002	1.61739
5003	3.33377
5004	3.12134
5005	1.86974
5006	2.2756
5007	2.57762
5008	2.63812
5009	2.69344
5010	2.15702
5011	1.71124
5012	3.58616
5013	3.08203
5014	2.60137
5015	2.02042
5016	2.94037
5017	2.01492
5018	1.27147
5019	1.53314
5020	1.6318
5021	1.97338
5022	1.26709
5023	1.19279
5024	0.925215
5025	2.13202
5026	2.94648
5027	2.83452
5028	2.1767
5029	2.31452
5030	5.84848
5031	5.21249
5032	2.8249
5033	2.49967
5034	2.56418
5035	2.80374
5036	2.01763
5037	2.90711
5038	2.32488
5039	1.99177
5040	4.18725
5041	2.62224
5042	3.22453
5043	2.52987
5044	2.56717
5045	1.72712
5046	1.07761
5047	1.28051
5048	2.40142
5049	2.51137
5050	2.02122
5051	1.12492
5052	1.64368
5053	2.75888
5054	3.42217
5055	3.09112
5056	1.42584
5057	1.09457
5058	1.389
5059	1.69955
5060	3.24138
5061	2.58921
5062	2.10167
5063	2.26147
5064	1.53243
5065	1.86547
5066	2.77144
5067	2.01206
5068	2.20754
5069	2.44227
5070	1.92171
5071	2.36662
5072	2.85551
5073	2.49209
5074	2.6934
5075	2.79084
5076	3.09945
5077	3.00372
5078	2.08305
5079	3.97392
5080	2.30561
5081	1.56176
5082	1.98246
5083	2.88933
5084	3.53098
5085	2.49545
5086	1.76376
5087	2.14848
5088	3.16536
5089	2.27068
5090	1.93497
5091	1.75183
5092	1.88301
5093	1.60518
5094	1.45858
5095	1.87467
5096	2.22829
5097	1.87968
5098	2.13692
5099	3.81427
5100	2.49062
5101	2.55739
5102	1.75761
5103	1.62384
5104	1.27573
5105	1.64279
5106	2.93418
5107	3.88908
5108	2.75752
5109	2.52195
5110	3.29717
5111	3.39823
5112	2.14176
5113	2.54823
5114	2.05542
5115	2.1687
5116	1.94183
5117	1.96871
5118	2.35821
5119	1.34689
5120	2.24579
5121	3.12077
5122	3.10562
5123	3.4169
5124	2.59397
5125	2.22838
5126	1.71105
5127	1.21609
5128	1.66105
5129	3.64471
5130	2.60653
5131	2.40091
5132	2.11549
5133	2.40412
5134	2.01681
5135	1.39852
5136	1.23241
5137	1.17825
5138	0.920012
5139	0.909241
5140	1.39734
5141	2.52208
5142	2.12093
5143	3.22703
5144	2.1063
5145	2.53531
5146	1.35439
5147	1.38516
5148	1.86786
5149	2.21391
5150	3.08488
5151	1.83565
5152	1.4655
5153	2.53607
5154	3.22913
5155	2.59484
5156	2.17192
5157	2.26729
5158	2.59329
5159	2.92605
5160	3.70546
5161	1.67608
5162	1.13516
5163	1.99727
5164	2.58258
5165	3.00825
5166	1.92238
5167	3.39329
5168	4.75034
5169	-1
5170	1.84702
5171	1.79135
5172	3.19902
5173	2.47394
5174	2.50549
5175	2.55214
5176	1.89313
5177	1.61789
5178	2.40412
5179	2.63954
5180	1.70269
5181	1.73324
5182	1.31429
5183	1.53218
5184	1.32398
5185	1.31375
5186	1.44487
5187	3.47865
5188	3.65959
5189	3.27174
5190	3.97031
5191	3.32772
5192	2.23526
5193	1.4814
5194	2.77371
5195	2.16514
5196	1.91421
5197	1.88939
5198	2.85952
5199	1.31969
5200	1.21617
5201	2.88714
5202	1.37729
5203	2.37317
5204	2.12007
5205	2.58983
5206	2.78871
5207	2.10976
5208	1.87524
5209	1.65423
5210	2.40082
5211	3.33965
5212	3.11835
5213	2.83651
5214	2.22217
5215	1.17851
5216	0.858321
5217	1.28046
5218	2.10697
5219	1.71608
5220	1.31406
5221	2.7626
5222	1.98897
5223	2.16652
5224	1.42792
5225	2.30642
5226	1.66175
5227	1.80798
5228	1.32648
5229	2.10797
5230	1.92104
5231	2.4993
5232	2.99051
5233	3.43185
5234	2.65383
5235	1.74757
5236	2.15198
5237	1.26566
5238	1.55524
5239	1.81559
5240	2.0307
5241	0.549998
5242	1.04812
5243	1.40037
5244	2.29245
5245	2.56519
5246	2.09857
5247	2.6453
5248	3.35235
5249	2.09937
5250	1.67612
5251	2.50346
5252	4.38057
5253	3.29252
5254	1.98856
5255	2.58441
5256	3.01532
5257	2.92332
5258	2.0992
5259	2.14896
5260	1.18433
5261	0.858496
5262	1.13289
5263	0.96726
5264	1.22439
5265	2.15965
5266	1.31281
5267	2.72389
5268	2.77548
5269	2.08229
5270	2.96154
5271	2.18905
5272	1.65331
5273	1.4997
5274	2.44984
5275	1.87928
5276	1.41715
5277	2.36475
5278	3.31858
5279	1.81803
5280	1.96553
5281	1.8718
5282	1.35838
5283	1.49304
5284	1.60583
5285	1.7782
5286	1.9195
5287	3.06985
5288	2.2899
5289	1.81343
5290	2.30097
5291	1.9777
5292	1.60043
5293	3.04452
5294	3.00567
5295	1.75449
5296	1.03295
5297	2.39431
5298	2.1616
5299	2.73989
5300	3.62256
5301	2.18454
5302	1.4654
5303	1.34913
5304	1.74539
5305	3.42361
5306	2.03439
5307	2.76682
5308	2.73745
5309	2.21294
5310	1.62247
5311	1.91761
5312	3.08251
5313	2.81305
5314	1.84013
5315	2.05876
5316	2.89047
5317	1.57292
5318	1.21499
5319	1.1486
5320	0.252955
5321	0.0451697
5322	0.244375
5323	1.8905
5324	3.0327
5325	2.83611
5326	1.82085
5327	1.90248
5328	3.13147
5329	1.4683
5330	1.58425
5331	1.55307
5332	1.54592
5333	1.57725
5334	0.949554
5335	3.05416
5336	3.44276
5337	1.70686
5338	2.34767
5339	2.48816
5340	1.36434
5341	1.05372
5342	1.52218
5343	1.74118
5344	1.91351
5345	2.79777
5346	3.20297
5347	2.37523
5348	2.99282
5349	3.32955
5350	4.8215
5351	2.54002
5352	1.8152
5353	1.21511
5354	1.09061
5355	1.23217
5356	1.287
5357	1.32585
5358	2.49588
5359	2.37372
5360	1.95605
5361	1.94599
5362	1.35
5363	2.14112
5364	2.04489
5365	1.78773
5366	1.80818
5367	2.77168
5368	2.24157
5369	1.83171
5370	2.19513
5371	1.24964
5372	2.29346
5373	2.60023
5374	2.90548
5375	2.03124
5376	1.77377
5377	1.95832
5378	1.15888
5379	2.25292
5380	2.013
5381	2.22342
