3628	1.25878
3629	2.14248
3630	1.37194
3631	1.43451
3632	1.5087
3633	2.59089
3634	2.55832
3635	2.2065
3636	1.27668
3637	1.16612
3638	1.15656
3639	0.932208
3640	1.42655
3641	1.36778
3642	2.22779
3643	1.57715
3644	2.28056
3645	2.68057
3646	2.39153
3647	2.26916
3648	1.77461
3649	2.63559
3650	2.976
3651	2.7647
3652	2.59204
3653	1.11722
3654	1.76337
3655	1.91486
3656	2.30876
3657	1.8068
3658	1.83834
3659	2.0952
3660	1.89317
3661	1.76028
3662	2.22346
3663	2.57048
3664	1.55299
3665	1.32636
3666	1.43675
3667	1.91191
3668	1.8051
3669	1.58933
3670	2.77575
3671	2.4909
3672	1.77374
3673	2.12464
3674	2.09498
3675	2.04658
3676	1.09385
3677	2.17373
3678	2.14525
3679	2.66887
3680	2.47564
3681	1.86555
3682	1.55162
3683	2.21631
3684	2.02947
3685	1.51037
3686	2.33894
3687	1.81062
3688	1.58634
3689	1.70451
3690	1.92965
3691	2.05964
3692	1.90882
3693	1.92736
3694	0.388018
3695	0.661866
3696	1.90258
3697	2.14215
3698	2.51008
3699	2.11095
3700	1.90182
3701	2.29304
3702	1.88305
3703	2.27124
3704	1.9991
3705	1.3979
3706	1.45621
3707	2.21547
3708	1.91603
3709	1.99621
3710	1.7577
3711	1.56406
3712	3.08959
3713	1.8695
3714	1.97129
3715	2.02178
3716	1.22108
3717	0.936983
3718	0.755666
3719	0.891446
3720	1.23417
3721	1.00691
3722	1.2982
3723	1.38934
3724	1.54971
3725	2.39508
3726	2.75439
3727	1.96188
3728	1.85228
3729	1.49508
3730	2.44094
3731	2.38502
3732	1.47678
3733	0.904002
3734	1.25564
3735	1.67805
3736	1.79519
3737	2.48495
3738	1.75133
3739	1.68194
3740	1.77782
3741	1.86692
3742	2.56764
3743	1.48826
3744	1.23252
3745	2.41734
3746	2.95451
3747	2.83757
3748	2.25157
3749	1.91671
3750	1.9405
3751	1.6154
3752	1.9216
3753	2.0976
3754	2.13696
3755	0.90885
3756	0.755761
3757	1.60844
3758	1.73519
3759	2.14422
3760	2.78081
3761	1.67564
3762	1.97755
3763	2.14351
3764	2.30286
3765	2.59747
3766	2.26472
3767	2.74304
3768	2.84551
3769	2.77892
3770	1.50774
3771	1.88137
3772	1.48589
3773	0.5927
3774	0.598213
3775	1.46618
3776	1.5877
3777	2.00886
3778	2.05285
3779	1.6025
3780	1.35286
3781	1.98246
3782	1.94845
3783	2.28779
3784	2.07322
3785	1.86683
3786	1.01531
3787	0.937822
3788	1.46089
3789	1.32408
3790	1.67585
3791	2.03281
3792	1.70328
3793	1.67578
3794	1.94717
3795	1.35159
3796	1.62056
3797	1.146
3798	0.978225
3799	1.31152
3800	1.74599
3801	1.47039
3802	1.60324
3803	1.5692
3804	1.89726
3805	1.88485
3806	2.38762
3807	1.8199
3808	1.60977
3809	1.44475
3810	1.80338
3811	2.75248
3812	1.15944
3813	1.55818
3814	1.96073
3815	1.58037
3816	2.2306
3817	2.7461
3818	1.03136
3819	1.39086
3820	1.00461
3821	1.72384
3822	1.02414
3823	1.22841
3824	1.44279
3825	2.03611
3826	2.25696
3827	2.99683
3828	2.65252
3829	1.5804
3830	1.8353
3831	2.49837
3832	2.71336
3833	1.2201
3834	1.03381
3835	0.346107
3836	0.811938
3837	1.51889
3838	1.9061
3839	2.18569
3840	3.22943
3841	1.9723
3842	2.60139
3843	1.99411
3844	2.09821
3845	2.48245
3846	2.60601
3847	2.42298
3848	2.53475
3849	2.59323
3850	1.49793
3851	1.25116
3852	0.725103
3853	0.834094
3854	1.6994
3855	2.40686
3856	2.43363
3857	1.62899
3858	1.96054
3859	1.3663
3860	2.04387
3861	2.16859
3862	1.90853
3863	1.81078
3864	1.69688
3865	1.53747
3866	1.71379
3867	1.25023
3868	1.38602
3869	1.74831
3870	1.81996
3871	2.02441
3872	1.59655
3873	0.88241
3874	2.08752
3875	1.879
3876	1.06976
3877	1.33498
3878	1.0665
3879	1.20562
3880	1.77917
3881	2.14656
3882	1.08261
3883	1.96065
3884	2.09877
3885	1.46199
3886	1.59838
3887	1.46076
3888	1.71408
3889	1.19531
3890	1.48345
3891	1.49061
3892	1.80883
3893	1.77428
3894	1.90437
3895	1.62572
3896	1.99443
3897	2.00915
3898	2.13689
3899	1.91557
3900	0.849962
3901	1.58822
3902	1.38813
3903	1.58516
3904	1.61246
3905	1.52664
3906	1.9769
3907	2.87058
3908	2.42266
3909	1.97453
3910	1.65575
3911	0.926782
3912	1.76217
3913	2.15846
3914	1.19927
3915	1.14977
3916	1.13516
3917	1.29517
3918	1.3479
3919	1.67398
3920	1.57315
3921	2.21887
3922	1.93484
3923	1.90312
3924	2.0172
3925	2.18618
3926	2.08561
3927	1.70232
3928	1.74642
3929	1.86582
3930	1.68724
3931	2.01505
3932	1.8631
3933	1.71593
3934	1.70511
3935	2.41854
3936	2.31058
3937	1.44842
3938	1.19722
3939	1.16381
3940	2.30383
3941	2.29703
3942	1.71037
3943	1.56726
3944	1.40215
3945	1.71273
3946	2.3798
3947	2.76311
3948	2.12711
3949	1.96607
3950	2.15274
3951	0.841791
3952	1.39345
3953	1.45011
3954	2.09136
3955	1.95561
3956	2.06112
3957	2.23123
3958	1.48892
3959	1.90163
3960	1.95881
3961	2.16412
3962	2.21522
3963	2.24602
3964	2.42258
3965	2.30627
3966	1.52469
3967	1.51567
3968	1.30143
3969	1.61015
3970	1.64404
3971	2.29874
3972	2.8078
3973	2.52973
3974	2.36008
3975	2.41738
3976	1.90667
3977	1.56371
3978	1.88594
3979	2.35712
3980	0.716691
3981	1.49987
3982	1.42974
3983	1.60642
3984	1.69411
3985	1.56868
3986	2.70041
3987	2.21545
3988	3.08189
3989	1.75751
3990	1.74272
3991	1.60963
3992	1.02623
3993	2.14459
3994	1.98934
3995	2.28661
3996	1.55714
3997	1.63411
3998	2.00385
3999	1.42054
4000	1.33428
4001	1.60575
4002	2.50251
4003	2.93851
4004	1.98726
4005	1.72808
4006	1.54249
4007	1.98846
4008	1.84236
4009	1.49942
4010	2.14469
4011	2.20936
4012	2.56463
4013	1.9232
4014	2.46537
4015	2.57938
4016	2.86777
4017	1.96934
4018	1.34826
4019	1.652
4020	1.9961
4021	1.96967
4022	1.67516
4023	2.13234
4024	2.4374
4025	2.21265
4026	2.28054
4027	2.57978
4028	2.06821
4029	2.12635
4030	3.3738
4031	2.04926
4032	1.80915
4033	2.20276
4034	1.65893
4035	1.79298
4036	1.8608
4037	2.08524
4038	0.988666
4039	1.59799
4040	1.80413
4041	2.58842
4042	2.18512
4043	2.71225
4044	2.42349
4045	2.09472
4046	2.19337
4047	2.03582
4048	1.0668
4049	1.35403
4050	1.74551
4051	1.89472
4052	2.52696
4053	2.21058
4054	1.57195
4055	2.19695
4056	1.67711
4057	1.96319
4058	1.78067
4059	1.74578
4060	1.08629
4061	1.26022
4062	2.03074
4063	2.27962
4064	1.68599
4065	2.00235
4066	2.13104
4067	2.80406
4068	2.43936
4069	1.93488
4070	1.78645
4071	1.63449
4072	1.63951
4073	2.23575
4074	1.96594
4075	2.08909
4076	1.47643
4077	2.16106
4078	1.65018
4079	1.45344
4080	1.43247
4081	2.01622
4082	2.58086
4083	2.30079
4084	1.97601
4085	2.62884
4086	2.01461
4087	1.94431
4088	1.62794
4089	1.53299
4090	2.32436
4091	2.00828
4092	2.51531
4093	1.90059
4094	1.92252
4095	1.75483
4096	2.26034
4097	2.10031
4098	2.28908
4099	1.87321
4100	1.47941
4101	1.56868
4102	1.6855
4103	2.5
4104	2.65627
4105	1.85407
4106	2.16505
4107	2.15494
4108	2.59854
4109	1.77703
4110	2.60232
4111	1.93666
4112	1.40282
4113	1.80427
4114	2.12544
4115	2.59494
4116	2.25941
4117	1.39784
4118	1.44753
4119	1.45244
4120	2.2843
4121	2.36434
4122	2.00962
4123	2.04967
4124	1.62841
4125	1.64144
4126	1.45475
4127	1.87927
4128	1.8449
4129	2.23823
4130	1.41579
4131	0.940795
4132	1.64118
4133	2.6822
4134	2.8144
4135	1.58339
4136	2.32565
4137	2.61809
4138	2.28785
4139	1.96215
4140	1.58915
4141	1.72196
4142	2.21755
4143	1.53828
4144	2.0347
4145	2.45881
4146	2.32726
4147	2.53587
4148	2.95871
4149	3.04475
4150	2.66803
4151	2.44335
4152	2.32603
4153	1.86222
4154	2.45936
4155	1.31853
4156	1.76801
4157	1.6279
4158	1.64069
4159	1.54092
4160	1.11029
4161	2.24172
4162	2.00506
4163	1.84033
4164	1.71832
4165	2.65753
4166	2.235
4167	2.16013
4168	1.86346
4169	1.98523
4170	2.11857
4171	1.99059
4172	1.65174
4173	1.28801
4174	2.25284
4175	1.61003
4176	1.71829
4177	1.97243
4178	1.6886
4179	1.8927
4180	1.65684
4181	1.37625
4182	2.26751
4183	2.55165
4184	2.695
4185	1.95148
4186	2.12404
4187	1.55313
4188	1.92893
4189	2.26588
4190	1.74491
4191	1.88364
4192	1.72579
4193	1.96064
4194	2.39528
4195	2.06877
4196	2.2404
4197	1.94063
4198	2.20499
4199	2.89719
4200	2.82012
4201	2.76987
4202	1.81199
4203	1.64188
4204	1.08012
4205	1.38303
4206	1.71724
4207	2.39699
4208	1.69345
4209	1.63525
4210	1.86316
4211	1.84226
4212	1.47898
4213	2.32924
4214	2.13
4215	1.69668
4216	2.73081
4217	2.93735
4218	1.84512
4219	1.95751
4220	2.37936
4221	1.89467
4222	1.84959
4223	1.38429
4224	1.48181
4225	2.1801
4226	2.23851
4227	2.1589
4228	2.02579
4229	2.54528
4230	1.99097
4231	1.85026
4232	2.09379
4233	2.14909
4234	1.96504
4235	1.11
4236	1.07768
4237	1.27508
4238	2.47282
4239	2.56538
4240	2.09728
4241	2.30315
4242	1.90843
4243	2.42433
4244	1.83252
4245	2.88148
4246	2.203
4247	1.43345
4248	1.62489
4249	1.43226
4250	1.53029
4251	1.81428
4252	1.98164
4253	1.53416
4254	1.57705
4255	1.69526
4256	2.03587
4257	2.70602
4258	1.58675
4259	1.43214
4260	1.60486
4261	1.53752
4262	1.4863
4263	1.74757
4264	1.91049
4265	2.30387
4266	1.2307
4267	3.46024
4268	2.83763
4269	1.85878
4270	2.00356
4271	1.3419
4272	0.851291
4273	1.24475
4274	1.65274
4275	0.889352
4276	2.36976
4277	2.36655
4278	2.03779
4279	2.09252
4280	1.97541
4281	2.0256
4282	1.6528
4283	1.34188
4284	1.01839
4285	1.52667
4286	2.61641
4287	2.02219
4288	1.4122
4289	1.8169
4290	1.90893
4291	2.3055
4292	1.64641
4293	2.0803
4294	2.01045
4295	2.33337
4296	1.94427
4297	2.12605
4298	2.39565
4299	1.79403
4300	2.33682
4301	2.23042
4302	2.16389
4303	2.1529
4304	2.01341
4305	1.50767
4306	2.6351
4307	2.21754
4308	1.8096
4309	2.22075
4310	1.497
4311	1.06248
4312	1.55005
4313	2.1936
4314	1.4476
4315	2.05463
4316	1.2771
4317	1.2147
4318	2.10182
4319	2.5351
4320	1.8785
4321	2.49387
4322	2.5908
4323	2.41085
4324	1.94338
4325	2.26587
4326	1.6195
4327	0.774445
4328	1.58591
4329	1.88314
4330	1.54655
4331	2.31339
4332	2.64902
4333	1.65342
4334	1.4471
4335	1.53051
4336	1.48487
4337	2.91659
4338	1.54177
4339	1.2124
4340	1.33411
4341	1.78219
4342	2.00011
4343	1.49556
4344	1.80595
4345	2.47736
4346	1.63756
4347	2.82348
4348	1.68374
4349	1.61795
4350	1.35913
4351	1.37271
4352	0.785082
4353	1.06609
4354	1.38822
4355	1.32231
4356	1.15863
4357	1.47712
4358	1.64982
4359	1.96516
4360	1.94574
4361	1.6489
4362	2.11898
4363	1.7462
4364	1.94868
4365	1.32986
4366	2.41084
4367	2.19623
4368	1.91845
4369	1.68797
4370	2.00203
4371	1.83361
4372	2.23645
4373	2.15557
4374	1.98101
4375	2.41088
4376	1.68039
4377	1.58228
4378	2.43365
4379	1.75457
4380	1.66032
4381	1.57012
4382	1.74384
4383	1.36067
4384	2.17091
4385	1.12768
4386	1.85662
4387	2.22701
4388	2.48836
4389	2.04753
4390	2.24602
4391	2.55495
4392	2.14504
4393	2.09962
4394	1.73431
4395	0.857615
4396	1.00522
4397	1.57841
4398	1.99569
4399	1.85348
4400	1.01023
4401	2.02524
4402	2.54988
4403	2.77388
4404	2.40355
4405	1.3966
4406	2.07795
4407	1.22285
4408	1.06997
4409	1.66513
4410	2.04788
4411	2.79585
4412	1.94981
4413	1.8431
4414	0.997582
4415	1.13181
4416	1.63554
4417	2.82014
4418	2.78578
4419	1.26048
4420	1.29169
4421	2.15264
4422	1.731
4423	1.93833
4424	1.65173
4425	2.6091
4426	2.01865
4427	2.23015
4428	2.24221
4429	1.88529
4430	1.2665
4431	1.23243
4432	1.16057
4433	1.24364
4434	1.42801
4435	1.55153
4436	1.67778
4437	2.1025
4438	2.07959
4439	2.4234
4440	2.07127
4441	1.5367
4442	1.60467
4443	1.89638
4444	1.64753
4445	2.03798
4446	1.88969
4447	2.77579
4448	1.444
4449	2.11795
4450	1.35503
4451	1.26566
4452	1.51955
4453	2.07858
4454	2.24833
4455	1.88106
4456	1.20409
4457	1.56558
4458	1.58764
4459	1.55859
4460	1.88435
4461	1.50303
4462	2.28696
4463	2.23553
4464	2.34477
4465	2.45252
4466	1.85277
4467	2.3693
4468	2.63473
4469	1.88391
4470	1.44787
4471	1.76889
4472	1.75804
4473	2.14038
4474	2.05289
4475	0.818185
4476	1.01257
4477	2.25986
4478	2.07152
4479	1.92924
4480	1.20129
4481	1.07043
4482	2.20544
4483	2.77979
4484	2.12443
4485	1.36866
4486	1.90742
4487	1.24047
4488	1.43643
4489	1.77048
4490	1.5
4491	1.58583
4492	1.50391
4493	1.8612
4494	2.31035
4495	2.03294
4496	1.50248
4497	2.829
4498	3.02226
4499	1.71042
4500	1.17141
4501	1.88968
4502	1.66964
4503	0.907258
4504	0.866669
4505	1.22657
4506	1.42245
4507	1.82633
4508	1.2147
4509	2.14741
4510	1.13383
4511	1.15105
4512	1.05526
4513	1.23841
4514	1.40785
4515	1.70575
4516	1.89061
4517	1.96832
4518	2.27147
4519	2.08865
4520	2.89847
4521	1.52995
4522	2.05272
4523	2.38682
4524	2.05694
4525	2.02446
4526	1.79015
4527	2.24746
4528	1.18517
4529	2.11644
4530	1.79391
4531	1.59997
4532	1.61741
4533	1.48275
4534	2.53066
4535	2.09695
4536	1.90768
4537	3.23037
4538	1.90184
4539	1.8948
4540	1.75262
4541	1.86224
4542	1.7283
4543	1.05639
4544	1.31491
4545	0.749979
4546	1.67022
4547	2.28635
4548	2.07982
4549	2.31737
4550	1.76595
4551	1.12674
4552	1.83451
4553	1.685
4554	2.03656
4555	0.787325
4556	0.951881
4557	2.1488
4558	1.98853
4559	1.67961
4560	1.42029
4561	1.51121
4562	1.89617
4563	1.72331
4564	1.64437
4565	1.82724
4566	2.33195
4567	1.36543
4568	1.7493
4569	1.9739
4570	1.64938
4571	1.70597
4572	1.62009
4573	2.0487
4574	2.08315
4575	2.0445
4576	1.15753
4577	2.31907
4578	2.2791
4579	2.53247
4580	2.28401
4581	1.69852
4582	1.22358
4583	1.66768
4584	1.72806
4585	1.43185
4586	1.0367
4587	1.49239
4588	2.59993
4589	2.4524
4590	1.36424
4591	0.921155
4592	0.677994
4593	1.01616
4594	1.12993
4595	2.06282
4596	1.77426
4597	2.38301
4598	1.81307
4599	1.83419
4600	1.61627
4601	1.47347
4602	2.20052
4603	1.97793
4604	2.2084
4605	2.25062
4606	2.03829
4607	1.52797
4608	2.37512
4609	1.7747
4610	1.63976
4611	0.965193
4612	1.7421
4613	1.85164
4614	2.69782
4615	2.56924
4616	1.95819
4617	2.05206
4618	1.48798
4619	2.13164
4620	1.86947
4621	1.85813
4622	3.04225
4623	1.70489
4624	1.27583
4625	1.71322
4626	1.31647
4627	3.5975
4628	2.30892
4629	1.67792
4630	1.40223
4631	1.6404
4632	1.27979
4633	1.13934
4634	1.619
4635	2.07477
4636	1.97324
4637	1.73993
4638	1.94167
4639	1.60889
4640	1.43628
4641	1.55084
4642	2.03794
4643	2.10295
4644	2.05024
4645	1.5878
4646	0.62586
4647	1.07458
4648	1.24184
4649	2.35696
4650	1.86058
4651	2.51376
4652	2.25297
4653	1.74836
4654	1.8432
4655	2.00556
4656	2.11767
4657	1.76169
4658	2.38642
4659	2.26463
4660	2.28666
4661	1.85012
4662	1.57185
4663	1.59133
4664	1.76049
4665	1.48529
4666	1.47039
4667	1.59832
4668	1.95141
4669	1.58449
4670	0.918295
4671	0.925277
4672	0.883614
4673	0.561372
4674	0.914395
4675	1.61301
4676	2.30932
4677	1.86077
4678	2.23647
4679	1.8941
4680	1.49325
4681	0.756533
4682	1.69088
4683	2.09466
4684	1.91562
4685	2.02449
4686	1.49257
4687	1.67633
4688	2.50018
4689	1.68312
4690	2.38498
4691	1.62163
4692	1.71329
4693	2.30624
4694	1.95655
4695	1.57753
4696	1.39848
4697	1.6509
4698	1.64562
4699	1.7913
4700	2.10947
4701	1.91266
4702	2.18087
4703	1.80766
4704	2.82246
4705	1.46029
4706	2.15384
4707	2.18607
4708	1.78557
4709	1.72684
4710	1.67447
4711	2.18069
4712	2.06371
4713	1.53634
4714	1.3877
4715	1.62287
4716	1.3772
4717	1.59761
4718	2.69768
4719	2.33202
4720	2.72991
4721	2.00602
4722	2.23086
4723	2.2503
4724	1.88084
4725	1.68861
4726	1.37221
4727	2.74757
4728	1.98284
4729	1.39817
4730	1.50376
4731	2.48927
4732	2.35904
4733	3.02553
4734	2.15036
4735	1.41621
4736	1.3206
4737	2.19779
4738	2.14544
4739	2.69884
4740	1.69429
4741	2.50355
4742	1.84504
4743	1.70455
4744	1.01232
4745	1.24919
4746	2.41099
4747	1.9473
4748	1.92916
4749	0.556995
4750	1.5363
4751	1.37297
4752	1.41825
4753	0.542471
4754	1.31402
4755	1.85176
4756	1.74739
4757	1.68017
4758	2.24688
4759	2.38575
4760	1.67465
4761	2.23968
4762	2.04544
4763	1.86241
4764	1.6085
4765	2.14278
4766	2.55449
4767	2.46427
4768	2.13545
4769	1.91013
4770	1.76527
4771	1.53373
4772	1.64916
4773	2.67675
4774	2.62033
4775	1.77463
4776	1.67113
4777	1.85092
4778	1.90918
4779	2.06783
4780	2.07385
4781	2.38911
4782	2.48298
4783	1.94418
4784	2.03854
4785	2.08726
4786	2.17952
4787	2.81716
4788	2.38377
4789	2.87775
4790	2.0721
4791	2.07102
4792	1.73107
4793	1.73452
4794	1.51629
4795	1.34353
4796	1.28391
4797	1.1731
4798	2.37603
4799	2.41825
4800	2.65848
4801	2.77041
4802	2.13369
4803	1.98252
4804	1.58475
4805	1.72604
4806	2.17842
4807	1.89203
4808	1.29915
4809	1.57221
4810	1.98845
4811	2.31657
4812	2.51595
4813	2.35983
4814	2.33839
4815	1.28176
4816	0.878199
4817	1.06335
4818	1.4198
4819	1.49427
4820	1.93509
4821	2.46363
4822	1.67178
4823	2.62991
4824	2.00358
4825	1.27757
4826	1.89203
4827	1.76945
4828	1.07365
4829	0.856836
4830	1.40206
4831	1.44329
4832	1.81273
4833	1.62126
4834	1.36989
4835	1.44038
4836	1.24967
4837	1.58774
4838	1.63883
4839	2.36822
4840	1.39258
4841	2.02671
4842	2.13241
4843	1.77887
4844	1.18673
4845	2.26478
4846	1.56364
4847	1.56076
4848	1.19467
4849	1.50159
4850	1.43673
4851	2.62656
4852	2.51031
4853	1.96338
4854	2.57892
4855	2.39855
4856	1.07992
4857	1.57902
4858	1.26413
4859	2.06745
4860	1.82998
4861	2.02806
4862	2.2178
4863	2.60589
4864	2.57832
4865	1.25688
4866	2.22602
4867	2.45203
4868	2.28214
4869	1.99755
4870	1.79844
4871	1.92997
4872	2.09571
4873	0.877888
4874	1.50118
4875	1.67512
4876	1.09727
4877	1.38411
4878	1.94586
4879	1.88533
4880	2.08094
4881	1.8461
4882	1.41612
4883	1.77387
4884	1.0971
4885	1.72207
4886	2.21062
4887	2.02826
4888	2.2527
4889	2.25767
4890	2.649
4891	1.34324
4892	1.17345
4893	1.35482
4894	1.27524
4895	1.70146
4896	1.57093
4897	1.35313
4898	1.84286
4899	1.67424
4900	2.8243
4901	2.90416
4902	1.80143
4903	2.21182
4904	2.28083
4905	1.45494
4906	1.23195
4907	1.5545
4908	1.28122
4909	1.99606
4910	2.03293
4911	1.75982
4912	2.47358
4913	1.36525
4914	1.17504
4915	1.52454
4916	1.29242
4917	1.60956
4918	1.65767
4919	2.12225
4920	1.80794
4921	2.53051
4922	1.71124
4923	1.72868
4924	1.45476
4925	1.52379
4926	1.58313
4927	2.25866
4928	1.31011
4929	0.690463
4930	1.54667
4931	2.27132
4932	2.54633
4933	2.17982
4934	2.39338
4935	2.22787
4936	1.42342
4937	1.15182
4938	1.09936
4939	1.55556
4940	1.39294
4941	2.10722
4942	2.73569
4943	2.93453
4944	2.25386
4945	1.053
4946	1.58452
4947	2.54985
4948	2.5983
4949	2.98402
4950	1.796
4951	1.4819
4952	1.53689
4953	1.46503
4954	1.53138
4955	1.58515
4956	1.5623
4957	1.80491
4958	2.17539
4959	1.91574
4960	2.21524
4961	1.75697
4962	2.04539
4963	1.7223
4964	1.4552
4965	2.56811
4966	1.85043
4967	1.35413
4968	1.45352
4969	2.1844
4970	2.40775
4971	1.45389
4972	1.53363
4973	0.871438
4974	0.777107
4975	1.32942
4976	1.76523
4977	1.82445
4978	2.62743
4979	2.5231
4980	2.48824
4981	3.34086
4982	1.51076
4983	1.98481
4984	1.76743
4985	1.45387
4986	0.916806
4987	1.30937
4988	1.70776
4989	2.0139
4990	2.01226
4991	1.67829
4992	2.18018
4993	2.27896
4994	1.79072
4995	1.37648
4996	1.6473
4997	1.58011
4998	0.838358
4999	1.43938
5000	1.2875
5001	2.08599
5002	1.38937
5003	2.03278
5004	2.77996
5005	2.04243
5006	2.58346
5007	2.83344
5008	1.9688
5009	1.03543
5010	1.30408
5011	2.18081
5012	2.63521
5013	2.27009
5014	1.86363
5015	2.07557
5016	1.85254
5017	2.47816
5018	2.73748
5019	1.69952
5020	2.40829
5021	1.07449
5022	2.47995
5023	2.11779
5024	2.21723
5025	2.01757
5026	1.8076
5027	1.69338
5028	1.8368
5029	2.63839
5030	1.40971
5031	1.71977
5032	2.25113
5033	1.85625
5034	2.10326
5035	1.62304
5036	2.14415
5037	2.2735
5038	2.10479
5039	1.47789
5040	1.68272
5041	1.43803
5042	1.67041
5043	1.47065
5044	1.4167
5045	1.80329
5046	1.8018
5047	1.29653
5048	1.68993
5049	2.24574
5050	2.47594
5051	1.84814
5052	1.13111
5053	0.961347
5054	0.408232
5055	0.862911
5056	1.29555
5057	2.18945
5058	1.87681
5059	2.03969
5060	2.72296
5061	2.64287
5062	1.63677
5063	1.99396
5064	1.05893
5065	1.58686
5066	0.954473
5067	1.98658
5068	2.6522
5069	2.78143
5070	2.3165
5071	2.1531
5072	2.30816
5073	2.71687
5074	2.25773
5075	1.93452
5076	1.94745
5077	1.47126
5078	0.547514
5079	0.800665
5080	0.458875
5081	1.48553
5082	2.19264
5083	2.45099
5084	1.933
5085	2.10379
5086	2.17543
5087	2.93288
5088	2.07906
5089	1.11536
5090	1.1407
5091	1.61708
5092	1.65679
5093	2.83683
5094	1.814
5095	2.11919
5096	1.66108
5097	2.39102
5098	2.1293
5099	2.6148
5100	1.60102
5101	2.01769
5102	1.87261
5103	2.00788
5104	2.10611
5105	2.0834
5106	2.73528
5107	1.81136
5108	1.54313
5109	2.16549
5110	2.35097
5111	1.91375
5112	1.91226
5113	2.51774
5114	1.94237
5115	1.66161
5116	1.55478
5117	2.27626
5118	1.94022
5119	2.3622
5120	1.8077
5121	1.70602
5122	1.64194
5123	1.0621
5124	0
5125	1.12993
5126	2.19325
5127	1.94345
5128	3.22527
5129	3.11329
5130	1.41311
5131	1.559
5132	1.35155
5133	0.795114
5134	1.13817
5135	0.925457
5136	0.951402
5137	2.75031
5138	2.68864
5139	1.66448
5140	2.20846
5141	1.59558
5142	2.23054
5143	2.01351
5144	1.05728
5145	1.49157
5146	0.903043
5147	1.31807
5148	1.37163
5149	2.32749
5150	2.0917
5151	2.08736
5152	1.53289
5153	2.28941
5154	1.80672
5155	2.6223
5156	2.33011
5157	1.28089
5158	0.829902
5159	0.739968
5160	0.489353
5161	2.09263
5162	1.55813
5163	1.68846
5164	2.01928
5165	2.22979
5166	2.35729
5167	1.76049
5168	2.1549
5169	1.82655
5170	1.49709
5171	0.926376
5172	0.450464
5173	1.31243
5174	1.35204
5175	1.53803
5176	2.0827
5177	2.1878
5178	3.00739
5179	2.55314
5180	1.3284
5181	2.02354
5182	2.12107
5183	3.13065
5184	2.52255
5185	1.99694
5186	2.31086
5187	2.25682
5188	1.67139
5189	1.91177
5190	1.81054
5191	1.87881
5192	2.68288
5193	1.72716
5194	1.83001
5195	1.88363
5196	1.58725
5197	2.04373
5198	2.25756
5199	2.84317
5200	2.76242
5201	2.21099
5202	2.47289
5203	0.96633
5204	0.0314209
5205	0.932333
5206	1.7322
5207	2.60379
5208	2.40034
5209	1.9368
5210	1.55778
5211	0.567541
5212	1.5413
5213	2.02662
5214	2.04091
5215	2.18442
5216	1.85628
5217	2.55851
5218	2.12093
5219	2.11267
5220	1.41079
5221	2.40422
5222	2.19137
5223	1.73846
5224	1.35877
5225	1.11464
5226	2.16575
5227	1.78105
5228	1.58445
5229	2.66274
5230	2.09187
5231	1.89458
5232	1.38605
5233	1.74609
5234	2.77212
5235	2.89619
5236	1.98052
5237	1.2683
5238	0.883997
5239	0.972906
5240	2.28753
5241	2.34306
5242	1.95016
5243	1.07362
5244	1.39666
5245	1.12696
5246	2.00211
5247	2.18043
5248	1.83657
5249	2.01174
5250	1.94045
5251	1.56682
5252	0.837609
5253	1.57298
5254	0.909835
5255	1.44181
5256	1.89692
5257	2.79238
5258	2.27824
5259	2.33538
5260	1.71453
5261	2.23844
5262	2.14471
5263	1.71003
5264	2.31782
5265	1.67842
5266	1.98389
5267	1.94181
5268	1.8091
5269	1.42722
5270	1.45826
5271	2.18496
5272	2.18351
5273	2.06867
5274	1.59006
5275	2.34535
5276	1.76081
5277	2.03762
5278	1.92691
5279	2.45412
5280	2.16331
5281	3.12201
5282	1.47627
5283	1.79514
5284	1.48154
5285	2.09835
5286	1.85243
5287	1.69254
5288	2.25686
5289	2.52492
5290	2.0814
5291	1.22635
5292	1.42094
5293	1.64101
5294	1.98568
5295	1.93055
5296	1.97684
5297	2.03904
5298	2.11298
5299	2.01955
5300	2.15161
5301	1.79229
5302	1.46676
5303	1.86716
5304	1.48046
5305	1.50352
5306	2.54823
5307	2.03984
5308	2.07698
5309	1.68953
5310	1.89216
5311	1.85792
5312	2.42346
5313	2.51958
5314	1.60252
5315	2.05421
5316	1.62347
5317	1.96505
5318	1.45936
5319	2.04659
5320	2.1067
5321	2.03315
5322	1.67657
5323	1.38936
5324	0.831747
5325	0.786951
5326	1.5489
5327	2.15746
5328	2.00997
5329	1.5888
5330	1.90851
5331	1.47573
5332	1.87887
5333	1.28617
5334	1.98407
5335	0.560043
5336	1.43089
5337	2.45614
5338	2.47594
5339	2.16943
5340	2.37065
5341	1.95667
5342	0.944937
5343	2.03256
5344	2.09704
5345	2.3096
5346	2.78913
5347	1.39708
5348	1.92805
5349	1.44644
5350	2.06349
5351	2.35882
5352	1.78466
5353	1.92019
5354	2.25993
5355	2.05454
5356	2.36471
5357	1.53095
5358	1.52095
5359	1.83096
5360	1.70754
5361	1.7453
5362	1.92535
5363	2.19626
5364	2.41165
5365	2.32465
5366	2.55228
5367	1.4475
5368	1.86939
5369	2.53816
5370	1.96862
5371	1.64814
5372	1.6093
5373	1.98958
5374	2.30802
5375	2.38818
5376	2.81684
5377	2.26985
5378	2.30905
5379	3.05288
5380	2.5689
