3629	12.3211
3630	10.1167
3631	7.03744
3632	6.96386
3633	7.12295
3634	5.92593
3635	5.17925
3636	7.37185
3637	5.61733
3638	6.23924
3639	7.81239
3640	6.44146
3641	5.13129
3642	6.53844
3643	5.06173
3644	8.04338
3645	4.72827
3646	4.53543
3647	4.24641
3648	4.72048
3649	3.86956
3650	3.94905
3651	3.89814
3652	3.86287
3653	4.76955
3654	6.30514
3655	3.91417
3656	3.98891
3657	1.76284
3658	1.86705
3659	2.72263
3660	1.82935
3661	1.79001
3662	2.87836
3663	3.69562
3664	2.54782
3665	2.30259
3666	2.41013
3667	1.68886
3668	2.05289
3669	2.22929
3670	2.56525
3671	2.27968
3672	2.4795
3673	2.29553
3674	1.72051
3675	2.7394
3676	1.74544
3677	2.46069
3678	2.38497
3679	2.17783
3680	2.23917
3681	4.18148
3682	6.19415
3683	6.98042
3684	4.36526
3685	4.2959
3686	5.30883
3687	5.24438
3688	5.32151
3689	4.46665
3690	5.36341
3691	5.26522
3692	6.8583
3693	9.96961
3694	7.72256
3695	8.62696
3696	8.30686
3697	7.15901
3698	7.10151
3699	7.46028
3700	8.64858
3701	9.03886
3702	5.81434
3703	6.77266
3704	8.1858
3705	10.3356
3706	10.1336
3707	7.39253
3708	7.29033
3709	6.69457
3710	9.49779
3711	7.78159
3712	10.263
3713	12.1537
3714	7.1441
3715	6.53895
3716	6.59657
3717	5.19186
3718	6.05848
3719	7.66418
3720	6.93329
3721	5.34849
3722	6.2842
3723	7.07427
3724	5.22261
3725	4.22303
3726	5.08797
3727	4.58804
3728	2.9476
3729	2.84202
3730	4.01234
3731	4.63865
3732	3.3196
3733	4.11031
3734	5.15532
3735	3.24605
3736	2.49385
3737	1.61512
3738	1.3948
3739	2.11474
3740	1.85219
3741	1.84213
3742	3.6602
3743	3.36894
3744	2.85491
3745	2.3969
3746	2.31818
3747	1.77792
3748	1.78146
3749	1.96571
3750	1.11441
3751	1.41393
3752	2.11557
3753	2.48175
3754	3.88599
3755	2.68748
3756	1.84037
3757	2.39224
3758	2.72661
3759	1.70677
3760	1.70016
3761	3.82841
3762	5.13655
3763	5.86985
3764	4.48961
3765	4.58242
3766	5.06994
3767	7.1191
3768	6.05265
3769	5.04161
3770	3.95135
3771	4.38822
3772	6.34682
3773	8.58816
3774	7.24103
3775	6.95151
3776	7.02418
3777	7.53579
3778	9.62622
3779	7.4993
3780	8.98291
3781	9.11077
3782	6.50572
3783	5.43677
3784	8.64815
3785	13.6147
3786	10.2999
3787	7.96838
3788	6.50241
3789	5.31223
3790	7.24228
3791	9.32901
3792	11.4227
3793	9.53097
3794	10.2768
3795	8.94927
3796	6.90972
3797	5.18665
3798	4.69458
3799	5.22097
3800	6.75629
3801	5.19064
3802	6.0804
3803	3.83981
3804	5.65519
3805	3.18108
3806	4.84756
3807	5.28527
3808	3.37153
3809	4.46168
3810	6.75079
3811	4.99116
3812	3.08
3813	2.45283
3814	3.71901
3815	5.11165
3816	3.51704
3817	3.88489
3818	3.09316
3819	2.64603
3820	1.37463
3821	1.47592
3822	2.66412
3823	2.68659
3824	2.83336
3825	3.55606
3826	3.06975
3827	2.40171
3828	1.99787
3829	1.57555
3830	1.05374
3831	0.994936
3832	2.38011
3833	3.28678
3834	3.50058
3835	1.39492
3836	2.60069
3837	2.1444
3838	2.56266
3839	1.30869
3840	1.98501
3841	5.38964
3842	4.23348
3843	4.67021
3844	4.56134
3845	6.10315
3846	3.71874
3847	5.13446
3848	6.34333
3849	6.3394
3850	4.31137
3851	3.94357
3852	5.32767
3853	6.26479
3854	5.18883
3855	4.57589
3856	4.7769
3857	7.1884
3858	10.4362
3859	6.78944
3860	5.45463
3861	7.67273
3862	8.1544
3863	6.00253
3864	6.448
3865	9.43886
3866	11.2509
3867	11.6761
3868	10.1035
3869	5.58768
3870	5.33678
3871	6.79081
3872	11.0901
3873	12.9934
3874	8.59669
3875	9.7276
3876	8.23251
3877	5.28228
3878	4.07993
3879	5.03105
3880	7.95083
3881	8.18764
3882	6.55895
3883	5.62482
3884	6.62091
3885	5.7962
3886	5.17378
3887	5.3425
3888	6.62958
3889	7.43518
3890	6.27191
3891	5.83538
3892	3.70554
3893	4.13236
3894	2.68973
3895	4.04616
3896	3.8423
3897	2.59893
3898	3.30144
3899	4.64477
3900	2.62721
3901	1.51959
3902	1.31877
3903	2.94193
3904	4.21453
3905	5.50526
3906	4.96189
3907	2.91238
3908	2.75822
3909	1.89016
3910	1.54328
3911	2.09897
3912	3.81277
3913	3.22391
3914	2.52986
3915	1.72298
3916	2.69233
3917	4.1181
3918	2.63481
3919	1.14812
3920	1.49992
3921	5.15374
3922	4.24756
3923	6.44176
3924	5.39877
3925	4.86255
3926	4.37223
3927	4.85555
3928	5.22535
3929	5.2932
3930	5.6475
3931	6.29756
3932	5.40733
3933	5.37238
3934	5.2479
3935	5.01637
3936	7.39293
3937	7.70688
3938	6.62284
3939	5.56302
3940	6.52583
3941	7.38835
3942	6.3582
3943	7.96275
3944	6.82983
3945	10.3605
3946	9.35508
3947	10.207
3948	11.1297
3949	5.81799
3950	7.20083
3951	8.18871
3952	10.2935
3953	9.24855
3954	6.57714
3955	5.09328
3956	5.30308
3957	5.21036
3958	4.68375
3959	5.00555
3960	7.94745
3961	6.86885
3962	6.72998
3963	7.47361
3964	8.13578
3965	6.34429
3966	5.13993
3967	6.14381
3968	5.8249
3969	5.28045
3970	5.05722
3971	3.55032
3972	4.18624
3973	4.74113
3974	4.03961
3975	4.05279
3976	3.58188
3977	3.27042
3978	2.72589
3979	3.22861
3980	2.68921
3981	2.49382
3982	1.83151
3983	1.89283
3984	2.9465
3985	3.6782
3986	3.71007
3987	1.52785
3988	3.22699
3989	1.62083
3990	1.41301
3991	2.06532
3992	2.29645
3993	2.40489
3994	0.803116
3995	1.42893
3996	3.15863
3997	3.96575
3998	2.41624
3999	1.3347
4000	1.34013
4001	4.1768
4002	4.16548
4003	5.85576
4004	4.58635
4005	4.30643
4006	4.92864
4007	5.90474
4008	5.39049
4009	4.71909
4010	5.32818
4011	7.08999
4012	8.06853
4013	9.04404
4014	6.96215
4015	5.71219
4016	6.89436
4017	8.55052
4018	6.19937
4019	7.11492
4020	7.51142
4021	8.15705
4022	7.36562
4023	6.32875
4024	9.10187
4025	9.31627
4026	8.405
4027	9.37294
4028	11.3925
4029	5.62942
4030	6.29129
4031	6.23112
4032	6.54307
4033	9.04339
4034	5.45413
4035	6.3488
4036	5.15859
4037	5.90798
4038	4.84965
4039	5.20494
4040	8.57523
4041	10.1992
4042	7.61172
4043	7.98118
4044	8.16622
4045	5.3244
4046	6.21152
4047	6.20214
4048	5.35156
4049	4.20432
4050	3.70041
4051	4.77179
4052	4.40003
4053	5.52499
4054	5.3686
4055	4.27884
4056	2.71765
4057	3.22828
4058	3.09848
4059	1.17575
4060	2.19861
4061	3.31732
4062	2.66406
4063	2.70495
4064	2.45398
4065	1.98701
4066	1.68927
4067	0.921304
4068	2.3416
4069	2.36864
4070	1.54836
4071	1.74935
4072	2.54124
4073	2.45208
4074	1.7825
4075	1.49516
4076	2.08392
4077	2.85765
4078	1.61377
4079	1.04577
4080	0.998244
4081	3.12331
4082	3.44222
4083	3.98673
4084	3.94631
4085	3.71209
4086	3.91423
4087	4.46142
4088	6.04766
4089	6.58014
4090	4.15325
4091	4.33344
4092	7.0182
4093	7.30538
4094	5.27865
4095	5.10376
4096	8.00142
4097	8.94761
4098	9.63748
4099	7.47964
4100	6.86791
4101	6.36549
4102	7.20555
4103	7.08559
4104	7.16424
4105	7.50327
4106	8.11193
4107	8.80573
4108	7.64961
4109	6.90649
4110	6.17615
4111	7.82774
4112	8.09155
4113	8.2592
4114	8.61741
4115	9.47674
4116	8.46038
4117	7.36468
4118	6.24779
4119	7.2098
4120	9.37606
4121	8.77112
4122	6.39679
4123	7.83357
4124	7.60567
4125	4.60726
4126	5.45118
4127	5.26983
4128	4.61968
4129	3.0674
4130	3.09988
4131	4.42262
4132	5.4703
4133	5.18074
4134	6.48188
4135	6.37485
4136	3.46097
4137	3.01216
4138	3.40512
4139	2.56246
4140	2.00351
4141	2.59733
4142	2.86685
4143	3.01964
4144	2.45689
4145	1.04874
4146	1.25912
4147	0.857266
4148	1.98054
4149	3.78251
4150	2.0047
4151	1.88064
4152	2.09967
4153	2.5203
4154	2.79516
4155	1.80514
4156	2.68831
4157	2.69402
4158	2.58936
4159	1.24257
4160	1.36569
4161	4.22549
4162	4.41581
4163	3.46574
4164	3.40297
4165	3.49716
4166	3.69913
4167	3.42104
4168	7.55207
4169	6.19526
4170	6.13831
4171	6.41481
4172	7.15158
4173	7.42084
4174	4.98968
4175	5.40635
4176	6.83644
4177	8.97386
4178	7.68897
4179	7.28536
4180	5.71982
4181	6.60291
4182	6.63372
4183	8.70862
4184	7.73158
4185	6.9936
4186	7.7893
4187	8.95682
4188	10.248
4189	7.39824
4190	6.0583
4191	8.03778
4192	7.8436
4193	8.22195
4194	11.1148
4195	10.0801
4196	8.37213
4197	6.45715
4198	8.40008
4199	8.73366
4200	7.64881
4201	7.14714
4202	6.41288
4203	6.19749
4204	5.25287
4205	4.78459
4206	6.62042
4207	5.67781
4208	4.36308
4209	3.08667
4210	3.74068
4211	4.42892
4212	4.87673
4213	3.7408
4214	4.06362
4215	4.57264
4216	4.01037
4217	4.43392
4218	4.72223
4219	3.59407
4220	1.63135
4221	2.60311
4222	2.86256
4223	4.2992
4224	3.91949
4225	1.15473
4226	1.62211
4227	0.992709
4228	1.13302
4229	1.41884
4230	2.64538
4231	2.99646
4232	1.94146
4233	1.99317
4234	1.89034
4235	1.33806
4236	1.90819
4237	2.31732
4238	2.42244
4239	1.0842
4240	1.21029
4241	5.36956
4242	6.07012
4243	4.87814
4244	6.07443
4245	6.25
4246	5.28212
4247	5.32855
4248	8.3603
4249	10.6367
4250	9.82603
4251	10.9355
4252	10.5514
4253	6.68823
4254	5.6541
4255	6.24965
4256	6.47652
4257	10.056
4258	8.57162
4259	6.75601
4260	6.19881
4261	8.3866
4262	9.97967
4263	10.7604
4264	8.20287
4265	7.24288
4266	8.81398
4267	10.5768
4268	10.0355
4269	6.66902
4270	5.09448
4271	6.74621
4272	7.479
4273	5.67569
4274	8.45638
4275	8.07237
4276	7.154
4277	6.63496
4278	7.83263
4279	10.7251
4280	6.64788
4281	8.36691
4282	7.54548
4283	5.25242
4284	4.2446
4285	7.44526
4286	11.8544
4287	6.14369
4288	4.17725
4289	2.78053
4290	4.03652
4291	6.24107
4292	4.57809
4293	3.47737
4294	4.07532
4295	4.04751
4296	3.96977
4297	5.64979
4298	5.13618
4299	2.84837
4300	2.14122
4301	1.90873
4302	3.09614
4303	3.54088
4304	3.38436
4305	1.99068
4306	1.40877
4307	2.03942
4308	1.68718
4309	3.32432
4310	2.90264
4311	4.60048
4312	2.18993
4313	1.81719
4314	1.13941
4315	1.20469
4316	1.51277
4317	1.68643
4318	1.95688
4319	1.74816
4320	1.62433
4321	8.81304
4322	7.72415
4323	7.89116
4324	7.66245
4325	6.1469
4326	5.0954
4327	6.99149
4328	7.93517
4329	8.96211
4330	10.3582
4331	8.24259
4332	7.88302
4333	6.91391
4334	5.669
4335	10.1124
4336	5.99746
4337	8.39825
4338	10.2618
4339	6.67974
4340	6.10814
4341	7.02385
4342	7.62595
4343	6.94876
4344	6.01779
4345	7.24277
4346	7.8171
4347	9.49707
4348	6.62057
4349	6.43923
4350	5.3021
4351	6.05136
4352	5.45242
4353	4.44809
4354	6.77975
4355	6.98311
4356	7.98648
4357	8.87793
4358	8.06492
4359	7.3941
4360	5.84522
4361	9.70275
4362	9.36986
4363	5.79018
4364	5.4793
4365	9.8388
4366	8.68719
4367	7.82952
4368	7.0482
4369	4.79628
4370	5.86757
4371	6.84055
4372	4.6105
4373	4.15398
4374	6.51771
4375	6.68233
4376	3.77893
4377	3.2266
4378	2.22838
4379	1.62485
4380	0.582272
4381	1.56692
4382	2.20782
4383	4.13677
4384	2.425
4385	2.12803
4386	2.96917
4387	2.43628
4388	2.79285
4389	2.35939
4390	2.05535
4391	3.2479
4392	2.34617
4393	2.30432
4394	2.06667
4395	0.961204
4396	1.40988
4397	2.41223
4398	2.44658
4399	2.47423
4400	1.72678
4401	4.51266
4402	9.91172
4403	9.66936
4404	6.89827
4405	5.7745
4406	6.21045
4407	9.44703
4408	6.79928
4409	5.83468
4410	7.03151
4411	8.3012
4412	7.73286
4413	7.22322
4414	5.954
4415	6.47403
4416	7.27005
4417	9.39697
4418	11.6984
4419	9.22707
4420	5.35972
4421	7.4065
4422	8.10617
4423	8.48989
4424	7.89291
4425	8.76792
4426	9.86344
4427	9.12242
4428	8.67724
4429	9.16306
4430	6.40034
4431	3.9492
4432	4.01889
4433	4.65062
4434	5.91055
4435	5.71423
4436	6.40511
4437	7.66667
4438	7.89584
4439	7.78224
4440	6.5087
4441	7.08498
4442	7.65596
4443	7.61826
4444	6.40828
4445	6.25581
4446	5.03578
4447	6.80891
4448	7.81437
4449	5.45709
4450	5.60907
4451	6.64747
4452	7.48176
4453	5.18615
4454	5.53944
4455	5.27903
4456	4.69918
4457	3.63227
4458	4.29026
4459	2.75236
4460	2.1188
4461	1.84361
4462	2.94546
4463	2.46387
4464	1.97303
4465	2.73416
4466	4.42852
4467	3.14747
4468	2.31975
4469	1.72359
4470	2.19548
4471	2.58867
4472	3.37754
4473	3.61727
4474	2.62385
4475	1.32998
4476	1.68118
4477	2.09482
4478	2.39576
4479	2.50978
4480	1.48034
4481	3.67042
4482	6.03599
4483	5.7531
4484	4.93614
4485	6.22898
4486	5.65499
4487	7.51503
4488	5.31665
4489	5.03584
4490	5.41221
4491	7.01836
4492	7.52547
4493	6.11302
4494	5.27164
4495	5.90099
4496	6.89236
4497	9.49128
4498	13.3872
4499	10.5231
4500	6.45077
4501	8.01704
4502	10.7695
4503	7.74886
4504	6.75574
4505	7.58709
4506	8.64145
4507	8.71327
4508	11.4904
4509	8.12716
4510	6.86554
4511	5.66745
4512	4.52106
4513	5.15595
4514	6.62071
4515	7.08367
4516	7.8309
4517	6.77891
4518	8.00372
4519	6.22535
4520	6.51686
4521	9.51437
4522	7.91297
4523	6.13989
4524	6.94959
4525	5.94198
4526	4.36608
4527	5.76082
4528	5.58833
4529	6.03198
4530	8.94526
4531	6.60189
4532	7.46065
4533	5.00758
4534	4.49333
4535	4.28666
4536	4.75732
4537	5.00878
4538	5.87046
4539	3.90214
4540	4.45319
4541	2.94027
4542	4.15636
4543	5.15797
4544	2.7191
4545	2.08148
4546	2.46845
4547	2.78912
4548	2.27257
4549	1.49667
4550	1.54068
4551	2.26819
4552	2.06699
4553	3.40049
4554	2.41972
4555	1.92239
4556	1.44238
4557	2.00993
4558	1.93354
4559	1.91724
4560	1.40352
4561	4.12692
4562	5.4674
4563	5.55857
4564	5.69902
4565	8.08788
4566	7.678
4567	7.80906
4568	6.00016
4569	6.74523
4570	6.18252
4571	7.75456
4572	10.0453
4573	7.02963
4574	6.98945
4575	7.09278
4576	9.23143
4577	13.3821
4578	10.6411
4579	11.2675
4580	9.162
4581	9.40248
4582	8.84109
4583	6.50595
4584	5.12819
4585	5.49959
4586	6.34232
4587	9.73661
4588	12.0181
4589	7.46367
4590	9.35914
4591	7.64394
4592	6.88886
4593	5.31798
4594	6.10066
4595	10.2101
4596	10.8161
4597	9.77347
4598	8.77903
4599	7.79969
4600	7.95451
4601	9.22676
4602	6.91299
4603	5.78383
4604	5.87952
4605	5.67241
4606	4.63902
4607	4.261
4608	5.09735
4609	6.10291
4610	8.64861
4611	9.33548
4612	6.55055
4613	5.16654
4614	3.77562
4615	4.84522
4616	4.326
4617	3.50859
4618	2.81351
4619	3.33029
4620	4.09039
4621	3.57797
4622	3.74639
4623	2.96159
4624	2.3898
4625	3.3732
4626	3.78936
4627	4.27534
4628	3.36619
4629	2.74719
4630	2.70614
4631	2.87445
4632	2.7689
4633	2.67308
4634	1.81284
4635	2.18699
4636	3.50906
4637	3.10726
4638	2.50444
4639	2.06591
4640	2.8186
4641	5.28299
4642	5.75459
4643	4.64303
4644	4.42897
4645	3.90629
4646	4.55119
4647	7.35489
4648	5.39823
4649	6.72388
4650	7.48993
4651	8.53125
4652	9.45495
4653	9.59086
4654	10.5972
4655	9.84694
4656	8.72542
4657	10.6424
4658	9.38083
4659	11.0988
4660	13.4693
4661	10.0583
4662	7.79858
4663	6.44918
4664	5.17899
4665	6.162
4666	9.23073
4667	10.1728
4668	8.82223
4669	8.36178
4670	6.78849
4671	8.36697
4672	6.85853
4673	5.77553
4674	6.80298
4675	6.9984
4676	9.56595
4677	9.01844
4678	8.55513
4679	11.0775
4680	9.85426
4681	11.88
4682	8.75305
4683	7.2887
4684	6.66073
4685	7.53604
4686	6.29889
4687	6.27594
4688	6.47145
4689	7.62886
4690	10.2595
4691	9.55509
4692	8.67178
4693	4.989
4694	4.26587
4695	4.87713
4696	4.59401
4697	3.97097
4698	2.88369
4699	2.97141
4700	2.49765
4701	2.47052
4702	3.36348
4703	3.13292
4704	3.65982
4705	3.40502
4706	3.24923
4707	3.62772
4708	3.20377
4709	2.96622
4710	3.38723
4711	3.75892
4712	3.09125
4713	2.16551
4714	1.98906
4715	2.84355
4716	3.86844
4717	3.20113
4718	3.89243
4719	3.55839
4720	2.25527
4721	6.11724
4722	5.09844
4723	4.41752
4724	5.17202
4725	4.45033
4726	5.51976
4727	7.99794
4728	7.14114
4729	7.00623
4730	7.03664
4731	8.15191
4732	8.34929
4733	14.9138
4734	16.2515
4735	9.61802
4736	7.05615
4737	6.31277
4738	7.74695
4739	10.136
4740	9.87107
4741	9.899
4742	8.50995
4743	7.47553
4744	7.60993
4745	6.19403
4746	7.47834
4747	9.23752
4748	10.5607
4749	7.94019
4750	7.25206
4751	8.08705
4752	8.58584
4753	7.85549
4754	6.38842
4755	5.63669
4756	6.86357
4757	7.88398
4758	9.05287
4759	8.75599
4760	7.42081
4761	10.8809
4762	10.0609
4763	7.51093
4764	7.26604
4765	7.87436
4766	8.26869
4767	6.42791
4768	7.62017
4769	9.80497
4770	8.83637
4771	6.37597
4772	6.68537
4773	6.45031
4774	5.98769
4775	4.40523
4776	5.90872
4777	5.88185
4778	3.41624
4779	1.89905
4780	1.75092
4781	2.39166
4782	2.44136
4783	1.80261
4784	2.48896
4785	2.86287
4786	3.60374
4787	3.28559
4788	3.08135
4789	3.06271
4790	2.25237
4791	3.17044
4792	2.54679
4793	1.55318
4794	1.77806
4795	1.96476
4796	2.27405
4797	2.26159
4798	2.60403
4799	2.16849
4800	2.05716
4801	4.65988
4802	5.64473
4803	6.03863
4804	8.3781
4805	5.33056
4806	6.26606
4807	7.75069
4808	8.32665
4809	7.52916
4810	6.64955
4811	6.07533
4812	7.07273
4813	10.5161
4814	13.5484
4815	7.86346
4816	6.93325
4817	5.7191
4818	8.16178
4819	7.90651
4820	10.6014
4821	8.78035
4822	9.09948
4823	7.03486
4824	7.26797
4825	7.43102
4826	6.51579
4827	8.28503
4828	7.95111
4829	5.77988
4830	7.41082
4831	10.49
4832	11.7967
4833	7.95382
4834	5.4937
4835	5.23593
4836	4.46891
4837	6.47371
4838	8.98046
4839	9.65671
4840	8.11521
4841	12.1777
4842	9.66797
4843	8.54481
4844	6.98133
4845	8.52743
4846	9.22932
4847	7.90843
4848	9.18822
4849	8.55936
4850	8.18104
4851	4.45259
4852	4.41936
4853	5.50528
4854	8.00638
4855	6.09144
4856	4.37872
4857	4.69679
4858	3.18721
4859	1.75173
4860	1.75077
4861	2.59554
4862	2.53298
4863	2.67102
4864	3.32857
4865	3.39938
4866	3.80359
4867	3.1925
4868	2.04968
4869	3.75998
4870	1.66032
4871	1.37841
4872	2.04331
4873	2.29697
4874	2.2315
4875	2.18368
4876	2.05316
4877	2.25627
4878	2.3136
4879	2.45603
4880	2.18206
4881	3.99987
4882	5.51951
4883	7.01713
4884	9.59631
4885	7.76369
4886	7.97865
4887	6.98609
4888	8.472
4889	7.46105
4890	6.75809
4891	7.37512
4892	6.33784
4893	6.46957
4894	7.59103
4895	7.24709
4896	6.63794
4897	7.26016
4898	6.44071
4899	7.1317
4900	8.92512
4901	12.7331
4902	11.173
4903	9.57646
4904	7.8013
4905	8.41367
4906	5.6676
4907	7.04619
4908	9.40554
4909	10.3955
4910	9.85763
4911	10.2924
4912	9.72524
4913	8.37727
4914	5.48585
4915	5.06903
4916	4.96385
4917	6.20201
4918	10.017
4919	8.86947
4920	10.3759
4921	10.9971
4922	12.597
4923	9.51828
4924	10.111
4925	11.158
4926	10.6216
4927	8.29104
4928	8.19497
4929	5.99385
4930	8.73939
4931	6.12992
4932	5.36891
4933	6.897
4934	8.44022
4935	4.10274
4936	3.78689
4937	3.98208
4938	3.55079
4939	2.76659
4940	2.0562
4941	2.15856
4942	2.89118
4943	2.58977
4944	4.47983
4945	5.49388
4946	4.75415
4947	5.12621
4948	3.11324
4949	1.84563
4950	1.97378
4951	1.81827
4952	2.10179
4953	2.25153
4954	1.50548
4955	1.11631
4956	2.16849
4957	2.40407
4958	2.38472
4959	1.93541
4960	2.48997
4961	4.517
4962	6.4143
4963	7.57663
4964	10.5676
4965	11.4455
4966	7.21218
4967	7.60519
4968	8.97403
4969	6.57076
4970	6.23818
4971	6.58429
4972	6.27302
4973	5.33659
4974	5.53344
4975	5.79092
4976	5.73569
4977	7.89047
4978	7.88355
4979	7.36884
4980	7.49356
4981	9.7045
4982	8.55583
4983	10.125
4984	8.21387
4985	10.6141
4986	8.50289
4987	6.82632
4988	7.46651
4989	12.2823
4990	11.0817
4991	9.72242
4992	7.6374
4993	7.09718
4994	5.98134
4995	6.86388
4996	6.87753
4997	8.56132
4998	8.66009
4999	7.64618
5000	7.92335
5001	7.71779
5002	6.92595
5003	6.82885
5004	9.34685
5005	9.90205
5006	8.68499
5007	7.88051
5008	7.9797
5009	6.32564
5010	5.31171
5011	4.66728
5012	6.29279
5013	6.64694
5014	6.87993
5015	4.92197
5016	4.45538
5017	4.32512
5018	3.66593
5019	4.02443
5020	1.57315
5021	2.12833
5022	2.76058
5023	1.97612
5024	2.40468
5025	4.7305
5026	3.51727
5027	3.4838
5028	1.89763
5029	1.7093
5030	1.742
5031	1.28429
5032	1.86971
5033	0.979075
5034	1.20999
5035	2.61672
5036	4.19159
5037	1.59249
5038	2.64304
5039	2.3507
5040	2.00116
5041	3.96436
5042	6.10491
5043	7.4895
5044	7.4282
5045	6.39886
5046	6.21765
5047	5.59146
5048	5.80002
5049	5.84754
5050	4.94517
5051	8.20946
5052	6.19761
5053	6.93507
5054	5.87567
5055	6.93374
5056	6.38412
5057	6.62586
5058	8.84719
5059	11.2064
5060	9.09386
5061	8.96671
5062	8.27086
5063	8.86212
5064	13.9185
5065	12.1832
5066	9.3288
5067	7.79375
5068	8.43362
5069	9.43352
5070	11.9133
5071	8.98714
5072	8.82141
5073	6.93851
5074	7.46794
5075	8.79087
5076	6.03317
5077	5.41738
5078	5.15278
5079	5.93008
5080	6.96718
5081	6.77287
5082	5.6125
5083	6.98471
5084	8.18949
5085	9.4934
5086	9.10193
5087	7.95095
5088	8.87006
5089	6.77128
5090	4.97953
5091	4.53878
5092	4.9067
5093	6.6544
5094	7.24072
5095	4.55507
5096	4.15844
5097	4.04339
5098	3.17757
5099	2.55981
5100	3.00021
5101	1.68651
5102	3.37584
5103	2.77862
5104	2.77253
5105	2.5817
5106	1.75098
5107	3.31772
5108	2.83588
5109	1.58164
5110	1.72208
5111	2.92111
5112	4.47936
5113	1.49036
5114	2.08843
5115	2.28403
5116	2.63446
5117	1.72482
5118	2.88772
5119	3.62326
5120	2.21839
5121	2.87922
5122	5.74058
5123	7.47964
5124	6.82573
5125	5.47139
5126	5.96842
5127	5.1338
5128	5.92247
5129	8.95126
5130	7.85038
5131	6.57043
5132	5.69853
5133	7.51514
5134	8.5133
5135	11.526
5136	9.20599
5137	7.41115
5138	10.8321
5139	10.8459
5140	8.62954
5141	9.16048
5142	7.7797
5143	10.1102
5144	11.4237
5145	10.8039
5146	7.22011
5147	8.60411
5148	9.81067
5149	10.9474
5150	10.7332
5151	8.98487
5152	7.41807
5153	7.28117
5154	9.08829
5155	9.15091
5156	7.88776
5157	6.2743
5158	5.17811
5159	7.03194
5160	8.87355
5161	6.24515
5162	4.98042
5163	5.0813
5164	6.9757
5165	10.0381
5166	10.634
5167	8.36926
5168	7.94392
5169	10.5875
5170	5.90452
5171	4.92957
5172	3.98303
5173	4.88345
5174	4.13785
5175	2.79432
5176	2.28739
5177	3.53557
5178	4.08426
5179	3.92261
5180	4.80949
5181	3.70119
5182	3.12331
5183	3.83664
5184	3.73607
5185	2.25929
5186	2.53397
5187	3.55057
5188	3.73322
5189	1.06557
5190	1.60278
5191	2.85503
5192	2.5471
5193	1.54511
5194	2.79241
5195	3.53933
5196	3.58645
5197	2.53071
5198	2.75344
5199	3.50794
5200	2.2077
5201	4.35691
5202	6.13747
5203	5.52452
5204	7.27257
5205	7.49761
5206	7.69007
5207	9.4857
5208	8.72924
5209	9.39858
5210	6.80096
5211	7.34654
5212	4.45724
5213	6.42579
5214	12.8614
5215	19.8476
5216	10.1264
5217	7.74862
5218	8.83044
5219	10.1564
5220	9.52729
5221	8.25213
5222	9.31302
5223	9.98915
5224	8.12826
5225	8.05619
5226	9.34306
5227	8.85161
5228	10.0166
5229	9.17186
5230	11.2889
5231	16.9276
5232	8.93481
5233	8.48037
5234	15.47
5235	10.4569
5236	7.97379
5237	8.74628
5238	7.04555
5239	7.42013
5240	7.37209
5241	7.84208
5242	6.16396
5243	5.76568
5244	7.55034
5245	9.38146
5246	8.64283
5247	8.03275
5248	7.40272
5249	8.81044
5250	6.87232
5251	5.91681
5252	4.74681
5253	4.74619
5254	2.7648
5255	2.43728
5256	2.40623
5257	0.895889
5258	4.43422
5259	4.9243
5260	4.04174
5261	2.97571
5262	3.18951
5263	2.85987
5264	1.85193
5265	1.5801
5266	1.23628
5267	1.67752
5268	2.91027
5269	1.70372
5270	1.94098
5271	2.9674
5272	2.00415
5273	1.50009
5274	3.20749
5275	3.31223
5276	3.62016
5277	2.77986
5278	2.74927
5279	2.76832
5280	2.35633
5281	7.19552
5282	7.31164
5283	7.61183
5284	11.1572
5285	9.55041
5286	9.1092
5287	9.693
5288	6.86509
5289	7.75289
5290	8.55493
5291	8.20683
5292	6.14808
5293	5.84932
5294	7.79935
5295	10.7795
5296	7.50073
5297	6.90048
5298	8.55333
5299	10.8293
5300	10.1687
5301	9.94736
5302	8.79691
5303	15.3673
5304	9.83492
5305	15.5552
5306	8.86073
5307	9.9726
5308	13.7873
5309	14.2546
5310	12.3024
5311	11.5017
5312	7.44085
5313	10.4597
5314	10.2562
5315	10.0258
5316	8.91773
5317	8.28341
5318	7.59711
5319	6.47909
5320	6.70955
5321	8.67402
5322	14.0856
5323	11.217
5324	8.02713
5325	6.87597
5326	7.558
5327	11.0422
5328	8.70956
5329	7.02268
5330	8.76037
5331	7.51146
5332	5.286
5333	4.51417
5334	4.9684
5335	4.45723
5336	3.38543
5337	2.95291
5338	2.93626
5339	3.53334
5340	3.72482
5341	4.05207
5342	4.13845
5343	1.98723
5344	1.48568
5345	1.90009
5346	1.25253
5347	1.25585
5348	1.96382
5349	1.30288
5350	2.1946
5351	3.18152
5352	2.87785
5353	2.17762
5354	3.29412
5355	3.32828
5356	4.74972
5357	2.25605
5358	2.08516
5359	1.48237
5360	1.44913
5361	5.76165
5362	9.56006
5363	7.26241
5364	8.05537
5365	7.16631
5366	6.75167
5367	6.79337
5368	6.76189
5369	6.78581
5370	8.47198
5371	7.37742
5372	5.86215
5373	6.5637
5374	9.12976
5375	8.70155
5376	6.88551
5377	6.197
5378	9.46813
5379	11.4483
5380	12.4547
5381	9.20982
5382	8.74292
5383	13.5758
